"x","y","sigmaNovelty","cell","EEZ"
47.125,68.375,0.223093728150528,3048,"Russian Exclusive economic Zone"
47.375,68.375,0.175241274688189,3048,"Russian Exclusive economic Zone"
47.625,68.375,0.130850120057485,3048,"Russian Exclusive economic Zone"
47.875,68.375,0.127117997091821,3048,"Russian Exclusive economic Zone"
48.125,68.375,0.164064491485941,3048,"Russian Exclusive economic Zone"
48.375,68.375,0.263437610827344,3048,"Russian Exclusive economic Zone"
48.625,68.375,0.218914109632794,3048,"Russian Exclusive economic Zone"
48.875,68.375,0.0676056297133544,3048,"Russian Exclusive economic Zone"
49.125,68.375,0.0490668487902497,3048,"Russian Exclusive economic Zone"
49.375,68.375,0.105089572883379,3048,"Russian Exclusive economic Zone"
-55.125,68.125,0.0991113624356448,239,"Greenlandic Exclusive Economic Zone"
-54.875,68.125,0.0646339211119592,239,"Greenlandic Exclusive Economic Zone"
-54.625,68.125,0.0286881051053369,239,"Greenlandic Exclusive Economic Zone"
-54.375,68.125,0.0109020101533032,239,"Greenlandic Exclusive Economic Zone"
-54.125,68.125,0.00100408789600379,239,"Greenlandic Exclusive Economic Zone"
-53.875,68.125,0.0368910972764483,239,"Greenlandic Exclusive Economic Zone"
10.875,68.125,0.0118964677600466,25,"Norwegian Exclusive Economic Zone"
11.125,68.125,0.0119231573015931,25,"Norwegian Exclusive Economic Zone"
11.375,68.125,0.00719381941772859,25,"Norwegian Exclusive Economic Zone"
11.625,68.125,0.00801267017440846,25,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.00811633047891047,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114186375910952,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00727194434967143,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00736853325332075,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.103009151274337,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.0572513239765491,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.0610213239842254,25,"Norwegian Exclusive Economic Zone"
40.125,68.125,0.259870685461713,3049,"Russian Exclusive economic Zone"
40.375,68.125,0.185613744033713,3049,"Russian Exclusive economic Zone"
40.625,68.125,0.259857208892016,3049,"Russian Exclusive economic Zone"
40.875,68.125,0.292981030180489,3021,"Russian Exclusive economic Zone"
41.125,68.125,0.168852159486003,3021,"Russian Exclusive economic Zone"
41.375,68.125,0.151615606022052,3021,"Russian Exclusive economic Zone"
41.625,68.125,0.202781974977456,3021,"Russian Exclusive economic Zone"
41.875,68.125,0.119270758870132,3021,"Russian Exclusive economic Zone"
42.125,68.125,0.177089246857882,3021,"Russian Exclusive economic Zone"
42.375,68.125,0.185739581595269,3021,"Russian Exclusive economic Zone"
42.625,68.125,0.247961006621802,3021,"Russian Exclusive economic Zone"
42.875,68.125,0.224708128296637,3021,"Russian Exclusive economic Zone"
43.125,68.125,0.232634905977313,3021,"Russian Exclusive economic Zone"
43.375,68.125,0.121716169971068,3021,"Russian Exclusive economic Zone"
43.625,68.125,0.079626906603138,3021,"Russian Exclusive economic Zone"
46.625,68.125,0.475567803123522,3048,"Russian Exclusive economic Zone"
46.875,68.125,0.286547519108969,3048,"Russian Exclusive economic Zone"
47.125,68.125,0.251969681049321,3048,"Russian Exclusive economic Zone"
47.375,68.125,0.257981767000191,3048,"Russian Exclusive economic Zone"
47.625,68.125,0.30803745065442,3048,"Russian Exclusive economic Zone"
47.875,68.125,0.349457086867833,3048,"Russian Exclusive economic Zone"
48.125,68.125,0.455536462735598,3048,"Russian Exclusive economic Zone"
48.375,68.125,0.626552526272991,3048,"Russian Exclusive economic Zone"
48.625,68.125,0.509389575283418,3048,"Russian Exclusive economic Zone"
48.875,68.125,0.402084280603487,3048,"Russian Exclusive economic Zone"
49.125,68.125,0.260166103106064,3048,"Russian Exclusive economic Zone"
49.375,68.125,0.156860910698796,3047,"Russian Exclusive economic Zone"
-55.125,67.875,0.102251067239352,266,"Greenlandic Exclusive Economic Zone"
-54.875,67.875,0.0860068223958669,266,"Greenlandic Exclusive Economic Zone"
-54.625,67.875,0.0758089050013208,239,"Greenlandic Exclusive Economic Zone"
-54.375,67.875,0.0190954944937261,239,"Greenlandic Exclusive Economic Zone"
-54.125,67.875,0.00731221256775843,239,"Greenlandic Exclusive Economic Zone"
-53.875,67.875,0.0339555058210147,239,"Greenlandic Exclusive Economic Zone"
10.875,67.875,0.0124750191825754,25,"Norwegian Exclusive Economic Zone"
11.125,67.875,0.00503350355655545,25,"Norwegian Exclusive Economic Zone"
11.375,67.875,0.00905646807727988,25,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0171562582556744,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0173968628370948,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.01851897990375,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0260160415751167,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0345214610014526,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0493540580545165,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.076902799271693,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.0601377281622732,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.0292653686655833,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.0119952212731378,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0149093907920212,25,"Norwegian Exclusive Economic Zone"
40.375,67.875,0.276549707389587,3021,NA
40.625,67.875,0.233640229948175,3021,"Russian Exclusive economic Zone"
40.875,67.875,0.272910880599641,3021,"Russian Exclusive economic Zone"
41.125,67.875,0.152828101185971,3021,"Russian Exclusive economic Zone"
41.375,67.875,0.103702095950898,3021,"Russian Exclusive economic Zone"
41.625,67.875,0.0833119376201527,3021,"Russian Exclusive economic Zone"
41.875,67.875,0.152876490515203,3021,"Russian Exclusive economic Zone"
42.125,67.875,0.20645055799626,3021,"Russian Exclusive economic Zone"
42.375,67.875,0.178055756763365,3021,"Russian Exclusive economic Zone"
42.625,67.875,0.279629684357436,3021,"Russian Exclusive economic Zone"
42.875,67.875,0.381395526006795,3021,"Russian Exclusive economic Zone"
43.125,67.875,0.195962937425496,3021,"Russian Exclusive economic Zone"
43.375,67.875,0.219165480052138,3021,"Russian Exclusive economic Zone"
43.625,67.875,0.110460325872217,3021,"Russian Exclusive economic Zone"
46.875,67.875,0.566621076606271,3048,"Russian Exclusive economic Zone"
47.125,67.875,0.453548406176339,3048,"Russian Exclusive economic Zone"
47.375,67.875,0.428189199148275,3048,"Russian Exclusive economic Zone"
47.625,67.875,0.554035098579811,3048,"Russian Exclusive economic Zone"
47.875,67.875,0.65110787704211,3048,"Russian Exclusive economic Zone"
48.125,67.875,0.84531261834218,3048,"Russian Exclusive economic Zone"
48.375,67.875,0.872264700031685,3020,"Russian Exclusive economic Zone"
48.625,67.875,0.375212711372791,3020,"Russian Exclusive economic Zone"
48.875,67.875,0.310450041104144,3020,"Russian Exclusive economic Zone"
49.125,67.875,0.103561789294586,3020,"Russian Exclusive economic Zone"
-55.125,67.625,0.10746023298872,266,"Greenlandic Exclusive Economic Zone"
-54.875,67.625,0.0567541340503884,266,"Greenlandic Exclusive Economic Zone"
-54.625,67.625,0.0250564917875578,266,"Greenlandic Exclusive Economic Zone"
-54.375,67.625,0.0210721414887748,267,"Greenlandic Exclusive Economic Zone"
-54.125,67.625,0.0108716499488782,267,"Greenlandic Exclusive Economic Zone"
-53.875,67.625,0.0259320015188533,267,"Greenlandic Exclusive Economic Zone"
-23.625,67.625,0.0131870337878682,160,"Icelandic Exclusive Economic Zone"
-23.375,67.625,0.0439756684715902,160,"Icelandic Exclusive Economic Zone"
-23.125,67.625,0.0177635710357001,160,"Icelandic Exclusive Economic Zone"
-22.875,67.625,0.00790747567681871,161,"Icelandic Exclusive Economic Zone"
-22.625,67.625,0.0374899880992218,161,"Icelandic Exclusive Economic Zone"
-22.375,67.625,0.0259447239565249,161,"Icelandic Exclusive Economic Zone"
-22.125,67.625,0.0368274832155249,161,"Icelandic Exclusive Economic Zone"
-21.875,67.625,0.0780079200259077,161,"Icelandic Exclusive Economic Zone"
-21.625,67.625,0.0359914137721693,161,"Icelandic Exclusive Economic Zone"
-21.375,67.625,0.00562635063961106,161,"Icelandic Exclusive Economic Zone"
-21.125,67.625,0.0139509766132609,161,"Icelandic Exclusive Economic Zone"
-20.875,67.625,0.00301380983291457,161,"Icelandic Exclusive Economic Zone"
-20.625,67.625,0.00587005887865783,161,"Icelandic Exclusive Economic Zone"
-20.375,67.625,0.000193762531736847,161,"Icelandic Exclusive Economic Zone"
-18.625,67.625,0.00529030482969063,161,"Icelandic Exclusive Economic Zone"
-18.375,67.625,0.0176454545027833,161,"Icelandic Exclusive Economic Zone"
10.875,67.625,0.00379096608549762,25,"Norwegian Exclusive Economic Zone"
11.125,67.625,0.00991673669328738,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.020507351441373,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0243768991249594,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0433878852293225,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.0570511849082166,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.0597722993094924,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.0803053424905444,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.0510574480363052,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.0720097731788917,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0894381154974857,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0846247639567808,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0273417768962068,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.024245535630464,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0198368259411289,25,"Norwegian Exclusive Economic Zone"
41.125,67.625,0.148679187467498,3021,"Russian Exclusive economic Zone"
41.375,67.625,0.139235026699517,3021,"Russian Exclusive economic Zone"
41.625,67.625,0.12861720518549,3021,"Russian Exclusive economic Zone"
41.875,67.625,0.218625965518097,3021,"Russian Exclusive economic Zone"
42.125,67.625,0.245103304815673,3021,"Russian Exclusive economic Zone"
42.375,67.625,0.215251163942429,3021,"Russian Exclusive economic Zone"
42.625,67.625,0.284610505501747,3021,"Russian Exclusive economic Zone"
42.875,67.625,0.233147652442179,3021,"Russian Exclusive economic Zone"
43.125,67.625,0.165657724854668,3021,"Russian Exclusive economic Zone"
43.375,67.625,0.231204800367966,3021,"Russian Exclusive economic Zone"
43.625,67.625,0.0135685518958168,3021,"Russian Exclusive economic Zone"
46.375,67.625,0.189132355012319,3048,"Russian Exclusive economic Zone"
46.625,67.625,0.356917810741096,3020,"Russian Exclusive economic Zone"
46.875,67.625,0.70633815307506,3020,"Russian Exclusive economic Zone"
47.125,67.625,0.700314076009608,3020,"Russian Exclusive economic Zone"
47.375,67.625,0.769269791621651,3020,"Russian Exclusive economic Zone"
47.625,67.625,1.0408811108637,3020,"Russian Exclusive economic Zone"
-55.375,67.375,0.0409845431629989,266,"Greenlandic Exclusive Economic Zone"
-55.125,67.375,0.0421736914599938,266,"Greenlandic Exclusive Economic Zone"
-54.875,67.375,0.0715905010488572,266,"Greenlandic Exclusive Economic Zone"
-54.625,67.375,0.0332374585496096,267,"Greenlandic Exclusive Economic Zone"
-54.375,67.375,0.0245839830954205,267,"Greenlandic Exclusive Economic Zone"
-54.125,67.375,0.0203525883542434,267,"Greenlandic Exclusive Economic Zone"
-53.875,67.375,0.0113422309562121,267,"Greenlandic Exclusive Economic Zone"
-23.875,67.375,0.0653833250562746,188,"Icelandic Exclusive Economic Zone"
-23.625,67.375,0.133247666061035,188,"Icelandic Exclusive Economic Zone"
-23.375,67.375,0.0376341921576027,188,"Icelandic Exclusive Economic Zone"
-23.125,67.375,0.0244709413817555,161,"Icelandic Exclusive Economic Zone"
-22.875,67.375,0.0152450162796819,161,"Icelandic Exclusive Economic Zone"
-22.625,67.375,0.00318191390956248,161,"Icelandic Exclusive Economic Zone"
-22.375,67.375,0.00717297616608434,161,"Icelandic Exclusive Economic Zone"
-22.125,67.375,0.00284296575485878,161,"Icelandic Exclusive Economic Zone"
-21.875,67.375,0.00700661359251697,161,"Icelandic Exclusive Economic Zone"
-21.625,67.375,0.00388970529569845,161,"Icelandic Exclusive Economic Zone"
-21.375,67.375,0.00385683449924422,161,"Icelandic Exclusive Economic Zone"
-21.125,67.375,0.00093611714804487,161,"Icelandic Exclusive Economic Zone"
-20.875,67.375,0.000513741596673571,161,"Icelandic Exclusive Economic Zone"
-20.625,67.375,0.0125981398357197,161,"Icelandic Exclusive Economic Zone"
-20.375,67.375,0.0408517898381978,161,"Icelandic Exclusive Economic Zone"
-20.125,67.375,0.0305108318202098,161,"Icelandic Exclusive Economic Zone"
-18.875,67.375,0.00451867939735111,161,"Icelandic Exclusive Economic Zone"
-18.625,67.375,0.0086806462519559,161,"Icelandic Exclusive Economic Zone"
-18.375,67.375,0.0170500558845748,161,"Icelandic Exclusive Economic Zone"
-18.125,67.375,0.005619257619708,161,"Icelandic Exclusive Economic Zone"
10.625,67.375,0.00151489626852274,25,"Norwegian Exclusive Economic Zone"
10.875,67.375,0.00867093410309072,25,"Norwegian Exclusive Economic Zone"
11.125,67.375,0.0146229511307678,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0259670607067289,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273700704482184,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247414865100029,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0247896051348923,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0397328356542581,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0660249676427802,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.0809642853977436,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.0852390039504511,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0771814839940317,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.0581216069027825,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0318684114400012,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00571286143986646,25,"Norwegian Exclusive Economic Zone"
41.375,67.375,0.194239725261234,3021,"Russian Exclusive economic Zone"
41.625,67.375,0.240618192796898,3021,"Russian Exclusive economic Zone"
41.875,67.375,0.271955054608508,3021,"Russian Exclusive economic Zone"
42.125,67.375,0.327811944712442,3021,"Russian Exclusive economic Zone"
42.375,67.375,0.278955440526445,3021,"Russian Exclusive economic Zone"
42.625,67.375,0.345053517489145,3021,"Russian Exclusive economic Zone"
42.875,67.375,0.191702522044486,3021,"Russian Exclusive economic Zone"
43.125,67.375,0.210415196258983,3021,"Russian Exclusive economic Zone"
43.375,67.375,0.0877319425731621,3021,"Russian Exclusive economic Zone"
43.625,67.375,0.0233267445573301,3021,"Russian Exclusive economic Zone"
46.125,67.375,0.245564869255434,3020,"Russian Exclusive economic Zone"
46.375,67.375,0.378901597885414,3020,"Russian Exclusive economic Zone"
46.625,67.375,0.57393200252237,3020,"Russian Exclusive economic Zone"
46.875,67.375,0.736653447909174,3020,"Russian Exclusive economic Zone"
47.125,67.375,0.593805076765382,3020,"Russian Exclusive economic Zone"
47.375,67.375,0.355559009467651,3020,"Russian Exclusive economic Zone"
47.625,67.375,0.274010351402975,3020,"Russian Exclusive economic Zone"
-55.625,67.125,0.0399696729032067,266,"Greenlandic Exclusive Economic Zone"
-55.375,67.125,0.0251339370471783,266,"Greenlandic Exclusive Economic Zone"
-55.125,67.125,0.0418683275737647,266,"Greenlandic Exclusive Economic Zone"
-54.875,67.125,0.0159995694647983,267,"Greenlandic Exclusive Economic Zone"
-54.625,67.125,0.0211621496827598,267,"Greenlandic Exclusive Economic Zone"
-54.375,67.125,0.0022226552060414,267,"Greenlandic Exclusive Economic Zone"
-54.125,67.125,0.00232202307352856,267,"Greenlandic Exclusive Economic Zone"
-25.125,67.125,0.0542103947356028,188,"Icelandic Exclusive Economic Zone"
-24.875,67.125,0.151813906462123,188,"Icelandic Exclusive Economic Zone"
-24.625,67.125,0.0830384738306686,188,"Icelandic Exclusive Economic Zone"
-24.375,67.125,0.0132336068243123,188,"Icelandic Exclusive Economic Zone"
-24.125,67.125,0.066343121844919,188,"Icelandic Exclusive Economic Zone"
-23.875,67.125,0.0312859722862335,188,"Icelandic Exclusive Economic Zone"
-23.625,67.125,0.0608565526836157,188,"Icelandic Exclusive Economic Zone"
-23.375,67.125,0.0125172019280572,188,"Icelandic Exclusive Economic Zone"
-23.125,67.125,0.00585187419867111,188,"Icelandic Exclusive Economic Zone"
-22.875,67.125,0.00678064476023851,161,"Icelandic Exclusive Economic Zone"
-22.625,67.125,0.0409560057955272,161,"Icelandic Exclusive Economic Zone"
-22.375,67.125,0.0185212003136683,161,"Icelandic Exclusive Economic Zone"
-22.125,67.125,0.00739386829778292,161,"Icelandic Exclusive Economic Zone"
-21.875,67.125,0.0105099997687596,161,"Icelandic Exclusive Economic Zone"
-21.625,67.125,0.00683250376579937,161,"Icelandic Exclusive Economic Zone"
-21.375,67.125,0.00408588688794015,161,"Icelandic Exclusive Economic Zone"
-21.125,67.125,0.00181559715719045,161,"Icelandic Exclusive Economic Zone"
-20.875,67.125,0.00365807461684166,161,"Icelandic Exclusive Economic Zone"
-20.625,67.125,0.000595057495448019,161,"Icelandic Exclusive Economic Zone"
-20.375,67.125,0.00540720538229318,161,"Icelandic Exclusive Economic Zone"
-20.125,67.125,0.000830730378026363,161,"Icelandic Exclusive Economic Zone"
-19.875,67.125,0.00371333553628509,161,"Icelandic Exclusive Economic Zone"
-18.875,67.125,0.0325143920709659,161,"Icelandic Exclusive Economic Zone"
-18.625,67.125,0.0103026964315531,161,"Icelandic Exclusive Economic Zone"
-18.375,67.125,0.00454140375707763,161,"Icelandic Exclusive Economic Zone"
-18.125,67.125,0.00230148712390259,161,"Icelandic Exclusive Economic Zone"
-14.625,67.125,0.0883018073960905,134,"Icelandic Exclusive Economic Zone"
-14.375,67.125,0.102142507971552,134,"Icelandic Exclusive Economic Zone"
-14.125,67.125,0.116809164161168,134,"Icelandic Exclusive Economic Zone"
-13.875,67.125,0.124985978498163,134,"Icelandic Exclusive Economic Zone"
-13.625,67.125,0.130826208525669,134,"Icelandic Exclusive Economic Zone"
-13.375,67.125,0.0952753876769051,134,"Icelandic Exclusive Economic Zone"
10.625,67.125,0.00696580870734184,25,"Norwegian Exclusive Economic Zone"
10.875,67.125,0.0229015588631098,25,"Norwegian Exclusive Economic Zone"
11.125,67.125,0.0251033249944666,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0393062356145431,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155079497643288,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189953836552546,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.010511227269742,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103202089788083,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.0103167491913626,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139866015460032,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.00994619330986562,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00734975413394003,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0444716917357726,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0406082021894633,25,"Norwegian Exclusive Economic Zone"
41.375,67.125,0.162598768814749,3021,"Russian Exclusive economic Zone"
41.625,67.125,0.244404825628961,3021,"Russian Exclusive economic Zone"
41.875,67.125,0.345724388476648,3021,"Russian Exclusive economic Zone"
42.125,67.125,0.402401369788609,3021,"Russian Exclusive economic Zone"
42.375,67.125,0.448250891298221,3021,"Russian Exclusive economic Zone"
42.625,67.125,0.496147501652768,3021,"Russian Exclusive economic Zone"
42.875,67.125,0.34410623278404,3021,"Russian Exclusive economic Zone"
43.125,67.125,0.238689986130182,3021,"Russian Exclusive economic Zone"
43.375,67.125,0.239183018217271,3021,"Russian Exclusive economic Zone"
43.625,67.125,0.00881081395766549,3021,"Russian Exclusive economic Zone"
46.125,67.125,0.359193502588022,3020,"Russian Exclusive economic Zone"
46.375,67.125,0.226668822082382,3020,"Russian Exclusive economic Zone"
46.625,67.125,0.241212914024397,3020,"Russian Exclusive economic Zone"
46.875,67.125,0.168663513272394,3020,"Russian Exclusive economic Zone"
47.125,67.125,0.103995877515662,3020,"Russian Exclusive economic Zone"
47.375,67.125,0.0388852011091989,3020,"Russian Exclusive economic Zone"
-55.875,66.875,0.106649705011958,266,"Greenlandic Exclusive Economic Zone"
-55.625,66.875,0.027748747580296,266,"Greenlandic Exclusive Economic Zone"
-55.375,66.875,0.0323018812046995,266,"Greenlandic Exclusive Economic Zone"
-55.125,66.875,0.000169688661987555,266,"Greenlandic Exclusive Economic Zone"
-54.875,66.875,0.0133776191614825,267,"Greenlandic Exclusive Economic Zone"
-54.625,66.875,0.0087651481397377,267,"Greenlandic Exclusive Economic Zone"
-54.375,66.875,0.00151192021291103,267,"Greenlandic Exclusive Economic Zone"
-54.125,66.875,0.00677649832415276,267,"Greenlandic Exclusive Economic Zone"
-53.875,66.875,0.00562540152137327,267,"Greenlandic Exclusive Economic Zone"
-53.625,66.875,0.000318816999700518,267,NA
-25.375,66.875,0.0321666447130841,188,"Icelandic Exclusive Economic Zone"
-25.125,66.875,0.00181772925189072,188,"Icelandic Exclusive Economic Zone"
-24.875,66.875,0.0244686201363057,188,"Icelandic Exclusive Economic Zone"
-24.625,66.875,0.00963101246926748,188,"Icelandic Exclusive Economic Zone"
-24.375,66.875,0.0013397559863503,188,"Icelandic Exclusive Economic Zone"
-24.125,66.875,0.00348296795608236,188,"Icelandic Exclusive Economic Zone"
-23.875,66.875,0.0152512143072992,188,"Icelandic Exclusive Economic Zone"
-23.625,66.875,0.0317358861742304,188,"Icelandic Exclusive Economic Zone"
-23.375,66.875,0.0428272565610929,188,"Icelandic Exclusive Economic Zone"
-23.125,66.875,0.0341069359428384,188,"Icelandic Exclusive Economic Zone"
-22.875,66.875,0.0319489728257525,161,"Icelandic Exclusive Economic Zone"
-22.625,66.875,0.038384020600252,161,"Icelandic Exclusive Economic Zone"
-22.375,66.875,0.0442522833126076,161,"Icelandic Exclusive Economic Zone"
-22.125,66.875,0.0259002457522665,161,"Icelandic Exclusive Economic Zone"
-21.875,66.875,0.0733428265785889,161,"Icelandic Exclusive Economic Zone"
-21.625,66.875,0.025539397214975,161,"Icelandic Exclusive Economic Zone"
-21.375,66.875,0.00720295640828898,161,"Icelandic Exclusive Economic Zone"
-21.125,66.875,0.00278465472254769,161,"Icelandic Exclusive Economic Zone"
-20.875,66.875,0.0106244627054775,161,"Icelandic Exclusive Economic Zone"
-20.625,66.875,0.0025463769648231,161,"Icelandic Exclusive Economic Zone"
-20.375,66.875,0.00855152159998157,161,"Icelandic Exclusive Economic Zone"
-20.125,66.875,0.0136098929726551,161,"Icelandic Exclusive Economic Zone"
-19.875,66.875,0.00539992168347287,161,"Icelandic Exclusive Economic Zone"
-19.625,66.875,0.000189572964768297,161,"Icelandic Exclusive Economic Zone"
-18.625,66.875,0.00194522152509389,161,"Icelandic Exclusive Economic Zone"
-18.375,66.875,5.49055948181319e-05,161,"Icelandic Exclusive Economic Zone"
-17.375,66.875,0.0153578143194875,161,"Icelandic Exclusive Economic Zone"
-17.125,66.875,0.0139404504767542,161,"Icelandic Exclusive Economic Zone"
-14.875,66.875,0.0113136409792006,134,"Icelandic Exclusive Economic Zone"
-14.625,66.875,0.0422384615088585,134,"Icelandic Exclusive Economic Zone"
-14.375,66.875,0.0460322774572514,134,"Icelandic Exclusive Economic Zone"
-14.125,66.875,0.0568036634550968,134,"Icelandic Exclusive Economic Zone"
-13.875,66.875,0.0892783415147118,134,"Icelandic Exclusive Economic Zone"
-13.625,66.875,0.118483625617219,134,"Icelandic Exclusive Economic Zone"
-13.375,66.875,0.143055428402106,134,"Icelandic Exclusive Economic Zone"
-13.125,66.875,0.143233427601052,134,"Icelandic Exclusive Economic Zone"
10.875,66.875,0.000844957075476168,25,"Norwegian Exclusive Economic Zone"
11.125,66.875,0.000597178724805519,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000857161163961543,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000612178269442389,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257767565677944,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00244459720831707,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00448500420177019,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.000661548200726756,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.017803503280893,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00398290874878931,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365801479494679,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.0131074319307335,25,"Norwegian Exclusive Economic Zone"
41.375,66.875,0.288890461971144,3021,"Russian Exclusive economic Zone"
41.625,66.875,0.393660528312683,3021,"Russian Exclusive economic Zone"
41.875,66.875,0.404183339310103,3021,"Russian Exclusive economic Zone"
42.125,66.875,0.546509570749788,3021,"Russian Exclusive economic Zone"
42.375,66.875,0.65587333475581,3021,"Russian Exclusive economic Zone"
42.625,66.875,0.65605317133477,3021,"Russian Exclusive economic Zone"
42.875,66.875,0.390764908046142,3021,"Russian Exclusive economic Zone"
43.125,66.875,0.28391393118585,3021,"Russian Exclusive economic Zone"
43.375,66.875,0.122666107076551,3021,"Russian Exclusive economic Zone"
43.625,66.875,0.0619450918777616,3021,"Russian Exclusive economic Zone"
43.875,66.875,0.0048053239796045,3021,"Russian Exclusive economic Zone"
46.375,66.875,0.199146812672871,3020,"Russian Exclusive economic Zone"
46.625,66.875,0.16367177141505,3020,"Russian Exclusive economic Zone"
46.875,66.875,0.0817657520334883,3020,"Russian Exclusive economic Zone"
47.125,66.875,0.0395510384242103,3020,"Russian Exclusive economic Zone"
-56.125,66.625,0.359174147763838,266,"Greenlandic Exclusive Economic Zone"
-55.875,66.625,0.0698355191253799,266,"Greenlandic Exclusive Economic Zone"
-55.625,66.625,0.144024197080243,266,"Greenlandic Exclusive Economic Zone"
-55.375,66.625,0.00333277229849514,266,"Greenlandic Exclusive Economic Zone"
-55.125,66.625,0.0106998991586187,267,"Greenlandic Exclusive Economic Zone"
-54.875,66.625,7.11376741502188e-05,267,"Greenlandic Exclusive Economic Zone"
-54.625,66.625,0.000602552112403144,267,"Greenlandic Exclusive Economic Zone"
-54.375,66.625,0.00639548799899816,267,"Greenlandic Exclusive Economic Zone"
-54.125,66.625,0.0362173601743228,267,"Greenlandic Exclusive Economic Zone"
-53.875,66.625,0.0202300103924021,267,"Greenlandic Exclusive Economic Zone"
-53.625,66.625,0.000664789402905801,267,"Greenlandic Exclusive Economic Zone"
-29.125,66.625,0.128237344845311,215,"Greenlandic Exclusive Economic Zone"
-28.875,66.625,0.0290379714739712,188,"Greenlandic Exclusive Economic Zone"
-26.125,66.625,0.0553055904091361,188,"Icelandic Exclusive Economic Zone"
-25.875,66.625,0.0526686739421831,188,"Icelandic Exclusive Economic Zone"
-25.625,66.625,0.00438620229661709,188,"Icelandic Exclusive Economic Zone"
-25.375,66.625,0.0304510152175377,188,"Icelandic Exclusive Economic Zone"
-25.125,66.625,0.0341436930030551,188,"Icelandic Exclusive Economic Zone"
-24.875,66.625,0.0499687596862576,188,"Icelandic Exclusive Economic Zone"
-24.625,66.625,0.00452855580982201,188,"Icelandic Exclusive Economic Zone"
