"x","y","sigmaNovelty","cell","EEZ"
38.875,41.625,4.29148510803355,2316,"Turkish Exclusive Economic Zone"
39.125,41.625,4.30550703132419,2316,"Turkish Exclusive Economic Zone"
39.375,41.625,4.24218159365223,2316,"Turkish Exclusive Economic Zone"
39.625,41.625,4.10511368359907,2316,"Turkish Exclusive Economic Zone"
39.875,41.625,3.85902120166787,2316,"Turkish Exclusive Economic Zone"
40.125,41.625,3.73684731769586,2316,"Turkish Exclusive Economic Zone"
40.375,41.625,3.850418883169,2316,"Turkish Exclusive Economic Zone"
40.625,41.625,3.86984755711686,2316,"Turkish Exclusive Economic Zone"
40.875,41.625,4.03599502352376,2316,"Turkish Exclusive Economic Zone"
41.125,41.625,4.20287482794475,2316,"Turkish Exclusive Economic Zone"
41.375,41.625,4.47372727300314,2316,"Georgian Exclusive Economic Zone"
17.125,41.375,7.46771167543092,1647,"Italian Exclusive Economic Zone"
17.375,41.375,7.67159941537083,1647,"Italian Exclusive Economic Zone"
17.625,41.375,7.67413894479313,1647,"Italian Exclusive Economic Zone"
17.875,41.375,7.82424746674874,1647,"Italian Exclusive Economic Zone"
18.375,41.375,8.2923610758136,1647,"Italian Exclusive Economic Zone"
18.625,41.375,8.2923610758136,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,8.2923610758136,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,7.06737143118907,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,4.46674655959449,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,4.23096738837286,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,3.95934877705931,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,3.68022161973649,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,3.72130284560662,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,3.65377344906632,2235,"Turkish Exclusive Economic Zone"
29.875,41.375,3.53715955754122,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,3.57662180551014,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,3.58176574444995,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,3.52544915547804,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,3.4884522270499,2235,"Turkish Exclusive Economic Zone"
31.125,41.375,3.59992848197291,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,3.50947118079664,2262,"Turkish Exclusive Economic Zone"
36.375,41.375,4.53575113369843,2289,"Turkish Exclusive Economic Zone"
36.625,41.375,4.39482766350465,2289,"Turkish Exclusive Economic Zone"
36.875,41.375,4.47859981662233,2289,"Turkish Exclusive Economic Zone"
37.125,41.375,4.19982941802477,2289,"Turkish Exclusive Economic Zone"
37.375,41.375,3.97378683618701,2289,"Turkish Exclusive Economic Zone"
37.625,41.375,4.03006269881943,2289,"Turkish Exclusive Economic Zone"
37.875,41.375,4.1124262782529,2289,"Turkish Exclusive Economic Zone"
38.125,41.375,4.05139967924479,2289,"Turkish Exclusive Economic Zone"
38.375,41.375,4.11484190334713,2316,"Turkish Exclusive Economic Zone"
38.625,41.375,4.05627754831615,2316,"Turkish Exclusive Economic Zone"
38.875,41.375,4.03705686606024,2316,"Turkish Exclusive Economic Zone"
39.125,41.375,3.86546235107952,2316,"Turkish Exclusive Economic Zone"
39.375,41.375,3.80681498099399,2316,"Turkish Exclusive Economic Zone"
39.625,41.375,3.69524764629268,2316,"Turkish Exclusive Economic Zone"
39.875,41.375,3.67729739212031,2316,"Turkish Exclusive Economic Zone"
40.125,41.375,3.71659304821048,2316,"Turkish Exclusive Economic Zone"
40.375,41.375,3.84962588136661,2316,"Turkish Exclusive Economic Zone"
40.625,41.375,4.11146092750657,2316,"Turkish Exclusive Economic Zone"
40.875,41.375,4.30338274436914,2316,"Turkish Exclusive Economic Zone"
41.125,41.375,4.44770900667247,2316,"Turkish Exclusive Economic Zone"
17.125,41.125,7.47910752450568,1646,"Italian Exclusive Economic Zone"
17.375,41.125,7.52523750978362,1646,"Italian Exclusive Economic Zone"
17.625,41.125,7.56255120204581,1647,"Italian Exclusive Economic Zone"
17.875,41.125,7.73248010390313,1647,"Italian Exclusive Economic Zone"
18.125,41.125,8.07657100413013,1647,"Italian Exclusive Economic Zone"
18.375,41.125,8.2923610758136,1647,"Italian Exclusive Economic Zone"
18.625,41.125,8.2923610758136,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,8.2923610758136,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,7.67076422413554,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,4.58869728612111,1674,"Albanian Exclusive Economic Zone"
30.875,41.125,3.80743759157404,2234,"Turkish Exclusive Economic Zone"
31.125,41.125,3.65290870939484,2234,"Turkish Exclusive Economic Zone"
37.375,41.125,4.50745812666324,2289,"Turkish Exclusive Economic Zone"
37.625,41.125,4.59951292943004,2289,"Turkish Exclusive Economic Zone"
37.875,41.125,4.5393523457276,2289,"Turkish Exclusive Economic Zone"
38.125,41.125,4.08211025558299,2316,"Turkish Exclusive Economic Zone"
38.375,41.125,3.91091242373503,2316,"Turkish Exclusive Economic Zone"
38.625,41.125,4.14367912357536,2316,"Turkish Exclusive Economic Zone"
38.875,41.125,4.31478410778365,2316,"Turkish Exclusive Economic Zone"
39.125,41.125,4.44948944150878,2316,"Turkish Exclusive Economic Zone"
39.375,41.125,4.41097355956546,2316,"Turkish Exclusive Economic Zone"
39.625,41.125,4.38417376415263,2316,"Turkish Exclusive Economic Zone"
39.875,41.125,4.03033248460902,2316,"Turkish Exclusive Economic Zone"
40.125,41.125,4.21733250313814,2316,"Turkish Exclusive Economic Zone"
40.375,41.125,4.49625346640478,2316,"Turkish Exclusive Economic Zone"
40.625,41.125,4.92820747415777,2316,"Turkish Exclusive Economic Zone"
17.625,40.875,7.51014065761983,1646,"Italian Exclusive Economic Zone"
17.875,40.875,7.56776621125419,1646,"Italian Exclusive Economic Zone"
18.125,40.875,7.85502880389408,1646,"Italian Exclusive Economic Zone"
18.375,40.875,8.2923610758136,1647,"Italian Exclusive Economic Zone"
18.625,40.875,8.2923610758136,1647,"Italian Exclusive Economic Zone"
18.875,40.875,8.2923610758136,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,8.20953615160139,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,5.25771528135667,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,1.21439798428488,1702,"Greek Exclusive Economic Zone"
24.875,40.875,2.18290790720571,1702,"Greek Exclusive Economic Zone"
25.125,40.875,2.30538829174484,1702,"Greek Exclusive Economic Zone"
25.375,40.875,2.06426961600061,2208,"Greek Exclusive Economic Zone"
18.125,40.625,8.16070784085858,1646,"Italian Exclusive Economic Zone"
18.375,40.625,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.625,40.625,8.2923610758136,1674,"Italian Exclusive Economic Zone"
18.875,40.625,8.2923610758136,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,8.2923610758136,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,5.55361866563146,1702,"Greek Exclusive Economic Zone"
23.875,40.625,1.9245512431329,1702,"Greek Exclusive Economic Zone"
24.125,40.625,1.44570223968958,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.889641932344962,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.979257903173535,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.57978337410241,1702,"Greek Exclusive Economic Zone"
25.375,40.625,1.84868434557521,1702,"Greek Exclusive Economic Zone"
25.625,40.625,1.99389250436565,2207,"Greek Exclusive Economic Zone"
25.875,40.625,2.06860703885313,2207,"Turkish Exclusive Economic Zone"
16.875,40.375,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.125,40.375,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.375,40.375,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.625,40.375,8.2923610758136,1674,"Italian Exclusive Economic Zone"
18.875,40.375,8.2923610758136,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,8.2923610758136,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,4.7032001469567,1702,"Greek Exclusive Economic Zone"
24.125,40.375,2.15001657874128,1702,"Greek Exclusive Economic Zone"
24.375,40.375,1.85278374282053,1702,"Greek Exclusive Economic Zone"
24.625,40.375,1.27861894345224,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.476482561475833,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.659439662608015,1702,"Greek Exclusive Economic Zone"
25.375,40.375,1.64171151321261,1702,"Greek Exclusive Economic Zone"
25.625,40.375,1.6200019558089,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.6114288429355,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.92280464723158,2207,"Turkish Exclusive Economic Zone"
16.875,40.125,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.125,40.125,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.375,40.125,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.625,40.125,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.875,40.125,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.625,40.125,8.2923610758136,1674,"Italian Exclusive Economic Zone"
18.875,40.125,8.2923610758136,1674,"Italian Exclusive Economic Zone"
19.125,40.125,8.2923610758136,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,8.2923610758136,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,8.2923610758136,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,4.88579875248442,1702,"Greek Exclusive Economic Zone"
22.875,40.125,5.4634511127993,1702,"Greek Exclusive Economic Zone"
23.125,40.125,5.71451390444386,1702,"Greek Exclusive Economic Zone"
23.625,40.125,5.60811753110179,1702,"Greek Exclusive Economic Zone"
24.125,40.125,4.01995864811854,1702,"Greek Exclusive Economic Zone"
24.375,40.125,3.94365491356966,1702,"Greek Exclusive Economic Zone"
24.625,40.125,3.44797696681887,1702,"Greek Exclusive Economic Zone"
24.875,40.125,1.66568236250369,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0661479408358456,1702,"Greek Exclusive Economic Zone"
25.375,40.125,1.46520659691566,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.972789777889419,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,1.45207524109748,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.08349844187822,2207,"Turkish Exclusive Economic Zone"
16.875,39.875,8.20953615160139,1646,"Italian Exclusive Economic Zone"
17.125,39.875,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.375,39.875,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.625,39.875,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.875,39.875,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.125,39.875,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.625,39.875,8.2923610758136,1674,"Italian Exclusive Economic Zone"
18.875,39.875,8.2923610758136,1674,"Italian Exclusive Economic Zone"
19.125,39.875,8.2923610758136,1674,"Greek Exclusive Economic Zone"
19.375,39.875,8.2923610758136,1674,"Greek Exclusive Economic Zone"
19.625,39.875,8.2923610758136,1674,"Greek Exclusive Economic Zone"
22.875,39.875,6.7594460716543,1702,"Greek Exclusive Economic Zone"
23.125,39.875,6.8571853470203,1702,"Greek Exclusive Economic Zone"
23.375,39.875,6.58860500993205,1702,"Greek Exclusive Economic Zone"
23.625,39.875,6.5194761824004,1702,"Greek Exclusive Economic Zone"
23.875,39.875,5.97669103227412,1702,"Greek Exclusive Economic Zone"
24.125,39.875,5.6953075076241,1702,"Greek Exclusive Economic Zone"
24.375,39.875,5.49267263701235,1702,"Greek Exclusive Economic Zone"
24.625,39.875,4.46570337641502,1702,"Greek Exclusive Economic Zone"
24.875,39.875,3.07670753684723,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.234707635877669,2207,"Greek Exclusive Economic Zone"
25.625,39.875,1.051485109887,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.72595739909464,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.372048566793356,2207,"Turkish Exclusive Economic Zone"
16.875,39.625,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.125,39.625,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.375,39.625,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.625,39.625,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.875,39.625,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.125,39.625,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.375,39.625,8.2923610758136,1674,"Italian Exclusive Economic Zone"
18.625,39.625,8.2923610758136,1674,"Italian Exclusive Economic Zone"
18.875,39.625,8.2923610758136,1674,"Italian Exclusive Economic Zone"
23.125,39.625,7.52359387275536,1702,"Greek Exclusive Economic Zone"
23.375,39.625,7.28543568420855,1702,"Greek Exclusive Economic Zone"
23.625,39.625,7.02062441774591,1702,"Greek Exclusive Economic Zone"
23.875,39.625,6.74417904191122,1702,"Greek Exclusive Economic Zone"
24.125,39.625,6.59755153625888,1702,"Greek Exclusive Economic Zone"
24.375,39.625,6.49308128328819,1702,"Greek Exclusive Economic Zone"
24.625,39.625,5.66595472787172,1702,"Greek Exclusive Economic Zone"
24.875,39.625,4.6127391074263,1702,"Greek Exclusive Economic Zone"
25.125,39.625,3.2739788554394,1702,"Greek Exclusive Economic Zone"
25.375,39.625,1.12043562509604,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.118271653427901,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.841705015511484,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.371893364288463,2207,"Turkish Exclusive Economic Zone"
17.375,39.375,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.625,39.375,8.20953615160139,1646,"Italian Exclusive Economic Zone"
17.875,39.375,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.125,39.375,8.2923610758136,1646,"Italian Exclusive Economic Zone"
18.375,39.375,8.2923610758136,1674,"Italian Exclusive Economic Zone"
18.625,39.375,8.20953615160139,1674,"Italian Exclusive Economic Zone"
23.375,39.375,7.80880749691819,1702,"Greek Exclusive Economic Zone"
23.625,39.375,7.49028765643313,1702,"Greek Exclusive Economic Zone"
23.875,39.375,7.24065234084243,1702,"Greek Exclusive Economic Zone"
24.125,39.375,7.0770666058234,1702,"Greek Exclusive Economic Zone"
24.375,39.375,6.7675997533334,1702,"Greek Exclusive Economic Zone"
24.625,39.375,6.41268359633042,1702,"Greek Exclusive Economic Zone"
24.875,39.375,6.12551952464453,1702,"Greek Exclusive Economic Zone"
25.125,39.375,5.72008864305943,1702,"Greek Exclusive Economic Zone"
25.375,39.375,4.59457579145321,2207,"Greek Exclusive Economic Zone"
25.625,39.375,2.89134455235734,2207,"Greek Exclusive Economic Zone"
25.875,39.375,1.1722372479298,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.856131695744744,2207,"Greek Exclusive Economic Zone"
26.375,39.375,3.64036613492523,2207,"Greek Exclusive Economic Zone"
26.625,39.375,7.41518144348151,2207,NA
17.125,39.125,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.375,39.125,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.625,39.125,8.2923610758136,1646,"Italian Exclusive Economic Zone"
20.375,39.125,8.2923610758136,1674,"Greek Exclusive Economic Zone"
23.125,39.125,8.16070784085858,1702,"Greek Exclusive Economic Zone"
23.375,39.125,7.91652071247119,1702,"Greek Exclusive Economic Zone"
23.625,39.125,7.60133155621942,1702,"Greek Exclusive Economic Zone"
23.875,39.125,7.37702096831728,1702,"Greek Exclusive Economic Zone"
24.125,39.125,7.04979708153712,1702,"Greek Exclusive Economic Zone"
24.375,39.125,6.85249035944958,1702,"Greek Exclusive Economic Zone"
24.625,39.125,6.52121578134539,1729,"Greek Exclusive Economic Zone"
24.875,39.125,6.51177182422884,1729,"Greek Exclusive Economic Zone"
25.125,39.125,6.56402461778915,1729,"Greek Exclusive Economic Zone"
25.375,39.125,5.76877653236477,1729,"Greek Exclusive Economic Zone"
25.625,39.125,4.91512045035494,1729,"Greek Exclusive Economic Zone"
25.875,39.125,4.80533024335768,2207,"Greek Exclusive Economic Zone"
26.125,39.125,6.25413903024681,2207,"Greek Exclusive Economic Zone"
26.625,39.125,8.2923610758136,2207,"Greek Exclusive Economic Zone"
16.875,38.875,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.125,38.875,8.2923610758136,1646,"Italian Exclusive Economic Zone"
17.375,38.875,8.2923610758136,1673,"Italian Exclusive Economic Zone"
17.625,38.875,8.2923610758136,1673,"Italian Exclusive Economic Zone"
20.375,38.875,8.20953615160139,1701,"Greek Exclusive Economic Zone"
20.625,38.875,8.20953615160139,1701,"Greek Exclusive Economic Zone"
23.625,38.875,7.59325295835898,1702,"Greek Exclusive Economic Zone"
23.875,38.875,7.53735035914146,1729,"Greek Exclusive Economic Zone"
24.125,38.875,7.3774785039262,1729,"Greek Exclusive Economic Zone"
24.375,38.875,7.19164465837341,1729,"Greek Exclusive Economic Zone"
24.625,38.875,6.94898337073302,1729,"Greek Exclusive Economic Zone"
24.875,38.875,7.01804959230085,1729,"Greek Exclusive Economic Zone"
25.125,38.875,7.23101587480442,1729,"Greek Exclusive Economic Zone"
25.375,38.875,7.10377801393703,1729,"Greek Exclusive Economic Zone"
25.625,38.875,7.02736115188267,1729,"Greek Exclusive Economic Zone"
25.875,38.875,8.0987842043543,1729,"Greek Exclusive Economic Zone"
26.125,38.875,8.2923610758136,1729,"Greek Exclusive Economic Zone"
26.375,38.875,8.2923610758136,2207,"Greek Exclusive Economic Zone"
26.625,38.875,8.2923610758136,2207,"Greek Exclusive Economic Zone"
26.875,38.875,8.20953615160139,2207,"Turkish Exclusive Economic Zone"
17.125,38.625,8.2923610758136,1673,"Italian Exclusive Economic Zone"
17.375,38.625,8.20953615160139,1673,"Italian Exclusive Economic Zone"
20.375,38.625,8.2923610758136,1701,"Greek Exclusive Economic Zone"
20.875,38.625,8.2923610758136,1701,"Greek Exclusive Economic Zone"
23.375,38.625,7.60941683538904,1701,"Greek Exclusive Economic Zone"
24.125,38.625,7.562186470625,1729,"Greek Exclusive Economic Zone"
24.375,38.625,7.25435979089329,1729,"Greek Exclusive Economic Zone"
24.625,38.625,6.88542284826282,1729,"Greek Exclusive Economic Zone"
24.875,38.625,6.88004861301996,1729,"Greek Exclusive Economic Zone"
25.125,38.625,6.97852519783859,1729,"Greek Exclusive Economic Zone"
25.875,38.625,8.2923610758136,1729,"Greek Exclusive Economic Zone"
26.125,38.625,8.2923610758136,1729,"Greek Exclusive Economic Zone"
26.625,38.625,8.2923610758136,1729,"Turkish Exclusive Economic Zone"
20.375,38.375,8.2923610758136,1701,"Greek Exclusive Economic Zone"
20.625,38.375,8.2923610758136,1701,"Greek Exclusive Economic Zone"
20.875,38.375,8.2923610758136,1701,"Greek Exclusive Economic Zone"
21.375,38.375,8.2923610758136,1701,"Greek Exclusive Economic Zone"
23.875,38.375,7.87784823655733,1729,"Greek Exclusive Economic Zone"
24.375,38.375,7.18288299893968,1729,"Greek Exclusive Economic Zone"
24.625,38.375,6.81978642711448,1729,"Greek Exclusive Economic Zone"
24.875,38.375,6.81388547183452,1729,"Greek Exclusive Economic Zone"
25.125,38.375,7.14780894635133,1729,"Greek Exclusive Economic Zone"
25.625,38.375,8.2923610758136,1729,"Greek Exclusive Economic Zone"
25.875,38.375,8.2923610758136,1729,"Greek Exclusive Economic Zone"
26.375,38.375,8.2923610758136,1729,"Turkish Exclusive Economic Zone"
20.875,38.125,8.2923610758136,1701,"Greek Exclusive Economic Zone"
22.625,38.125,8.2923610758136,1701,"Greek Exclusive Economic Zone"
22.875,38.125,8.2923610758136,1701,"Greek Exclusive Economic Zone"
23.125,38.125,8.20953615160139,1701,"Greek Exclusive Economic Zone"
24.625,38.125,6.88911192077399,1729,"Greek Exclusive Economic Zone"
24.875,38.125,7.27736855906634,1729,"Greek Exclusive Economic Zone"
25.125,38.125,8.05774360301322,1729,"Greek Exclusive Economic Zone"
25.375,38.125,8.2923610758136,1729,"Greek Exclusive Economic Zone"
25.625,38.125,8.2923610758136,1729,"Greek Exclusive Economic Zone"
25.875,38.125,8.2923610758136,1729,"Greek Exclusive Economic Zone"
26.125,38.125,8.2923610758136,1729,"Greek Exclusive Economic Zone"
26.375,38.125,8.2923610758136,1729,"Turkish Exclusive Economic Zone"
23.125,37.875,8.2923610758136,1701,"Greek Exclusive Economic Zone"
23.375,37.875,8.20953615160139,1729,"Greek Exclusive Economic Zone"
23.625,37.875,8.16070784085858,1729,"Greek Exclusive Economic Zone"
24.375,37.875,6.47168253276163,1729,"Greek Exclusive Economic Zone"
24.625,37.875,6.57813361886025,1729,"Greek Exclusive Economic Zone"
25.125,37.875,8.2923610758136,1729,"Greek Exclusive Economic Zone"
25.375,37.875,8.2923610758136,1729,"Greek Exclusive Economic Zone"
25.625,37.875,8.2923610758136,1729,"Greek Exclusive Economic Zone"
25.875,37.875,8.2923610758136,1729,"Greek Exclusive Economic Zone"
26.125,37.875,8.2923610758136,1729,"Greek Exclusive Economic Zone"
23.625,37.625,7.83272812687186,1729,"Greek Exclusive Economic Zone"
23.875,37.625,7.43192868799352,1729,"Greek Exclusive Economic Zone"
24.125,37.625,6.80887049083269,1729,"Greek Exclusive Economic Zone"
24.625,37.625,6.94307755102706,1729,"Greek Exclusive Economic Zone"
24.875,37.625,7.85159397834379,1729,"Greek Exclusive Economic Zone"
25.375,37.625,8.2923610758136,1729,"Greek Exclusive Economic Zone"
23.375,37.375,8.2923610758136,1729,"Greek Exclusive Economic Zone"
23.625,37.375,7.82424746674874,1729,"Greek Exclusive Economic Zone"
23.875,37.375,7.29661516024952,1729,"Greek Exclusive Economic Zone"
24.125,37.375,6.91909895220805,1729,"Greek Exclusive Economic Zone"
24.875,37.375,8.20953615160139,1729,"Greek Exclusive Economic Zone"
25.125,37.375,8.2923610758136,1729,"Greek Exclusive Economic Zone"
23.625,37.125,7.82701226669615,1729,"Greek Exclusive Economic Zone"
23.875,37.125,7.51014065761983,1729,"Greek Exclusive Economic Zone"
30.625,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,8.2923610758136,2233,"Turkish Exclusive Economic Zone"
