"x","y","sigmaNovelty","cell","EEZ"
122.625,28.375,0.00230984898060055,3163,"Chinese Exclusive Economic Zone"
122.875,28.375,0.00508200482663628,3163,"Chinese Exclusive Economic Zone"
123.125,28.375,0.00442202205608272,3163,"Chinese Exclusive Economic Zone"
123.375,28.375,3.91445649515258e-05,3163,"Chinese Exclusive Economic Zone"
123.625,28.375,0.00133379778048715,3163,"Chinese Exclusive Economic Zone"
123.875,28.375,0.000244241870074237,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.0281742552664012,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.0325811328656524,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.00559631168160298,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.00200079589935975,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.000173055848916033,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.000137091918657489,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.0002241603175102,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00304458394979398,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.000839603799572018,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182405269530001,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.82758395441142e-05,3218,"Japanese Exclusive Economic Zone"
126.875,28.375,0.000182580108634271,3218,"Japanese Exclusive Economic Zone"
127.125,28.375,8.98183671628754e-05,3218,"Japanese Exclusive Economic Zone"
127.375,28.375,4.24958287998141e-06,3218,"Japanese Exclusive Economic Zone"
127.625,28.375,7.69848410209386e-06,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.000275412145402036,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,3.01557603441344e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.000205123292071563,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.00050828437984396,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000623918137662358,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000852823502976671,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000330593352812733,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.000598263815580407,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.000137196749587318,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,3.87801161994325e-05,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00037602029930029,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.000173230602244232,3245,"Japanese Exclusive Economic Zone"
141.625,28.375,0.00279631743807028,3383,"Japanese Exclusive Economic Zone"
141.875,28.375,0.00295886667583588,3383,"Japanese Exclusive Economic Zone"
142.125,28.375,0.00409800797823495,3383,"Japanese Exclusive Economic Zone"
142.375,28.375,0.00328824697168253,3383,"Japanese Exclusive Economic Zone"
-96.125,28.125,0.00555296911333147,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.000529217512202826,724,"United States Exclusive Economic Zone"
-95.625,28.125,2.58778366755532e-05,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.000412021584645227,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.000183984375987014,724,"United States Exclusive Economic Zone"
-94.875,28.125,9.36536161285826e-05,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.000309565781317038,724,"United States Exclusive Economic Zone"
-94.375,28.125,0.000691687589475867,724,"United States Exclusive Economic Zone"
-94.125,28.125,0.000245912084622418,725,"United States Exclusive Economic Zone"
-93.875,28.125,6.93786805336505e-05,725,"United States Exclusive Economic Zone"
-93.625,28.125,3.01931217327571e-05,725,"United States Exclusive Economic Zone"
-93.375,28.125,2.39245821365333e-06,725,"United States Exclusive Economic Zone"
-93.125,28.125,0.000109381443315088,725,"United States Exclusive Economic Zone"
-92.875,28.125,0.000736653302869546,725,"United States Exclusive Economic Zone"
-92.625,28.125,0.00111681630187832,725,"United States Exclusive Economic Zone"
-92.375,28.125,0.0022984213495666,3669,"United States Exclusive Economic Zone"
-92.125,28.125,0.00483647404001784,3669,"United States Exclusive Economic Zone"
-91.875,28.125,0.000941436190610686,3669,"United States Exclusive Economic Zone"
-91.625,28.125,0.00210608467008925,3669,"United States Exclusive Economic Zone"
-91.375,28.125,0.0115665223649665,3669,"United States Exclusive Economic Zone"
-91.125,28.125,0.0071987721908316,3669,"United States Exclusive Economic Zone"
-90.875,28.125,0.00483444487356417,3669,"United States Exclusive Economic Zone"
-90.625,28.125,0.00293386251909904,3669,"United States Exclusive Economic Zone"
-90.375,28.125,0.00423450297621213,3669,"United States Exclusive Economic Zone"
-90.125,28.125,0.00425697301114229,3669,"United States Exclusive Economic Zone"
-89.875,28.125,0.00185881029297943,3669,"United States Exclusive Economic Zone"
-89.625,28.125,0.0048137946544986,3670,"United States Exclusive Economic Zone"
-89.375,28.125,0.00555928359195374,3670,"United States Exclusive Economic Zone"
-89.125,28.125,0.00571197185316009,3670,"United States Exclusive Economic Zone"
-86.875,28.125,0.000254151778249258,3698,"United States Exclusive Economic Zone"
-86.625,28.125,4.79277800476135e-05,3671,"United States Exclusive Economic Zone"
-86.375,28.125,2.51449299230798e-05,3671,"United States Exclusive Economic Zone"
-86.125,28.125,4.70590533534707e-06,3671,"United States Exclusive Economic Zone"
-85.875,28.125,0.00121123413798947,3671,"United States Exclusive Economic Zone"
-85.625,28.125,0.000336215728164529,3671,"United States Exclusive Economic Zone"
-85.375,28.125,6.99075244683839e-05,3671,"United States Exclusive Economic Zone"
-85.125,28.125,0.000401348311713188,3699,"United States Exclusive Economic Zone"
-84.875,28.125,0.00222198659024947,3699,"United States Exclusive Economic Zone"
-84.625,28.125,0.00237588884093822,3699,"United States Exclusive Economic Zone"
-84.375,28.125,0.000744010844622882,3699,"United States Exclusive Economic Zone"
-84.125,28.125,0.000444467318924047,3699,"United States Exclusive Economic Zone"
-83.875,28.125,8.03726322819208e-05,3699,"United States Exclusive Economic Zone"
-83.125,28.125,0.0370040775600768,3699,"United States Exclusive Economic Zone"
-82.875,28.125,0.021469362159133,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.000963282942723913,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.000411929705224028,3700,"United States Exclusive Economic Zone"
-79.875,28.125,0.00112671131203346,3700,"United States Exclusive Economic Zone"
-79.625,28.125,0.000552926757535601,785,"United States Exclusive Economic Zone"
-79.375,28.125,0.000110431585006672,785,"United States Exclusive Economic Zone"
-79.125,28.125,3.20772298665791e-06,785,"Bahamas Exclusive Economic Zone"
-78.875,28.125,3.7303470741169e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,28.125,3.14245965221477e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,28.125,2.46899204383495e-05,785,"Bahamas Exclusive Economic Zone"
-18.125,28.125,0.0349177683026919,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.0311418490182698,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.0171330557314306,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0265935704917803,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.00324374116059991,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.00401209481993147,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.0100369458435545,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.0108618249928123,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.00476049424264818,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.0028070352967799,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,0.00315149388691764,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.125,0.000180617637915205,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.000345000321879224,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.00126189429671934,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.000203365918168684,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.00337351439202941,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.00363432422011702,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.00691849935049975,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.00848104641793198,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.00753063505772843,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.00583778093844033,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.00222776957168903,1135,"Moroccan Exclusive Economic Zone"
121.125,28.125,1.07249918464398,3135,"Chinese Exclusive Economic Zone"
121.375,28.125,0.76098708726068,3135,"Chinese Exclusive Economic Zone"
121.625,28.125,0.390872809227714,3135,"Chinese Exclusive Economic Zone"
121.875,28.125,0.0671339990412162,3163,"Chinese Exclusive Economic Zone"
122.125,28.125,0.0555072526595775,3163,"Chinese Exclusive Economic Zone"
122.375,28.125,0.00341676352080239,3163,"Chinese Exclusive Economic Zone"
122.625,28.125,0.0104437300599411,3163,"Chinese Exclusive Economic Zone"
122.875,28.125,0.016032040968053,3163,"Chinese Exclusive Economic Zone"
123.125,28.125,0.00849681949259413,3163,"Chinese Exclusive Economic Zone"
123.375,28.125,0.0018883237454748,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.000719765868171038,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.00179979125079932,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.00732554309665748,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0122980259903045,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.00288210009824372,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0063288740302875,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.000151106819669428,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.00583001354632563,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00796946052494212,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00263660303194724,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734979200710031,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,9.52768598395597e-05,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,5.59151889389849e-05,3190,"Japanese Exclusive Economic Zone"
126.875,28.125,6.71332345590509e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.125,0.000114991977887791,3218,"Japanese Exclusive Economic Zone"
127.375,28.125,2.59587185249944e-05,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,9.10010954988487e-05,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,1.56918723995465e-06,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.000149179438927822,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000189167786945347,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000512355898092278,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000904476855267444,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.000454152981680202,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.000320559333449172,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.000158688513230513,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,5.03106132755591e-05,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000287744502993415,3245,"Japanese Exclusive Economic Zone"
141.375,28.125,0.00078661731447034,3383,"Japanese Exclusive Economic Zone"
141.625,28.125,0.00184880609863427,3383,"Japanese Exclusive Economic Zone"
141.875,28.125,0.00276133286173879,3383,"Japanese Exclusive Economic Zone"
142.125,28.125,0.00346475898279891,3383,"Japanese Exclusive Economic Zone"
142.375,28.125,0.00397127680300068,3383,"Japanese Exclusive Economic Zone"
142.625,28.125,0.00607485306979709,3383,"Japanese Exclusive Economic Zone"
-96.375,27.875,0.000181973950791177,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.0021087911671285,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.00143982298382767,724,"United States Exclusive Economic Zone"
-95.625,27.875,5.22881948748677e-05,724,"United States Exclusive Economic Zone"
-95.375,27.875,0.00023205160973877,724,"United States Exclusive Economic Zone"
-95.125,27.875,0.000364523574351566,724,"United States Exclusive Economic Zone"
-94.875,27.875,0.000249997605405112,724,"United States Exclusive Economic Zone"
-94.625,27.875,0.00126064470368481,724,"United States Exclusive Economic Zone"
-94.375,27.875,0.000420890198364909,724,"United States Exclusive Economic Zone"
-94.125,27.875,0.000157026735847549,3668,"United States Exclusive Economic Zone"
-93.875,27.875,0.000404810708070837,3668,"United States Exclusive Economic Zone"
-93.625,27.875,0.000625583239509019,3668,"United States Exclusive Economic Zone"
-93.375,27.875,0.0027883103631137,3668,"United States Exclusive Economic Zone"
-93.125,27.875,0.00407025537351132,3668,"United States Exclusive Economic Zone"
-92.875,27.875,0.000521336853836421,3668,"United States Exclusive Economic Zone"
-92.625,27.875,0.000208844158910705,725,"United States Exclusive Economic Zone"
-92.375,27.875,0.000282088499125323,3669,"United States Exclusive Economic Zone"
-92.125,27.875,0.0013953993669607,3669,"United States Exclusive Economic Zone"
-91.875,27.875,0.00436155237140973,3669,"United States Exclusive Economic Zone"
-91.625,27.875,0.00416367052827438,3669,"United States Exclusive Economic Zone"
-91.375,27.875,0.00171231816862573,3669,"United States Exclusive Economic Zone"
-91.125,27.875,0.000230659124992586,3669,"United States Exclusive Economic Zone"
-90.875,27.875,0.00274654857491101,3669,"United States Exclusive Economic Zone"
-90.625,27.875,0.00156661697592203,3669,"United States Exclusive Economic Zone"
-90.375,27.875,0.00161922462541982,3669,"United States Exclusive Economic Zone"
-90.125,27.875,0.00175160076329635,3669,"United States Exclusive Economic Zone"
-89.875,27.875,0.00415462086107139,3669,"United States Exclusive Economic Zone"
-89.625,27.875,0.00362379037614824,3670,"United States Exclusive Economic Zone"
-89.375,27.875,0.00074378197899886,3670,"United States Exclusive Economic Zone"
-86.625,27.875,0.000191357622105132,3698,"United States Exclusive Economic Zone"
-86.375,27.875,0.000659529609020953,3698,"United States Exclusive Economic Zone"
-86.125,27.875,0.00152043963950726,3698,"United States Exclusive Economic Zone"
-85.875,27.875,0.00148817031754956,3698,"United States Exclusive Economic Zone"
-85.625,27.875,9.48945271257614e-05,3698,"United States Exclusive Economic Zone"
-85.375,27.875,0.00127440227948187,3699,"United States Exclusive Economic Zone"
-85.125,27.875,0.000443677871052261,3699,"United States Exclusive Economic Zone"
-84.875,27.875,4.86358901623932e-05,3699,"United States Exclusive Economic Zone"
-84.625,27.875,0.000128813243989655,3699,"United States Exclusive Economic Zone"
-84.375,27.875,0.00298908571757064,3699,"United States Exclusive Economic Zone"
-84.125,27.875,0.00338325165386386,3699,"United States Exclusive Economic Zone"
-83.875,27.875,0.000265613312953174,3699,"United States Exclusive Economic Zone"
-83.625,27.875,0.000837826639546402,3699,"United States Exclusive Economic Zone"
-83.125,27.875,0.00996492773563405,3699,"United States Exclusive Economic Zone"
-82.875,27.875,0.0324132995930991,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.00028876792116773,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.00035729483119437,3700,"United States Exclusive Economic Zone"
-79.875,27.875,0.000701667937379269,785,"United States Exclusive Economic Zone"
-79.625,27.875,0.000401197138228424,785,"United States Exclusive Economic Zone"
-79.375,27.875,4.21173311298703e-05,785,"United States Exclusive Economic Zone"
-79.125,27.875,1.42164515153183e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,27.875,1.82361745405878e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.875,6.57595609054543e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,27.875,1.45510780381876e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.875,4.18266556074313e-05,785,"Bahamas Exclusive Economic Zone"
-18.375,27.875,0.0130380281654072,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.875,0.0160632159710237,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.00529382167561691,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.00600095460514978,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.00402951519200587,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.00418769244064111,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.00309250188706314,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.00323739127533245,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.00237362887950903,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.00257993311817023,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,0.00667666194105885,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.0033496873881139,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,0.0025749263985482,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,2.85694622377073e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.875,0.000556287509175297,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.875,0.00211203216956786,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.00330556775920003,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.00517956681426313,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.0161531551481134,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.0117844608433816,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.0117003621374999,1135,"Moroccan Exclusive Economic Zone"
121.375,27.875,0.00651546121047844,3135,"Chinese Exclusive Economic Zone"
121.625,27.875,0.0611028500266808,3135,"Chinese Exclusive Economic Zone"
121.875,27.875,0.0454639514283411,3135,"Chinese Exclusive Economic Zone"
122.125,27.875,0.0286027526133931,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,0.00690396179575213,3163,"Chinese Exclusive Economic Zone"
122.625,27.875,0.0215886708569575,3163,"Chinese Exclusive Economic Zone"
122.875,27.875,0.0256008792698191,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,0.0242033261283103,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.0199363170663949,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.0331366430161935,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.00498154366758712,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.000172421230857712,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.00155885715024543,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.000554981367675342,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.00295078246383624,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.00178251188986475,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00431677584138764,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00237094999480978,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408818700929248,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.000169898797132052,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,4.6303383361197e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,8.85468975878117e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.875,1.57497486570562e-05,3190,"Japanese Exclusive Economic Zone"
127.125,27.875,7.60731373718553e-05,3218,"Japanese Exclusive Economic Zone"
127.375,27.875,0.000153366754480866,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.000537741306348743,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,0.000131877573561525,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,6.5646889358997e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.000545001463939825,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000699509275498323,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000663556332665899,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.000395311302544725,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000279302546226244,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000332007357931998,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000350839003472911,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530784976717301,3245,"Japanese Exclusive Economic Zone"
141.375,27.875,0.00142432665749319,3355,"Japanese Exclusive Economic Zone"
141.625,27.875,0.00304298340253385,3383,"Japanese Exclusive Economic Zone"
141.875,27.875,0.00191761575413493,3383,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000286089465400814,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180814848793133,3383,"Japanese Exclusive Economic Zone"
142.625,27.875,0.000651064890811398,3383,"Japanese Exclusive Economic Zone"
-97.125,27.625,0.0228919790947934,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.000803753880848886,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.000549309364480829,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.00150798902867974,724,"United States Exclusive Economic Zone"
-96.125,27.625,0.000288636739251501,724,"United States Exclusive Economic Zone"
-95.875,27.625,0.000861664408017441,724,"United States Exclusive Economic Zone"
-95.625,27.625,0.000115683950794564,724,"United States Exclusive Economic Zone"
-95.375,27.625,0.000138684114918328,724,"United States Exclusive Economic Zone"
-95.125,27.625,4.46939357513605e-05,724,"United States Exclusive Economic Zone"
-94.875,27.625,0.000344556929064891,724,"United States Exclusive Economic Zone"
-94.625,27.625,0.000773255809529715,724,"United States Exclusive Economic Zone"
-94.375,27.625,0.000840145463262748,3668,"United States Exclusive Economic Zone"
-94.125,27.625,0.00100424347271053,3668,"United States Exclusive Economic Zone"
-93.875,27.625,0.000647888787532795,3668,"United States Exclusive Economic Zone"
-93.625,27.625,0.00145139455140528,3668,"United States Exclusive Economic Zone"
-93.375,27.625,0.00192734174823553,3668,"United States Exclusive Economic Zone"
-93.125,27.625,0.000743688254314479,3668,"United States Exclusive Economic Zone"
-92.875,27.625,0.000602443703156951,3668,"United States Exclusive Economic Zone"
-92.625,27.625,0.000442044970889642,3668,"United States Exclusive Economic Zone"
-92.375,27.625,0.000461233959873115,3669,"United States Exclusive Economic Zone"
-92.125,27.625,0.000873985189236542,3669,"United States Exclusive Economic Zone"
-91.875,27.625,0.00048370807980399,3669,"United States Exclusive Economic Zone"
-91.625,27.625,0.000730979441560133,3669,"United States Exclusive Economic Zone"
-91.375,27.625,0.000792311764345339,3669,"United States Exclusive Economic Zone"
-91.125,27.625,0.00150448371606578,3669,"United States Exclusive Economic Zone"
-90.875,27.625,0.00374450414771323,3669,"United States Exclusive Economic Zone"
-90.625,27.625,0.00148113112071967,3669,"United States Exclusive Economic Zone"
-90.375,27.625,0.00299893320674202,3669,"United States Exclusive Economic Zone"
-90.125,27.625,0.00197073035238244,3669,"United States Exclusive Economic Zone"
-89.875,27.625,0.00293787542251018,3669,"United States Exclusive Economic Zone"
-89.625,27.625,0.00338965656638644,3669,"United States Exclusive Economic Zone"
-85.875,27.625,0.000265116917642193,3698,"United States Exclusive Economic Zone"
-85.625,27.625,0.000263306215898117,3698,"United States Exclusive Economic Zone"
-85.375,27.625,0.00153611352679489,3699,"United States Exclusive Economic Zone"
-85.125,27.625,0.000119705082013756,3699,"United States Exclusive Economic Zone"
-84.875,27.625,0.000904354558452165,3699,"United States Exclusive Economic Zone"
-84.625,27.625,0.000313067048030063,3699,"United States Exclusive Economic Zone"
-84.375,27.625,6.13921666663098e-05,3699,"United States Exclusive Economic Zone"
-84.125,27.625,0.000200834863403106,3699,"United States Exclusive Economic Zone"
-83.875,27.625,0.00187769566843971,3699,"United States Exclusive Economic Zone"
-83.625,27.625,8.05838602830322e-06,3699,"United States Exclusive Economic Zone"
-83.375,27.625,0.00579866451690922,3699,"United States Exclusive Economic Zone"
-83.125,27.625,0.00744554586677662,3699,"United States Exclusive Economic Zone"
-82.875,27.625,0.0318628782016581,3699,"United States Exclusive Economic Zone"
-82.625,27.625,0.194626041071517,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.000452446206061973,785,"United States Exclusive Economic Zone"
-79.875,27.625,0.000188491422949052,785,"United States Exclusive Economic Zone"
-79.625,27.625,0.000158537294709783,785,"United States Exclusive Economic Zone"
-79.375,27.625,3.70884866403178e-05,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,2.27133596891514e-06,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,6.19243295520716e-06,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,4.26340473967379e-06,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,9.3810270023551e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,4.59503160943962e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.42667544623873e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.625,0.000201157303143793,785,"Bahamas Exclusive Economic Zone"
-77.375,27.625,3.41480540080256e-05,785,"Bahamas Exclusive Economic Zone"
-18.375,27.625,0.0124476923795804,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.625,0.00618036758599241,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.625,0.00496236076651379,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.00535359861992824,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,0.00380916035086703,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,0.00255999716133687,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.00146605204228731,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,7.40071486368966e-06,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.625,0.00301640618696935,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.625,0.00384243274460337,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.625,0.00192970831395017,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.625,0.0130161740735308,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.625,0.0111723772443154,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,0.0143430271647309,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.0176071366249502,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
120.875,27.625,0.645604462432396,3135,"Chinese Exclusive Economic Zone"
121.125,27.625,0.00935891159162735,3135,"Chinese Exclusive Economic Zone"
121.375,27.625,0.0052208235158901,3135,"Chinese Exclusive Economic Zone"
121.625,27.625,0.0399352629341757,3135,"Chinese Exclusive Economic Zone"
121.875,27.625,0.00568779774837889,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.0149857719128001,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.0147325884816473,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.0229497120316331,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,0.000593835285675055,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.00494451260963224,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.000386503229897469,3163,"Chinese Exclusive Economic Zone"
