"x","y","sigmaNovelty","cell","EEZ"
136.625,38.125,1.92986706700064,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,1.94748748211897,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,1.93921981485144,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,1.86683121136454,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,1.76963785762049,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,1.78120899597091,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,2.05727043522743,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,2.30925559903149,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,2.56416398503186,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,2.71979067394679,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,2.80445219607893,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.243775633301106,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.164856865167387,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.686626427928249,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,3.2620486113736,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,6.27110676780962,3359,"Japanese Exclusive Economic Zone"
121.125,37.875,3.60743682274478,3139,"Chinese Exclusive Economic Zone"
121.375,37.875,3.50187134713603,3139,"Chinese Exclusive Economic Zone"
128.875,37.875,0.0635480818388391,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.0524785030848774,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.0254195467298987,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.874016497332717,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.838335913411434,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,1.87397467724383,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,1.74872763848226,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,1.88381632207342,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,1.93061976530099,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,1.87838010223939,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,1.8533534514984,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,1.75942387041652,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,1.8099004671286,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,2.01194567837129,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,2.59108738447868,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,2.76482156332483,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0944456914095138,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.144826351233459,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.577727584897645,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,3.71831850100738,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,6.26778844717561,3359,"Japanese Exclusive Economic Zone"
121.375,37.625,3.80445878494292,3139,"Chinese Exclusive Economic Zone"
129.125,37.625,0.0698048896297064,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.0684131612487018,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.0448072143430043,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,1.00158700999332,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,1.16411464111991,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.975658518831262,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,1.07486468913441,3249,"South Korean Exclusive Economic Zone"
135.875,37.625,1.86875760746171,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,1.74997339962793,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,2.08223606119329,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,2.13880690114717,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,2.26123802960797,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,2.27153718889542,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,2.18437022541433,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,2.05738360300868,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,2.04945267679678,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,2.12075631201205,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,2.3761527889954,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,2.6034204538678,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.191590251114125,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.361926879468184,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,1.77853626956873,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,5.50668194012358,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.0899202071996927,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.106437768178112,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.515834161197355,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,1.19732919760609,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,1.17310681798998,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.991580324063498,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.972687801329458,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.944334926684994,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.925037610173081,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.375,1.86155052139498,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,2.00862625292323,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,2.15925694813069,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,2.30766112578945,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.70279002509282,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,2.55805368462176,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.78506082645928,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.79487033173266,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.66175935925903,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.341137198761384,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,1.03780222208008,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,2.85654462840845,3359,"Japanese Exclusive Economic Zone"
129.375,37.125,0.10770260512788,3221,NA
129.625,37.125,0.164878164245729,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.743519372255732,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,1.0403062538952,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,1.05804112828655,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,1.01144191083655,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,1.02151572113755,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.919024829510415,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
135.875,37.125,1.87847812969181,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,2.14861187179793,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,2.18602885084002,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,2.43579334239088,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.91425514912097,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,4.01899175528149,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,3.82100625846846,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,3.77712047000828,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.622310625209347,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,1.49259710536652,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,4.9049352772799,3359,"Japanese Exclusive Economic Zone"
129.625,36.875,0.185791871635017,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.85412118161405,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.913750356382307,3248,"South Korean Exclusive Economic Zone"
135.875,36.875,2.02981144313406,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,2.07617982955209,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,2.30139763789996,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,2.60892869118123,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,4.90986331634908,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,4.78836840590639,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,1.0158096133446,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,1.75375070325349,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,3.72693061786829,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,6.51827983993765,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.220665433460023,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.94776054338761,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.949333533902742,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,1.21769418865104,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,1.40714141818412,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,1.53794965053875,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,1.41440280904678,3276,"Japanese Exclusive Economic Zone"
135.375,36.625,2.14632310271676,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,1.90859840350898,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,2.0679581390376,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,2.1854768791327,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,2.45108730731212,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,1.06534805358886,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,1.74053529209504,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,4.68837064389123,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,6.74194369100487,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.219892009970589,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,1.11636041927858,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,1.03453360418935,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,1.31130249489514,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,1.52047610987423,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,1.77028454649195,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,1.72438776065832,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.6361433316059,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.59922269901605,3276,"Japanese Exclusive Economic Zone"
135.125,36.375,1.92151718794395,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,1.90966851786294,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,2.02067061625868,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,2.15256216886761,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,2.34490155587631,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.861474006006029,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,2.43111025361377,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,4.91433690820714,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,6.64489415218344,3358,"Japanese Exclusive Economic Zone"
120.125,36.125,4.41029158562034,3138,"Chinese Exclusive Economic Zone"
129.625,36.125,0.282511159188476,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,1.35458931313375,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,1.26327625067166,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,1.26802787318692,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,1.19193478856728,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,1.21531438684918,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,1.478864826132,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,1.25806843176316,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,1.03078319223937,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,1.12773345105704,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,1.21435700699148,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,1.28881102180738,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,1.58914001355131,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,1.80424015246765,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,1.84362586722637,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,1.83489114571526,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.76923817316153,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.78507791506261,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.69292981993075,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.73577329799598,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.85262465797257,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.9853398006139,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.92034232069059,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.94935594942874,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,2.02662283330677,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,2.31491305903551,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,1.77418037495652,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,1.13928972168963,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,2.2057201740629,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,5.04728809168863,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,6.43984192165073,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,3.47718534705467,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,3.63863885745699,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,3.91294643355742,3138,"Chinese Exclusive Economic Zone"
129.625,35.875,1.01876129722247,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,1.62489321361376,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,1.66452082557072,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,1.63202083792315,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,1.4997906921688,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,1.28232498715194,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,1.09746619858175,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,1.03199851998403,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,1.18181966741492,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,1.35490841152778,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,1.46563175760036,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,1.65846506695351,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,1.75503309606754,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,1.86775732493685,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,1.95292056302712,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,1.89861250954049,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,1.84295245356232,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,1.86883652797789,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,1.81960457007609,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,1.83846743302796,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,1.87911265534646,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,1.87022948611023,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.93201909522253,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.92508094724808,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,2.040671751407,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,2.40999525728987,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,1.30128093107217,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,1.70638910459702,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,5.00667662148382,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,7.06445396101601,3358,"Japanese Exclusive Economic Zone"
120.125,35.625,3.37325626455954,3138,"Chinese Exclusive Economic Zone"
120.375,35.625,3.72990264811486,3138,"Chinese Exclusive Economic Zone"
120.625,35.625,3.63285754542409,3138,"Chinese Exclusive Economic Zone"
129.625,35.625,1.54012482198788,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,1.63431207157308,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,1.45763261291004,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,1.34666868867017,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,1.22582372065191,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,1.23756170048533,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,1.14835200251419,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,1.28750265585921,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,1.46181395717756,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,1.66566235871925,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,1.70267779890362,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,1.84893360557074,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,1.97180193687885,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,2.14434877002534,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,1.90636639060796,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,2.03324570344142,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,2.12403655715241,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,2.08600950035379,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,1.95381305604124,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,1.85120535242777,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.99597764656692,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,2.07152473794416,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,2.30226338375725,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,2.20294537150656,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,1.618651160275,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,2.20179549819762,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,5.67512342939006,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,7.56513299607765,3358,"Japanese Exclusive Economic Zone"
119.875,35.375,3.53100981986867,3138,"Chinese Exclusive Economic Zone"
120.125,35.375,3.41620840116331,3138,"Chinese Exclusive Economic Zone"
120.375,35.375,3.47329911196745,3138,"Chinese Exclusive Economic Zone"
120.625,35.375,3.52591888305951,3138,"Chinese Exclusive Economic Zone"
129.375,35.375,2.08550355019726,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,2.16892349883393,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.72273368898069,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.57823649247592,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,1.61204931888176,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,1.50599884037242,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,1.4408638872382,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,1.4419069647341,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,1.49022362132071,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,1.64502158348077,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,1.74322644456811,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,1.94259424148497,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,2.03791847059023,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,1.8802035477773,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,6.19577226388177,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,1.8877364809408,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,2.28212829996497,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,4.31364490687675,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,6.48913980188195,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,7.84824935893411,3358,"Japanese Exclusive Economic Zone"
119.875,35.125,3.42383824176198,3138,"Chinese Exclusive Economic Zone"
120.125,35.125,3.39264754936418,3138,"Chinese Exclusive Economic Zone"
120.375,35.125,3.4790955947958,3138,"Chinese Exclusive Economic Zone"
120.625,35.125,3.486862754665,3138,"Chinese Exclusive Economic Zone"
129.375,35.125,2.29492192132056,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,2.44013011404142,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.79806975250717,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.65317252336309,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,1.73033912592745,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,1.66882574339219,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,1.65434599361867,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,1.79403485063276,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,1.80623264617572,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,1.8497621070947,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,1.98904646655086,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,2.06713993876628,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,4.29075739763392,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,4.8667582270505,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,4.93771745849822,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,2.35998604755891,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,2.58942958813877,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,3.8301219248329,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,6.02358696050453,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,7.33520734888725,3358,"Japanese Exclusive Economic Zone"
119.875,34.875,2.95669655127527,3138,"Chinese Exclusive Economic Zone"
120.125,34.875,3.05326053177476,3138,"Chinese Exclusive Economic Zone"
120.375,34.875,3.09845065631102,3138,"Chinese Exclusive Economic Zone"
120.625,34.875,3.30719693992286,3138,"Chinese Exclusive Economic Zone"
128.875,34.875,2.50829235913485,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.9966128040575,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.66946446663118,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.84473249163118,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.69217710791458,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.64239362073505,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,1.64045861335541,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,1.71130178477099,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,1.85087915859515,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,2.12044601330896,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,2.15620174327949,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,2.21952978783389,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,2.14196530554622,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,4.83045354947402,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,4.19089889123073,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,2.94561535982978,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,2.771955937074,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,2.32627981195662,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,2.28702460750742,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,2.64224207324939,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,3.6483681507152,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,4.55685819261074,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,5.61321678125891,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,7.00746623899443,3358,"Japanese Exclusive Economic Zone"
120.125,34.625,3.39893875293248,3138,"Chinese Exclusive Economic Zone"
120.375,34.625,3.68571532381751,3138,"Chinese Exclusive Economic Zone"
128.875,34.625,1.30672944065979,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,1.54670550602464,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,1.58167164016065,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,1.58302413440434,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,1.69351691633561,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,1.81002441169811,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,1.86811689291604,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,2.23801780984987,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,2.4988504040421,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,2.542795707109,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,4.19290225609414,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,4.64019280786543,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,4.47495362647105,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,3.47687561042833,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,4.13831030277503,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,4.38439128488462,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,4.5677490520456,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,2.74454085993449,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,4.79476626729321,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,7.08808533798861,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,6.93227176028025,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,5.91971428999361,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,5.56990268631663,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,3.58554047047308,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,3.10080700193059,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,2.9360693293348,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,3.0669285825139,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,3.62586140910022,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,4.36127436484356,3358,"Japanese Exclusive Economic Zone"
127.125,34.375,2.3062930391875,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,2.26206261689626,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.55647699326215,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,1.43052119523522,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,1.79039696617903,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,2.07385988624738,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,1.8180803947708,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,2.01339703605489,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,2.35634601644682,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,2.65786943759531,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,2.74933232562835,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,3.31851424507839,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.94717300955976,3275,NA
134.375,34.375,3.89991748638724,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,3.83099938658049,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,4.25304777676066,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,3.96281393624893,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,6.29364514197527,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,7.82983822325008,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,8.07657100413013,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,8.00229182185279,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,7.9915739504939,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,8.2923610758136,3330,"Japanese Exclusive Economic Zone"
