"x","y","sigmaNovelty","cell","EEZ"
56.625,25.875,0.237635441970585,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.392052665450919,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.414198887785802,2446,"Iranian Exclusive Economic Zone"
120.125,25.875,0.0107071024980163,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,5.40685533490969e-05,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.00790317090942118,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.00132117604262677,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.00537521259702847,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.0107450516927978,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0153188196548185,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0251606863985415,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00771414379587466,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.00664019207057374,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,0.010561114507921,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.875,0.0278774776315306,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.875,0.0184187026029113,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.875,0.0095613186803671,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,0.00741802385532074,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,0.00306452738304625,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.875,0.000893584029510518,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.875,0.000134036762590168,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.99355248498439e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.000253517228462747,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.875,0.00013169464118717,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.000779052303326402,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101502207780364,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26737282628043e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000741163217025642,3217,"Japanese Exclusive Economic Zone"
56.375,25.625,0.380935997263111,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.438064035963129,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.625,0.628411767094094,2446,"Iranian Exclusive Economic Zone"
57.125,25.625,0.550239625489413,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.484931467029028,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.424249803278912,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.2831917319625,2446,"Iranian Exclusive Economic Zone"
119.875,25.625,0.16110715114026,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.00222342201869259,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.0052000976503346,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.000561795047768994,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.000276741537538493,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101210540517339,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.036078407069021,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324138424186788,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.0020478451140461,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00448451320998235,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.000118214136110227,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.0188064335447046,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.625,0.00736842014408886,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.625,0.000757777081218563,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.625,0.000500174145362217,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.625,9.88138952313785e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,6.51207901370702e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.625,0.000163806878031425,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.625,0.000316199462627248,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.000286413275363085,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,3.42540483573285e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
56.375,25.375,0.528584466053837,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,0.825005942830593,2419,"United Arab Emirates Exclusive Economic Zone"
56.875,25.375,1.26270580697795,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.375,1.1672916775177,2446,"Iranian Exclusive Economic Zone"
57.375,25.375,0.748027788003234,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,0.530871217209318,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,0.388717655438508,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,0.177347094017956,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,0.0549823640139218,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0600123012813951,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,0.1182513280589,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.10025348544356,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.142445921561223,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.154471095094868,2474,"Iranian Exclusive Economic Zone"
65.875,25.375,0.00453693096951935,2529,"Pakistani Exclusive Economic Zone"
66.125,25.375,0.0178314691927768,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.00245979442426283,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.0367643859358243,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.0376816648951688,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.00148273775790772,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.00440547811881765,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.00444912934308802,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0632945092473759,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00773687771403923,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.000907551945741159,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.010287375566605,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.00121536679437209,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00219709873815522,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00272968076070463,3162,"Taiwanese Exclusive Economic Zone"
122.875,25.375,0.000507881229002781,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,25.375,0.000765222165009455,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,25.375,0.000583525658137197,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.375,0.000634177196253167,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.375,0.000124280111898955,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,25.375,0.000204193987464586,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,25.375,3.48396385709148e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.375,2.90116726672449e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
56.375,25.125,0.648001174044745,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,0.918427883226701,2446,"United Arab Emirates Exclusive Economic Zone"
56.875,25.125,1.32385227990564,2446,"United Arab Emirates Exclusive Economic Zone"
57.125,25.125,1.29768322083492,2446,"Iranian Exclusive Economic Zone"
58.125,25.125,0.42756808410781,2446,"Iranian Exclusive Economic Zone"
58.375,25.125,0.282205954826145,2446,"Iranian Exclusive Economic Zone"
58.625,25.125,0.318244394478049,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,0.343714902496514,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,0.42474442285886,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,0.450381894633353,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,0.411400540655767,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,0.174130588094114,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,0.0392774002495739,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,0.00989144601283882,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,0.0143382124303767,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,0.0228750292628764,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,0.00444364997264475,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.000154840294828626,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,0.000142612350904502,2501,"Pakistani Exclusive Economic Zone"
62.375,25.125,8.31788360864895e-05,2501,"Pakistani Exclusive Economic Zone"
62.625,25.125,0.0150006481298316,2501,"Pakistani Exclusive Economic Zone"
62.875,25.125,0.00790470631220625,2501,"Pakistani Exclusive Economic Zone"
63.125,25.125,0.00166856220731622,2501,"Pakistani Exclusive Economic Zone"
63.375,25.125,0.000168565363522795,2501,"Pakistani Exclusive Economic Zone"
63.625,25.125,0.0025908612081794,2501,"Pakistani Exclusive Economic Zone"
63.875,25.125,0.000946500864792481,2501,"Pakistani Exclusive Economic Zone"
64.125,25.125,0.000397248884473729,2501,"Pakistani Exclusive Economic Zone"
64.375,25.125,0.00164851401134277,2501,"Pakistani Exclusive Economic Zone"
64.625,25.125,0.00143457072617029,2528,"Pakistani Exclusive Economic Zone"
65.875,25.125,0.00261415596218545,2528,"Pakistani Exclusive Economic Zone"
66.125,25.125,0.000150368614080203,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,0.000864793331343969,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,0.00124133119899778,2556,"Pakistani Exclusive Economic Zone"
119.375,25.125,0.0612931016918529,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.0491911150942963,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.0392887704997304,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0009834556784653,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.00283415916648679,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,6.17675085381017e-06,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0290113479708934,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0390651246654306,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.0014810794098076,3134,NA
122.125,25.125,0.00152380470895061,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,0.00181862579894996,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,4.25539177098553e-05,3162,"Taiwanese Exclusive Economic Zone"
56.625,24.875,0.807767532482633,2418,"Omani Exclusive Economic Zone"
56.875,24.875,0.823725059016526,2446,"Omani Exclusive Economic Zone"
57.125,24.875,0.875175756307292,2446,"Omani Exclusive Economic Zone"
57.375,24.875,0.862615844427162,2446,"Omani Exclusive Economic Zone"
58.375,24.875,0.623752424416015,2446,"Iranian Exclusive Economic Zone"
58.625,24.875,0.672867706214771,2446,"Iranian Exclusive Economic Zone"
58.875,24.875,0.664377714603615,2446,"Iranian Exclusive Economic Zone"
59.125,24.875,0.572068991695168,2446,"Iranian Exclusive Economic Zone"
59.375,24.875,0.633876564843343,2446,"Iranian Exclusive Economic Zone"
59.625,24.875,0.607284916359652,2446,"Iranian Exclusive Economic Zone"
59.875,24.875,0.478803121425031,2473,"Iranian Exclusive Economic Zone"
60.125,24.875,0.265412443793574,2473,"Iranian Exclusive Economic Zone"
60.375,24.875,0.209927482421863,2473,"Iranian Exclusive Economic Zone"
60.625,24.875,0.140087488710728,2473,"Iranian Exclusive Economic Zone"
60.875,24.875,0.0867549699387407,2473,"Iranian Exclusive Economic Zone"
61.125,24.875,0.0222391738751883,2473,"Iranian Exclusive Economic Zone"
61.375,24.875,0.0246438467269192,2473,"Iranian Exclusive Economic Zone"
61.625,24.875,0.000238866559881362,2501,"Pakistani Exclusive Economic Zone"
61.875,24.875,0.000152701851362794,2501,"Pakistani Exclusive Economic Zone"
62.125,24.875,0.000221810992187,2501,"Pakistani Exclusive Economic Zone"
62.375,24.875,0.000463898395862078,2501,"Pakistani Exclusive Economic Zone"
62.625,24.875,0.000704759820163789,2501,"Pakistani Exclusive Economic Zone"
62.875,24.875,0.00065980367561144,2501,"Pakistani Exclusive Economic Zone"
63.125,24.875,0.000669196349635999,2501,"Pakistani Exclusive Economic Zone"
63.375,24.875,0.000494461911445344,2501,"Pakistani Exclusive Economic Zone"
63.625,24.875,0.000249580726341978,2501,"Pakistani Exclusive Economic Zone"
63.875,24.875,0.000381745063176203,2501,"Pakistani Exclusive Economic Zone"
64.125,24.875,0.000456170262027305,2501,"Pakistani Exclusive Economic Zone"
64.375,24.875,0.00111920519752288,2501,"Pakistani Exclusive Economic Zone"
64.625,24.875,0.00204219037189573,2528,"Pakistani Exclusive Economic Zone"
64.875,24.875,0.000247454305476858,2528,"Pakistani Exclusive Economic Zone"
65.875,24.875,0.00133792585269297,2528,"Pakistani Exclusive Economic Zone"
66.125,24.875,0.000109939691962643,2528,"Pakistani Exclusive Economic Zone"
66.375,24.875,0.00161945273754501,2528,"Pakistani Exclusive Economic Zone"
66.625,24.875,0.0102980250715854,2556,"Pakistani Exclusive Economic Zone"
118.625,24.875,0.0862775226530931,3107,NA
118.875,24.875,0.160448803686472,3107,"Chinese Exclusive Economic Zone"
119.125,24.875,0.0262565161818774,3107,"Chinese Exclusive Economic Zone"
119.375,24.875,0.037372301811833,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.00313575118557635,3134,"Chinese Exclusive Economic Zone"
119.875,24.875,0.0438017958887593,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.00341653925614677,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.00188198485651055,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.0107500821873456,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.00488487573478372,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,0.00109983537650926,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,3.04246123026413e-05,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,0.000213384865062825,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,9.06660764836466e-05,3162,"Japanese Exclusive Economic Zone"
122.875,24.875,0.000228279269532045,3162,"Japanese Exclusive Economic Zone"
125.125,24.875,0.00246764002108552,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.00308779772252254,3189,"Japanese Exclusive Economic Zone"
56.625,24.625,0.654120565456206,2418,"Omani Exclusive Economic Zone"
56.875,24.625,0.626513814987977,2446,"Omani Exclusive Economic Zone"
57.125,24.625,0.702161472319125,2446,"Omani Exclusive Economic Zone"
57.375,24.625,0.808097022991065,2446,"Omani Exclusive Economic Zone"
57.625,24.625,0.748089850961772,2446,"Omani Exclusive Economic Zone"
61.125,24.625,0.0395397076172596,2473,"Iranian Exclusive Economic Zone"
61.375,24.625,0.0220365106026514,2473,"Iranian Exclusive Economic Zone"
61.625,24.625,0.0358444734428666,2473,"Pakistani Exclusive Economic Zone"
61.875,24.625,0.0232886245530881,2501,"Pakistani Exclusive Economic Zone"
62.125,24.625,0.0215794572375384,2501,"Pakistani Exclusive Economic Zone"
62.375,24.625,0.0158113353471997,2501,"Pakistani Exclusive Economic Zone"
62.625,24.625,0.0104610892099063,2501,"Pakistani Exclusive Economic Zone"
62.875,24.625,0.00796746156745324,2501,"Pakistani Exclusive Economic Zone"
63.125,24.625,0.0110729004191014,2501,"Pakistani Exclusive Economic Zone"
63.375,24.625,0.010843560263191,2501,"Pakistani Exclusive Economic Zone"
63.625,24.625,0.00782355680325171,2501,"Pakistani Exclusive Economic Zone"
63.875,24.625,0.0037890082984356,2501,"Pakistani Exclusive Economic Zone"
64.125,24.625,0.0038604746379088,2501,"Pakistani Exclusive Economic Zone"
64.375,24.625,0.00405090116804426,2528,"Pakistani Exclusive Economic Zone"
64.625,24.625,0.00176995193625403,2528,"Pakistani Exclusive Economic Zone"
64.875,24.625,0.000817440552223474,2528,"Pakistani Exclusive Economic Zone"
65.875,24.625,8.70822030640631e-05,2528,"Pakistani Exclusive Economic Zone"
66.125,24.625,0.000515295919951313,2528,"Pakistani Exclusive Economic Zone"
66.375,24.625,0.000292899651077118,2528,"Pakistani Exclusive Economic Zone"
66.625,24.625,0.000157995734468082,2556,"Pakistani Exclusive Economic Zone"
66.875,24.625,0.0246146670441157,2556,"Pakistani Exclusive Economic Zone"
67.125,24.625,0.218832581957368,2556,"Pakistani Exclusive Economic Zone"
67.375,24.625,0.158034623870783,2556,"Pakistani Exclusive Economic Zone"
118.875,24.625,0.0607766007671242,3107,"Chinese Exclusive Economic Zone"
119.125,24.625,0.0414749391251958,3107,"Chinese Exclusive Economic Zone"
119.375,24.625,0.0285984323161611,3134,"Chinese Exclusive Economic Zone"
119.625,24.625,0.0379580182554726,3134,"Chinese Exclusive Economic Zone"
119.875,24.625,0.0276484451223429,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.0221548978438246,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.000102562136406577,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.0080125534303034,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,0.000155634896968919,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,0.000298516192061007,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,0.000452239042487014,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.625,0.00110062748188077,3161,"Japanese Exclusive Economic Zone"
122.875,24.625,0.0015674827587301,3161,"Japanese Exclusive Economic Zone"
125.125,24.625,0.000648642566799467,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.00277318174850167,3189,"Japanese Exclusive Economic Zone"
56.875,24.375,0.801334261476126,2418,"Omani Exclusive Economic Zone"
57.125,24.375,0.954153964792387,2446,"Omani Exclusive Economic Zone"
57.375,24.375,1.02324305336675,2446,"Omani Exclusive Economic Zone"
57.625,24.375,0.898445672002925,2446,"Omani Exclusive Economic Zone"
57.875,24.375,0.771483923839979,2446,"Omani Exclusive Economic Zone"
61.375,24.375,0.0155442574140566,2473,"Iranian Exclusive Economic Zone"
61.625,24.375,0.0147577986733097,2473,"Pakistani Exclusive Economic Zone"
61.875,24.375,0.0252851772371809,2473,"Pakistani Exclusive Economic Zone"
62.125,24.375,0.0217490147418541,2501,"Pakistani Exclusive Economic Zone"
62.375,24.375,0.0114632011415241,2501,"Pakistani Exclusive Economic Zone"
62.625,24.375,0.00625970375878909,2501,"Pakistani Exclusive Economic Zone"
62.875,24.375,0.00457995936504216,2501,"Pakistani Exclusive Economic Zone"
63.125,24.375,0.00227572058714459,2501,"Pakistani Exclusive Economic Zone"
63.375,24.375,0.00143393381566144,2501,"Pakistani Exclusive Economic Zone"
63.625,24.375,0.00142092353144319,2501,"Pakistani Exclusive Economic Zone"
63.875,24.375,0.00150934866435456,2501,"Pakistani Exclusive Economic Zone"
64.125,24.375,0.000892955724237899,2501,"Pakistani Exclusive Economic Zone"
64.375,24.375,0.000448044947212284,2528,"Pakistani Exclusive Economic Zone"
64.625,24.375,0.000217985509537727,2528,"Pakistani Exclusive Economic Zone"
65.625,24.375,1.39813519731215e-05,2528,"Pakistani Exclusive Economic Zone"
65.875,24.375,0.000267808099004227,2528,"Pakistani Exclusive Economic Zone"
66.125,24.375,0.000278084986607308,2528,"Pakistani Exclusive Economic Zone"
66.375,24.375,8.89534502811132e-05,2528,"Pakistani Exclusive Economic Zone"
66.625,24.375,0.00150021124042886,2528,"Pakistani Exclusive Economic Zone"
66.875,24.375,0.0102346300801281,2556,"Pakistani Exclusive Economic Zone"
67.125,24.375,0.170157518593085,2556,"Pakistani Exclusive Economic Zone"
67.375,24.375,0.195700834955607,2556,NA
118.125,24.375,0.444691500288513,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.116832114559214,3107,"Chinese Exclusive Economic Zone"
118.625,24.375,0.00371713211879568,3107,"Chinese Exclusive Economic Zone"
118.875,24.375,0.0201732933770762,3107,"Chinese Exclusive Economic Zone"
119.125,24.375,0.062152621907232,3134,"Chinese Exclusive Economic Zone"
119.375,24.375,0.0164462557912045,3134,"Chinese Exclusive Economic Zone"
119.625,24.375,0.00184995653582063,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.375,0.0131333752135994,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.0128327598550188,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.0169364423650668,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,0.00048555382839222,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,9.70326736650911e-05,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.375,8.21599326008117e-05,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.375,0.00143391443079788,3161,"Japanese Exclusive Economic Zone"
57.125,24.125,0.955032012610201,2418,"Omani Exclusive Economic Zone"
57.375,24.125,0.999666267682207,2446,"Omani Exclusive Economic Zone"
57.625,24.125,1.24144074491989,2446,"Omani Exclusive Economic Zone"
57.875,24.125,1.18916994067196,2446,"Omani Exclusive Economic Zone"
58.125,24.125,0.838011768148561,2446,"Omani Exclusive Economic Zone"
58.375,24.125,0.622852517973712,2446,"Omani Exclusive Economic Zone"
58.625,24.125,0.357991261683021,2446,"Omani Exclusive Economic Zone"
65.625,24.125,0.000380647401029265,2528,"Pakistani Exclusive Economic Zone"
65.875,24.125,0.00073029380373048,2528,"Pakistani Exclusive Economic Zone"
66.125,24.125,0.000821348715483493,2528,"Pakistani Exclusive Economic Zone"
66.375,24.125,0.000203089528791922,2528,"Pakistani Exclusive Economic Zone"
66.625,24.125,0.000113646239962919,2528,"Pakistani Exclusive Economic Zone"
66.875,24.125,0.00229903276111935,2528,"Pakistani Exclusive Economic Zone"
67.125,24.125,0.131228502471582,2556,"Pakistani Exclusive Economic Zone"
67.375,24.125,0.294309326037287,2556,NA
118.125,24.125,0.0321265761860925,6049,"Chinese Exclusive Economic Zone"
118.375,24.125,0.0090371686136357,6049,"Chinese Exclusive Economic Zone"
118.625,24.125,0.0367852762456695,6049,"Chinese Exclusive Economic Zone"
118.875,24.125,0.0021509367339719,6049,"Chinese Exclusive Economic Zone"
119.125,24.125,0.00774064992025892,6049,"Chinese Exclusive Economic Zone"
119.375,24.125,0.0486360622827924,3134,"Taiwanese Exclusive Economic Zone"
119.625,24.125,0.00772545478284372,3134,"Taiwanese Exclusive Economic Zone"
119.875,24.125,0.0113523610952567,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.125,0.00989217674372257,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.125,0.0177405487270294,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.125,8.33068575315635e-05,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.125,5.19181698588164e-05,3161,"Taiwanese Exclusive Economic Zone"
57.375,23.875,0.957948781065838,2418,"Omani Exclusive Economic Zone"
57.625,23.875,1.49815865786474,2446,"Omani Exclusive Economic Zone"
57.875,23.875,1.38206055913472,2446,"Omani Exclusive Economic Zone"
58.125,23.875,1.01798843688977,2446,"Omani Exclusive Economic Zone"
58.375,23.875,0.83106462563276,2446,"Omani Exclusive Economic Zone"
58.625,23.875,0.597498575404788,2446,"Omani Exclusive Economic Zone"
58.875,23.875,0.208279858862202,2446,"Omani Exclusive Economic Zone"
64.625,23.875,7.67500944950824e-05,2528,"Pakistani Exclusive Economic Zone"
64.875,23.875,3.09430482744552e-05,2528,"Pakistani Exclusive Economic Zone"
65.875,23.875,0.00423487389386366,2528,"Pakistani Exclusive Economic Zone"
66.125,23.875,0.00687911386233112,2528,"Pakistani Exclusive Economic Zone"
66.375,23.875,0.00681393373335878,2528,"Pakistani Exclusive Economic Zone"
66.625,23.875,0.000139868875399789,2528,"Pakistani Exclusive Economic Zone"
66.875,23.875,0.00223859671389149,2528,"Pakistani Exclusive Economic Zone"
67.125,23.875,0.00358689631309659,2555,"Pakistani Exclusive Economic Zone"
67.375,23.875,0.11937394666471,2555,"Pakistani Exclusive Economic Zone"
67.625,23.875,0.161197551463687,2555,NA
68.125,23.875,0.113935668026493,2555,NA
117.875,23.875,0.0343229567966416,6049,"Chinese Exclusive Economic Zone"
118.125,23.875,0.0184019145406747,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.0130608415840357,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.00123663797639026,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0225597074434541,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.00410184904191936,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.0617824352412479,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.0282662300645591,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,0.00740910945215564,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,0.0388113754136693,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,0.000351585916033828,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,0.000246538420439147,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,7.02610121660497e-05,3161,"Taiwanese Exclusive Economic Zone"
58.375,23.625,0.907082458612891,2445,"Omani Exclusive Economic Zone"
58.625,23.625,0.682406861249509,2445,"Omani Exclusive Economic Zone"
58.875,23.625,0.308324596669643,2445,"Omani Exclusive Economic Zone"
59.125,23.625,0.0669854003033883,2445,"Omani Exclusive Economic Zone"
64.625,23.625,0.000144946029600004,2528,"Pakistani Exclusive Economic Zone"
64.875,23.625,0.000112332865717908,2528,"Pakistani Exclusive Economic Zone"
66.125,23.625,0.00694440314444354,2528,"Pakistani Exclusive Economic Zone"
66.375,23.625,0.00505005257061876,2528,"Pakistani Exclusive Economic Zone"
66.625,23.625,0.00442414005981766,2528,"Pakistani Exclusive Economic Zone"
66.875,23.625,0.000661295071599788,2528,"Pakistani Exclusive Economic Zone"
67.125,23.625,0.00478173678358214,2555,"Pakistani Exclusive Economic Zone"
67.375,23.625,0.0177502494186518,2555,"Pakistani Exclusive Economic Zone"
67.625,23.625,0.0233771133829264,2555,"Pakistani Exclusive Economic Zone"
67.875,23.625,0.0310941683245502,2555,"Pakistani Exclusive Economic Zone"
68.125,23.625,0.0854357470650484,2555,"Indian Exclusive Economic Zone"
68.375,23.625,0.104234813139571,2555,"Indian Exclusive Economic Zone"
117.625,23.625,0.124395024266824,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.0357967056665907,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.0320319579004112,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.0304253918407143,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.00480129383480639,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.00600253791005466,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.0053474028566687,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.0321811699018807,6049,"Taiwanese Exclusive Economic Zone"
