"x","y","sigmaNovelty","cell","EEZ"
94.875,14.125,0.460929816096781,2855,"Myanmar Exclusive Economic Zone"
95.125,14.125,0.339008603163187,2855,"Myanmar Exclusive Economic Zone"
95.375,14.125,0.252871051823109,2882,"Myanmar Exclusive Economic Zone"
95.625,14.125,0.215148840383123,2882,"Myanmar Exclusive Economic Zone"
95.875,14.125,0.188764386825825,2882,"Myanmar Exclusive Economic Zone"
96.125,14.125,0.158817111605421,2882,"Myanmar Exclusive Economic Zone"
96.375,14.125,0.132145126136502,2882,"Myanmar Exclusive Economic Zone"
96.625,14.125,0.109197678108509,2882,"Myanmar Exclusive Economic Zone"
96.875,14.125,0.0510455877733046,2882,"Myanmar Exclusive Economic Zone"
97.125,14.125,0.00592347127338631,2882,"Myanmar Exclusive Economic Zone"
97.375,14.125,0.00383214401730975,2910,"Myanmar Exclusive Economic Zone"
97.625,14.125,0.063414650949759,2910,"Myanmar Exclusive Economic Zone"
97.875,14.125,0.0533709472897451,2910,"Myanmar Exclusive Economic Zone"
109.375,14.125,0.0613935110588027,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.125,0.132806537531245,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.125,5.21599177990321,6073,"Philippines Exclusive Economic Zone"
120.125,14.125,5.14446383305833,6073,"Philippines Exclusive Economic Zone"
120.375,14.125,4.89655867934226,6073,"Philippines Exclusive Economic Zone"
121.875,14.125,6.25447728384572,6100,"Philippines Exclusive Economic Zone"
122.125,14.125,6.48625275139992,6100,"Philippines Exclusive Economic Zone"
123.125,14.125,6.62803897449971,6100,"Philippines Exclusive Economic Zone"
47.875,13.875,7.88208430074917,2304,"Yemeni Exclusive Economic Zone"
48.125,13.875,7.40269420732702,2304,"Yemeni Exclusive Economic Zone"
48.375,13.875,6.73540819882057,2304,"Yemeni Exclusive Economic Zone"
48.625,13.875,6.24905866867223,2304,"Yemeni Exclusive Economic Zone"
48.875,13.875,6.0711532477396,2304,"Yemeni Exclusive Economic Zone"
49.125,13.875,5.9999418118824,2304,"Yemeni Exclusive Economic Zone"
73.375,13.875,7.44870909656691,2607,"Indian Exclusive Economic Zone"
73.625,13.875,7.19018456171643,2607,"Indian Exclusive Economic Zone"
73.875,13.875,6.81561634702992,2607,"Indian Exclusive Economic Zone"
74.125,13.875,6.31982508263738,2607,"Indian Exclusive Economic Zone"
74.375,13.875,5.80776163282328,2634,"Indian Exclusive Economic Zone"
80.375,13.875,2.25185820358341,2689,"Indian Exclusive Economic Zone"
80.625,13.875,2.479196406982,2689,"Indian Exclusive Economic Zone"
80.875,13.875,3.05265042100713,2717,"Indian Exclusive Economic Zone"
92.625,13.875,2.02235470273902,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,13.875,1.82443453509365,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.875,1.55376063002437,2855,"Myanmar Exclusive Economic Zone"
93.375,13.875,1.20819910378374,2855,"Myanmar Exclusive Economic Zone"
93.625,13.875,0.946447921458391,2855,"Myanmar Exclusive Economic Zone"
93.875,13.875,0.858002160639404,2855,"Myanmar Exclusive Economic Zone"
94.125,13.875,0.815902248605054,2855,"Myanmar Exclusive Economic Zone"
94.375,13.875,0.785109159836589,2855,"Myanmar Exclusive Economic Zone"
94.625,13.875,0.711081213844482,2855,"Myanmar Exclusive Economic Zone"
94.875,13.875,0.600684307235105,2855,"Myanmar Exclusive Economic Zone"
95.125,13.875,0.478286878082001,2855,"Myanmar Exclusive Economic Zone"
95.375,13.875,0.375832085492765,2882,"Myanmar Exclusive Economic Zone"
95.625,13.875,0.307359690475133,2882,"Myanmar Exclusive Economic Zone"
95.875,13.875,0.247161000349858,2882,"Myanmar Exclusive Economic Zone"
96.125,13.875,0.195004140636012,2882,"Myanmar Exclusive Economic Zone"
96.375,13.875,0.170200694048983,2882,"Myanmar Exclusive Economic Zone"
96.625,13.875,0.132537919211254,2882,"Myanmar Exclusive Economic Zone"
96.875,13.875,0.0484633381573205,2882,"Myanmar Exclusive Economic Zone"
97.125,13.875,0.00320716984488058,2882,"Myanmar Exclusive Economic Zone"
97.375,13.875,0.00191310856071467,2882,"Myanmar Exclusive Economic Zone"
97.625,13.875,0.0103610752047054,2910,"Myanmar Exclusive Economic Zone"
97.875,13.875,0.00582633429727887,2910,"Myanmar Exclusive Economic Zone"
109.375,13.875,0.0793600666030401,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.875,0.102730311444774,5936,"Vietnamese Exclusive Economic Zone"
119.875,13.875,5.28880711211009,6073,"Philippines Exclusive Economic Zone"
120.125,13.875,5.29306280621479,6073,"Philippines Exclusive Economic Zone"
120.375,13.875,5.21627003274766,6073,"Philippines Exclusive Economic Zone"
120.875,13.875,4.65269206055929,6073,"Philippines Exclusive Economic Zone"
121.625,13.875,5.01282697519208,6073,"Philippines Exclusive Economic Zone"
121.875,13.875,5.54866229266403,6100,"Philippines Exclusive Economic Zone"
122.625,13.875,6.27516172548429,6100,"Philippines Exclusive Economic Zone"
123.125,13.875,6.60394028625018,6100,"Philippines Exclusive Economic Zone"
47.375,13.625,6.87849213055521,2277,"Yemeni Exclusive Economic Zone"
47.625,13.625,7.27303599552825,2304,"Yemeni Exclusive Economic Zone"
47.875,13.625,7.58916842662173,2304,"Yemeni Exclusive Economic Zone"
48.125,13.625,7.07608737723811,2304,"Yemeni Exclusive Economic Zone"
48.375,13.625,6.38098689577763,2304,"Yemeni Exclusive Economic Zone"
48.625,13.625,6.03444626587502,2304,"Yemeni Exclusive Economic Zone"
48.875,13.625,5.7793907321409,2304,"Yemeni Exclusive Economic Zone"
73.375,13.625,7.44731756657988,2607,"Indian Exclusive Economic Zone"
73.625,13.625,7.24657711336823,2607,"Indian Exclusive Economic Zone"
73.875,13.625,6.89496807056133,2607,"Indian Exclusive Economic Zone"
74.125,13.625,6.52971071409602,2607,"Indian Exclusive Economic Zone"
74.375,13.625,5.98336349735118,2634,"Indian Exclusive Economic Zone"
74.625,13.625,5.73710373387485,2634,"Indian Exclusive Economic Zone"
80.375,13.625,1.77697515693656,2689,"Indian Exclusive Economic Zone"
80.625,13.625,2.29846253557372,2689,"Indian Exclusive Economic Zone"
80.875,13.625,3.13933007820004,2689,"Indian Exclusive Economic Zone"
81.125,13.625,3.70923318518483,2717,"Indian Exclusive Economic Zone"
92.375,13.625,2.56355713058645,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.625,2.42251066470845,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,13.625,2.18518526458223,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.625,1.82048103968653,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,13.625,1.38458754425601,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,13.625,1.14829888951682,2855,"Myanmar Exclusive Economic Zone"
96.125,13.625,0.242904904034881,2882,"Myanmar Exclusive Economic Zone"
96.375,13.625,0.133758729967137,2882,"Myanmar Exclusive Economic Zone"
96.625,13.625,0.0856941256704297,2882,"Myanmar Exclusive Economic Zone"
96.875,13.625,0.0298666102438936,2882,"Myanmar Exclusive Economic Zone"
97.125,13.625,0.00302596526328406,2882,"Myanmar Exclusive Economic Zone"
97.375,13.625,0.000574417517874966,2882,"Myanmar Exclusive Economic Zone"
97.625,13.625,7.81970454888126e-05,2882,"Myanmar Exclusive Economic Zone"
97.875,13.625,0.00109149736018391,2910,"Myanmar Exclusive Economic Zone"
98.125,13.625,0.0324762301601726,2910,"Myanmar Exclusive Economic Zone"
109.375,13.625,0.227129472856863,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.625,0.166789391997764,5936,"Vietnamese Exclusive Economic Zone"
119.875,13.625,5.32412670713496,6073,"Philippines Exclusive Economic Zone"
120.125,13.625,5.34113637874724,6073,"Philippines Exclusive Economic Zone"
120.375,13.625,5.30222658448038,6073,"Philippines Exclusive Economic Zone"
120.625,13.625,5.13658298552977,6073,"Philippines Exclusive Economic Zone"
120.875,13.625,5.02209943822916,6073,"Philippines Exclusive Economic Zone"
121.125,13.625,4.88564606318784,6073,"Philippines Exclusive Economic Zone"
121.375,13.625,4.86501178873233,6073,"Philippines Exclusive Economic Zone"
121.625,13.625,4.90382489230122,6100,"Philippines Exclusive Economic Zone"
121.875,13.625,5.08660919419041,6100,"Philippines Exclusive Economic Zone"
122.125,13.625,5.45039043716613,6100,"Philippines Exclusive Economic Zone"
122.625,13.625,5.53760585222723,6100,"Philippines Exclusive Economic Zone"
123.625,13.625,5.17887750124984,6100,"Philippines Exclusive Economic Zone"
47.375,13.375,6.90684898530392,2276,"Yemeni Exclusive Economic Zone"
47.625,13.375,6.9693436337196,2304,"Yemeni Exclusive Economic Zone"
47.875,13.375,7.05517444038535,2304,"Yemeni Exclusive Economic Zone"
48.125,13.375,6.85489456168593,2304,"Yemeni Exclusive Economic Zone"
48.375,13.375,6.35176006047119,2304,"Yemeni Exclusive Economic Zone"
48.625,13.375,5.97811503934569,2304,"Yemeni Exclusive Economic Zone"
73.375,13.375,7.46470132119809,2607,"Indian Exclusive Economic Zone"
73.625,13.375,7.27333487023705,2607,"Indian Exclusive Economic Zone"
73.875,13.375,6.98035159336543,2607,"Indian Exclusive Economic Zone"
74.125,13.375,6.72014778899192,2634,"Indian Exclusive Economic Zone"
74.375,13.375,6.28913949053236,2634,"Indian Exclusive Economic Zone"
74.625,13.375,6.00981464184156,2634,"Indian Exclusive Economic Zone"
80.375,13.375,1.61518382656579,2689,"Indian Exclusive Economic Zone"
80.625,13.375,2.13050400771431,2689,"Indian Exclusive Economic Zone"
80.875,13.375,3.24423976250286,2689,"Indian Exclusive Economic Zone"
81.125,13.375,3.8877481979866,2717,"Indian Exclusive Economic Zone"
92.125,13.375,2.96923830010949,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.375,2.92131526315398,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.375,2.81754797754531,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.375,1.9184052146167,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,13.375,1.44229713655805,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,13.375,1.29784761651396,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,13.375,1.18265615146786,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,13.375,1.14185687659631,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.375,13.375,0.113401718249898,2882,"Myanmar Exclusive Economic Zone"
96.625,13.375,0.0608583383116112,2882,"Myanmar Exclusive Economic Zone"
96.875,13.375,0.0168929524417488,2882,"Myanmar Exclusive Economic Zone"
97.125,13.375,0.00523751104898825,2882,"Myanmar Exclusive Economic Zone"
97.375,13.375,0.00181078989446662,2882,"Myanmar Exclusive Economic Zone"
97.625,13.375,0.00223372793493667,2882,"Myanmar Exclusive Economic Zone"
97.875,13.375,0.00382682799690669,2882,"Myanmar Exclusive Economic Zone"
98.125,13.375,0.0637672362843879,2910,"Myanmar Exclusive Economic Zone"
98.375,13.375,0.526187199667306,2910,"Myanmar Exclusive Economic Zone"
109.375,13.375,0.486482385622044,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.375,0.47199864261496,5963,"Vietnamese Exclusive Economic Zone"
109.875,13.375,0.88975472296185,5963,"Vietnamese Exclusive Economic Zone"
119.875,13.375,5.26194764685882,6073,"Philippines Exclusive Economic Zone"
120.125,13.375,5.28672023993622,6073,"Philippines Exclusive Economic Zone"
120.375,13.375,5.22191305701345,6073,"Philippines Exclusive Economic Zone"
121.375,13.375,4.82368958260931,6073,"Philippines Exclusive Economic Zone"
121.625,13.375,4.97346025754836,6100,"Philippines Exclusive Economic Zone"
122.375,13.375,5.5894082262524,6100,"Philippines Exclusive Economic Zone"
122.875,13.375,5.61356013656495,6100,"Philippines Exclusive Economic Zone"
123.125,13.375,5.70387389010148,6100,"Philippines Exclusive Economic Zone"
123.875,13.375,5.29059350671933,6100,"Philippines Exclusive Economic Zone"
53.375,13.125,2.70433281947364,2359,"Yemeni Exclusive Economic Zone"
53.625,13.125,2.70108936905859,2359,"Yemeni Exclusive Economic Zone"
53.875,13.125,2.6295770982995,2359,"Yemeni Exclusive Economic Zone"
54.125,13.125,2.38293690140557,2359,"Yemeni Exclusive Economic Zone"
54.375,13.125,2.09325522795151,2359,"Yemeni Exclusive Economic Zone"
54.625,13.125,1.9104434361339,2359,"Yemeni Exclusive Economic Zone"
73.625,13.125,7.3094540872385,2606,"Indian Exclusive Economic Zone"
73.875,13.125,7.03489000234469,2606,"Indian Exclusive Economic Zone"
74.125,13.125,6.77227354561001,2634,"Indian Exclusive Economic Zone"
74.375,13.125,6.41607595421132,2634,"Indian Exclusive Economic Zone"
74.625,13.125,6.15801085488122,2634,"Indian Exclusive Economic Zone"
80.375,13.125,1.74190965557114,2689,"Indian Exclusive Economic Zone"
80.625,13.125,2.19780996818249,2689,"Indian Exclusive Economic Zone"
80.875,13.125,3.39788001367505,2689,"Indian Exclusive Economic Zone"
81.125,13.125,3.98918025528794,2689,"Indian Exclusive Economic Zone"
91.875,13.125,3.11633660457659,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,13.125,3.13368541603567,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.125,3.12435108002669,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.125,3.07353396394818,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.125,1.74995311012462,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,13.125,1.48103325959183,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,13.125,1.40055821533974,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,13.125,1.32861418699628,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,13.125,1.27871867197523,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.375,13.125,0.137149159386149,2882,"Myanmar Exclusive Economic Zone"
96.625,13.125,0.0646027293150345,2882,"Myanmar Exclusive Economic Zone"
96.875,13.125,0.0202636997845852,2882,"Myanmar Exclusive Economic Zone"
97.125,13.125,0.00759268980849886,2882,"Myanmar Exclusive Economic Zone"
97.375,13.125,0.0041705461993828,2882,"Myanmar Exclusive Economic Zone"
97.625,13.125,0.00452534912091683,2882,"Myanmar Exclusive Economic Zone"
97.875,13.125,0.00422646272133849,2882,"Myanmar Exclusive Economic Zone"
98.125,13.125,0.0566547474362683,2909,"Myanmar Exclusive Economic Zone"
98.375,13.125,0.671446721107359,2909,"Myanmar Exclusive Economic Zone"
100.125,13.125,0.174248982595711,5853,"Thailand Exclusive Economic Zone"
100.375,13.125,0.0562028012378155,5853,"Thailand Exclusive Economic Zone"
100.625,13.125,0.102750519248358,5853,"Thailand Exclusive Economic Zone"
100.875,13.125,0.0807095052739484,5853,"Thailand Exclusive Economic Zone"
109.375,13.125,0.657965382977179,5935,"Vietnamese Exclusive Economic Zone"
109.625,13.125,0.620763298272318,5963,"Vietnamese Exclusive Economic Zone"
109.875,13.125,1.13871533601711,5963,"Vietnamese Exclusive Economic Zone"
110.125,13.125,1.55611256862865,5963,"Vietnamese Exclusive Economic Zone"
119.875,13.125,5.26678104386642,6073,"Philippines Exclusive Economic Zone"
120.125,13.125,5.30026069910948,6073,"Philippines Exclusive Economic Zone"
120.375,13.125,5.19804814211572,6073,"Philippines Exclusive Economic Zone"
120.625,13.125,5.1296141514168,6073,"Philippines Exclusive Economic Zone"
121.625,13.125,4.96448322819079,6100,"Philippines Exclusive Economic Zone"
121.875,13.125,5.23236701403235,6100,"Philippines Exclusive Economic Zone"
122.125,13.125,5.45212891051799,6100,"Philippines Exclusive Economic Zone"
122.375,13.125,5.61564529691257,6100,"Philippines Exclusive Economic Zone"
122.625,13.125,5.65448595845644,6100,"Philippines Exclusive Economic Zone"
122.875,13.125,5.75487293890752,6100,"Philippines Exclusive Economic Zone"
123.125,13.125,5.80071982401432,6100,"Philippines Exclusive Economic Zone"
124.125,13.125,5.67318933722589,6128,"Philippines Exclusive Economic Zone"
53.125,12.875,2.66538603093009,2359,"Yemeni Exclusive Economic Zone"
53.375,12.875,2.60061100682658,2359,"Yemeni Exclusive Economic Zone"
53.625,12.875,2.47873225342268,2359,"Yemeni Exclusive Economic Zone"
53.875,12.875,2.35372710927007,2359,"Yemeni Exclusive Economic Zone"
54.125,12.875,2.15210876506188,2359,"Yemeni Exclusive Economic Zone"
54.375,12.875,1.94340046561811,2359,"Yemeni Exclusive Economic Zone"
54.625,12.875,1.78673986238592,2386,"Yemeni Exclusive Economic Zone"
54.875,12.875,1.85992904097881,2386,"Yemeni Exclusive Economic Zone"
73.875,12.875,7.08519914688642,2606,"Indian Exclusive Economic Zone"
74.125,12.875,6.84812420257153,2606,"Indian Exclusive Economic Zone"
74.375,12.875,6.58549846027268,2634,"Indian Exclusive Economic Zone"
74.625,12.875,6.30567601849234,2634,"Indian Exclusive Economic Zone"
80.375,12.875,1.79205020457547,2689,"Indian Exclusive Economic Zone"
80.625,12.875,2.3536262951508,2689,"Indian Exclusive Economic Zone"
80.875,12.875,3.6208901085796,2689,"Indian Exclusive Economic Zone"
81.125,12.875,4.18891442219937,2689,"Indian Exclusive Economic Zone"
91.875,12.875,3.29425850870178,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.875,3.29469669324084,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.875,3.26790094454179,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.875,3.12763263516355,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.875,1.60613846971536,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.875,1.52418343021766,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.875,1.52887185288015,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.375,12.875,0.202115898694179,2882,"Myanmar Exclusive Economic Zone"
96.625,12.875,0.124631095032157,2882,"Myanmar Exclusive Economic Zone"
96.875,12.875,0.039769028457501,2882,"Myanmar Exclusive Economic Zone"
97.125,12.875,0.0118794884928536,2882,"Myanmar Exclusive Economic Zone"
97.375,12.875,0.00856612539561435,2882,"Myanmar Exclusive Economic Zone"
97.625,12.875,0.00342168236138257,2882,"Myanmar Exclusive Economic Zone"
97.875,12.875,0.0102973397785394,2909,"Myanmar Exclusive Economic Zone"
98.125,12.875,0.0817837337666212,2909,"Myanmar Exclusive Economic Zone"
98.375,12.875,0.773017425258393,2909,"Myanmar Exclusive Economic Zone"
98.625,12.875,1.484091017664,2909,"Myanmar Exclusive Economic Zone"
100.125,12.875,0.188841271570626,5853,"Thailand Exclusive Economic Zone"
100.375,12.875,0.201793253252576,5853,"Thailand Exclusive Economic Zone"
100.625,12.875,0.315042679757505,5853,"Thailand Exclusive Economic Zone"
100.875,12.875,0.189054524336662,5853,"Thailand Exclusive Economic Zone"
109.625,12.875,0.82737194686127,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.875,1.16978383287097,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.875,1.6190432050251,5963,"Vietnamese Exclusive Economic Zone"
119.625,12.875,5.17957761375323,6073,"Philippines Exclusive Economic Zone"
119.875,12.875,5.38431611939174,6073,"Philippines Exclusive Economic Zone"
120.125,12.875,5.42109465926684,6073,"Philippines Exclusive Economic Zone"
120.375,12.875,5.36260997739687,6073,"Philippines Exclusive Economic Zone"
120.625,12.875,5.23549839129888,6073,"Philippines Exclusive Economic Zone"
121.625,12.875,5.00658268725245,6100,"Philippines Exclusive Economic Zone"
121.875,12.875,5.19832723001198,6100,"Philippines Exclusive Economic Zone"
122.125,12.875,5.46587965461011,6100,"Philippines Exclusive Economic Zone"
122.375,12.875,5.68082539484727,6100,"Philippines Exclusive Economic Zone"
122.625,12.875,5.82809692698515,6100,"Philippines Exclusive Economic Zone"
122.875,12.875,5.92415761400254,6100,"Philippines Exclusive Economic Zone"
123.125,12.875,5.8672594067269,6100,"Philippines Exclusive Economic Zone"
123.375,12.875,5.55641506656237,6100,"Philippines Exclusive Economic Zone"
123.625,12.875,5.27819001962852,6100,"Philippines Exclusive Economic Zone"
123.875,12.875,5.42581352371971,6100,"Philippines Exclusive Economic Zone"
124.375,12.875,5.80705465348274,6127,"Philippines Exclusive Economic Zone"
50.875,12.625,6.07730742961518,2331,"Somali Exclusive Economic Zone"
51.125,12.625,5.61783485141229,2331,"Somali Exclusive Economic Zone"
52.375,12.625,3.17365916503291,2359,"Yemeni Exclusive Economic Zone"
52.625,12.625,3.02132716809207,2359,"Yemeni Exclusive Economic Zone"
52.875,12.625,2.86736303844325,2359,"Yemeni Exclusive Economic Zone"
53.125,12.625,2.68286850387107,2359,"Yemeni Exclusive Economic Zone"
53.375,12.625,2.5316291236244,2359,"Yemeni Exclusive Economic Zone"
54.375,12.625,1.91423818772516,2359,"Yemeni Exclusive Economic Zone"
54.625,12.625,1.82557515587433,2386,"Yemeni Exclusive Economic Zone"
54.875,12.625,1.96528282596772,2386,"Yemeni Exclusive Economic Zone"
55.125,12.625,2.14108301754837,2386,"Yemeni Exclusive Economic Zone"
73.875,12.625,7.12657729098691,2606,"Indian Exclusive Economic Zone"
74.125,12.625,6.97278413933654,2606,"Indian Exclusive Economic Zone"
74.375,12.625,6.70690104382142,2634,"Indian Exclusive Economic Zone"
74.625,12.625,6.50669685175725,2634,"Indian Exclusive Economic Zone"
74.875,12.625,6.3467932621175,2634,"Indian Exclusive Economic Zone"
80.375,12.625,1.80558223327594,2689,"Indian Exclusive Economic Zone"
80.625,12.625,2.52964978870302,2689,"Indian Exclusive Economic Zone"
80.875,12.625,3.83088879188101,2689,"Indian Exclusive Economic Zone"
81.125,12.625,4.30752003378047,2689,"Indian Exclusive Economic Zone"
91.875,12.625,3.41717495006315,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.625,3.37422494718204,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.625,3.31703714998605,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.625,3.0707190511195,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,12.625,1.66269852674435,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,12.625,1.57860239012772,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,12.625,1.65224222538978,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,12.625,0.161931533399102,2882,"Myanmar Exclusive Economic Zone"
96.875,12.625,0.0894485026166764,2882,"Myanmar Exclusive Economic Zone"
97.125,12.625,0.0463649904281639,2882,"Myanmar Exclusive Economic Zone"
97.375,12.625,0.0245073113996572,2882,"Myanmar Exclusive Economic Zone"
97.625,12.625,0.0197983631352401,2909,"Myanmar Exclusive Economic Zone"
97.875,12.625,0.0595018486174213,2909,"Myanmar Exclusive Economic Zone"
98.125,12.625,0.33498096416364,2909,"Myanmar Exclusive Economic Zone"
98.625,12.625,1.84797871888918,2909,"Myanmar Exclusive Economic Zone"
100.125,12.625,0.534283867676509,5853,"Thailand Exclusive Economic Zone"
100.375,12.625,0.97406585775665,5853,"Thailand Exclusive Economic Zone"
100.625,12.625,1.15841799576859,5853,"Thailand Exclusive Economic Zone"
100.875,12.625,1.56204288432411,5853,"Thailand Exclusive Economic Zone"
101.125,12.625,3.22160115006858,5853,"Thailand Exclusive Economic Zone"
101.625,12.625,3.7586930160277,5853,"Thailand Exclusive Economic Zone"
109.625,12.625,0.655799718083273,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,1.18631015478706,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,1.70083291776613,5963,"Vietnamese Exclusive Economic Zone"
119.625,12.625,5.37329938307495,6072,"Philippines Exclusive Economic Zone"
119.875,12.625,5.64120615479212,6072,"Philippines Exclusive Economic Zone"
120.125,12.625,5.72974455753079,6072,"Philippines Exclusive Economic Zone"
120.375,12.625,5.53515901298636,6072,"Philippines Exclusive Economic Zone"
120.625,12.625,5.32475510553052,6072,"Philippines Exclusive Economic Zone"
120.875,12.625,5.20171172467542,6072,"Philippines Exclusive Economic Zone"
121.625,12.625,5.01698479515419,6100,"Philippines Exclusive Economic Zone"
121.875,12.625,5.22195412434483,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,5.67839678675486,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,5.90322376518744,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,6.08181339380161,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,5.98290581147476,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,5.64280229040963,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,5.77433997079989,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,6.39499007034683,6127,"Philippines Exclusive Economic Zone"
124.375,12.625,6.29006549909093,6127,"Philippines Exclusive Economic Zone"
124.625,12.625,5.84763874881979,6127,"Philippines Exclusive Economic Zone"
50.625,12.375,6.6717653317936,2331,"Somali Exclusive Economic Zone"
50.875,12.375,6.33200145984503,2331,"Somali Exclusive Economic Zone"
51.125,12.375,5.92537194862738,2331,"Somali Exclusive Economic Zone"
51.375,12.375,5.44292366721389,2331,"Somali Exclusive Economic Zone"
52.125,12.375,3.6959821894137,2331,"Yemeni Exclusive Economic Zone"
52.375,12.375,3.40119800294609,2331,"Yemeni Exclusive Economic Zone"
52.625,12.375,3.17000307804426,2359,"Yemeni Exclusive Economic Zone"
52.875,12.375,2.9345121018283,2359,"Yemeni Exclusive Economic Zone"
53.125,12.375,2.69149128418713,2359,"Yemeni Exclusive Economic Zone"
53.375,12.375,2.41229877248278,2359,"Yemeni Exclusive Economic Zone"
54.375,12.375,1.75696760864779,2359,"Yemeni Exclusive Economic Zone"
54.625,12.375,1.81202041852308,2386,"Yemeni Exclusive Economic Zone"
54.875,12.375,2.00090219632615,2386,"Yemeni Exclusive Economic Zone"
55.125,12.375,2.23068359847663,2386,"Yemeni Exclusive Economic Zone"
71.625,12.375,8.2923610758136,2579,"Indian Exclusive Economic Zone"
71.875,12.375,8.12589066470191,2579,"Indian Exclusive Economic Zone"
73.875,12.375,7.16990272154081,2606,"Indian Exclusive Economic Zone"
74.125,12.375,7.00250149123365,2606,"Indian Exclusive Economic Zone"
74.375,12.375,6.84627606124431,2606,"Indian Exclusive Economic Zone"
74.625,12.375,6.72472830202981,2634,"Indian Exclusive Economic Zone"
74.875,12.375,6.53309191706259,2634,"Indian Exclusive Economic Zone"
80.125,12.375,1.74500345554255,2689,"Indian Exclusive Economic Zone"
80.375,12.375,1.98929094913196,2689,"Indian Exclusive Economic Zone"
80.625,12.375,2.90983007865027,2689,"Indian Exclusive Economic Zone"
80.875,12.375,4.03472431934061,2689,"Indian Exclusive Economic Zone"
81.125,12.375,4.53543014961834,2689,"Indian Exclusive Economic Zone"
91.875,12.375,3.51321344743989,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,12.375,3.39321472261403,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,12.375,3.31826468174872,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,12.375,3.10927007661379,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
