"x","y","sigmaNovelty","cell","EEZ"
-175.375,58.625,0.248270012969669,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,58.625,0.147741730444263,3646,"United States Exclusive Economic Zone (Alaska)"
-174.875,58.625,0.114078567848432,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,58.625,0.042946467130635,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,58.625,0.0615219245276094,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,58.625,0.0493965614691857,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.625,0.227448288787281,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.625,0.176712898817777,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.625,0.342429478549294,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,58.625,0.297542592477667,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,58.625,0.17211561015907,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.625,0.249305308359515,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.625,0.11840415494674,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,58.625,0.151316924108917,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,58.625,0.133312081625612,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,58.625,0.138657140919198,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.625,0.160686410317917,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.625,0.165063050027555,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,58.625,0.181529890452442,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,58.625,0.182993812990569,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,58.625,0.176550607874553,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,58.625,0.173462388608729,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,58.625,0.23342464644329,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,58.625,0.353386951414535,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,58.625,0.390002508390045,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,58.625,0.454185780727226,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,58.625,0.430686876898355,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,58.625,0.413451357077403,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,58.625,0.404465243940795,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,58.625,0.423605004315241,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,58.625,0.407119658417627,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,58.625,0.426217041508249,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,58.625,0.406513986182541,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,58.625,0.426946822206764,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,58.625,0.497585506165392,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,58.625,0.538080612408005,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,58.625,0.549786475465874,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,58.625,0.535474161233444,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,58.625,0.547163717104897,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.625,0.572457668694208,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.625,0.615120283097392,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.625,0.683991057618056,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.625,0.78488943169672,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.625,0.807969720667099,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.625,0.793096256060501,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.625,0.748593071309557,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.625,0.74812734971058,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.625,0.763102888414473,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.625,0.806983554038984,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.625,0.769295528973547,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.625,0.782496926214122,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.625,0.841976124656495,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.625,0.802170607063008,30,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.625,0.739851715158274,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.625,0.548484503284721,58,"United States Exclusive Economic Zone (Alaska)"
-161.375,58.625,0.220311832971131,58,"United States Exclusive Economic Zone (Alaska)"
-161.125,58.625,0.489613737583543,58,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.625,1.00586677790402,58,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.625,1.15914253178354,58,"United States Exclusive Economic Zone (Alaska)"
-160.125,58.625,0.997741669558949,58,"United States Exclusive Economic Zone (Alaska)"
-159.875,58.625,0.855536134502734,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.625,0.932923079514407,58,"United States Exclusive Economic Zone (Alaska)"
-159.375,58.625,1.15967488344311,58,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.625,0.824968131741966,58,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.625,0.951164393908809,58,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.625,0.221066790098834,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.625,0.785174306020535,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,58.625,1.27065803206675,85,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.625,0.231570198339262,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.625,0.349798062410821,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.625,0.0203599694512296,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.625,0.560326266766784,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,58.625,0.532056717545534,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.625,0.321012109227095,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.625,0.242004444297301,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.625,0.303196883468766,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.625,0.333065246197578,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.625,0.320507982799924,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.625,0.375437314542112,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.625,0.52945873522349,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.625,0.48718636777979,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.625,0.363201253413991,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.625,0.317714448863405,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.625,0.343385097172716,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.625,0.356555089629526,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.625,0.413071542294967,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.625,0.596805516996244,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.625,0.767891919621743,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.625,0.690235779882374,141,"United States Exclusive Economic Zone (Alaska)"
-147.875,58.625,0.690631051911466,141,"United States Exclusive Economic Zone (Alaska)"
-147.625,58.625,0.66012934415978,141,"United States Exclusive Economic Zone (Alaska)"
-141.375,58.625,0.918182963578216,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,58.625,0.872326366884012,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,58.625,0.800232722611607,197,"United States Exclusive Economic Zone (Alaska)"
-140.625,58.625,0.728912722802026,197,"United States Exclusive Economic Zone (Alaska)"
-140.375,58.625,0.733520145195268,197,"United States Exclusive Economic Zone (Alaska)"
-140.125,58.625,0.830045461491352,197,"United States Exclusive Economic Zone (Alaska)"
-139.875,58.625,0.82660990618781,197,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.625,0.788687161252838,197,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.625,0.899592698087875,197,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.625,0.895011201082328,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.625,0.80710119167746,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.625,0.630289466503034,198,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.625,0.691969282732013,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.625,0.393315806924827,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.625,0.414484517653065,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.625,0.299401004029477,198,"United States Exclusive Economic Zone (Alaska)"
141.625,58.625,0.775966934197156,3367,"Russian Exclusive economic Zone"
141.875,58.625,0.678008774235366,3367,"Russian Exclusive economic Zone"
142.125,58.625,0.668505105818574,3367,"Russian Exclusive economic Zone"
142.375,58.625,1.01088357882047,3367,"Russian Exclusive economic Zone"
142.625,58.625,1.31079328174677,3367,"Russian Exclusive economic Zone"
142.875,58.625,1.38407498349609,3367,"Russian Exclusive economic Zone"
143.125,58.625,0.662729284939849,3367,"Russian Exclusive economic Zone"
143.375,58.625,0.694706031030356,3367,"Russian Exclusive economic Zone"
143.625,58.625,1.87170207368363,3367,"Russian Exclusive economic Zone"
143.875,58.625,2.41398738023278,3367,"Russian Exclusive economic Zone"
144.125,58.625,2.66343256824169,3367,"Russian Exclusive economic Zone"
144.375,58.625,2.62226361550662,3367,"Russian Exclusive economic Zone"
144.625,58.625,2.67057496841863,3394,"Russian Exclusive economic Zone"
144.875,58.625,2.56903909311549,3394,"Russian Exclusive economic Zone"
145.125,58.625,2.60263036955064,3394,"Russian Exclusive economic Zone"
145.375,58.625,2.52137706096687,3394,"Russian Exclusive economic Zone"
145.625,58.625,2.12761427128307,3394,"Russian Exclusive economic Zone"
145.875,58.625,1.13065052751569,3394,"Russian Exclusive economic Zone"
146.125,58.625,1.15370483840009,3394,"Russian Exclusive economic Zone"
146.375,58.625,0.801647084188865,3394,"Russian Exclusive economic Zone"
146.625,58.625,0.890094292207005,3394,"Russian Exclusive economic Zone"
146.875,58.625,0.656710731169596,3394,"Russian Exclusive economic Zone"
147.125,58.625,0.704529689025783,3394,"Russian Exclusive economic Zone"
147.375,58.625,0.701600613095532,3394,"Russian Exclusive economic Zone"
147.625,58.625,0.510968314037303,3394,"Russian Exclusive economic Zone"
147.875,58.625,0.597573824100263,3394,"Russian Exclusive economic Zone"
148.125,58.625,0.65280822943388,3394,"Russian Exclusive economic Zone"
148.375,58.625,0.58134017342426,3422,"Russian Exclusive economic Zone"
148.625,58.625,0.383281056704404,3422,"Russian Exclusive economic Zone"
148.875,58.625,0.496772960857021,3422,"Russian Exclusive economic Zone"
149.125,58.625,0.570801538110279,3422,"Russian Exclusive economic Zone"
149.375,58.625,0.585767485557119,3422,"Russian Exclusive economic Zone"
149.625,58.625,0.593261551523082,3422,"Russian Exclusive economic Zone"
149.875,58.625,0.60142626087688,3422,"Russian Exclusive economic Zone"
150.125,58.625,0.712975778803668,3422,"Russian Exclusive economic Zone"
150.375,58.625,0.547668726104272,3422,"Russian Exclusive economic Zone"
150.625,58.625,0.287197467560882,3422,"Russian Exclusive economic Zone"
150.875,58.625,0.206178648136972,3422,"Russian Exclusive economic Zone"
151.125,58.625,0.0967265709014104,3422,"Russian Exclusive economic Zone"
151.375,58.625,0.0404317263524193,3422,"Russian Exclusive economic Zone"
151.625,58.625,0.0280017742020432,3422,"Russian Exclusive economic Zone"
151.875,58.625,0.0574731193532017,3422,"Russian Exclusive economic Zone"
152.125,58.625,0.0032609216460983,3422,"Russian Exclusive economic Zone"
152.375,58.625,0.00696939154855383,3422,"Russian Exclusive economic Zone"
152.625,58.625,0.00204604503990306,3422,"Russian Exclusive economic Zone"
152.875,58.625,0.110094697829579,3422,"Russian Exclusive economic Zone"
153.125,58.625,0.279370949338147,3450,"Russian Exclusive economic Zone"
153.375,58.625,0.308573521285698,3450,"Russian Exclusive economic Zone"
153.625,58.625,0.312698136128378,3450,"Russian Exclusive economic Zone"
153.875,58.625,0.231744350241818,3450,"Russian Exclusive economic Zone"
154.125,58.625,0.179114766853282,3450,"Russian Exclusive economic Zone"
154.375,58.625,0.353827870034645,3450,"Russian Exclusive economic Zone"
154.625,58.625,0.160732654873828,3450,"Russian Exclusive economic Zone"
154.875,58.625,0.10833454439968,3450,"Russian Exclusive economic Zone"
155.125,58.625,0.197216325473935,3450,"Russian Exclusive economic Zone"
155.375,58.625,0.183853800387627,3450,"Russian Exclusive economic Zone"
155.625,58.625,0.253037852711195,3450,"Russian Exclusive economic Zone"
155.875,58.625,0.0709235124539737,3450,"Russian Exclusive economic Zone"
156.375,58.625,0.43875427166091,3450,"Russian Exclusive economic Zone"
156.625,58.625,0.0226649884969624,3450,"Russian Exclusive economic Zone"
156.875,58.625,0.078912851125225,3450,"Russian Exclusive economic Zone"
157.125,58.625,0.0472708422544931,3450,"Russian Exclusive economic Zone"
157.375,58.625,0.113902183600247,3450,"Russian Exclusive economic Zone"
157.625,58.625,0.373708180561706,3450,"Russian Exclusive economic Zone"
157.875,58.625,0.60653605665954,3478,"Russian Exclusive economic Zone"
158.125,58.625,0.853272297050008,3478,"Russian Exclusive economic Zone"
158.375,58.625,0.871780467037865,3478,"Russian Exclusive economic Zone"
158.625,58.625,0.733789167420574,3478,"Russian Exclusive economic Zone"
158.875,58.625,0.575470509373621,3478,"Russian Exclusive economic Zone"
159.125,58.625,0.894436593763044,3478,"Russian Exclusive economic Zone"
162.625,58.625,0.320890321721184,3505,"Russian Exclusive economic Zone"
162.875,58.625,0.776016779893359,3505,"Russian Exclusive economic Zone"
163.125,58.625,0.938299320495239,3505,"Russian Exclusive economic Zone"
163.375,58.625,0.499188837139663,3505,"Russian Exclusive economic Zone"
163.875,58.625,0.817717270454688,3506,"Russian Exclusive economic Zone"
164.125,58.625,0.851407615059493,3506,"Russian Exclusive economic Zone"
164.375,58.625,0.418709523189969,3506,"Russian Exclusive economic Zone"
164.625,58.625,0.344236705735968,3506,"Russian Exclusive economic Zone"
164.875,58.625,0.148736453924706,3506,"Russian Exclusive economic Zone"
-176.875,58.375,0.137829784311557,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,58.375,0.10168658202798,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,58.375,0.0878000440218192,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,58.375,0.0753095209637645,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,58.375,0.0656935825510717,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,58.375,0.0540051652468416,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,58.375,0.0561085046747381,3646,"United States Exclusive Economic Zone (Alaska)"
-175.125,58.375,0.0481312491367488,3646,"United States Exclusive Economic Zone (Alaska)"
-174.875,58.375,0.0261343050362315,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,58.375,0.0211310422460118,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,58.375,0.0143793047863655,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,58.375,0.0144128642423715,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.375,0.017682582819899,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.375,0.180546713324518,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.375,0.233798295577547,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,58.375,0.26198044044209,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,58.375,0.424602450560377,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.375,0.47407158605322,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.375,0.2530152680756,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,58.375,0.173692038794971,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,58.375,0.201591816285444,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,58.375,0.116354979892147,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.375,0.122435762332041,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.375,0.0869887778380811,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,58.375,0.104796670678885,2,"United States Exclusive Economic Zone (Alaska)"
-170.625,58.375,0.104326175139664,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,58.375,0.0876287489711545,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,58.375,0.0976599022662714,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,58.375,0.12154038188088,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,58.375,0.171882729594461,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,58.375,0.218028138041622,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,58.375,0.330464211742564,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,58.375,0.464887185379797,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,58.375,0.455079583534939,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,58.375,0.460847419012518,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,58.375,0.481290460181936,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,58.375,0.454956771348815,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,58.375,0.456391664143908,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,58.375,0.472170577886979,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,58.375,0.497742914990819,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,58.375,0.524162696033415,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,58.375,0.523864120804944,2,"United States Exclusive Economic Zone (Alaska)"
-166.375,58.375,0.583922333500098,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,58.375,0.677885243431762,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,58.375,0.796016821516629,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.375,0.911749903688009,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.375,1.0374204339648,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.375,1.13176608109384,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.375,1.25064870624529,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.375,1.37310171462052,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.375,1.43863967997216,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.375,1.48936262354279,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.375,1.44631921046369,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.375,1.50901664974108,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.375,1.52618081508327,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.375,1.47093873445684,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.375,1.5669667243459,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.375,1.69059032161435,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.375,1.54848391954665,30,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.375,1.45150737653205,30,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.375,1.34689179603986,58,"United States Exclusive Economic Zone (Alaska)"
-161.625,58.375,1.31059380278227,58,"United States Exclusive Economic Zone (Alaska)"
-161.375,58.375,1.16509271180458,58,"United States Exclusive Economic Zone (Alaska)"
-161.125,58.375,0.535632294754457,58,"United States Exclusive Economic Zone (Alaska)"
-160.875,58.375,0.706806924596843,58,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.375,0.868957121688409,58,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.375,1.23765674638916,58,"United States Exclusive Economic Zone (Alaska)"
-160.125,58.375,1.546369297054,58,"United States Exclusive Economic Zone (Alaska)"
-159.875,58.375,1.25229949689981,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.375,1.18116683938543,58,"United States Exclusive Economic Zone (Alaska)"
-159.375,58.375,1.13353632737914,58,"United States Exclusive Economic Zone (Alaska)"
-159.125,58.375,1.39813451698235,58,"United States Exclusive Economic Zone (Alaska)"
-158.875,58.375,1.15762360516414,58,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.375,1.05866117539849,58,"United States Exclusive Economic Zone (Alaska)"
-158.375,58.375,0.97686021647589,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,58.375,0.986573631708213,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,58.375,0.47922265344518,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,58.375,0.611893004784679,85,"United States Exclusive Economic Zone (Alaska)"
-153.875,58.375,0.118224135129654,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,58.375,0.219022183223002,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,58.375,0.126187319334479,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.375,0.0966165898140691,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.375,0.20523368217836,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.375,0.508057167446365,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.375,0.640150916510175,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.375,0.664586548149778,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.375,0.643594123554194,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.375,0.463090897841775,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.375,0.453359532446114,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.375,0.532579044923203,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.375,0.631218923514602,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,58.375,0.468871866756378,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,58.375,0.415266926869201,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,58.375,0.404662877756194,141,"United States Exclusive Economic Zone (Alaska)"
-149.375,58.375,0.38833285974668,141,"United States Exclusive Economic Zone (Alaska)"
-149.125,58.375,0.370076087609075,141,"United States Exclusive Economic Zone (Alaska)"
-148.875,58.375,0.461941951326962,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,58.375,0.628922573488288,141,"United States Exclusive Economic Zone (Alaska)"
-148.375,58.375,0.773394218388096,141,"United States Exclusive Economic Zone (Alaska)"
-141.125,58.375,1.0534119978806,197,"United States Exclusive Economic Zone (Alaska)"
-140.875,58.375,1.04319003872796,197,"United States Exclusive Economic Zone (Alaska)"
-140.625,58.375,1.01116226389223,197,"United States Exclusive Economic Zone (Alaska)"
-140.375,58.375,0.946678726470268,197,"United States Exclusive Economic Zone (Alaska)"
-140.125,58.375,0.808265221435513,197,"United States Exclusive Economic Zone (Alaska)"
-139.875,58.375,0.724826913033569,197,"United States Exclusive Economic Zone (Alaska)"
-139.625,58.375,0.779023152690239,197,"United States Exclusive Economic Zone (Alaska)"
-139.375,58.375,0.831255378696423,197,"United States Exclusive Economic Zone (Alaska)"
-139.125,58.375,0.899788642815739,197,"United States Exclusive Economic Zone (Alaska)"
-138.875,58.375,0.836372002644334,197,"United States Exclusive Economic Zone (Alaska)"
-138.625,58.375,0.754196843346191,197,"United States Exclusive Economic Zone (Alaska)"
-138.375,58.375,0.752243823765731,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.375,0.762960757813501,198,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.375,0.649798482808095,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.375,0.545943259980694,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.375,0.394278002672017,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.375,0.364872138053304,198,"United States Exclusive Economic Zone (Alaska)"
141.125,58.375,0.52481128881729,3367,"Russian Exclusive economic Zone"
141.375,58.375,1.01719779683932,3367,"Russian Exclusive economic Zone"
141.625,58.375,1.08960693837243,3367,"Russian Exclusive economic Zone"
141.875,58.375,1.20596279026968,3367,"Russian Exclusive economic Zone"
142.125,58.375,1.2736513196094,3367,"Russian Exclusive economic Zone"
142.375,58.375,1.01872616540625,3367,"Russian Exclusive economic Zone"
142.625,58.375,0.577538421765262,3367,"Russian Exclusive economic Zone"
142.875,58.375,1.83825328895531,3367,"Russian Exclusive economic Zone"
143.125,58.375,2.94117271170007,3367,"Russian Exclusive economic Zone"
143.375,58.375,2.62965820356471,3367,"Russian Exclusive economic Zone"
143.625,58.375,2.54743925021347,3367,"Russian Exclusive economic Zone"
143.875,58.375,2.32375845681685,3367,"Russian Exclusive economic Zone"
144.125,58.375,2.20686291111762,3367,"Russian Exclusive economic Zone"
144.375,58.375,2.22666191344187,3394,"Russian Exclusive economic Zone"
144.625,58.375,2.24743509740071,3394,"Russian Exclusive economic Zone"
144.875,58.375,2.28556159993399,3394,"Russian Exclusive economic Zone"
145.125,58.375,2.34617956453164,3394,"Russian Exclusive economic Zone"
145.375,58.375,2.5715777470306,3394,"Russian Exclusive economic Zone"
145.625,58.375,2.5323806538371,3394,"Russian Exclusive economic Zone"
145.875,58.375,2.49050367283051,3394,"Russian Exclusive economic Zone"
146.125,58.375,2.60667211846556,3394,"Russian Exclusive economic Zone"
146.375,58.375,2.84334347052042,3394,"Russian Exclusive economic Zone"
146.625,58.375,3.14041660915554,3394,"Russian Exclusive economic Zone"
146.875,58.375,3.23317165196279,3394,"Russian Exclusive economic Zone"
147.125,58.375,2.96542546848199,3394,"Russian Exclusive economic Zone"
147.375,58.375,2.73388735645026,3394,"Russian Exclusive economic Zone"
147.625,58.375,2.50431436464576,3394,"Russian Exclusive economic Zone"
147.875,58.375,2.40063308745029,3394,"Russian Exclusive economic Zone"
148.125,58.375,2.39369877666163,3394,"Russian Exclusive economic Zone"
148.375,58.375,2.10019378509678,3394,"Russian Exclusive economic Zone"
148.625,58.375,1.97011189889244,3422,"Russian Exclusive economic Zone"
148.875,58.375,1.83954718339795,3422,"Russian Exclusive economic Zone"
149.125,58.375,1.56421947032894,3422,"Russian Exclusive economic Zone"
149.375,58.375,1.40399195469258,3422,"Russian Exclusive economic Zone"
149.625,58.375,1.33571017425211,3422,"Russian Exclusive economic Zone"
149.875,58.375,1.22080329672731,3422,"Russian Exclusive economic Zone"
150.125,58.375,0.987020645205738,3422,"Russian Exclusive economic Zone"
150.375,58.375,0.704636642284086,3422,"Russian Exclusive economic Zone"
150.625,58.375,0.533143736085037,3422,"Russian Exclusive economic Zone"
150.875,58.375,0.431801296429312,3422,"Russian Exclusive economic Zone"
151.125,58.375,0.389071956360448,3422,"Russian Exclusive economic Zone"
151.375,58.375,0.568716582821176,3422,"Russian Exclusive economic Zone"
151.625,58.375,0.263090644571142,3422,"Russian Exclusive economic Zone"
151.875,58.375,0.382713015536847,3422,"Russian Exclusive economic Zone"
152.125,58.375,0.377104644729056,3422,"Russian Exclusive economic Zone"
152.375,58.375,0.189844972682274,3422,"Russian Exclusive economic Zone"
152.625,58.375,0.176236669775337,3422,"Russian Exclusive economic Zone"
152.875,58.375,0.212412871534092,3422,"Russian Exclusive economic Zone"
153.125,58.375,0.151337770033939,3422,"Russian Exclusive economic Zone"
153.375,58.375,0.130348751676883,3450,"Russian Exclusive economic Zone"
153.625,58.375,0.116358873754142,3450,"Russian Exclusive economic Zone"
153.875,58.375,0.0833361400605624,3450,"Russian Exclusive economic Zone"
154.125,58.375,0.0652851747737494,3450,"Russian Exclusive economic Zone"
154.375,58.375,0.0364144267068293,3450,"Russian Exclusive economic Zone"
154.625,58.375,0.10292241847614,3450,"Russian Exclusive economic Zone"
154.875,58.375,0.0553169717814802,3450,"Russian Exclusive economic Zone"
155.125,58.375,0.0905855385899052,3450,"Russian Exclusive economic Zone"
