"x","y","sigmaNovelty","cell","EEZ"
10.375,40.125,0.000934952846235394,1590,"Italian Exclusive Economic Zone"
10.625,40.125,0.000768621698992399,1590,"Italian Exclusive Economic Zone"
10.875,40.125,0.00092971305930324,1590,"Italian Exclusive Economic Zone"
11.125,40.125,0.000231863773936569,1591,"Italian Exclusive Economic Zone"
11.375,40.125,0.000105670097539405,1591,"Italian Exclusive Economic Zone"
11.625,40.125,7.46201557041891e-05,1618,"Italian Exclusive Economic Zone"
11.875,40.125,0.00034088876779663,1618,"Italian Exclusive Economic Zone"
12.125,40.125,0.000219102393032803,1618,"Italian Exclusive Economic Zone"
12.375,40.125,5.24283476000118e-05,1618,"Italian Exclusive Economic Zone"
12.625,40.125,0.00028261506332389,1618,"Italian Exclusive Economic Zone"
12.875,40.125,0.000429749896189192,1618,"Italian Exclusive Economic Zone"
13.125,40.125,0.000221100286178971,1618,"Italian Exclusive Economic Zone"
13.375,40.125,6.24247688651293e-05,1618,"Italian Exclusive Economic Zone"
13.625,40.125,0.00064372961717689,1618,"Italian Exclusive Economic Zone"
13.875,40.125,0.000443564300746919,1618,"Italian Exclusive Economic Zone"
14.125,40.125,0.000790236739783055,1618,"Italian Exclusive Economic Zone"
14.375,40.125,0.000135652813834412,1618,"Italian Exclusive Economic Zone"
14.625,40.125,0.000256531382079856,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.000335233680117047,1646,"Italian Exclusive Economic Zone"
15.125,40.125,2.72300275174886e-05,1646,"Italian Exclusive Economic Zone"
16.875,40.125,0.0175211327558048,1646,"Italian Exclusive Economic Zone"
17.125,40.125,0.00709082819458325,1646,"Italian Exclusive Economic Zone"
17.375,40.125,0.00370306001807849,1646,"Italian Exclusive Economic Zone"
17.625,40.125,0.00266721454548282,1646,"Italian Exclusive Economic Zone"
17.875,40.125,0.0016044514610989,1646,"Italian Exclusive Economic Zone"
18.625,40.125,0.00285040722157971,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.00250798560089325,1674,"Italian Exclusive Economic Zone"
19.125,40.125,8.71991610051574e-05,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.00382544641274834,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.000970415856648771,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,0.115781647450197,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.123822509262271,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0686853843717456,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.0186446622621604,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474880553444013,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.00662446254020147,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.00281544941428517,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00436107244755377,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0170413305099753,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0110463912348929,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0471665102283834,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0129637048394749,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.17761740330256,2207,"Turkish Exclusive Economic Zone"
-74.125,39.875,0.00704456817809632,649,"United States Exclusive Economic Zone"
-73.875,39.875,0.0178756948895993,649,"United States Exclusive Economic Zone"
-73.625,39.875,0.0618617773445105,649,"United States Exclusive Economic Zone"
-73.375,39.875,0.0187516524292147,735,"United States Exclusive Economic Zone"
-73.125,39.875,0.0634687017171234,735,"United States Exclusive Economic Zone"
-72.875,39.875,0.0526269912808257,735,"United States Exclusive Economic Zone"
-72.625,39.875,0.132239457259088,735,"United States Exclusive Economic Zone"
-72.375,39.875,0.0518674196041207,735,"United States Exclusive Economic Zone"
-72.125,39.875,0.0480634540290166,735,"United States Exclusive Economic Zone"
-71.875,39.875,0.041793336688823,735,"United States Exclusive Economic Zone"
-71.625,39.875,0.0235777324594779,735,"United States Exclusive Economic Zone"
-71.375,39.875,0.0210875517187941,735,"United States Exclusive Economic Zone"
-32.125,39.875,0.0188414795413536,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.875,39.875,0.0197608747318529,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.625,39.875,0.0213067491016854,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.875,0.0187295902248625,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.0167730777284045,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.875,0.0162083872925943,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.625,39.875,0.019355894052701,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.375,39.875,0.021298161861967,939,"Portuguese Exclusive Economic Zone (Azores)"
-30.125,39.875,0.0179551335376842,939,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.875,0.00229125241261862,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.875,0.00249875853513524,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.875,0.00135205856795687,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.875,0.00370518340265104,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.875,0.0108619413023317,999,"Portuguese Exclusive Economic Zone"
-9.875,39.875,0.0088983546362213,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0322826665869477,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.0790886244647336,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.15194425077458,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.0230184832844392,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00538677124661076,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.00102018537960312,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.000743335641490587,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.002212309845142,1534,"Spanish Exclusive Economic Zone"
1.375,39.875,0.000649010717857309,1534,"Spanish Exclusive Economic Zone"
1.625,39.875,0.00221084071830628,1534,"Spanish Exclusive Economic Zone"
1.875,39.875,0.00113565973064857,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.000248375222260923,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,3.92959821062988e-05,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,4.37542499751749e-06,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.00022819865732245,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,1.61142838680064e-05,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,7.61729739957297e-05,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,2.77863521076243e-05,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.000748693460942335,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.000325791824857097,1562,"Spanish Exclusive Economic Zone"
4.875,39.875,0.000883748463572741,1562,"Spanish Exclusive Economic Zone"
5.125,39.875,0.000519269109408883,1562,"Spanish Exclusive Economic Zone"
5.375,39.875,0.0001366187470822,1562,"Spanish Exclusive Economic Zone"
5.625,39.875,0.000906988168042061,1562,"Spanish Exclusive Economic Zone"
5.875,39.875,0.00114419669140195,1562,"Spanish Exclusive Economic Zone"
6.125,39.875,0.000124630609191109,1562,"Spanish Exclusive Economic Zone"
6.375,39.875,0.000196408484912843,1562,"Italian Exclusive Economic Zone"
6.625,39.875,0.000508433642765593,1562,"Italian Exclusive Economic Zone"
6.875,39.875,6.7134000547534e-05,1562,"Italian Exclusive Economic Zone"
7.125,39.875,0.000281621284732133,1562,"Italian Exclusive Economic Zone"
7.375,39.875,1.01762938974117e-05,1562,"Italian Exclusive Economic Zone"
7.625,39.875,2.81285424664046e-05,1562,"Italian Exclusive Economic Zone"
7.875,39.875,0.000242916803319571,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.000273449969680043,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.000628512105783668,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.00178224806264109,1590,"Italian Exclusive Economic Zone"
10.125,39.875,0.00133516204558707,1590,"Italian Exclusive Economic Zone"
10.375,39.875,0.000863343361822926,1590,"Italian Exclusive Economic Zone"
10.625,39.875,0.000823351799609207,1590,"Italian Exclusive Economic Zone"
10.875,39.875,0.000668924022969723,1590,"Italian Exclusive Economic Zone"
11.125,39.875,0.000593784775079456,1590,"Italian Exclusive Economic Zone"
11.375,39.875,0.000590771659890777,1618,"Italian Exclusive Economic Zone"
11.625,39.875,0.000593681182672307,1618,"Italian Exclusive Economic Zone"
11.875,39.875,0.000581969242879835,1618,"Italian Exclusive Economic Zone"
12.125,39.875,0.000955261453799545,1618,"Italian Exclusive Economic Zone"
12.375,39.875,0.00181021108898886,1618,"Italian Exclusive Economic Zone"
12.625,39.875,0.00302402716290534,1618,"Italian Exclusive Economic Zone"
12.875,39.875,0.00376847932307153,1618,"Italian Exclusive Economic Zone"
13.125,39.875,0.00216233795155301,1618,"Italian Exclusive Economic Zone"
13.375,39.875,0.00208070772927329,1618,"Italian Exclusive Economic Zone"
13.625,39.875,0.00520346333575024,1618,"Italian Exclusive Economic Zone"
13.875,39.875,0.00361155302997871,1618,"Italian Exclusive Economic Zone"
14.125,39.875,0.00430612414950831,1618,"Italian Exclusive Economic Zone"
14.375,39.875,0.00348899766597472,1618,"Italian Exclusive Economic Zone"
14.625,39.875,0.000338194013382165,1618,"Italian Exclusive Economic Zone"
14.875,39.875,0.000149649691631397,1646,"Italian Exclusive Economic Zone"
15.125,39.875,6.13126296948349e-05,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.000801375289073036,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.000146027498193055,1646,"Italian Exclusive Economic Zone"
16.625,39.875,0.0216702669970924,1646,"Italian Exclusive Economic Zone"
16.875,39.875,0.00589080682829156,1646,"Italian Exclusive Economic Zone"
17.125,39.875,0.00365405335191614,1646,"Italian Exclusive Economic Zone"
17.375,39.875,0.0012395572187022,1646,"Italian Exclusive Economic Zone"
17.625,39.875,0.00117906209268165,1646,"Italian Exclusive Economic Zone"
17.875,39.875,0.0012698832323066,1646,"Italian Exclusive Economic Zone"
18.125,39.875,0.00127371130141281,1646,"Italian Exclusive Economic Zone"
18.625,39.875,0.00171319972228643,1674,"Italian Exclusive Economic Zone"
18.875,39.875,0.000694815858129153,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.00492154577808476,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.00105861401196131,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.00313308775815794,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.00548905942335071,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,0.0611908460829069,1702,"Greek Exclusive Economic Zone"
23.125,39.875,0.0392305196522806,1702,"Greek Exclusive Economic Zone"
23.375,39.875,0.0705897403742059,1702,"Greek Exclusive Economic Zone"
23.625,39.875,0.0708651684862671,1702,"Greek Exclusive Economic Zone"
23.875,39.875,0.0109601262973915,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.00094828190380119,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.000832075705557719,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.00680514674921625,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.00388771848481073,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.0208487358613095,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.00129835153885067,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.0789017241136731,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.111772874868359,2207,"Turkish Exclusive Economic Zone"
-74.125,39.625,0.0101914272289399,649,"United States Exclusive Economic Zone"
-73.875,39.625,0.00601332332789926,649,"United States Exclusive Economic Zone"
-73.625,39.625,0.0671863770394456,649,"United States Exclusive Economic Zone"
-73.375,39.625,0.0910794560460252,735,"United States Exclusive Economic Zone"
-73.125,39.625,0.0256237440520924,735,"United States Exclusive Economic Zone"
-72.875,39.625,0.0859393877273835,735,"United States Exclusive Economic Zone"
-72.625,39.625,0.0928387305749298,735,"United States Exclusive Economic Zone"
-72.375,39.625,0.0142297802500497,735,"United States Exclusive Economic Zone"
-72.125,39.625,0.0335236536420553,735,"United States Exclusive Economic Zone"
-32.125,39.625,0.0383262021968723,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.875,39.625,0.0457834360685403,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.625,39.625,0.0434698486406806,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.0404005095432519,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.0416275017727202,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.0295701458725619,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.625,39.625,0.0307892255702661,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.375,39.625,0.0261650835706214,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.125,39.625,0.0199397849565115,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.875,39.625,0.0121975075179892,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,39.625,0.00335331152332329,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,39.625,0.00214162100075803,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.625,0.00142388320843199,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.625,0.00108679561829264,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.00214388845866242,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.00187869262922987,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.625,0.00209063592493362,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.625,0.00225901000672449,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.625,0.00158746512364016,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.625,0.00291970301255718,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.125,39.625,0.0109541974858539,999,"Portuguese Exclusive Economic Zone"
-9.875,39.625,0.257034912698006,999,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0546093296131154,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.071559782751532,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,0.0207417768544638,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.0278633715185733,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.00747123470397416,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.000173845472982611,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.000275100974127343,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.0007251618625244,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.000539134766483283,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,2.34601447541163e-05,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,5.71613840955949e-05,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.000607531661962229,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.000126252217334188,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.000549710331679041,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,1.28317898389851e-05,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,1.27604560633301e-05,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,1.03613817912246e-05,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,4.97483561820447e-05,1562,"Spanish Exclusive Economic Zone"
4.625,39.625,0.000170049722361651,1562,"Spanish Exclusive Economic Zone"
4.875,39.625,0.000240903774695478,1562,"Spanish Exclusive Economic Zone"
5.125,39.625,0.000658866556274194,1562,"Spanish Exclusive Economic Zone"
5.375,39.625,0.000348679395680506,1562,"Spanish Exclusive Economic Zone"
5.625,39.625,4.74849024127896e-06,1562,"Spanish Exclusive Economic Zone"
5.875,39.625,4.95279780503053e-05,1562,"Spanish Exclusive Economic Zone"
6.125,39.625,0.000327110812884252,1562,"Spanish Exclusive Economic Zone"
6.375,39.625,0.000167712067130278,1562,"Italian Exclusive Economic Zone"
6.625,39.625,0.000356692877189809,1562,"Italian Exclusive Economic Zone"
6.875,39.625,0.000734084659440492,1562,"Italian Exclusive Economic Zone"
7.125,39.625,4.00239534951127e-05,1562,"Italian Exclusive Economic Zone"
7.375,39.625,3.84871386429757e-05,1562,"Italian Exclusive Economic Zone"
7.625,39.625,7.98262203756976e-05,1562,"Italian Exclusive Economic Zone"
7.875,39.625,2.80005239908525e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.000210142547295497,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.000161167421559731,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.00346297927152867,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.000788048829857467,1590,"Italian Exclusive Economic Zone"
10.375,39.625,0.000433790896117592,1590,"Italian Exclusive Economic Zone"
10.625,39.625,0.000793865259400554,1590,"Italian Exclusive Economic Zone"
10.875,39.625,0.00083478273799425,1590,"Italian Exclusive Economic Zone"
11.125,39.625,0.00116834216991121,1590,"Italian Exclusive Economic Zone"
11.375,39.625,0.00134553464418691,1618,"Italian Exclusive Economic Zone"
11.625,39.625,0.00162966465623201,1618,"Italian Exclusive Economic Zone"
11.875,39.625,0.0029163655941585,1618,"Italian Exclusive Economic Zone"
12.125,39.625,0.0033230796751995,1618,"Italian Exclusive Economic Zone"
12.375,39.625,0.00335621131921015,1618,"Italian Exclusive Economic Zone"
12.625,39.625,0.00390710817856731,1618,"Italian Exclusive Economic Zone"
12.875,39.625,0.00624917146713224,1618,"Italian Exclusive Economic Zone"
13.125,39.625,0.00519811576940119,1618,"Italian Exclusive Economic Zone"
13.375,39.625,0.00761763799468319,1618,"Italian Exclusive Economic Zone"
13.625,39.625,0.00352885925791625,1618,"Italian Exclusive Economic Zone"
13.875,39.625,0.00116639945545018,1618,"Italian Exclusive Economic Zone"
14.125,39.625,0.00129817027909835,1618,"Italian Exclusive Economic Zone"
14.375,39.625,0.00442197383194639,1618,"Italian Exclusive Economic Zone"
14.625,39.625,0.00113666774753285,1618,"Italian Exclusive Economic Zone"
14.875,39.625,0.000300699625491685,1646,"Italian Exclusive Economic Zone"
15.125,39.625,0.000274978584307907,1646,"Italian Exclusive Economic Zone"
15.375,39.625,4.78805458530978e-05,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.000468609026053362,1646,"Italian Exclusive Economic Zone"
16.625,39.625,0.0251342640479779,1646,"Italian Exclusive Economic Zone"
16.875,39.625,0.00607560450333866,1646,"Italian Exclusive Economic Zone"
17.125,39.625,0.00258141191629659,1646,"Italian Exclusive Economic Zone"
17.375,39.625,0.00142336200753728,1646,"Italian Exclusive Economic Zone"
17.625,39.625,0.00217483681141486,1646,"Italian Exclusive Economic Zone"
17.875,39.625,0.00105529214257054,1646,"Italian Exclusive Economic Zone"
18.125,39.625,0.00104513289780509,1646,"Italian Exclusive Economic Zone"
18.375,39.625,0.00140520050620695,1674,"Italian Exclusive Economic Zone"
18.625,39.625,0.00435493735631578,1674,"Italian Exclusive Economic Zone"
18.875,39.625,0.00217454410668728,1674,"Italian Exclusive Economic Zone"
19.125,39.625,0.00263098981876995,1674,"Greek Exclusive Economic Zone"
19.375,39.625,0.00249080459680594,1674,"Greek Exclusive Economic Zone"
19.625,39.625,0.00266742961709104,1674,"Greek Exclusive Economic Zone"
20.125,39.625,0.00845252146583648,1674,"Greek Exclusive Economic Zone"
23.125,39.625,0.0065200730936571,1702,"Greek Exclusive Economic Zone"
23.375,39.625,0.0141082722629394,1702,"Greek Exclusive Economic Zone"
23.625,39.625,0.00470884593928024,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.00185430865062429,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.00857124410626375,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.00869544247284285,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.00469925031743654,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.00460317861794977,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.0015084261130204,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00889807218625436,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0103528156686635,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.0339435380529315,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.0684766806619275,2207,"Turkish Exclusive Economic Zone"
-76.125,39.375,0.0817376112806792,649,"United States Exclusive Economic Zone"
-74.375,39.375,0.0353334931597837,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.0388636169491718,649,"United States Exclusive Economic Zone"
-73.875,39.375,0.0683895549276786,649,"United States Exclusive Economic Zone"
-73.625,39.375,0.0942715347096971,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.0118004769443167,735,"United States Exclusive Economic Zone"
-73.125,39.375,0.00274091925806453,735,"United States Exclusive Economic Zone"
-72.875,39.375,0.0453616067692003,735,"United States Exclusive Economic Zone"
-72.625,39.375,0.0231683824088843,735,"United States Exclusive Economic Zone"
-72.375,39.375,0.0176706001756959,735,"United States Exclusive Economic Zone"
-32.125,39.375,0.053208601900154,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.875,39.375,0.0533497561002516,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.625,39.375,0.0552891562694271,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.0588220323227201,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.0336727942934844,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.0420548771005292,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.625,39.375,0.0300777163942378,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.375,39.375,0.022803788140435,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.125,39.375,0.0126806035621054,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.875,39.375,0.00751884760491702,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.375,39.375,0.00293191715237796,966,"Portuguese Exclusive Economic Zone (Azores)"
-29.125,39.375,0.00230092150937423,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.875,39.375,0.00152499561196311,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.375,0.00104850957819574,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.00104249160314496,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.000485601747223636,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.00119953011535133,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.000812131608093178,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.375,0.000915808366504916,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.375,0.00113687086900131,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.375,0.00256288760733211,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,39.375,0.00481964076075833,967,"Portuguese Exclusive Economic Zone (Azores)"
-10.375,39.375,0.00995352123404566,999,"Portuguese Exclusive Economic Zone"
-10.125,39.375,0.00577940018113846,999,"Portuguese Exclusive Economic Zone"
-9.875,39.375,0.0384809817126646,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.196269646326354,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.181777547006892,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.00855479330996058,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.00248096491711881,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.00168008798592134,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.000645451563788106,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.000526194316613591,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.000671766196913306,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.000212655665971158,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.000345208850985501,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.000163803812729365,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,3.55538272804404e-05,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.000146602659213129,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.000497636847269252,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.000291214954455833,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,9.22834193609922e-05,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,2.84535179306491e-05,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,3.16454223251864e-07,1534,"Spanish Exclusive Economic Zone"
4.375,39.375,2.32451618365026e-05,1562,"Spanish Exclusive Economic Zone"
4.625,39.375,6.19501844065795e-05,1562,"Spanish Exclusive Economic Zone"
4.875,39.375,5.73798391445905e-05,1562,"Spanish Exclusive Economic Zone"
5.125,39.375,2.78148097949423e-05,1562,"Spanish Exclusive Economic Zone"
5.375,39.375,0.000465888346656865,1562,"Spanish Exclusive Economic Zone"
5.625,39.375,0.000130593461354307,1562,"Spanish Exclusive Economic Zone"
5.875,39.375,4.09943996845038e-05,1562,"Spanish Exclusive Economic Zone"
6.125,39.375,6.95992607667762e-05,1562,"Spanish Exclusive Economic Zone"
6.375,39.375,0.000127356878325029,1562,"Italian Exclusive Economic Zone"
6.625,39.375,0.000525938566400659,1562,"Italian Exclusive Economic Zone"
6.875,39.375,2.15097642606772e-05,1562,"Italian Exclusive Economic Zone"
7.125,39.375,3.37809992691733e-05,1562,"Italian Exclusive Economic Zone"
7.375,39.375,6.96676766069038e-05,1562,"Italian Exclusive Economic Zone"
7.625,39.375,1.41883259133174e-06,1562,"Italian Exclusive Economic Zone"
7.875,39.375,4.31890613544068e-05,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.000235906368304206,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.00780849198568305,1590,"Italian Exclusive Economic Zone"
9.875,39.375,0.00278345938544947,1590,"Italian Exclusive Economic Zone"
10.125,39.375,0.000293037713109907,1590,"Italian Exclusive Economic Zone"
10.375,39.375,4.10325993984406e-05,1590,"Italian Exclusive Economic Zone"
10.625,39.375,0.00028708392820727,1590,"Italian Exclusive Economic Zone"
10.875,39.375,0.000222665536298962,1590,"Italian Exclusive Economic Zone"
11.125,39.375,0.000984758382600377,1590,"Italian Exclusive Economic Zone"
11.375,39.375,0.00251463516974578,1618,"Italian Exclusive Economic Zone"
11.625,39.375,0.00538819118034788,1618,"Italian Exclusive Economic Zone"
11.875,39.375,0.00650475264119208,1618,"Italian Exclusive Economic Zone"
12.125,39.375,0.00601752933527783,1618,"Italian Exclusive Economic Zone"
12.375,39.375,0.0070599427546264,1618,"Italian Exclusive Economic Zone"
12.625,39.375,0.00588386186540114,1618,"Italian Exclusive Economic Zone"
12.875,39.375,0.00576001419811167,1618,"Italian Exclusive Economic Zone"
13.125,39.375,0.0077316655683642,1618,"Italian Exclusive Economic Zone"
13.375,39.375,0.00129966722966624,1618,"Italian Exclusive Economic Zone"
13.625,39.375,0.000126539550626153,1618,"Italian Exclusive Economic Zone"
13.875,39.375,7.41893421369717e-05,1618,"Italian Exclusive Economic Zone"
14.125,39.375,5.52593638307889e-05,1618,"Italian Exclusive Economic Zone"
14.375,39.375,4.55100990146907e-05,1618,"Italian Exclusive Economic Zone"
14.625,39.375,0.00158690912378988,1618,"Italian Exclusive Economic Zone"
14.875,39.375,0.0017696675081487,1646,"Italian Exclusive Economic Zone"
