"x","y","sigmaNovelty","cell","EEZ"
3.125,54.375,0.0475623949010599,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.0478230022171775,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.0435956280927041,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.0481496859435305,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.0295207004384393,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.028378172952631,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.0264098634783354,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.0342111795328704,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.0347205990002332,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,0.0282547066145748,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.020965246550951,1485,"German Exclusive Economic Zone"
5.875,54.375,0.0339609096666353,1485,"German Exclusive Economic Zone"
6.125,54.375,0.0176719453018601,1485,"German Exclusive Economic Zone"
6.375,54.375,0.0160261462624531,1485,"German Exclusive Economic Zone"
6.625,54.375,0.0128698893176267,1485,"German Exclusive Economic Zone"
6.875,54.375,0.0181415400011848,1485,"German Exclusive Economic Zone"
7.125,54.375,0.0117799260350605,1485,"German Exclusive Economic Zone"
7.375,54.375,0.0419900538149382,1485,"German Exclusive Economic Zone"
7.625,54.375,0.0140284451040085,1485,"German Exclusive Economic Zone"
7.875,54.375,0.032483757727698,1485,"German Exclusive Economic Zone"
8.125,54.375,0.186200044384149,1485,"German Exclusive Economic Zone"
8.375,54.375,0.254393264794648,1485,"German Exclusive Economic Zone"
8.625,54.375,0.246049411540378,1485,NA
-10.625,54.125,0.0338032287306097,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.00219603019574725,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.000157677644435545,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.00232710224610024,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.00105770282449509,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.00679109671070144,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0168948408297972,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.125,0.00441342060076037,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.125,0.0158527082173721,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.125,0.0425957501294551,810,"United Kingdom Exclusive Economic Zone"
-3.625,54.125,0.0465582337818805,810,"United Kingdom Exclusive Economic Zone"
-3.375,54.125,0.0563534820049522,810,"United Kingdom Exclusive Economic Zone"
-2.875,54.125,0.0539462177545423,810,"United Kingdom Exclusive Economic Zone"
0.125,54.125,0.0326085173905073,811,"United Kingdom Exclusive Economic Zone"
0.375,54.125,0.000503930759849692,811,"United Kingdom Exclusive Economic Zone"
0.625,54.125,0.0043666852448325,811,"United Kingdom Exclusive Economic Zone"
0.875,54.125,0.00247190372115745,811,"United Kingdom Exclusive Economic Zone"
1.125,54.125,7.49893974303988e-05,811,"United Kingdom Exclusive Economic Zone"
1.375,54.125,0.000382672357195377,811,"United Kingdom Exclusive Economic Zone"
1.625,54.125,0.00277711502638622,811,"United Kingdom Exclusive Economic Zone"
1.875,54.125,0.00665722483516995,811,"United Kingdom Exclusive Economic Zone"
2.125,54.125,0.0165229319060989,811,"United Kingdom Exclusive Economic Zone"
2.375,54.125,0.0245235444006258,811,"United Kingdom Exclusive Economic Zone"
2.625,54.125,0.029881928615766,811,"United Kingdom Exclusive Economic Zone"
2.875,54.125,0.0317139744209016,811,"Dutch Exclusive Economic Zone"
3.125,54.125,0.0332282610946122,811,"Dutch Exclusive Economic Zone"
3.375,54.125,0.0412044530856254,811,"Dutch Exclusive Economic Zone"
3.625,54.125,0.0429733135315923,811,"Dutch Exclusive Economic Zone"
3.875,54.125,0.0334376403139446,811,"Dutch Exclusive Economic Zone"
4.125,54.125,0.0248593252065245,811,"Dutch Exclusive Economic Zone"
4.375,54.125,0.0257090350400054,811,"Dutch Exclusive Economic Zone"
4.625,54.125,0.0289457310435931,1485,"Dutch Exclusive Economic Zone"
4.875,54.125,0.0150403635110188,1485,"Dutch Exclusive Economic Zone"
5.125,54.125,0.0114710210710946,1485,"Dutch Exclusive Economic Zone"
5.375,54.125,0.00931930345596057,1485,"Dutch Exclusive Economic Zone"
5.625,54.125,0.0111012957557109,1485,"Dutch Exclusive Economic Zone"
5.875,54.125,0.00480339210851756,1485,"Dutch Exclusive Economic Zone"
6.125,54.125,0.00601435480883677,1485,"German Exclusive Economic Zone"
6.375,54.125,0.00108422946917976,1485,"German Exclusive Economic Zone"
6.625,54.125,0.00123232476356299,1485,"German Exclusive Economic Zone"
6.875,54.125,0.0112413842014146,1485,"German Exclusive Economic Zone"
7.125,54.125,0.00663266793868308,1485,"German Exclusive Economic Zone"
7.375,54.125,0.00339295707173828,1485,"German Exclusive Economic Zone"
7.625,54.125,0.0422368018692268,1485,"German Exclusive Economic Zone"
7.875,54.125,0.0230283742011355,1485,"German Exclusive Economic Zone"
8.125,54.125,0.0368479913140523,1485,"German Exclusive Economic Zone"
8.375,54.125,0.120289577310072,1485,"German Exclusive Economic Zone"
8.625,54.125,0.249525336200131,1485,"German Exclusive Economic Zone"
8.875,54.125,0.17206186938526,1485,NA
-10.625,53.875,0.0296723525862223,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.0134677686615464,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.00871721444423219,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.0504144029254694,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.000494126219426319,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.000813455125508469,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00164963826010438,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.00247637257868227,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.0085071947866907,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.0230605995234877,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.0524571109489787,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.0490660345062638,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0478341099018083,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.0402069325255625,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.0406313628199637,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.0501721083794333,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,0.0486990610709643,810,"United Kingdom Exclusive Economic Zone"
-0.125,53.875,0.0767540938026117,838,"United Kingdom Exclusive Economic Zone"
0.125,53.875,0.0817115277414971,838,"United Kingdom Exclusive Economic Zone"
0.375,53.875,0.00344609121433449,838,"United Kingdom Exclusive Economic Zone"
0.625,53.875,1.56596235027403e-05,838,"United Kingdom Exclusive Economic Zone"
0.875,53.875,0.0012974002346984,811,"United Kingdom Exclusive Economic Zone"
1.125,53.875,0.00010594481895081,811,"United Kingdom Exclusive Economic Zone"
1.375,53.875,0.000744412686603626,811,"United Kingdom Exclusive Economic Zone"
1.625,53.875,0.00208055449778426,811,"United Kingdom Exclusive Economic Zone"
1.875,53.875,0.000220634899428368,811,"United Kingdom Exclusive Economic Zone"
2.125,53.875,9.07368769974765e-05,811,"United Kingdom Exclusive Economic Zone"
2.375,53.875,0.00136274182746362,811,"United Kingdom Exclusive Economic Zone"
2.625,53.875,0.00282911942015346,811,"United Kingdom Exclusive Economic Zone"
2.875,53.875,0.00500926973219534,811,"United Kingdom Exclusive Economic Zone"
3.125,53.875,0.00733751383454373,811,"Dutch Exclusive Economic Zone"
3.375,53.875,0.0177165173109447,811,"Dutch Exclusive Economic Zone"
3.625,53.875,0.0233573054588507,811,"Dutch Exclusive Economic Zone"
3.875,53.875,0.0236534769424926,811,"Dutch Exclusive Economic Zone"
4.125,53.875,0.0150350295323082,1484,"Dutch Exclusive Economic Zone"
4.375,53.875,0.012900153999008,1484,"Dutch Exclusive Economic Zone"
4.625,53.875,0.0064596640443647,1484,"Dutch Exclusive Economic Zone"
4.875,53.875,0.000350770799374746,1485,"Dutch Exclusive Economic Zone"
5.125,53.875,0.00425439305468453,1485,"Dutch Exclusive Economic Zone"
5.375,53.875,0.0101316533461131,1485,"Dutch Exclusive Economic Zone"
5.625,53.875,0.00117274622332586,1485,"Dutch Exclusive Economic Zone"
5.875,53.875,0.0107981152176615,1485,"Dutch Exclusive Economic Zone"
6.125,53.875,0.00449582037225236,1485,"Dutch Exclusive Economic Zone"
6.375,53.875,0.021415152603769,1485,"German Exclusive Economic Zone"
6.625,53.875,0.0186328392346884,1485,"German Exclusive Economic Zone"
6.875,53.875,0.0217217436737262,1485,"German Exclusive Economic Zone"
7.125,53.875,0.019063617887152,1485,"German Exclusive Economic Zone"
7.375,53.875,0.0152007388341193,1485,"German Exclusive Economic Zone"
7.625,53.875,0.0610427950671302,1485,"German Exclusive Economic Zone"
7.875,53.875,0.108473556506927,1485,"German Exclusive Economic Zone"
8.125,53.875,0.211542415547679,1485,"German Exclusive Economic Zone"
8.375,53.875,0.213300049976274,1485,"German Exclusive Economic Zone"
8.875,53.875,0.22488570761346,1485,"German Exclusive Economic Zone"
9.125,53.875,0.175977772091121,1513,"German Exclusive Economic Zone"
-10.625,53.625,0.0779233818647727,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0260041815204895,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.000349144033848211,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.00127468544090101,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.00719839482071198,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.0031422794306977,837,"Irish Exclusive Economic Zone"
-5.625,53.625,7.54240521537423e-05,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.00359905937068574,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.0144205686955781,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.0112541393675842,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.625,0.0156688717811651,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.0193671235486614,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.0166056229787289,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0439242839686978,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.0114438870656235,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.625,0.0123795187573403,837,"United Kingdom Exclusive Economic Zone"
-3.125,53.625,0.0586374690327067,837,"United Kingdom Exclusive Economic Zone"
-0.125,53.625,0.00834951054569106,838,"United Kingdom Exclusive Economic Zone"
0.375,53.625,0.00311004946596515,838,"United Kingdom Exclusive Economic Zone"
0.625,53.625,0.0162051405996562,838,"United Kingdom Exclusive Economic Zone"
0.875,53.625,0.00200759947831408,838,"United Kingdom Exclusive Economic Zone"
1.125,53.625,0.00867395258410647,838,"United Kingdom Exclusive Economic Zone"
1.375,53.625,0.00896740098704675,838,"United Kingdom Exclusive Economic Zone"
1.625,53.625,0.00244616094374852,811,"United Kingdom Exclusive Economic Zone"
1.875,53.625,0.00294416113476802,811,"United Kingdom Exclusive Economic Zone"
2.125,53.625,0.00502207688828772,811,"United Kingdom Exclusive Economic Zone"
2.375,53.625,0.00414012749840788,811,"United Kingdom Exclusive Economic Zone"
2.625,53.625,0.00368305633919668,811,"United Kingdom Exclusive Economic Zone"
2.875,53.625,0.00537063901033934,811,"United Kingdom Exclusive Economic Zone"
3.125,53.625,0.00630313635677879,811,"Dutch Exclusive Economic Zone"
3.375,53.625,0.00596778419195495,1484,"Dutch Exclusive Economic Zone"
3.625,53.625,0.00582921199031049,1484,"Dutch Exclusive Economic Zone"
3.875,53.625,0.00789781379348047,1484,"Dutch Exclusive Economic Zone"
4.125,53.625,0.00103472983281459,1484,"Dutch Exclusive Economic Zone"
4.375,53.625,0.00614484332959944,1484,"Dutch Exclusive Economic Zone"
4.625,53.625,0.00541602959645171,1484,"Dutch Exclusive Economic Zone"
4.875,53.625,0.00128785263699367,1484,"Dutch Exclusive Economic Zone"
5.125,53.625,0.0218523010547773,1484,"Dutch Exclusive Economic Zone"
5.375,53.625,0.00505511741474482,1484,"Dutch Exclusive Economic Zone"
5.625,53.625,0.0088401678695717,1485,"Dutch Exclusive Economic Zone"
5.875,53.625,0.0184514397886126,1485,"Dutch Exclusive Economic Zone"
6.125,53.625,0.0281656699397628,1485,"Dutch Exclusive Economic Zone"
6.375,53.625,0.078772923061912,1485,"Dutch Exclusive Economic Zone"
6.625,53.625,0.151576994362182,1485,"German Exclusive Economic Zone"
6.875,53.625,0.232232319804016,1485,"German Exclusive Economic Zone"
7.125,53.625,0.179449949677899,1485,"German Exclusive Economic Zone"
8.125,53.625,0.352799236765302,1485,"German Exclusive Economic Zone"
8.375,53.625,0.309982166463733,1485,"German Exclusive Economic Zone"
-10.625,53.375,0.0744343756011908,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0388103854736765,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.00111078608349941,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.00110796701254848,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.0101126983955474,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.0131874138747258,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.00140661672309591,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.014761793184934,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.0275369467146543,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.0282100259044753,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.375,0.0553264242406492,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.375,0.0431145993522712,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.375,0.0390748928977074,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.375,0.0398665390241256,837,"United Kingdom Exclusive Economic Zone"
-3.375,53.375,0.048100090203328,837,"United Kingdom Exclusive Economic Zone"
0.375,53.375,0.0138614989484934,838,"United Kingdom Exclusive Economic Zone"
0.625,53.375,0.00847347466182556,838,"United Kingdom Exclusive Economic Zone"
0.875,53.375,0.0376853330642551,838,"United Kingdom Exclusive Economic Zone"
1.125,53.375,0.0178649330442392,838,"United Kingdom Exclusive Economic Zone"
1.375,53.375,0.00477023715118385,838,"United Kingdom Exclusive Economic Zone"
1.625,53.375,0.00389551069883428,838,"United Kingdom Exclusive Economic Zone"
1.875,53.375,0.00446792751829036,838,"United Kingdom Exclusive Economic Zone"
2.125,53.375,0.0074363086466924,838,"United Kingdom Exclusive Economic Zone"
2.375,53.375,0.00316464711070256,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.375,0.00478414999577138,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.375,0.00728640686073022,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.375,0.00934602780103915,1484,"Dutch Exclusive Economic Zone"
3.375,53.375,0.00487346236889557,1484,"Dutch Exclusive Economic Zone"
3.625,53.375,0.00180838799637888,1484,"Dutch Exclusive Economic Zone"
3.875,53.375,0.000209377147671793,1484,"Dutch Exclusive Economic Zone"
4.125,53.375,0.00301368181177191,1484,"Dutch Exclusive Economic Zone"
4.375,53.375,0.0025550573888509,1484,"Dutch Exclusive Economic Zone"
4.625,53.375,0.0257687627942448,1484,"Dutch Exclusive Economic Zone"
4.875,53.375,0.0687804729156372,1484,"Dutch Exclusive Economic Zone"
5.125,53.375,0.000454884170356334,1484,"Dutch Exclusive Economic Zone"
5.375,53.375,0.116872411550003,1484,"Dutch Exclusive Economic Zone"
5.625,53.375,0.130861038785974,1484,"Dutch Exclusive Economic Zone"
-10.375,53.125,0.0586753959904857,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.0231335953157605,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.00271510691928972,836,"Irish Exclusive Economic Zone"
-9.625,53.125,0.0668049438274851,836,"Irish Exclusive Economic Zone"
-9.375,53.125,0.0790585098299577,836,"Irish Exclusive Economic Zone"
-5.875,53.125,0.00966509056034686,837,"Irish Exclusive Economic Zone"
-5.625,53.125,0.00605691013865085,837,"Irish Exclusive Economic Zone"
-5.375,53.125,0.0111458217002017,837,"Irish Exclusive Economic Zone"
-5.125,53.125,0.0299708033988266,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.125,0.0171267687140424,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.125,0.0169810272652161,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.125,0.0127271607326924,837,"United Kingdom Exclusive Economic Zone"
0.375,53.125,0.0159908236542205,838,"United Kingdom Exclusive Economic Zone"
0.625,53.125,0.0069761747674744,838,"United Kingdom Exclusive Economic Zone"
0.875,53.125,0.0571305837576891,838,"United Kingdom Exclusive Economic Zone"
1.125,53.125,0.0408439990748943,838,"United Kingdom Exclusive Economic Zone"
1.375,53.125,0.0604522617389082,838,"United Kingdom Exclusive Economic Zone"
1.625,53.125,0.0627511498921043,838,"United Kingdom Exclusive Economic Zone"
1.875,53.125,0.0581085017310881,838,"United Kingdom Exclusive Economic Zone"
2.125,53.125,0.0524273314252313,838,"United Kingdom Exclusive Economic Zone"
2.375,53.125,0.0591120888458608,1484,"United Kingdom Exclusive Economic Zone"
2.625,53.125,0.10691431933677,1484,"United Kingdom Exclusive Economic Zone"
2.875,53.125,0.126800517960035,1484,"United Kingdom Exclusive Economic Zone"
3.125,53.125,0.115694697759485,1484,"Dutch Exclusive Economic Zone"
3.375,53.125,0.0908871629412121,1484,"Dutch Exclusive Economic Zone"
3.625,53.125,0.0975662265279814,1484,"Dutch Exclusive Economic Zone"
3.875,53.125,0.0832199440978223,1484,"Dutch Exclusive Economic Zone"
4.125,53.125,0.0406541424653543,1484,"Dutch Exclusive Economic Zone"
4.375,53.125,0.0229748525505502,1484,"Dutch Exclusive Economic Zone"
4.625,53.125,0.0166618864017778,1484,"Dutch Exclusive Economic Zone"
5.125,53.125,0.409415374261383,1484,"Dutch Exclusive Economic Zone"
5.375,53.125,0.564604303468532,1484,"Dutch Exclusive Economic Zone"
-10.125,52.875,0.0247165128973679,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.00572945890629876,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.00559467216906822,836,"Irish Exclusive Economic Zone"
-5.875,52.875,0.00222796417773406,837,"Irish Exclusive Economic Zone"
-5.625,52.875,0.0122083220143751,837,"Irish Exclusive Economic Zone"
-5.375,52.875,0.00598939792046023,837,"Irish Exclusive Economic Zone"
-5.125,52.875,0.015144645628945,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.875,0.00484108340947867,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.875,0.00541818722719331,837,"United Kingdom Exclusive Economic Zone"
0.375,52.875,0.107438605747224,838,"United Kingdom Exclusive Economic Zone"
1.625,52.875,0.100187410275008,838,"United Kingdom Exclusive Economic Zone"
1.875,52.875,0.0456506772912992,838,"United Kingdom Exclusive Economic Zone"
2.125,52.875,0.0299845225860525,838,"United Kingdom Exclusive Economic Zone"
2.375,52.875,0.0548602291595945,838,"United Kingdom Exclusive Economic Zone"
2.625,52.875,0.133619479397131,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.875,0.16747272057666,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.875,0.161895065686922,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.875,0.127607383308568,1484,"Dutch Exclusive Economic Zone"
3.625,52.875,0.111937544640956,1484,"Dutch Exclusive Economic Zone"
3.875,52.875,0.155186291509574,1484,"Dutch Exclusive Economic Zone"
4.125,52.875,0.083905573479845,1484,"Dutch Exclusive Economic Zone"
4.375,52.875,0.0229001863082642,1484,"Dutch Exclusive Economic Zone"
4.625,52.875,0.0163180580999276,1484,"Dutch Exclusive Economic Zone"
-10.625,52.625,0.0422393154408646,836,"Irish Exclusive Economic Zone"
-10.375,52.625,0.0265700975179175,836,"Irish Exclusive Economic Zone"
-10.125,52.625,0.000743917315406003,836,"Irish Exclusive Economic Zone"
-9.875,52.625,0.00103870321182722,836,"Irish Exclusive Economic Zone"
-6.125,52.625,0.0144416703677952,837,"Irish Exclusive Economic Zone"
-5.875,52.625,0.00512464888825462,837,"Irish Exclusive Economic Zone"
-5.625,52.625,0.000781710175521781,837,"Irish Exclusive Economic Zone"
-5.375,52.625,0.0280100086237527,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.625,0.0301383563807384,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.625,0.019102824548969,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.625,0.00247663672405854,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.625,0.0023901204430776,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.625,0.0236682365709657,837,"United Kingdom Exclusive Economic Zone"
2.375,52.625,0.0437564388768872,838,"United Kingdom Exclusive Economic Zone"
2.625,52.625,0.0883615638875737,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.625,0.12115797080465,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.625,0.132746369500566,1484,"United Kingdom Exclusive Economic Zone"
3.375,52.625,0.116033480386144,1484,"Dutch Exclusive Economic Zone"
3.625,52.625,0.124231474913321,1484,"Dutch Exclusive Economic Zone"
3.875,52.625,0.140381041050687,1484,"Dutch Exclusive Economic Zone"
4.125,52.625,0.000431568865155026,1484,"Dutch Exclusive Economic Zone"
4.375,52.625,0.517572259704616,1484,"Dutch Exclusive Economic Zone"
-10.875,52.375,0.0418354213406095,835,"Irish Exclusive Economic Zone"
-10.625,52.375,0.0357972238032777,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.0116073611485414,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.00212408898022946,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.0226321394384201,836,"Irish Exclusive Economic Zone"
-6.125,52.375,0.00102101472306206,837,"Irish Exclusive Economic Zone"
-5.875,52.375,0.00379248931935598,837,"Irish Exclusive Economic Zone"
-5.625,52.375,0.0118277531617102,837,"Irish Exclusive Economic Zone"
-5.375,52.375,0.0219884893235971,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.375,0.0404037246365938,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.375,0.0197861807664773,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.375,4.14844149083053e-05,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.000234880866493382,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.0513012511037948,837,"United Kingdom Exclusive Economic Zone"
2.125,52.375,0.0634805263463369,838,"United Kingdom Exclusive Economic Zone"
2.375,52.375,0.0835351726001907,838,"United Kingdom Exclusive Economic Zone"
2.625,52.375,0.043156129201767,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.375,0.0573346660886632,1484,"United Kingdom Exclusive Economic Zone"
3.125,52.375,0.114682162601873,1484,"Dutch Exclusive Economic Zone"
3.375,52.375,0.103428349401076,1484,"Dutch Exclusive Economic Zone"
3.625,52.375,0.0822900300229297,1484,"Dutch Exclusive Economic Zone"
3.875,52.375,0.00253682243852544,1484,"Dutch Exclusive Economic Zone"
4.125,52.375,0.235627878424906,1484,"Dutch Exclusive Economic Zone"
4.375,52.375,0.998056054014898,1484,"Dutch Exclusive Economic Zone"
-10.875,52.125,0.0390312940700407,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.0158725181270647,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.0125983738217995,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.00292817985286693,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.00149614788943155,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.00365150763695177,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.00346408194580221,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.000442211058437452,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.00159918188165284,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.0157604020717668,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.038847231577306,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.046924577109209,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.00968795366857844,837,"United Kingdom Exclusive Economic Zone"
1.625,52.125,0.128543093854535,838,"United Kingdom Exclusive Economic Zone"
1.875,52.125,0.0546715948811204,838,"United Kingdom Exclusive Economic Zone"
2.125,52.125,0.0235075814378871,838,"United Kingdom Exclusive Economic Zone"
2.375,52.125,0.0410614556761004,838,"United Kingdom Exclusive Economic Zone"
2.625,52.125,0.0423000158150834,1484,"United Kingdom Exclusive Economic Zone"
2.875,52.125,0.0612243480967488,1484,"Dutch Exclusive Economic Zone"
3.125,52.125,0.067230849741464,1484,"Dutch Exclusive Economic Zone"
3.375,52.125,0.0588146884166055,1484,"Dutch Exclusive Economic Zone"
3.625,52.125,0.0386518232985584,1484,"Dutch Exclusive Economic Zone"
4.125,52.125,0.163771816388486,1484,"Dutch Exclusive Economic Zone"
-10.625,51.875,0.0133599271277185,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.0309450938246583,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.0145861010557779,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.0156472806620158,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.0013274262733951,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.00166507180306311,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.000633313890667891,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.0131783775130943,864,"Irish Exclusive Economic Zone"
-5.625,51.875,0.0379327427937788,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.0207725558210449,837,"United Kingdom Exclusive Economic Zone"
1.375,51.875,0.062408630173594,838,"United Kingdom Exclusive Economic Zone"
1.625,51.875,0.0374718030687526,838,"United Kingdom Exclusive Economic Zone"
1.875,51.875,0.0192643230346249,838,"United Kingdom Exclusive Economic Zone"
2.125,51.875,0.0240062507506656,838,"United Kingdom Exclusive Economic Zone"
2.375,51.875,0.0295438851186255,1483,"United Kingdom Exclusive Economic Zone"
2.625,51.875,0.0182276428147311,1483,"Dutch Exclusive Economic Zone"
2.875,51.875,0.0538375984979263,1483,"Dutch Exclusive Economic Zone"
3.125,51.875,0.041695453862881,1484,"Dutch Exclusive Economic Zone"
3.375,51.875,0.0585964865302753,1484,"Dutch Exclusive Economic Zone"
3.625,51.875,0.36259334788805,1484,"Dutch Exclusive Economic Zone"
-10.375,51.625,0.00555648494141021,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.0118233091408412,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.00755222321701156,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.000284476199411197,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.0018490538440135,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.000684261608421013,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.00228084968094953,836,"Irish Exclusive Economic Zone"
-5.375,51.625,0.0195904812582222,864,"United Kingdom Exclusive Economic Zone"
-5.125,51.625,0.0222739540953429,864,"United Kingdom Exclusive Economic Zone"
-4.875,51.625,0.0276892302303978,864,"United Kingdom Exclusive Economic Zone"
-4.625,51.625,0.0191157278346253,837,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.0223859485739048,837,"United Kingdom Exclusive Economic Zone"
1.125,51.625,0.0889716982477117,838,"United Kingdom Exclusive Economic Zone"
1.375,51.625,0.00307354147578695,838,"United Kingdom Exclusive Economic Zone"
