"x","y","sigmaNovelty","cell","EEZ"
-60.625,44.875,3.4814360991428,767,"Canadian Exclusive Economic Zone"
-60.375,44.875,3.22265981082768,767,"Canadian Exclusive Economic Zone"
-60.125,44.875,2.81628639613657,767,"Canadian Exclusive Economic Zone"
-59.875,44.875,2.56853349766794,767,"Canadian Exclusive Economic Zone"
-59.625,44.875,2.10753470863117,767,"Canadian Exclusive Economic Zone"
-59.375,44.875,1.85312023761259,767,"Canadian Exclusive Economic Zone"
-59.125,44.875,1.76810299737792,767,"Canadian Exclusive Economic Zone"
-58.125,44.875,1.8107542260456,767,"Canadian Exclusive Economic Zone"
-57.875,44.875,1.80943468536594,767,"Canadian Exclusive Economic Zone"
-57.625,44.875,1.91514710179861,795,"Canadian Exclusive Economic Zone"
-57.375,44.875,2.06007612909689,795,"Canadian Exclusive Economic Zone"
-57.125,44.875,2.01687967587392,795,"Canadian Exclusive Economic Zone"
-53.375,44.875,1.88529329902068,796,"Canadian Exclusive Economic Zone"
-53.125,44.875,2.04856958784729,796,"Canadian Exclusive Economic Zone"
-52.875,44.875,1.9796675011498,796,"Canadian Exclusive Economic Zone"
-52.625,44.875,1.67542283235809,796,"Canadian Exclusive Economic Zone"
-52.375,44.875,1.14332773359318,796,"Canadian Exclusive Economic Zone"
-52.125,44.875,0.893531870708058,796,"Canadian Exclusive Economic Zone"
-51.875,44.875,0.728045078526723,824,"Canadian Exclusive Economic Zone"
-51.625,44.875,0.676335764964808,824,"Canadian Exclusive Economic Zone"
-51.375,44.875,0.583754219029376,824,"Canadian Exclusive Economic Zone"
-51.125,44.875,0.593091625606291,824,"Canadian Exclusive Economic Zone"
-50.875,44.875,0.656290175663945,824,"Canadian Exclusive Economic Zone"
-50.625,44.875,0.711933914355734,824,"Canadian Exclusive Economic Zone"
-50.375,44.875,0.868862803211818,824,"Canadian Exclusive Economic Zone"
-50.125,44.875,0.911615077894685,824,"Canadian Exclusive Economic Zone"
-49.375,44.875,0.168855309958194,824,"Canadian Exclusive Economic Zone"
-49.125,44.875,0.166008983053777,825,"Canadian Exclusive Economic Zone"
-67.125,44.625,0.443523132582018,738,"United States Exclusive Economic Zone"
-66.625,44.625,0.318965892496327,738,"Canadian Exclusive Economic Zone"
-66.375,44.625,0.300979767952305,738,"Canadian Exclusive Economic Zone"
-66.125,44.625,0.341292844769246,738,"Canadian Exclusive Economic Zone"
-63.375,44.625,0.0811641273385686,739,"Canadian Exclusive Economic Zone"
-63.125,44.625,0.118404910298227,739,"Canadian Exclusive Economic Zone"
-62.875,44.625,0.277077401839695,739,"Canadian Exclusive Economic Zone"
-62.625,44.625,0.807220836400002,739,"Canadian Exclusive Economic Zone"
-62.375,44.625,1.46951545348445,739,"Canadian Exclusive Economic Zone"
-62.125,44.625,2.00911268122514,739,"Canadian Exclusive Economic Zone"
-61.875,44.625,2.35999827080222,766,"Canadian Exclusive Economic Zone"
-61.625,44.625,2.13419203554194,767,"Canadian Exclusive Economic Zone"
-61.375,44.625,2.40676327872828,767,"Canadian Exclusive Economic Zone"
-61.125,44.625,2.43864260356565,767,"Canadian Exclusive Economic Zone"
-60.875,44.625,2.74733216274416,767,"Canadian Exclusive Economic Zone"
-60.625,44.625,2.77911885145889,767,"Canadian Exclusive Economic Zone"
-60.375,44.625,2.42693569041846,767,"Canadian Exclusive Economic Zone"
-60.125,44.625,2.29717811150332,767,"Canadian Exclusive Economic Zone"
-59.875,44.625,1.97091686193347,767,"Canadian Exclusive Economic Zone"
-59.625,44.625,1.88250909953462,767,"Canadian Exclusive Economic Zone"
-59.375,44.625,1.63759847447321,767,"Canadian Exclusive Economic Zone"
-59.125,44.625,1.44680111661767,767,"Canadian Exclusive Economic Zone"
-58.875,44.625,1.46040907794879,767,"Canadian Exclusive Economic Zone"
-57.875,44.625,1.64979040585985,795,"Canadian Exclusive Economic Zone"
-57.625,44.625,1.59920243582225,795,"Canadian Exclusive Economic Zone"
-57.375,44.625,1.77539558582246,795,"Canadian Exclusive Economic Zone"
-57.125,44.625,1.97372123811187,795,"Canadian Exclusive Economic Zone"
-53.375,44.625,1.60289796634813,796,"Canadian Exclusive Economic Zone"
-53.125,44.625,1.61225211044124,796,"Canadian Exclusive Economic Zone"
-52.875,44.625,1.53095651186627,796,"Canadian Exclusive Economic Zone"
-52.625,44.625,1.40624949229233,796,"Canadian Exclusive Economic Zone"
-52.375,44.625,1.2739205156559,796,"Canadian Exclusive Economic Zone"
-52.125,44.625,1.0769086968937,796,"Canadian Exclusive Economic Zone"
-51.875,44.625,0.9972737288519,824,"Canadian Exclusive Economic Zone"
-51.625,44.625,1.00773967462149,824,"Canadian Exclusive Economic Zone"
-51.375,44.625,0.87830648144832,824,"Canadian Exclusive Economic Zone"
-51.125,44.625,0.853564757466744,824,"Canadian Exclusive Economic Zone"
-50.875,44.625,0.797663735777126,824,"Canadian Exclusive Economic Zone"
-50.625,44.625,0.893700947351983,824,"Canadian Exclusive Economic Zone"
-50.375,44.625,0.901042588135964,824,"Canadian Exclusive Economic Zone"
-50.125,44.625,0.964850651438673,824,"Canadian Exclusive Economic Zone"
-49.875,44.625,0.890576859514332,824,"Canadian Exclusive Economic Zone"
-49.625,44.625,1.03277891888115,824,"Canadian Exclusive Economic Zone"
-49.375,44.625,1.24331083080423,824,"Canadian Exclusive Economic Zone"
-49.125,44.625,0.0830596104062925,824,NA
-48.875,44.625,0.650376949296891,825,NA
-68.125,44.375,0.963784382701546,568,"United States Exclusive Economic Zone"
-67.875,44.375,0.443888618565367,568,"United States Exclusive Economic Zone"
-67.625,44.375,0.16772072276619,568,"United States Exclusive Economic Zone"
-67.375,44.375,0.0139746681231839,738,"United States Exclusive Economic Zone"
-67.125,44.375,0.0250701300972875,738,"Canadian Exclusive Economic Zone"
-66.875,44.375,0.0812539288634129,738,"Canadian Exclusive Economic Zone"
-66.625,44.375,0.00502361790432165,738,"Canadian Exclusive Economic Zone"
-66.375,44.375,0.0946434806420324,738,"Canadian Exclusive Economic Zone"
-66.125,44.375,0.14694072808103,738,"Canadian Exclusive Economic Zone"
-64.125,44.375,0.0375799258552999,738,"Canadian Exclusive Economic Zone"
-63.875,44.375,0.103801702175017,738,"Canadian Exclusive Economic Zone"
-63.625,44.375,0.119720685877509,766,"Canadian Exclusive Economic Zone"
-63.375,44.375,0.338223826812672,766,"Canadian Exclusive Economic Zone"
-63.125,44.375,0.688434248499515,766,"Canadian Exclusive Economic Zone"
-62.875,44.375,0.894002009138174,766,"Canadian Exclusive Economic Zone"
-62.625,44.375,1.07886860575669,766,"Canadian Exclusive Economic Zone"
-62.375,44.375,1.35795417205128,766,"Canadian Exclusive Economic Zone"
-62.125,44.375,1.59485171788919,766,"Canadian Exclusive Economic Zone"
-61.875,44.375,1.85557599780553,766,"Canadian Exclusive Economic Zone"
-61.625,44.375,1.82696580965561,766,"Canadian Exclusive Economic Zone"
-61.375,44.375,1.82674001041601,766,"Canadian Exclusive Economic Zone"
-61.125,44.375,1.90347773175544,767,"Canadian Exclusive Economic Zone"
-60.875,44.375,1.89883860069662,767,"Canadian Exclusive Economic Zone"
-60.625,44.375,1.89791973666663,767,"Canadian Exclusive Economic Zone"
-60.375,44.375,1.89609175497764,767,"Canadian Exclusive Economic Zone"
-60.125,44.375,1.9284821769315,767,"Canadian Exclusive Economic Zone"
-59.875,44.375,1.82576635685949,767,"Canadian Exclusive Economic Zone"
-59.625,44.375,1.72013598547911,767,"Canadian Exclusive Economic Zone"
-59.375,44.375,1.48334554302215,767,"Canadian Exclusive Economic Zone"
-59.125,44.375,1.26156918197144,767,"Canadian Exclusive Economic Zone"
-58.875,44.375,1.15865777410331,767,"Canadian Exclusive Economic Zone"
-57.625,44.375,1.68846801672603,795,"Canadian Exclusive Economic Zone"
-57.375,44.375,1.97584648623249,795,"Canadian Exclusive Economic Zone"
-53.125,44.375,1.9632696939015,796,"Canadian Exclusive Economic Zone"
-52.875,44.375,1.92033690989069,796,"Canadian Exclusive Economic Zone"
-52.625,44.375,1.86100603188363,796,"Canadian Exclusive Economic Zone"
-52.375,44.375,1.68112759238318,796,"Canadian Exclusive Economic Zone"
-52.125,44.375,1.54146470648344,824,"Canadian Exclusive Economic Zone"
-51.875,44.375,1.43216146909587,824,"Canadian Exclusive Economic Zone"
-51.625,44.375,1.24548736779959,824,"Canadian Exclusive Economic Zone"
-51.375,44.375,1.1148239717527,824,"Canadian Exclusive Economic Zone"
-51.125,44.375,0.960655443724746,824,"Canadian Exclusive Economic Zone"
-50.875,44.375,0.892068826484709,824,"Canadian Exclusive Economic Zone"
-50.625,44.375,0.833839972789248,824,"Canadian Exclusive Economic Zone"
-50.375,44.375,0.937218186127953,824,"Canadian Exclusive Economic Zone"
-50.125,44.375,0.951253349866457,824,"Canadian Exclusive Economic Zone"
-49.875,44.375,1.04006940688859,824,"Canadian Exclusive Economic Zone"
-49.625,44.375,1.17518681924446,824,"Canadian Exclusive Economic Zone"
-49.375,44.375,1.40417961064085,824,NA
-49.125,44.375,0.780305942236773,824,NA
-48.875,44.375,0.233720100607012,824,NA
-68.875,44.125,1.0858355576225,568,"United States Exclusive Economic Zone"
-68.625,44.125,0.514451146689854,568,"United States Exclusive Economic Zone"
-68.375,44.125,0.270736954814322,568,"United States Exclusive Economic Zone"
-68.125,44.125,0.415886905167263,568,"United States Exclusive Economic Zone"
-67.875,44.125,0.146531264859579,568,"United States Exclusive Economic Zone"
-67.625,44.125,0.0111929762860648,568,"United States Exclusive Economic Zone"
-66.625,44.125,0.224769754673886,738,"Canadian Exclusive Economic Zone"
-66.375,44.125,0.131754255807774,738,"Canadian Exclusive Economic Zone"
-64.375,44.125,0.00463382664537176,738,"Canadian Exclusive Economic Zone"
-64.125,44.125,0.113455120052265,738,"Canadian Exclusive Economic Zone"
-63.875,44.125,0.344612392812487,738,"Canadian Exclusive Economic Zone"
-63.625,44.125,0.552549882148461,766,"Canadian Exclusive Economic Zone"
-63.375,44.125,0.474780455018406,766,"Canadian Exclusive Economic Zone"
-63.125,44.125,0.462884400160573,766,"Canadian Exclusive Economic Zone"
-61.625,44.125,1.03336739528805,766,"Canadian Exclusive Economic Zone"
-61.375,44.125,0.99822521646461,766,"Canadian Exclusive Economic Zone"
-61.125,44.125,1.25565246404674,766,"Canadian Exclusive Economic Zone"
-60.875,44.125,1.201817076017,767,"Canadian Exclusive Economic Zone"
-60.625,44.125,1.13238408478407,767,"Canadian Exclusive Economic Zone"
-60.375,44.125,1.1478692156367,767,"Canadian Exclusive Economic Zone"
-60.125,44.125,1.33357617909488,767,"Canadian Exclusive Economic Zone"
-59.875,44.125,1.41196021632696,767,"Canadian Exclusive Economic Zone"
-59.625,44.125,1.39635175129889,767,"Canadian Exclusive Economic Zone"
-59.375,44.125,1.34477625874277,767,"Canadian Exclusive Economic Zone"
-59.125,44.125,1.42092351684863,767,"Canadian Exclusive Economic Zone"
-58.875,44.125,1.46486014933014,767,"Canadian Exclusive Economic Zone"
-52.625,44.125,1.99630652805842,796,"Canadian Exclusive Economic Zone"
-52.375,44.125,1.88248357740717,824,"Canadian Exclusive Economic Zone"
-52.125,44.125,1.79009973698863,824,"Canadian Exclusive Economic Zone"
-51.875,44.125,1.56904311335021,824,"Canadian Exclusive Economic Zone"
-51.625,44.125,1.17316607307178,824,"Canadian Exclusive Economic Zone"
-51.375,44.125,1.03795305528425,824,"Canadian Exclusive Economic Zone"
-51.125,44.125,1.26006170366709,824,"Canadian Exclusive Economic Zone"
-50.875,44.125,1.29319785923902,824,"Canadian Exclusive Economic Zone"
-50.625,44.125,1.23722174242339,824,"Canadian Exclusive Economic Zone"
-50.375,44.125,0.83188616902185,824,"Canadian Exclusive Economic Zone"
-50.125,44.125,1.09412450418684,824,"Canadian Exclusive Economic Zone"
-49.875,44.125,1.09378211377071,824,NA
-49.625,44.125,1.21411263537075,824,NA
-49.375,44.125,1.0659816371712,824,NA
-49.125,44.125,0.117442591751466,824,NA
-48.875,44.125,0.132080607312837,824,NA
-69.375,43.875,1.22020158660431,568,"United States Exclusive Economic Zone"
-69.125,43.875,0.829271588778885,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.390678035128917,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.328088369497101,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.00963315266127927,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.297061967984806,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.189518072307982,568,"United States Exclusive Economic Zone"
-66.625,43.875,0.277571539413179,738,"Canadian Exclusive Economic Zone"
-66.375,43.875,0.275965051432342,738,"Canadian Exclusive Economic Zone"
-64.625,43.875,0.00408353620375281,738,"Canadian Exclusive Economic Zone"
-64.375,43.875,0.091255528324663,738,"Canadian Exclusive Economic Zone"
-64.125,43.875,0.173800595326244,738,"Canadian Exclusive Economic Zone"
-63.875,43.875,0.554291248091578,738,"Canadian Exclusive Economic Zone"
-63.625,43.875,0.558727578305327,766,"Canadian Exclusive Economic Zone"
-63.375,43.875,0.507920861833465,766,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.758648429697788,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,1.08514449774526,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,1.00573418065678,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.983485345170048,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,1.05371190188957,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,1.12066246341161,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,1.20708726265284,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,1.00372383956864,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,1.17522635537273,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,1.0536158784226,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,1.21199911855108,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,1.19964615808499,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,1.38482655309959,767,"Canadian Exclusive Economic Zone"
-52.625,43.875,1.51287145430129,823,"Canadian Exclusive Economic Zone"
-52.375,43.875,1.38672090515238,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,1.52865760294249,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,1.28759868245736,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,1.20957850114699,824,"Canadian Exclusive Economic Zone"
-51.375,43.875,1.48247056412253,824,"Canadian Exclusive Economic Zone"
-51.125,43.875,1.36084804048614,824,"Canadian Exclusive Economic Zone"
-50.875,43.875,1.31206784656969,824,"Canadian Exclusive Economic Zone"
-50.625,43.875,1.27302557955607,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,1.19687112962533,824,NA
-50.125,43.875,0.782812928148187,824,NA
-49.875,43.875,1.29414278582679,824,NA
-49.625,43.875,0.928663750227573,824,NA
-49.375,43.875,0.227299921190125,824,NA
-49.125,43.875,0.0209714212691725,824,NA
-48.875,43.875,0.20073593258185,824,NA
-70.125,43.625,1.17061176346605,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.427531515760633,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.322957377202857,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.0604323951297149,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.0134663939712477,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.0440395527629601,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.130114425848603,737,"United States Exclusive Economic Zone"
-66.625,43.625,0.38448207303632,738,"Canadian Exclusive Economic Zone"
-66.375,43.625,0.192020101867243,738,"Canadian Exclusive Economic Zone"
-66.125,43.625,0.0218625622787717,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.0289536745496646,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0230301759029153,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.144457578017036,738,"Canadian Exclusive Economic Zone"
-64.625,43.625,0.22705485456174,738,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.909020137786216,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.946194580447357,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,1.19931855837641,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,1.3170755292419,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,1.43348848106331,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,1.18403876028474,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.945602866257729,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.955059395257589,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,1.0080873125998,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,1.39317335817284,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,1.43837197877361,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,1.25593074663149,767,"Canadian Exclusive Economic Zone"
-52.375,43.625,1.76924261895051,823,"Canadian Exclusive Economic Zone"
-52.125,43.625,1.88264563104375,823,"Canadian Exclusive Economic Zone"
-51.875,43.625,1.62867362243835,824,"Canadian Exclusive Economic Zone"
-51.625,43.625,1.52998806114853,824,"Canadian Exclusive Economic Zone"
-50.625,43.625,1.11785809673682,824,NA
-50.375,43.625,1.1861190370762,824,NA
-50.125,43.625,0.852869934650272,824,NA
-49.875,43.625,0.959419727702596,824,NA
-49.625,43.625,0.641995186176505,824,NA
-49.375,43.625,0.0978542976241764,824,NA
-49.125,43.625,0.170474070811376,824,NA
-70.375,43.375,0.542695135387048,595,"United States Exclusive Economic Zone"
-70.125,43.375,0.0919910765257301,595,"United States Exclusive Economic Zone"
-69.875,43.375,0.0226183436916888,595,"United States Exclusive Economic Zone"
-69.625,43.375,0.240502501881581,595,"United States Exclusive Economic Zone"
-69.375,43.375,0.127154438706814,737,"United States Exclusive Economic Zone"
-69.125,43.375,0.124495914565768,737,"United States Exclusive Economic Zone"
-68.875,43.375,0.227233245293641,737,"United States Exclusive Economic Zone"
-66.625,43.375,0.418074798003873,738,"Canadian Exclusive Economic Zone"
-66.375,43.375,0.269525247597882,738,"Canadian Exclusive Economic Zone"
-66.125,43.375,0.110645460788447,738,"Canadian Exclusive Economic Zone"
-65.875,43.375,0.0565579020840352,738,"Canadian Exclusive Economic Zone"
-65.625,43.375,0.0320149976208964,738,"Canadian Exclusive Economic Zone"
-65.375,43.375,0.414158943726759,738,"Canadian Exclusive Economic Zone"
-65.125,43.375,0.484200810363053,738,"Canadian Exclusive Economic Zone"
-64.875,43.375,0.536958601540487,738,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.847269890574092,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.95315321958026,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.826976347130085,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,0.930560694942003,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.940619941861009,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.993654289306065,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,1.06411134865815,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,1.10059468508449,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,1.20025816668111,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,1.32226830065572,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,1.3748309594893,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,1.26537791011685,794,"Canadian Exclusive Economic Zone"
-52.125,43.375,1.87930105399243,823,NA
-51.875,43.375,1.86410187806486,823,NA
-50.875,43.375,1.04421141841038,824,NA
-50.625,43.375,0.974000913440684,824,NA
-50.375,43.375,1.00949447006443,824,NA
-50.125,43.375,0.943346696458919,824,NA
-49.875,43.375,0.787002275677708,824,NA
-49.625,43.375,0.384904735642054,824,NA
-49.375,43.375,0.151661590562972,824,NA
-70.625,43.125,0.669644404302173,595,"United States Exclusive Economic Zone"
-70.375,43.125,0.0734721323647385,595,"United States Exclusive Economic Zone"
-70.125,43.125,0.143615046958197,595,"United States Exclusive Economic Zone"
-69.875,43.125,0.261651954547478,595,"United States Exclusive Economic Zone"
-66.375,43.125,0.39745849325403,738,"Canadian Exclusive Economic Zone"
-66.125,43.125,0.244660287838396,738,"Canadian Exclusive Economic Zone"
-65.875,43.125,0.205420439561542,738,"Canadian Exclusive Economic Zone"
-65.625,43.125,0.229382020027453,738,"Canadian Exclusive Economic Zone"
-65.375,43.125,0.181031224956143,738,"Canadian Exclusive Economic Zone"
-65.125,43.125,0.224526812689334,738,"Canadian Exclusive Economic Zone"
-64.875,43.125,0.398231030463536,738,"Canadian Exclusive Economic Zone"
-63.125,43.125,0.807493094434721,766,"Canadian Exclusive Economic Zone"
-62.875,43.125,0.732321916553799,766,"Canadian Exclusive Economic Zone"
-62.625,43.125,0.733881436637982,766,"Canadian Exclusive Economic Zone"
-62.375,43.125,0.791976959318066,766,"Canadian Exclusive Economic Zone"
-50.875,43.125,1.16250746139199,824,NA
-50.625,43.125,1.17943533231319,824,NA
-50.375,43.125,0.837248415599831,824,NA
-70.625,42.875,0.237624085426865,595,"United States Exclusive Economic Zone"
-70.375,42.875,0.0498337962754453,595,"United States Exclusive Economic Zone"
-70.125,42.875,0.306674191040739,595,"United States Exclusive Economic Zone"
-69.875,42.875,0.735563922721561,595,"United States Exclusive Economic Zone"
-66.125,42.875,0.699555867656932,738,"Canadian Exclusive Economic Zone"
-65.875,42.875,0.338605859928191,738,"Canadian Exclusive Economic Zone"
-65.625,42.875,0.345204012222504,738,"Canadian Exclusive Economic Zone"
-65.375,42.875,0.364551529693343,738,"Canadian Exclusive Economic Zone"
-65.125,42.875,0.38020723966795,738,"Canadian Exclusive Economic Zone"
-64.875,42.875,0.433601096541191,765,"Canadian Exclusive Economic Zone"
-64.625,42.875,0.877234068010175,765,"Canadian Exclusive Economic Zone"
-63.125,42.875,0.732271215354406,766,"Canadian Exclusive Economic Zone"
-62.875,42.875,0.847464356927223,766,"Canadian Exclusive Economic Zone"
-62.625,42.875,0.667921772828421,766,"Canadian Exclusive Economic Zone"
-62.375,42.875,0.67643817463054,766,"Canadian Exclusive Economic Zone"
-50.625,42.875,1.15506856781194,824,NA
-50.375,42.875,1.28060301253738,824,NA
-50.125,42.875,1.14247009984173,824,NA
-70.375,42.625,0.17508621548592,595,"United States Exclusive Economic Zone"
-70.125,42.625,0.607233825133051,595,"United States Exclusive Economic Zone"
-69.875,42.625,0.807567669804988,595,"United States Exclusive Economic Zone"
-64.875,42.625,0.647512137330016,765,"Canadian Exclusive Economic Zone"
-64.625,42.625,0.529655061808838,765,"Canadian Exclusive Economic Zone"
-62.875,42.625,0.795225136999437,766,"Canadian Exclusive Economic Zone"
-62.625,42.625,0.749918744760735,766,"Canadian Exclusive Economic Zone"
-50.375,42.625,1.00782876353019,851,NA
-50.125,42.625,1.16864243913952,851,NA
-70.875,42.375,0.540759318078967,595,"United States Exclusive Economic Zone"
-70.625,42.375,0.383588556451809,595,"United States Exclusive Economic Zone"
-70.375,42.375,0.423461884436519,595,"United States Exclusive Economic Zone"
-70.125,42.375,0.712496480628428,595,"United States Exclusive Economic Zone"
-69.875,42.375,0.78074628477466,595,"United States Exclusive Economic Zone"
-69.625,42.375,0.911400864004265,737,"United States Exclusive Economic Zone"
-67.375,42.375,0.452712157579508,737,"United States Exclusive Economic Zone"
-67.125,42.375,0.527669283174397,737,"Canadian Exclusive Economic Zone"
-70.625,42.125,0.0107406968983757,595,"United States Exclusive Economic Zone"
-70.375,42.125,0.4863928295484,595,"United States Exclusive Economic Zone"
-70.125,42.125,0.678830764006237,595,"United States Exclusive Economic Zone"
-69.875,42.125,0.907271860170427,595,"United States Exclusive Economic Zone"
-69.625,42.125,0.946246935157803,737,"United States Exclusive Economic Zone"
-69.375,42.125,1.07010257538053,737,"United States Exclusive Economic Zone"
-68.125,42.125,0.671649054839608,737,"United States Exclusive Economic Zone"
-67.875,42.125,0.601252821942638,737,"United States Exclusive Economic Zone"
-67.625,42.125,0.808728912461021,737,"United States Exclusive Economic Zone"
-67.375,42.125,0.470776703092293,737,"United States Exclusive Economic Zone"
-67.125,42.125,0.439026332338831,737,"Canadian Exclusive Economic Zone"
-66.875,42.125,0.500705193688679,737,"Canadian Exclusive Economic Zone"
-66.625,42.125,0.352988896352262,737,"Canadian Exclusive Economic Zone"
-66.375,42.125,0.264492688582947,737,"Canadian Exclusive Economic Zone"
-70.375,41.875,0.61102920679189,736,"United States Exclusive Economic Zone"
-70.125,41.875,0.856010698353187,736,"United States Exclusive Economic Zone"
-69.875,41.875,1.12929210871437,736,"United States Exclusive Economic Zone"
-69.625,41.875,1.08547407313733,736,"United States Exclusive Economic Zone"
-69.375,41.875,1.13062074830772,736,"United States Exclusive Economic Zone"
-69.125,41.875,0.956027760605344,737,"United States Exclusive Economic Zone"
-68.375,41.875,0.747872815406775,737,"United States Exclusive Economic Zone"
-68.125,41.875,0.476390469376067,737,"United States Exclusive Economic Zone"
-67.875,41.875,0.368521993695986,737,"United States Exclusive Economic Zone"
-67.625,41.875,0.371935382842073,737,"United States Exclusive Economic Zone"
-67.375,41.875,0.757711745439584,737,"United States Exclusive Economic Zone"
-67.125,41.875,0.492959677165472,737,"United States Exclusive Economic Zone"
-66.875,41.875,0.30161796398167,737,"Canadian Exclusive Economic Zone"
-66.625,41.875,0.118734571251803,737,"Canadian Exclusive Economic Zone"
-66.375,41.875,0.0747246979185682,737,"Canadian Exclusive Economic Zone"
-66.125,41.875,0.0166809037622345,765,"Canadian Exclusive Economic Zone"
-71.375,41.625,0.382421615985829,736,"United States Exclusive Economic Zone"
-70.875,41.625,1.25048442872018,736,"United States Exclusive Economic Zone"
-70.125,41.625,0.982351579786996,736,"United States Exclusive Economic Zone"
-69.875,41.625,1.28493042211461,736,"United States Exclusive Economic Zone"
-69.625,41.625,1.1065084190949,736,"United States Exclusive Economic Zone"
-69.375,41.625,0.953058725868279,736,"United States Exclusive Economic Zone"
-69.125,41.625,0.873375450484912,736,"United States Exclusive Economic Zone"
-68.875,41.625,0.677144833266278,737,"United States Exclusive Economic Zone"
-68.625,41.625,0.648713307288899,737,"United States Exclusive Economic Zone"
-68.375,41.625,0.342320205581391,737,"United States Exclusive Economic Zone"
-68.125,41.625,0.334974306702055,737,"United States Exclusive Economic Zone"
-67.875,41.625,0.198652209549296,737,"United States Exclusive Economic Zone"
-67.625,41.625,0.203310897469006,737,"United States Exclusive Economic Zone"
-67.375,41.625,0.222454803016338,737,"United States Exclusive Economic Zone"
-67.125,41.625,0.191229802827242,737,"United States Exclusive Economic Zone"
-66.875,41.625,0.200473269283463,737,"United States Exclusive Economic Zone"
-66.625,41.625,0.382901426144843,737,"Canadian Exclusive Economic Zone"
-66.375,41.625,0.403853164551654,737,"Canadian Exclusive Economic Zone"
-66.125,41.625,0.152225800840349,765,"Canadian Exclusive Economic Zone"
-71.375,41.375,0.476311345420331,736,"United States Exclusive Economic Zone"
-71.125,41.375,0.594688371884082,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.508691105321295,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.224619807793328,736,"United States Exclusive Economic Zone"
-70.125,41.375,1.03227689621823,736,"United States Exclusive Economic Zone"
-69.875,41.375,1.16959199164702,736,"United States Exclusive Economic Zone"
-69.625,41.375,0.757356156796511,736,"United States Exclusive Economic Zone"
-69.375,41.375,0.605357965479761,736,"United States Exclusive Economic Zone"
-69.125,41.375,0.8970572220355,736,"United States Exclusive Economic Zone"
-68.875,41.375,0.640149472795324,736,"United States Exclusive Economic Zone"
-68.625,41.375,0.751120577665752,736,"United States Exclusive Economic Zone"
-68.375,41.375,0.345207728645633,737,"United States Exclusive Economic Zone"
-68.125,41.375,0.331630765374311,737,"United States Exclusive Economic Zone"
