"x","y","sigmaNovelty","cell","EEZ"
54.625,12.875,0.00372973843137519,2386,"Yemeni Exclusive Economic Zone"
54.875,12.875,0.00588511558931241,2386,"Yemeni Exclusive Economic Zone"
109.625,12.875,0.000954692914345994,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.875,0.000211020458504102,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.875,0.000530107811223925,5963,"Vietnamese Exclusive Economic Zone"
122.125,12.875,0.00614958986020707,6100,"Philippines Exclusive Economic Zone"
122.375,12.875,0.00327111248357852,6100,"Philippines Exclusive Economic Zone"
122.625,12.875,0.00957735754896215,6100,"Philippines Exclusive Economic Zone"
122.875,12.875,0.00883766768063908,6100,"Philippines Exclusive Economic Zone"
123.125,12.875,0.00333239492852759,6100,"Philippines Exclusive Economic Zone"
123.375,12.875,3.11856033514573e-05,6100,"Philippines Exclusive Economic Zone"
123.625,12.875,7.55071953051256e-05,6100,"Philippines Exclusive Economic Zone"
123.875,12.875,0.000194687600626173,6100,"Philippines Exclusive Economic Zone"
52.375,12.625,0.000708307429446048,2359,"Yemeni Exclusive Economic Zone"
52.625,12.625,0.00809260383015401,2359,"Yemeni Exclusive Economic Zone"
52.875,12.625,0.0232192271413626,2359,"Yemeni Exclusive Economic Zone"
53.125,12.625,0.0201308702764222,2359,"Yemeni Exclusive Economic Zone"
53.375,12.625,0.01835712847093,2359,"Yemeni Exclusive Economic Zone"
54.375,12.625,0.00354360447168731,2359,"Yemeni Exclusive Economic Zone"
54.625,12.625,0.0010145645879102,2386,"Yemeni Exclusive Economic Zone"
54.875,12.625,0.00381882650442291,2386,"Yemeni Exclusive Economic Zone"
109.625,12.625,0.00157101289644583,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.625,4.08656170994148e-06,5963,"Vietnamese Exclusive Economic Zone"
110.125,12.625,0.000396924943041586,5963,"Vietnamese Exclusive Economic Zone"
121.875,12.625,0.0128554030045142,6100,"Philippines Exclusive Economic Zone"
122.375,12.625,0.00599850464968173,6100,"Philippines Exclusive Economic Zone"
122.625,12.625,0.0197004867358538,6100,"Philippines Exclusive Economic Zone"
122.875,12.625,0.0232512522028646,6100,"Philippines Exclusive Economic Zone"
123.125,12.625,0.0385115076895956,6100,"Philippines Exclusive Economic Zone"
123.375,12.625,0.00127144282270567,6100,"Philippines Exclusive Economic Zone"
123.875,12.625,0.000447564457224112,6127,"Philippines Exclusive Economic Zone"
124.125,12.625,0.00165905249621266,6127,"Philippines Exclusive Economic Zone"
52.125,12.375,0.0072434039240849,2331,"Yemeni Exclusive Economic Zone"
52.375,12.375,0.000272278390754803,2331,"Yemeni Exclusive Economic Zone"
52.625,12.375,0.00795995693196309,2359,"Yemeni Exclusive Economic Zone"
52.875,12.375,0.0183144703925612,2359,"Yemeni Exclusive Economic Zone"
53.125,12.375,0.0105747415804006,2359,"Yemeni Exclusive Economic Zone"
53.375,12.375,0.00526213941577924,2359,"Yemeni Exclusive Economic Zone"
54.375,12.375,0.000792215512085896,2359,"Yemeni Exclusive Economic Zone"
54.625,12.375,0.00234055237519736,2386,"Yemeni Exclusive Economic Zone"
109.375,12.375,0.00233852589043652,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.375,0.000343196755813422,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.375,4.73377899401983e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.375,0.000467102299747415,5963,"Vietnamese Exclusive Economic Zone"
121.875,12.375,0.0092668137063979,6100,"Philippines Exclusive Economic Zone"
122.125,12.375,0.0088525696660036,6100,"Philippines Exclusive Economic Zone"
122.375,12.375,0.0075710988519443,6100,"Philippines Exclusive Economic Zone"
122.875,12.375,0.0230720718361481,6100,"Philippines Exclusive Economic Zone"
123.125,12.375,0.0466180266632608,6100,"Philippines Exclusive Economic Zone"
123.875,12.375,0.000102705820939954,6127,"Philippines Exclusive Economic Zone"
124.125,12.375,0.00294134104764492,6127,"Philippines Exclusive Economic Zone"
52.125,12.125,0.00419468728621427,2331,"Yemeni Exclusive Economic Zone"
52.375,12.125,0.00323271806045629,2331,"Yemeni Exclusive Economic Zone"
52.625,12.125,0.00271173076752489,2331,"Yemeni Exclusive Economic Zone"
52.875,12.125,0.0101751589778185,2359,"Yemeni Exclusive Economic Zone"
53.125,12.125,0.00411380396617321,2359,"Yemeni Exclusive Economic Zone"
53.375,12.125,0.00313204022997345,2359,"Yemeni Exclusive Economic Zone"
53.625,12.125,0.000274334147078356,2359,"Yemeni Exclusive Economic Zone"
53.875,12.125,0.00130973194412994,2359,"Yemeni Exclusive Economic Zone"
54.125,12.125,0.000617677525136012,2359,"Yemeni Exclusive Economic Zone"
54.375,12.125,0.00122016137077074,2386,"Yemeni Exclusive Economic Zone"
109.375,12.125,0.000465037672513698,5935,"Vietnamese Exclusive Economic Zone"
109.625,12.125,0.000145972530743866,5935,"Vietnamese Exclusive Economic Zone"
109.875,12.125,9.79560269623306e-05,5935,"Vietnamese Exclusive Economic Zone"
110.125,12.125,0.00027091217360083,5963,"Vietnamese Exclusive Economic Zone"
121.875,12.125,0.000541635477421006,6100,"Philippines Exclusive Economic Zone"
122.125,12.125,0.00270326774668689,6100,"Philippines Exclusive Economic Zone"
122.375,12.125,0.0025132790225623,6100,"Philippines Exclusive Economic Zone"
122.625,12.125,0.0160243926268443,6100,"Philippines Exclusive Economic Zone"
122.875,12.125,0.0126471978282756,6100,"Philippines Exclusive Economic Zone"
123.125,12.125,0.0794000036583841,6100,"Philippines Exclusive Economic Zone"
124.125,12.125,0.0504401893086668,6127,"Philippines Exclusive Economic Zone"
43.125,11.875,0.228969006697027,2249,"Djiboutian Exclusive Economic Zone"
43.375,11.875,0.344740333301091,2249,"Djiboutian Exclusive Economic Zone"
52.375,11.875,0.0023610835101475,2331,"Yemeni Exclusive Economic Zone"
52.625,11.875,0.00081011685166004,2331,"Yemeni Exclusive Economic Zone"
52.875,11.875,0.0104763450710055,2358,"Yemeni Exclusive Economic Zone"
53.125,11.875,0.00635332890329823,2358,"Yemeni Exclusive Economic Zone"
53.375,11.875,0.00245596047967476,2358,"Yemeni Exclusive Economic Zone"
53.625,11.875,0.000187920545405019,2358,"Yemeni Exclusive Economic Zone"
53.875,11.875,0.000523796660156248,2358,"Yemeni Exclusive Economic Zone"
54.125,11.875,0.00177834259575063,2358,"Yemeni Exclusive Economic Zone"
109.125,11.875,0.000711542800676525,5935,"Vietnamese Exclusive Economic Zone"
109.375,11.875,0.00156325218730063,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.875,0.000169625846841502,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.875,0.000208902518301639,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.875,0.000440499408160929,5962,"Vietnamese Exclusive Economic Zone"
121.875,11.875,0.00108360566324244,6100,"Philippines Exclusive Economic Zone"
122.125,11.875,0.00134174091508328,6100,"Philippines Exclusive Economic Zone"
122.375,11.875,0.000995282862870634,6100,"Philippines Exclusive Economic Zone"
122.625,11.875,0.0138478637597139,6100,"Philippines Exclusive Economic Zone"
122.875,11.875,0.0206589282762533,6100,"Philippines Exclusive Economic Zone"
123.125,11.875,0.103065367653166,6100,"Philippines Exclusive Economic Zone"
123.375,11.875,0.216399334580641,6100,"Philippines Exclusive Economic Zone"
123.625,11.875,0.290224872820306,6127,"Philippines Exclusive Economic Zone"
123.875,11.875,0.209444980608506,6127,"Philippines Exclusive Economic Zone"
124.125,11.875,0.110108679606116,6127,"Philippines Exclusive Economic Zone"
43.125,11.625,0.23296312611919,2249,"Djiboutian Exclusive Economic Zone"
43.375,11.625,0.458242633970914,2249,"Djiboutian Exclusive Economic Zone"
52.625,11.625,0.00537968345689314,2331,"Yemeni Exclusive Economic Zone"
52.875,11.625,0.0017586125588646,2358,"Yemeni Exclusive Economic Zone"
53.125,11.625,0.0174813812426018,2358,"Yemeni Exclusive Economic Zone"
53.375,11.625,0.00786476078158024,2358,"Yemeni Exclusive Economic Zone"
109.375,11.625,0.000721623007141385,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.625,4.64086678998058e-05,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.625,3.75576840349686e-06,5935,"Vietnamese Exclusive Economic Zone"
110.125,11.625,0.000144991947187347,5962,"Vietnamese Exclusive Economic Zone"
121.875,11.625,0.00106213963437003,6100,"Philippines Exclusive Economic Zone"
122.625,11.625,0.0267864874489693,6099,"Philippines Exclusive Economic Zone"
122.875,11.625,0.0691097610864942,6099,"Philippines Exclusive Economic Zone"
123.125,11.625,0.145599664857135,6099,"Philippines Exclusive Economic Zone"
123.375,11.625,0.191725357427962,6127,"Philippines Exclusive Economic Zone"
123.625,11.625,0.227646920475452,6127,"Philippines Exclusive Economic Zone"
123.875,11.625,0.162720126165466,6127,"Philippines Exclusive Economic Zone"
124.125,11.625,0.0636679742039406,6127,"Philippines Exclusive Economic Zone"
52.875,11.375,0.000804037655756643,2358,"Yemeni Exclusive Economic Zone"
53.125,11.375,0.00883292212183357,2358,"Yemeni Exclusive Economic Zone"
109.375,11.375,0.000909095357705921,5935,"Vietnamese Exclusive Economic Zone"
109.625,11.375,0.000632347127303036,5935,"Vietnamese Exclusive Economic Zone"
109.875,11.375,8.48108295799499e-05,5962,"Vietnamese Exclusive Economic Zone"
110.125,11.375,2.63302878445947e-05,5962,"Vietnamese Exclusive Economic Zone"
121.875,11.375,0.0011032031797383,6099,"Philippines Exclusive Economic Zone"
123.375,11.375,0.125796998208342,6099,"Philippines Exclusive Economic Zone"
123.625,11.375,0.153456925709302,6127,"Philippines Exclusive Economic Zone"
123.875,11.375,0.0866290931416236,6127,"Philippines Exclusive Economic Zone"
124.125,11.375,0.0447228312344705,6127,"Philippines Exclusive Economic Zone"
109.625,11.125,0.00062377739330258,5962,"Vietnamese Exclusive Economic Zone"
109.875,11.125,0.000997235898583048,5962,"Vietnamese Exclusive Economic Zone"
123.375,11.125,0.017662810178161,6099,"Philippines Exclusive Economic Zone"
123.625,11.125,0.037129279168113,6127,"Philippines Exclusive Economic Zone"
123.875,11.125,0.0090810204018037,6127,"Philippines Exclusive Economic Zone"
122.875,10.875,0.0187143266343377,6099,"Philippines Exclusive Economic Zone"
123.625,10.875,0.000327820021433094,6099,"Philippines Exclusive Economic Zone"
51.125,10.375,0.0494585026649029,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.0127299373619482,2330,NA
51.125,10.125,0.0205352918638278,2330,"Somali Exclusive Economic Zone"
51.375,10.125,0.0314541743257695,2330,"Somali Exclusive Economic Zone"
51.625,10.125,0.02210850968816,2330,"Somali Exclusive Economic Zone"
79.375,10.125,0.484777617035643,2688,"Indian Exclusive Economic Zone"
79.625,10.125,0.300743600868313,2688,"Indian Exclusive Economic Zone"
50.875,9.875,0.147951691721495,2330,"Somali Exclusive Economic Zone"
51.125,9.875,0.062133760071085,2330,"Somali Exclusive Economic Zone"
51.375,9.875,0.0254277104987734,2330,"Somali Exclusive Economic Zone"
51.625,9.875,0.0173593724491794,2330,"Somali Exclusive Economic Zone"
79.125,9.875,0.44694761920065,2688,"Indian Exclusive Economic Zone"
79.375,9.875,0.294048948997998,2688,"Indian Exclusive Economic Zone"
79.625,9.875,0.195706304988853,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.875,0.160953947239687,2688,"Sri Lankan Exclusive Economic Zone"
50.875,9.625,0.149285995329968,2330,"Somali Exclusive Economic Zone"
51.125,9.625,0.0886095386981773,2330,"Somali Exclusive Economic Zone"
51.375,9.625,0.0229416564392239,2330,"Somali Exclusive Economic Zone"
79.125,9.625,0.271966557356585,2688,"Indian Exclusive Economic Zone"
79.375,9.625,0.108103401450481,2688,"Indian Exclusive Economic Zone"
79.625,9.625,0.108983988882359,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.625,0.235290609345347,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.625,0.23135813954704,2688,"Sri Lankan Exclusive Economic Zone"
50.875,9.375,0.0486100701660267,2330,"Somali Exclusive Economic Zone"
51.125,9.375,0.0108835393085567,2330,"Somali Exclusive Economic Zone"
79.125,9.375,0.0537209309886321,2660,"Indian Exclusive Economic Zone"
79.375,9.375,0.0212292114137934,2688,"Indian Exclusive Economic Zone"
79.625,9.375,0.0296513007933263,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.375,0.126257630963649,2688,"Sri Lankan Exclusive Economic Zone"
50.875,9.125,0.0148817627020973,2330,"Somali Exclusive Economic Zone"
51.125,9.125,0.00598296360940329,2330,"Somali Exclusive Economic Zone"
78.625,9.125,0.00121654545690361,2660,"Indian Exclusive Economic Zone"
78.875,9.125,0.000832935808063958,2660,"Indian Exclusive Economic Zone"
79.125,9.125,0.00360596715329576,2660,"Indian Exclusive Economic Zone"
79.375,9.125,0.0628619452072129,2688,"Indian Exclusive Economic Zone"
79.625,9.125,0.0969429614479403,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.125,0.174272213880665,2688,"Sri Lankan Exclusive Economic Zone"
50.625,8.875,0.0164351016612493,2302,"Somali Exclusive Economic Zone"
50.875,8.875,0.00133535240618738,2330,"Somali Exclusive Economic Zone"
51.125,8.875,0.000547987799285585,2330,"Somali Exclusive Economic Zone"
78.375,8.875,0.00362278233429303,2660,"Indian Exclusive Economic Zone"
78.625,8.875,0.00753776195358077,2660,"Indian Exclusive Economic Zone"
78.875,8.875,0.00119866229604954,2660,"Indian Exclusive Economic Zone"
79.125,8.875,0.00355885518670102,2660,"Indian Exclusive Economic Zone"
79.375,8.875,0.0675854169091628,2687,"Indian Exclusive Economic Zone"
79.625,8.875,0.0361534632115465,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,0.14211867209129,2687,"Sri Lankan Exclusive Economic Zone"
50.375,8.625,0.00495763315524477,2302,"Somali Exclusive Economic Zone"
50.625,8.625,0.00724044507356702,2302,"Somali Exclusive Economic Zone"
50.875,8.625,0.000299582053061636,2330,"Somali Exclusive Economic Zone"
78.375,8.625,0.0279605417870153,2660,"Indian Exclusive Economic Zone"
78.625,8.625,0.000371797304829328,2660,"Indian Exclusive Economic Zone"
78.875,8.625,0.0217441857707029,2660,"Indian Exclusive Economic Zone"
79.125,8.625,0.0592054670055165,2687,"Indian Exclusive Economic Zone"
79.375,8.625,0.0569815891427745,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,0.0497887383881208,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,0.0911130316474256,2687,"Sri Lankan Exclusive Economic Zone"
50.375,8.375,0.00069171759878298,2302,"Somali Exclusive Economic Zone"
50.625,8.375,0.00108108247346256,2302,"Somali Exclusive Economic Zone"
78.375,8.375,0.049197250485852,2660,"Indian Exclusive Economic Zone"
78.625,8.375,0.00232892777193513,2660,"Indian Exclusive Economic Zone"
78.875,8.375,0.0159813797112722,2660,"Indian Exclusive Economic Zone"
79.125,8.375,0.0404871871266433,2687,"Sri Lankan Exclusive Economic Zone"
79.375,8.375,0.0440906403027835,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.375,0.0694930211745234,2687,"Sri Lankan Exclusive Economic Zone"
50.125,8.125,0.000467490187462433,2302,"Somali Exclusive Economic Zone"
50.375,8.125,0.00256076670268946,2302,"Somali Exclusive Economic Zone"
50.625,8.125,3.39161849682405e-05,2302,"Somali Exclusive Economic Zone"
77.125,8.125,0.396464520480704,2660,"Indian Exclusive Economic Zone"
79.375,8.125,0.0486574181258055,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.125,0.0292767228716087,2687,"Sri Lankan Exclusive Economic Zone"
49.875,7.875,9.71231881059279e-05,2302,"Somali Exclusive Economic Zone"
50.125,7.875,0.00412074767701801,2302,"Somali Exclusive Economic Zone"
50.375,7.875,8.43598460661835e-05,2302,"Somali Exclusive Economic Zone"
50.625,7.875,0.00011447052375476,2302,"Somali Exclusive Economic Zone"
79.375,7.875,0.0163414407411962,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.875,0.0294144199322293,2687,"Sri Lankan Exclusive Economic Zone"
49.875,7.625,0.00202534858822254,2302,"Somali Exclusive Economic Zone"
50.125,7.625,0.00111826838538608,2302,"Somali Exclusive Economic Zone"
50.375,7.625,1.02059094413573e-05,2302,"Somali Exclusive Economic Zone"
79.375,7.625,0.00850488138208683,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.625,0.000965242557615008,2687,"Sri Lankan Exclusive Economic Zone"
49.875,7.375,0.000174429667394784,2302,"Somali Exclusive Economic Zone"
50.125,7.375,6.66452222684656e-05,2302,"Somali Exclusive Economic Zone"
79.375,7.375,0.00292024847116856,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.375,0.00219365634804049,2687,"Sri Lankan Exclusive Economic Zone"
49.625,7.125,0.00177903932924233,2302,"Somali Exclusive Economic Zone"
49.875,7.125,0.000376057037064722,2302,"Somali Exclusive Economic Zone"
79.375,7.125,0.00101861165817988,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.125,0.00356224055611853,2687,"Sri Lankan Exclusive Economic Zone"
49.375,6.875,0.000218551290432939,2302,"Somali Exclusive Economic Zone"
49.625,6.875,0.000612620328430795,2302,"Somali Exclusive Economic Zone"
79.375,6.875,0.000218545407125831,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.875,0.00303370802324342,2687,"Sri Lankan Exclusive Economic Zone"
49.375,6.625,0.0021340583632726,2274,"Somali Exclusive Economic Zone"
49.625,6.625,0.000169147072108234,2301,"Somali Exclusive Economic Zone"
79.375,6.625,0.000212822141108274,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.625,0.000578543865952006,2687,"Sri Lankan Exclusive Economic Zone"
79.875,6.625,0.00100195186577487,2687,"Sri Lankan Exclusive Economic Zone"
49.125,6.375,7.98736835176698e-05,2274,"Somali Exclusive Economic Zone"
49.375,6.375,0.000359929749979178,2301,"Somali Exclusive Economic Zone"
49.625,6.375,0.00177658845212322,2301,"Somali Exclusive Economic Zone"
79.375,6.375,2.59450589759777e-05,2686,"Sri Lankan Exclusive Economic Zone"
79.625,6.375,2.77713469211081e-05,2686,"Sri Lankan Exclusive Economic Zone"
79.875,6.375,0.000344486666849407,2686,"Sri Lankan Exclusive Economic Zone"
49.125,6.125,0.00145461266334353,2274,"Somali Exclusive Economic Zone"
49.375,6.125,0.000469916585022156,2301,"Somali Exclusive Economic Zone"
49.625,6.125,1.29147087010308e-05,2301,"Somali Exclusive Economic Zone"
79.625,6.125,0.000152205368477385,2686,"Sri Lankan Exclusive Economic Zone"
79.875,6.125,0.000117544101924014,2686,"Sri Lankan Exclusive Economic Zone"
49.125,5.875,0.00307511514614844,2274,"Somali Exclusive Economic Zone"
49.375,5.875,0.000925098118680492,2301,"Somali Exclusive Economic Zone"
49.625,5.875,0.000430795360279406,2301,"Somali Exclusive Economic Zone"
79.875,5.875,1.31105515474372e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.125,5.875,2.57894529812672e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.375,5.875,0.000135547547778752,2686,"Sri Lankan Exclusive Economic Zone"
80.625,5.875,0.000299691539206367,2686,"Sri Lankan Exclusive Economic Zone"
48.875,5.625,0.00246647053973666,2274,"Somali Exclusive Economic Zone"
49.125,5.625,0.000823725573427899,2301,"Somali Exclusive Economic Zone"
49.375,5.625,0.000629099145266039,2301,"Somali Exclusive Economic Zone"
48.625,5.375,0.00298388189022345,2274,"Somali Exclusive Economic Zone"
48.875,5.375,0.000448233100892096,2274,"Somali Exclusive Economic Zone"
49.125,5.375,0.000399020942900373,2301,"Somali Exclusive Economic Zone"
48.375,5.125,0.0034621383552129,2273,"Somali Exclusive Economic Zone"
48.625,5.125,0.000972855026138967,2273,"Somali Exclusive Economic Zone"
48.875,5.125,0.000185973980375437,2273,"Somali Exclusive Economic Zone"
48.375,4.875,0.00205669103615103,2273,"Somali Exclusive Economic Zone"
48.625,4.875,0.000496050499949477,2273,"Somali Exclusive Economic Zone"
48.125,4.625,0.000412006025657813,2273,"Somali Exclusive Economic Zone"
48.375,4.625,0.0040417882797576,2273,"Somali Exclusive Economic Zone"
48.625,4.625,0.00404018338254957,2273,"Somali Exclusive Economic Zone"
47.875,4.375,0.00240820998154387,2273,"Somali Exclusive Economic Zone"
48.125,4.375,0.000601132951996799,2273,"Somali Exclusive Economic Zone"
48.375,4.375,0.00438266092806642,2273,"Somali Exclusive Economic Zone"
48.625,4.375,0.00517880315541257,2273,"Somali Exclusive Economic Zone"
47.875,4.125,0.000508348553710416,2273,"Somali Exclusive Economic Zone"
48.125,4.125,0.00323956282267361,2273,"Somali Exclusive Economic Zone"
48.375,4.125,0.00280553033266554,2273,"Somali Exclusive Economic Zone"
47.625,3.875,0.00111033799436118,2273,"Somali Exclusive Economic Zone"
47.875,3.875,0.00336435219188588,2273,"Somali Exclusive Economic Zone"
48.125,3.875,0.000695735142072198,2273,"Somali Exclusive Economic Zone"
47.375,3.625,0.00561273895905196,2273,"Somali Exclusive Economic Zone"
47.625,3.625,0.00510352959204155,2273,"Somali Exclusive Economic Zone"
47.875,3.625,0.000323226245451789,2273,"Somali Exclusive Economic Zone"
47.125,3.375,0.00353015705369603,2245,"Somali Exclusive Economic Zone"
47.375,3.375,0.003137399097391,2245,"Somali Exclusive Economic Zone"
47.625,3.375,7.31181173133203e-05,2273,"Somali Exclusive Economic Zone"
46.875,3.125,0.00124845612144607,2245,"Somali Exclusive Economic Zone"
47.125,3.125,0.000330071430438562,2245,"Somali Exclusive Economic Zone"
47.375,3.125,0.00115317562815407,2245,"Somali Exclusive Economic Zone"
46.625,2.875,0.000917455208138178,2245,"Somali Exclusive Economic Zone"
46.875,2.875,0.000775164461333831,2245,"Somali Exclusive Economic Zone"
47.125,2.875,0.000652041864799635,2245,"Somali Exclusive Economic Zone"
46.375,2.625,0.00373162459470302,2245,"Somali Exclusive Economic Zone"
46.625,2.625,0.00260361332917198,2245,"Somali Exclusive Economic Zone"
46.875,2.625,0.00147049656399874,2245,"Somali Exclusive Economic Zone"
46.125,2.375,0.00235209824849897,2245,"Somali Exclusive Economic Zone"
46.375,2.375,0.00234311059141171,2245,"Somali Exclusive Economic Zone"
46.625,2.375,0.00265090585833248,2245,"Somali Exclusive Economic Zone"
45.625,2.125,0.000311466580719724,2245,"Somali Exclusive Economic Zone"
45.875,2.125,0.000567529307308731,2245,"Somali Exclusive Economic Zone"
46.125,2.125,0.000792345152309208,2245,"Somali Exclusive Economic Zone"
46.375,2.125,0.000727953476645442,2245,"Somali Exclusive Economic Zone"
45.125,1.875,0.000765057250615889,2217,"Somali Exclusive Economic Zone"
45.375,1.875,0.00121550460374964,2217,"Somali Exclusive Economic Zone"
45.625,1.875,0.00123057011768078,2217,"Somali Exclusive Economic Zone"
45.875,1.875,0.000593202490166742,2245,"Somali Exclusive Economic Zone"
46.125,1.875,0.000141392807514904,2245,"Somali Exclusive Economic Zone"
44.875,1.625,5.28676211229197e-05,2217,"Somali Exclusive Economic Zone"
45.125,1.625,1.77456230462522e-05,2217,"Somali Exclusive Economic Zone"
45.375,1.625,3.09179940204062e-05,2217,"Somali Exclusive Economic Zone"
44.375,1.375,8.82419042253253e-05,2217,"Somali Exclusive Economic Zone"
44.625,1.375,6.44725514491381e-05,2217,"Somali Exclusive Economic Zone"
44.875,1.375,5.0640660135105e-05,2217,"Somali Exclusive Economic Zone"
45.125,1.375,4.85713727708507e-05,2217,"Somali Exclusive Economic Zone"
44.125,1.125,0.000103183812004144,2217,"Somali Exclusive Economic Zone"
44.375,1.125,4.75177738460346e-05,2217,"Somali Exclusive Economic Zone"
44.625,1.125,0.000144143885850064,2217,"Somali Exclusive Economic Zone"
44.875,1.125,0.000461362947754348,2217,"Somali Exclusive Economic Zone"
43.875,0.875,0.000145112660990329,2217,"Somali Exclusive Economic Zone"
44.125,0.875,0.000329958690248636,2217,"Somali Exclusive Economic Zone"
44.375,0.875,0.000360736499268437,2217,"Somali Exclusive Economic Zone"
44.625,0.875,0.000237211443283832,2217,"Somali Exclusive Economic Zone"
43.625,0.625,1.15687922957892e-05,2189,"Somali Exclusive Economic Zone"
43.875,0.625,0.000344146036121373,2189,"Somali Exclusive Economic Zone"
43.375,0.375,0.00026491168192079,2189,"Somali Exclusive Economic Zone"
43.625,0.375,0.000317816525707005,2189,"Somali Exclusive Economic Zone"
43.125,0.125,0.00020309208250812,2189,"Somali Exclusive Economic Zone"
43.375,0.125,8.2162875337047e-05,2189,"Somali Exclusive Economic Zone"
42.875,-0.125,0.000255761775108627,2189,"Somali Exclusive Economic Zone"
43.125,-0.125,5.92228943791086e-05,2189,"Somali Exclusive Economic Zone"
42.625,-0.375,0.000385772942944394,2189,"Somali Exclusive Economic Zone"
42.875,-0.375,0.000192433028727266,2189,"Somali Exclusive Economic Zone"
43.125,-0.375,5.69719568739511e-06,2189,"Somali Exclusive Economic Zone"
42.375,-0.625,0.000103261712274601,2189,"Somali Exclusive Economic Zone"
42.625,-0.625,0.000342376199456201,2189,"Somali Exclusive Economic Zone"
42.875,-0.625,2.63101295502696e-05,2189,"Somali Exclusive Economic Zone"
43.125,-0.625,4.78333148795364e-05,2189,"Somali Exclusive Economic Zone"
42.125,-0.875,4.17717266006133e-05,2189,"Somali Exclusive Economic Zone"
42.375,-0.875,0.000299308000785345,2189,"Somali Exclusive Economic Zone"
42.625,-0.875,3.30565658206918e-05,2189,"Somali Exclusive Economic Zone"
42.875,-0.875,1.02562489665785e-05,2189,"Somali Exclusive Economic Zone"
42.125,-1.125,0.000503743241205692,5131,"Somali Exclusive Economic Zone"
42.375,-1.125,8.64382968678261e-05,5131,"Somali Exclusive Economic Zone"
42.625,-1.125,8.42275169382807e-05,5131,"Somali Exclusive Economic Zone"
41.875,-1.375,0.000152623048378607,5131,"Somali Exclusive Economic Zone"
42.125,-1.375,0.000635552775068905,5131,"Somali Exclusive Economic Zone"
42.375,-1.375,0.000243780595877624,5131,"Somali Exclusive Economic Zone"
41.625,-1.625,3.84953857513375e-05,5131,"Somali Exclusive Economic Zone"
41.875,-1.625,0.000663049972654431,5131,"Somali Exclusive Economic Zone"
42.125,-1.625,0.000444401525672793,5131,"Somali Exclusive Economic Zone"
41.625,-1.875,0.000297956383048159,5131,"Kenyan Exclusive Economic Zone"
41.875,-1.875,0.000665244201529838,5131,"Overlapping claim: Kenya / Somalia"
41.125,-2.125,1.68147040991314e-05,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.125,0.000559037912203957,5131,"Kenyan Exclusive Economic Zone"
41.625,-2.125,0.000883218398269517,5131,"Kenyan Exclusive Economic Zone"
40.875,-2.375,0.000667123121901005,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.375,0.000267181419440489,5131,"Kenyan Exclusive Economic Zone"
41.375,-2.375,6.01934074164437e-05,5131,"Kenyan Exclusive Economic Zone"
40.375,-2.625,0.000429789743689647,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.625,0.00077463827522517,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.625,6.89441867590612e-05,2187,"Kenyan Exclusive Economic Zone"
41.125,-2.625,2.20078007919692e-05,5131,"Kenyan Exclusive Economic Zone"
40.375,-2.875,0.00309389164112545,2187,"Kenyan Exclusive Economic Zone"
40.625,-2.875,0.000121014483470538,2187,"Kenyan Exclusive Economic Zone"
40.875,-2.875,0.000191699242191667,2187,"Kenyan Exclusive Economic Zone"
40.375,-3.125,0.000463282710899519,2187,"Kenyan Exclusive Economic Zone"
40.625,-3.125,1.83409785412598e-05,2187,"Kenyan Exclusive Economic Zone"
40.125,-3.375,0.00384757982337986,2187,"Kenyan Exclusive Economic Zone"
40.375,-3.375,0.000111395435583792,2187,"Kenyan Exclusive Economic Zone"
