"x","y","sigmaNovelty","cell","EEZ"
1.375,50.125,1.59758888531495,1483,"French Exclusive Economic Zone"
-10.375,49.875,0.0024700550652478,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00987502185806835,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.00384272213881886,863,"Irish Exclusive Economic Zone"
-9.125,49.875,0.00441007073320733,863,"Irish Exclusive Economic Zone"
-6.625,49.875,0.0165095891042431,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.00293650917942678,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00827264590666662,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00351469023937527,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.0350833626230603,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.0770936352627144,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.108714534868288,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.0572900409054647,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.0392165870582486,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00311686397188238,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.00256580874783724,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.0502652437190681,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.0114397923966741,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00283058551803561,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.0075024124376156,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.0168725751007114,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.00739389972179941,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.00323228723833575,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,9.60003351897254e-05,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.00192985642149719,865,"French Exclusive Economic Zone"
-1.625,49.875,0.0100293927687067,865,"French Exclusive Economic Zone"
-1.375,49.875,0.0103152131276479,865,"French Exclusive Economic Zone"
-1.125,49.875,0.00707768659026141,865,"French Exclusive Economic Zone"
-0.875,49.875,0.0205358889402865,865,"French Exclusive Economic Zone"
-0.625,49.875,0.00923424292184504,865,"French Exclusive Economic Zone"
-0.375,49.875,0.00715036402131761,865,"French Exclusive Economic Zone"
-0.125,49.875,0.0155112221702566,865,"French Exclusive Economic Zone"
0.125,49.875,0.689872368317429,865,"French Exclusive Economic Zone"
0.375,49.875,0.544475685319316,865,"French Exclusive Economic Zone"
0.625,49.875,1.9909454363628,865,"French Exclusive Economic Zone"
-10.625,49.625,0.017124953344975,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.0163762202770802,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.0181797519381177,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.0161991043071553,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.0122024626581547,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.00894094055297945,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00582736768814292,863,"Irish Exclusive Economic Zone"
-6.375,49.625,0.0100325414865026,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00537883951194397,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00499225835041963,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00333758259091432,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.0240353237129767,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.0388977535523294,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0361739732384503,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0748367738541546,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0414888414661057,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.00694081592736002,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.00236934773372692,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0163812032280067,865,"French Exclusive Economic Zone"
-1.125,49.625,0.00147495141325338,865,"French Exclusive Economic Zone"
-0.875,49.625,0.00140866206823873,865,"French Exclusive Economic Zone"
-0.625,49.625,0.00423681785139908,865,"French Exclusive Economic Zone"
-0.375,49.625,0.0082673782123235,865,"French Exclusive Economic Zone"
-0.125,49.625,0.0611783674225841,865,"French Exclusive Economic Zone"
0.125,49.625,1.28611016511378,1482,"French Exclusive Economic Zone"
-10.625,49.375,0.0447968232398679,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.0552880498822857,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.0468000955069949,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.070914191269046,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.085150060836216,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0648383074913716,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0519824062320273,891,"United Kingdom Exclusive Economic Zone"
-3.875,49.375,0.152157505406638,892,"French Exclusive Economic Zone"
-3.625,49.375,0.153145720894954,892,"French Exclusive Economic Zone"
-3.375,49.375,0.20773748272287,892,"French Exclusive Economic Zone"
-3.125,49.375,0.537725483853733,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.58492118035348,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.432437406342898,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.312191394078873,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.303268677308537,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.519477483662731,892,"French Exclusive Economic Zone"
-1.125,49.375,0.0156483169955317,865,"French Exclusive Economic Zone"
-0.875,49.375,0.00261719342688995,865,"French Exclusive Economic Zone"
-0.625,49.375,0.0433015855857976,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.0800159868544771,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.291928579067346,1482,"French Exclusive Economic Zone"
-10.375,49.125,0.100026791866677,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.157780982913943,890,"Irish Exclusive Economic Zone"
-8.875,49.125,0.0943625914076022,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.100994102673141,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.941020492980844,892,"French Exclusive Economic Zone"
-4.875,49.125,0.853753403454507,892,"French Exclusive Economic Zone"
-4.625,49.125,0.815774867698058,892,"French Exclusive Economic Zone"
-4.375,49.125,0.661717909765598,892,"French Exclusive Economic Zone"
-4.125,49.125,0.583226009081618,892,"French Exclusive Economic Zone"
-3.875,49.125,0.630848248120321,892,"French Exclusive Economic Zone"
-3.625,49.125,0.591694489977398,892,"French Exclusive Economic Zone"
-3.375,49.125,0.675336007204947,892,"French Exclusive Economic Zone"
-3.125,49.125,0.995346571471435,892,"French Exclusive Economic Zone"
-2.875,49.125,1.14219392453557,892,"French Exclusive Economic Zone"
-2.625,49.125,1.10670937055448,892,"French Exclusive Economic Zone"
-2.375,49.125,1.092242659329,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,1.11457623797272,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,1.2230973094369,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,1.38116917719061,892,"French Exclusive Economic Zone"
-5.375,48.875,1.20373934955684,891,"French Exclusive Economic Zone"
-5.125,48.875,1.2225746294128,891,"French Exclusive Economic Zone"
-4.875,48.875,1.27698002112079,892,"French Exclusive Economic Zone"
-4.625,48.875,1.23261702089347,892,"French Exclusive Economic Zone"
-4.375,48.875,0.922851711400747,892,"French Exclusive Economic Zone"
-4.125,48.875,0.611515438864292,892,"French Exclusive Economic Zone"
-3.875,48.875,0.526184523929053,892,"French Exclusive Economic Zone"
-3.625,48.875,0.523404805390044,892,"French Exclusive Economic Zone"
-3.375,48.875,0.69901953872961,892,"French Exclusive Economic Zone"
-3.125,48.875,1.13456962547185,892,"French Exclusive Economic Zone"
-2.875,48.875,1.45146893280898,892,"French Exclusive Economic Zone"
-2.625,48.875,1.61461576045847,892,"French Exclusive Economic Zone"
-2.375,48.875,1.64321596759425,892,"French Exclusive Economic Zone"
-2.125,48.875,1.48017560779028,892,"French Exclusive Economic Zone"
-1.875,48.875,1.19940597106683,892,"French Exclusive Economic Zone"
-1.625,48.875,0.779668612887025,892,"French Exclusive Economic Zone"
-5.625,48.625,0.782391050532618,891,"French Exclusive Economic Zone"
-5.375,48.625,0.779237072431093,891,"French Exclusive Economic Zone"
-5.125,48.625,0.840164662658204,891,"French Exclusive Economic Zone"
-4.875,48.625,0.913689233765088,892,"French Exclusive Economic Zone"
-4.625,48.625,1.02529363962159,892,"French Exclusive Economic Zone"
-2.625,48.625,1.53664607785161,892,"French Exclusive Economic Zone"
-1.625,48.625,0.644939036238243,892,NA
-5.625,48.375,0.706482072677277,891,"French Exclusive Economic Zone"
-5.375,48.375,0.736398834380169,891,"French Exclusive Economic Zone"
-5.125,48.375,0.850306026102926,891,"French Exclusive Economic Zone"
-4.875,48.375,1.02449456381218,892,"French Exclusive Economic Zone"
-5.375,48.125,0.691602558265349,891,"French Exclusive Economic Zone"
-5.125,48.125,0.885795279261857,891,"French Exclusive Economic Zone"
-4.875,48.125,0.864305819300546,891,"French Exclusive Economic Zone"
-4.625,48.125,0.762726894601052,892,"French Exclusive Economic Zone"
-4.375,48.125,0.703961886634896,892,"French Exclusive Economic Zone"
-5.125,47.875,0.701909698485682,891,"French Exclusive Economic Zone"
-4.875,47.875,0.842315173275268,891,"French Exclusive Economic Zone"
-4.625,47.875,0.912357501343922,892,"French Exclusive Economic Zone"
-4.375,47.875,0.937402030973793,892,"French Exclusive Economic Zone"
-4.875,47.625,0.688909943894731,919,"French Exclusive Economic Zone"
-4.625,47.625,0.691502736178499,919,"French Exclusive Economic Zone"
-4.375,47.625,0.751393880952504,919,"French Exclusive Economic Zone"
-4.125,47.625,0.902512785129753,919,"French Exclusive Economic Zone"
-3.875,47.625,0.746038566688928,892,"French Exclusive Economic Zone"
-3.625,47.625,0.71027911855014,892,"French Exclusive Economic Zone"
-3.375,47.625,0.504751830598369,892,"French Exclusive Economic Zone"
-4.625,47.375,0.983719199351764,919,"French Exclusive Economic Zone"
-4.375,47.375,0.990784477073266,919,"French Exclusive Economic Zone"
-4.125,47.375,0.902733807037272,919,"French Exclusive Economic Zone"
-3.875,47.375,0.863872309431167,919,"French Exclusive Economic Zone"
-3.625,47.375,0.828831183086511,919,"French Exclusive Economic Zone"
-3.375,47.375,0.581639288749433,919,"French Exclusive Economic Zone"
-3.125,47.375,0.55942310636351,892,"French Exclusive Economic Zone"
-2.875,47.375,0.61626258781399,892,"French Exclusive Economic Zone"
-2.625,47.375,0.241192665249209,892,"French Exclusive Economic Zone"
-3.375,47.125,0.224574428584556,919,"French Exclusive Economic Zone"
-3.125,47.125,0.597566914401993,919,"French Exclusive Economic Zone"
-2.875,47.125,0.14689748616177,919,"French Exclusive Economic Zone"
-2.625,47.125,0.48465160695386,919,"French Exclusive Economic Zone"
-2.375,47.125,1.9339702697585,1481,"French Exclusive Economic Zone"
-4.875,46.875,0.927463138012332,919,"French Exclusive Economic Zone"
-4.625,46.875,0.696138828439573,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0279530170947088,919,"French Exclusive Economic Zone"
-2.875,46.875,0.197058864624244,919,"French Exclusive Economic Zone"
-2.625,46.875,0.210124347089252,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07538418427903,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.664427321596537,919,"French Exclusive Economic Zone"
-4.625,46.625,0.346314866351766,919,"French Exclusive Economic Zone"
-2.875,46.625,0.174148146234395,919,"French Exclusive Economic Zone"
-2.625,46.625,0.252445778395221,919,"French Exclusive Economic Zone"
-2.375,46.625,0.21149558873582,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.463229742157161,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.421142444110734,1481,"French Exclusive Economic Zone"
-3.875,46.375,0.0188464451129426,919,"French Exclusive Economic Zone"
-3.625,46.375,0.211731027548028,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0642915014606239,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0290966277229178,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.175541315309113,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.357250974702641,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.39349025690221,1481,"French Exclusive Economic Zone"
-4.125,46.125,0.0163163296491953,919,"French Exclusive Economic Zone"
-3.875,46.125,0.108582627825105,919,"French Exclusive Economic Zone"
-3.625,46.125,0.0884050683088547,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00309659309375508,919,"French Exclusive Economic Zone"
-1.875,46.125,0.0464715724319231,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.25055738185351,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.156885765366374,1481,"French Exclusive Economic Zone"
-4.125,45.875,0.148097260640226,919,"French Exclusive Economic Zone"
-3.875,45.875,0.115167264521468,919,"French Exclusive Economic Zone"
-3.625,45.875,0.0104400419805795,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000230212835173032,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0128693498630976,919,"French Exclusive Economic Zone"
-1.625,45.875,0.0920427702463482,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.0735247804385149,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.164855582369363,1481,"French Exclusive Economic Zone"
-3.875,45.625,0.0953722514298238,919,"French Exclusive Economic Zone"
-3.625,45.625,0.00385276423894799,919,"French Exclusive Economic Zone"
-3.375,45.625,0.00387392501514025,919,"French Exclusive Economic Zone"
-3.125,45.625,0.103011740618914,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0448606843237691,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0255092698150243,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0405818899733076,1480,"French Exclusive Economic Zone"
-1.625,45.625,0.0658643228373381,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0120637680542257,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.407623015920808,1481,"French Exclusive Economic Zone"
13.125,45.625,4.69943127898048,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87529611185334,1593,"Italian Exclusive Economic Zone"
13.625,45.625,4.10087266841359,1593,"Slovenian Exclusive Economic Zone"
-3.625,45.375,0.0172471499081606,919,"French Exclusive Economic Zone"
-3.375,45.375,0.0278731338769816,919,"French Exclusive Economic Zone"
-3.125,45.375,0.03272002307908,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.010094993605405,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0108121609922253,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.0102665358731215,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0307423382035444,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.108186861175756,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.407478637230617,1480,"French Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,8.20953615160139,1565,"Italian Exclusive Economic Zone"
12.875,45.375,6.16724189154422,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.1021106587857,1565,"Italian Exclusive Economic Zone"
13.375,45.375,4.21840778055978,1593,"Croatian Exclusive Economic Zone"
-2.875,45.125,0.0132119577549674,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.0100426078516603,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00906199134063986,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0221632000092867,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.0713242976801078,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.49669241472668,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64365721080032,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,3.0326474518247,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.903941594587987,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00494552331926741,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00814434781108838,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00318236822307808,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.317377170288787,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.5290918893081,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.90591752932639,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,1.43704954657738,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,1.43571352529156,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,1.54532300517971,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,1.56954919416437,1593,"Croatian Exclusive Economic Zone"
-1.625,44.625,0.00463573586961333,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00858991963258307,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.625,3.72810578619214,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,1.06831460528699,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,1.36388561243797,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,1.52030656455821,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,1.60874124228524,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,1.46520485537373,1592,NA
14.625,44.625,1.57236690918463,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,1.45696592638702,1592,"Croatian Exclusive Economic Zone"
-1.625,44.375,0.0289694496909905,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00394642921627846,1480,"French Exclusive Economic Zone"
8.875,44.375,0.288179903666702,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.9915739504939,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24133416834735,1592,"Italian Exclusive Economic Zone"
13.125,44.375,3.67647593350912,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.70119250249462,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.31013169445562,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.990739816512287,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.11550721652002,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,1.31956116356589,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,1.78856574740516,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,1.65648235586175,1592,"Croatian Exclusive Economic Zone"
-8.125,44.125,0.0151703593802489,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0105291078620882,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0132668715657753,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0166369341587531,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00153929303029375,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0500026799435677,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0249165285437259,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.0020950048792428,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00236734909493803,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.0010794160224015,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00192758422061848,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00292748961412414,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00954042318783054,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0152713516883986,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00460469593209784,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0121390556805295,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0216161001886113,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0216809644796933,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.0509462625848819,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0394393838962216,1480,"French Exclusive Economic Zone"
8.375,44.125,0.474709598027623,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.830783903238314,1564,"Italian Exclusive Economic Zone"
8.875,44.125,1.15984981145091,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.887448838699975,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.549201698117026,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.066331312113859,1564,"Italian Exclusive Economic Zone"
12.625,44.125,8.01401594877555,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.435296416713,1592,"Italian Exclusive Economic Zone"
13.125,44.125,3.31034216939689,1592,"Italian Exclusive Economic Zone"
13.375,44.125,1.28511492271926,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.46806067294464,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.794256203344959,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.561350300304168,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.372644321415689,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.293737611954938,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0849323403531073,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0403961182678075,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.023846720456725,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.146903928825755,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.286088730147571,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.230220683631019,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.13603806827757,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0317916786053604,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0357352694039957,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0183215001307005,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0203468298973177,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.121069816063032,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0827915821541706,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00524897265190379,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0374290868875401,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.0092284237988671,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00722371981515308,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.012358459904192,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0326460513898643,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0232488644327263,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0252359427379173,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00774657527341484,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00206760890671869,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.016873065299065,1480,"French Exclusive Economic Zone"
8.125,43.875,0.19157479415481,1564,"Italian Exclusive Economic Zone"
8.375,43.875,1.00264894027135,1564,"Italian Exclusive Economic Zone"
8.625,43.875,1.35332984645409,1564,"Italian Exclusive Economic Zone"
8.875,43.875,1.38283263337663,1564,"Italian Exclusive Economic Zone"
9.125,43.875,1.4093783780463,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.47350655282783,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.899185254468385,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.163197393222082,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.243695735605733,1564,"Italian Exclusive Economic Zone"
13.125,43.875,3.8780537755863,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.7507322489761,1592,"Italian Exclusive Economic Zone"
13.625,43.875,1.4192024524188,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.969617991164104,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.540551023758756,1592,"Italian Exclusive Economic Zone"
14.875,43.875,0.515567764341467,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.431508690443847,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0251607201181121,1620,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0992491900427047,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0545599783183779,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.127145707606968,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.197901287492002,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.187531284555827,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.114281321163742,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0315909765068789,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0813973223440001,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.122771455394084,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.201478965083913,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0632240423407107,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0636019838849479,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0105251239388664,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.014082909857607,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.017615668315926,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000659598582202392,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000360625510693284,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000140919132633628,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00585294195291984,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0140811092912942,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00196014565283441,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00175118180249817,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00195879547965354,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000816365900832199,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0174891817875317,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0944889704295508,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0354471565661581,1536,"French Exclusive Economic Zone"
7.625,43.625,0.103374301569582,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.201968295381622,1564,"Italian Exclusive Economic Zone"
9.875,43.625,1.36066560326587,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.845688445048883,1564,"Italian Exclusive Economic Zone"
13.625,43.625,2.28129881278077,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63538888439773,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.812593848932836,1592,"Italian Exclusive Economic Zone"
15.125,43.625,0.511115977708244,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.329916759821276,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.522102155302861,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.419289140061749,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.595261324694428,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.592860958557958,945,"Spanish Exclusive Economic Zone"
