"x","y","sigmaNovelty","cell","EEZ"
18.875,40.375,3.76116542992135,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,3.52963705822054,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,1.48998501753485,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.533568858934409,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.240228028594564,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0892125501018809,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.115752482859686,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.659298819736811,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0541030009226875,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.156797717611158,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.33587777943924,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.86721290279745,2207,"Turkish Exclusive Economic Zone"
-9.125,40.125,1.00859276946963,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,1.43643267835616,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.624219859702293,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.597457591028428,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.657857716467223,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.581734687458199,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.89495421207944,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.980173863956853,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.957287343915131,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.92453360849562,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.873616963611482,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,0.8877860232518,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.861606855615655,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.895635029279456,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.962894765113487,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,1.11008230630277,1562,"Spanish Exclusive Economic Zone"
5.125,40.125,1.20396645134927,1562,"Spanish Exclusive Economic Zone"
5.375,40.125,1.20278742693937,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.392984810422303,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.344419729307327,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.390931465462597,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.879802438818107,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.989791136804299,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.609564687190017,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.308905689131445,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.134531481442776,1646,"Italian Exclusive Economic Zone"
16.875,40.125,3.61955020217551,1646,"Italian Exclusive Economic Zone"
17.125,40.125,3.70844771873611,1646,"Italian Exclusive Economic Zone"
17.375,40.125,3.85170110516394,1646,"Italian Exclusive Economic Zone"
17.625,40.125,3.86601457333717,1646,"Italian Exclusive Economic Zone"
17.875,40.125,3.85700947949861,1646,"Italian Exclusive Economic Zone"
18.625,40.125,4.13620156923119,1674,"Italian Exclusive Economic Zone"
18.875,40.125,3.71946361006467,1674,"Italian Exclusive Economic Zone"
19.125,40.125,3.57684593526592,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,3.19698224199197,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,1.92922879644396,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,1.84531440574257,1702,"Greek Exclusive Economic Zone"
22.875,40.125,1.474530318698,1702,"Greek Exclusive Economic Zone"
23.125,40.125,1.40878321099048,1702,"Greek Exclusive Economic Zone"
23.625,40.125,1.30571319998825,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.431044577017736,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.218558720069037,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.0804493096115053,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.0027444887477415,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0659538137913744,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.605836854624751,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0688639471812773,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,1.2320049335454,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.08259361024583,2207,"Turkish Exclusive Economic Zone"
-31.375,39.875,0.034743898478499,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.875,0.035893726189796,966,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,39.875,0.300378841147057,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,1.17525850349612,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.599293886900353,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.56841619538155,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.4956854930594,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.477291181205412,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.5249225908785,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.740369461560846,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.766482442078362,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.848754705459819,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.878719197699333,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.716650141607746,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.806835844656624,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.821852079657333,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.908144378014268,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.993529850685044,1562,"Spanish Exclusive Economic Zone"
7.875,39.875,0.404284229068212,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.345380549029439,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.459844008453142,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.925060069702543,1590,"Italian Exclusive Economic Zone"
10.125,39.875,1.03202339051006,1590,"Italian Exclusive Economic Zone"
14.875,39.875,0.639447537802058,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.438746255951569,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.250038242334696,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.133115357968174,1646,"Italian Exclusive Economic Zone"
16.625,39.875,3.7549560528109,1646,"Italian Exclusive Economic Zone"
16.875,39.875,3.62275991374034,1646,"Italian Exclusive Economic Zone"
17.125,39.875,3.75959732132157,1646,"Italian Exclusive Economic Zone"
17.375,39.875,3.8931389393439,1646,"Italian Exclusive Economic Zone"
17.625,39.875,3.94147789270431,1646,"Italian Exclusive Economic Zone"
17.875,39.875,3.95884248322916,1646,"Italian Exclusive Economic Zone"
18.125,39.875,4.08374592862427,1646,"Italian Exclusive Economic Zone"
18.625,39.875,4.03808637199239,1674,"Italian Exclusive Economic Zone"
18.875,39.875,3.79204735044132,1674,"Italian Exclusive Economic Zone"
19.125,39.875,3.5561685271404,1674,"Greek Exclusive Economic Zone"
19.375,39.875,3.29533120474121,1674,"Greek Exclusive Economic Zone"
19.625,39.875,2.13695686869522,1674,"Greek Exclusive Economic Zone"
19.875,39.875,1.88826357508515,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,2.12599676914947,1702,"Greek Exclusive Economic Zone"
23.125,39.875,2.03807025761665,1702,"Greek Exclusive Economic Zone"
23.375,39.875,1.75831102240898,1702,"Greek Exclusive Economic Zone"
23.625,39.875,1.61939904635337,1702,"Greek Exclusive Economic Zone"
23.875,39.875,1.04233256855377,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.736989859960939,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.527140798265462,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.0824916626333123,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0107143901948402,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.234650214324062,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.269993971944736,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.213664911514965,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.295935187942185,2207,"Turkish Exclusive Economic Zone"
-31.625,39.625,0.0763156213851851,938,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.625,0.0543787340776391,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.625,0.0449526649485089,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.625,0.034670985824088,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.625,0.0433623921725551,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.625,0.0531474447660379,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.625,0.0137516314968759,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.755087048453884,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,1.0584469182287,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.687569260864196,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.575555272007386,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.515320472407489,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.456611759022261,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.455683411768102,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.473955550560313,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.555395953349645,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.613927746081533,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.651730559765992,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.671219740977574,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.751812683426127,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.737555488922158,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.766100150593761,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.792147127539005,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.896772459131158,1562,"Spanish Exclusive Economic Zone"
7.875,39.625,0.357556400817759,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.396458678385291,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.395943623416203,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.915455076684858,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.911621258461386,1590,"Italian Exclusive Economic Zone"
15.125,39.625,0.962605830163175,1646,"Italian Exclusive Economic Zone"
15.375,39.625,0.744796149625438,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.309579070932795,1646,"Italian Exclusive Economic Zone"
16.625,39.625,3.81611957545969,1646,"Italian Exclusive Economic Zone"
16.875,39.625,3.74461855696562,1646,"Italian Exclusive Economic Zone"
17.125,39.625,3.78545596532304,1646,"Italian Exclusive Economic Zone"
17.375,39.625,3.87988509311373,1646,"Italian Exclusive Economic Zone"
17.625,39.625,3.84127333238609,1646,"Italian Exclusive Economic Zone"
18.125,39.625,3.81375687655807,1646,"Italian Exclusive Economic Zone"
18.375,39.625,3.83224627343802,1674,"Italian Exclusive Economic Zone"
19.125,39.625,3.53010366759966,1674,"Greek Exclusive Economic Zone"
19.375,39.625,3.20950199073223,1674,"Greek Exclusive Economic Zone"
19.625,39.625,2.59900449171107,1674,"Greek Exclusive Economic Zone"
20.125,39.625,2.18651248046179,1674,"Greek Exclusive Economic Zone"
23.125,39.625,2.63775181590666,1702,"Greek Exclusive Economic Zone"
23.375,39.625,2.28406914947006,1702,"Greek Exclusive Economic Zone"
23.625,39.625,1.9665787616157,1702,"Greek Exclusive Economic Zone"
23.875,39.625,1.62953407351065,1702,"Greek Exclusive Economic Zone"
24.125,39.625,1.43520939002717,1702,"Greek Exclusive Economic Zone"
24.375,39.625,1.31901146937675,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.584182754437466,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.120117448100685,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.0423933339293975,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00629051098447892,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.118212884330048,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.343606887839341,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.340518955209173,2207,"Turkish Exclusive Economic Zone"
-31.625,39.375,0.0941111376045197,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.375,39.375,0.0753747860111052,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.375,0.0654921726090827,966,"Portuguese Exclusive Economic Zone (Azores)"
-30.875,39.375,0.0399987328422672,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.375,0.059502095962215,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.375,0.0461250454320207,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.375,0.0372485358954594,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.375,0.0462683519678728,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.375,0.483492366833378,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.487846988071432,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.565896952578523,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.490575896134519,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.530112195697719,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.483968646413599,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.438479203995291,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.439305486321673,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.495847363377077,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.574900904707386,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.599288160877484,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.617549306774081,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.517400686370269,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.434859717287684,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.570608942624196,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.688106445464541,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.728548108105248,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.742582084692931,1534,"Spanish Exclusive Economic Zone"
7.875,39.375,0.328957794282484,1590,"Italian Exclusive Economic Zone"
8.125,39.375,0.373143522352204,1590,"Italian Exclusive Economic Zone"
9.625,39.375,0.879479803790052,1590,"Italian Exclusive Economic Zone"
9.875,39.375,0.831346954746689,1590,"Italian Exclusive Economic Zone"
10.125,39.375,0.800712422572072,1590,"Italian Exclusive Economic Zone"
15.375,39.375,0.927388598034252,1646,"Italian Exclusive Economic Zone"
15.625,39.375,0.713148764764512,1646,"Italian Exclusive Economic Zone"
15.875,39.375,0.286826006147142,1646,"Italian Exclusive Economic Zone"
17.375,39.375,3.83108130389497,1646,"Italian Exclusive Economic Zone"
17.625,39.375,3.77074893492644,1646,"Italian Exclusive Economic Zone"
19.375,39.375,3.42934925321112,1674,"Greek Exclusive Economic Zone"
19.625,39.375,3.24107218766328,1674,"Greek Exclusive Economic Zone"
19.875,39.375,2.62790663154626,1674,"Greek Exclusive Economic Zone"
20.125,39.375,2.43505259287908,1674,"Greek Exclusive Economic Zone"
23.375,39.375,2.62082382495847,1702,"Greek Exclusive Economic Zone"
23.625,39.375,2.32921328458834,1702,"Greek Exclusive Economic Zone"
23.875,39.375,2.10007421042067,1702,"Greek Exclusive Economic Zone"
24.125,39.375,1.76362722870892,1702,"Greek Exclusive Economic Zone"
24.375,39.375,1.56169123849606,1702,"Greek Exclusive Economic Zone"
24.625,39.375,1.23422555954776,1702,"Greek Exclusive Economic Zone"
24.875,39.375,1.04634800466105,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.819204153472728,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.292236266226176,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.0814774176785671,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.161785376766425,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.185891248542275,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0928101249798384,2207,"Greek Exclusive Economic Zone"
26.625,39.375,1.07812153553669,2207,NA
-31.375,39.125,0.0930937035536256,966,"Portuguese Exclusive Economic Zone (Azores)"
-31.125,39.125,0.0916560118286983,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,39.125,0.0843298082739813,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,39.125,0.0783190580052042,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,39.125,0.0693665275087503,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,39.125,0.0590742155611665,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,39.125,0.0484850050790487,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,39.125,0.044612743920978,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,39.125,0.040840134084822,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,39.125,0.0371399849815343,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,39.125,0.427017617070611,999,"Portuguese Exclusive Economic Zone"
-0.125,39.125,0.712214357915617,1506,"Spanish Exclusive Economic Zone"
0.125,39.125,0.619338965863784,1533,"Spanish Exclusive Economic Zone"
0.375,39.125,0.652193060771265,1533,"Spanish Exclusive Economic Zone"
0.625,39.125,0.538157892479984,1533,"Spanish Exclusive Economic Zone"
0.875,39.125,0.40720429804652,1533,"Spanish Exclusive Economic Zone"
1.125,39.125,0.409134738519133,1533,"Spanish Exclusive Economic Zone"
1.375,39.125,0.426213853967584,1533,"Spanish Exclusive Economic Zone"
1.625,39.125,0.494999661785796,1534,"Spanish Exclusive Economic Zone"
1.875,39.125,0.559259763325131,1534,"Spanish Exclusive Economic Zone"
2.125,39.125,0.515428389029911,1534,"Spanish Exclusive Economic Zone"
2.625,39.125,0.275718087093552,1534,"Spanish Exclusive Economic Zone"
2.875,39.125,0.311695333252171,1534,"Spanish Exclusive Economic Zone"
3.125,39.125,0.362213258399386,1534,"Spanish Exclusive Economic Zone"
3.375,39.125,0.461955686217864,1534,"Spanish Exclusive Economic Zone"
7.875,39.125,0.258733005486269,1590,"Italian Exclusive Economic Zone"
8.125,39.125,0.214862994211337,1590,"Italian Exclusive Economic Zone"
8.375,39.125,0.294760494090874,1590,"Italian Exclusive Economic Zone"
9.125,39.125,0.511662257301034,1590,"Italian Exclusive Economic Zone"
9.375,39.125,0.4984618744962,1590,"Italian Exclusive Economic Zone"
9.625,39.125,0.711908395533085,1590,"Italian Exclusive Economic Zone"
9.875,39.125,0.648906528317244,1590,"Italian Exclusive Economic Zone"
14.375,39.125,1.26736687991309,1618,"Italian Exclusive Economic Zone"
14.625,39.125,1.18617900608978,1618,"Italian Exclusive Economic Zone"
14.875,39.125,1.1221652970914,1646,"Italian Exclusive Economic Zone"
15.125,39.125,1.05699945582883,1646,"Italian Exclusive Economic Zone"
15.375,39.125,0.98924410715343,1646,"Italian Exclusive Economic Zone"
15.625,39.125,0.910242370862044,1646,"Italian Exclusive Economic Zone"
15.875,39.125,0.74075927959517,1646,"Italian Exclusive Economic Zone"
17.125,39.125,4.00278608807938,1646,"Italian Exclusive Economic Zone"
17.375,39.125,3.81856734776045,1646,"Italian Exclusive Economic Zone"
17.625,39.125,3.74885250029056,1646,"Italian Exclusive Economic Zone"
19.625,39.125,3.49136840469869,1674,"Greek Exclusive Economic Zone"
19.875,39.125,3.36809434588627,1674,"Greek Exclusive Economic Zone"
20.375,39.125,2.54766625052618,1674,"Greek Exclusive Economic Zone"
23.125,39.125,2.82731228679373,1702,"Greek Exclusive Economic Zone"
23.375,39.125,2.71676576404493,1702,"Greek Exclusive Economic Zone"
23.625,39.125,2.43051816700727,1702,"Greek Exclusive Economic Zone"
23.875,39.125,2.12098028592809,1702,"Greek Exclusive Economic Zone"
24.125,39.125,1.68868287331536,1702,"Greek Exclusive Economic Zone"
24.375,39.125,1.47653672266353,1702,"Greek Exclusive Economic Zone"
24.625,39.125,1.35420212976032,1729,"Greek Exclusive Economic Zone"
24.875,39.125,1.37752912860534,1729,"Greek Exclusive Economic Zone"
25.125,39.125,1.34438663185083,1729,"Greek Exclusive Economic Zone"
25.375,39.125,0.794108733456245,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.397885163425941,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.38330659269498,2207,"Greek Exclusive Economic Zone"
26.125,39.125,1.06315947461583,2207,"Greek Exclusive Economic Zone"
26.625,39.125,2.14382243386914,2207,"Greek Exclusive Economic Zone"
-28.875,38.875,0.0742433900895171,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.875,0.0751983132713477,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.875,0.0590262793706272,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.875,0.053569306259801,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.875,0.0740713363280281,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.875,0.0556766684057389,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.875,0.0474545418191607,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.875,0.0347656497286097,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.875,0.0364977546217938,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.875,0.0377662587650241,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.875,0.128732593735736,1027,"Portuguese Exclusive Economic Zone"
0.125,38.875,0.684798273908378,1533,"Spanish Exclusive Economic Zone"
0.375,38.875,0.644012101794567,1533,"Spanish Exclusive Economic Zone"
0.625,38.875,0.575687217359492,1533,"Spanish Exclusive Economic Zone"
0.875,38.875,0.431369346178429,1533,"Spanish Exclusive Economic Zone"
1.125,38.875,0.437933316374647,1533,"Spanish Exclusive Economic Zone"
1.625,38.875,0.429890029013414,1533,"Spanish Exclusive Economic Zone"
1.875,38.875,0.435700286615917,1533,"Spanish Exclusive Economic Zone"
2.125,38.875,0.388753249467813,1533,"Spanish Exclusive Economic Zone"
2.875,38.875,0.262512047627908,1534,"Spanish Exclusive Economic Zone"
3.125,38.875,0.290101610359804,1561,"Spanish Exclusive Economic Zone"
7.875,38.875,0.221991921634155,1589,"Italian Exclusive Economic Zone"
8.125,38.875,0.229743714180447,1589,"Italian Exclusive Economic Zone"
8.375,38.875,0.251615043749344,1590,"Italian Exclusive Economic Zone"
8.625,38.875,0.252994566232097,1590,"Italian Exclusive Economic Zone"
8.875,38.875,0.212295356707303,1590,"Italian Exclusive Economic Zone"
9.125,38.875,0.231461889712983,1590,"Italian Exclusive Economic Zone"
9.375,38.875,0.363595166275926,1590,"Italian Exclusive Economic Zone"
9.625,38.875,0.444529904179055,1590,"Italian Exclusive Economic Zone"
14.125,38.875,1.38470392668568,1618,"Italian Exclusive Economic Zone"
14.375,38.875,1.29624722376733,1645,"Italian Exclusive Economic Zone"
14.625,38.875,1.24107953772693,1645,"Italian Exclusive Economic Zone"
14.875,38.875,1.18942782291139,1645,"Italian Exclusive Economic Zone"
15.125,38.875,1.10812801741339,1645,"Italian Exclusive Economic Zone"
15.375,38.875,1.0336554133598,1645,"Italian Exclusive Economic Zone"
15.625,38.875,1.00465996102381,1646,"Italian Exclusive Economic Zone"
15.875,38.875,0.819759087034059,1646,"Italian Exclusive Economic Zone"
16.125,38.875,0.691968946207868,1646,"Italian Exclusive Economic Zone"
16.875,38.875,4.06312847143379,1646,"Italian Exclusive Economic Zone"
17.125,38.875,3.97998132359935,1646,"Italian Exclusive Economic Zone"
17.375,38.875,3.77921838667404,1673,"Italian Exclusive Economic Zone"
17.625,38.875,3.71295748182181,1673,"Italian Exclusive Economic Zone"
20.375,38.875,3.22177695669553,1701,"Greek Exclusive Economic Zone"
20.625,38.875,2.79295229544161,1701,"Greek Exclusive Economic Zone"
23.625,38.875,2.47576846617748,1702,"Greek Exclusive Economic Zone"
23.875,38.875,2.19930183073136,1729,"Greek Exclusive Economic Zone"
24.125,38.875,1.81355464297395,1729,"Greek Exclusive Economic Zone"
24.375,38.875,1.57973917242184,1729,"Greek Exclusive Economic Zone"
24.625,38.875,1.49675629539707,1729,"Greek Exclusive Economic Zone"
24.875,38.875,1.39150647191816,1729,"Greek Exclusive Economic Zone"
25.125,38.875,1.37616496053402,1729,"Greek Exclusive Economic Zone"
25.375,38.875,1.34639726290953,1729,"Greek Exclusive Economic Zone"
25.625,38.875,1.29185017782226,1729,"Greek Exclusive Economic Zone"
25.875,38.875,1.50865415680527,1729,"Greek Exclusive Economic Zone"
26.125,38.875,2.39640693609054,1729,"Greek Exclusive Economic Zone"
26.375,38.875,2.25328243343096,2207,"Greek Exclusive Economic Zone"
26.625,38.875,2.15889066843295,2207,"Greek Exclusive Economic Zone"
26.875,38.875,2.22895509038765,2207,"Turkish Exclusive Economic Zone"
-28.875,38.625,0.0573164018701473,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.625,0.0532192208647981,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.625,0.0669757641183625,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.0526410369247514,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.0614618137088025,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.0597309946554302,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.048312834508815,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.0434821102194457,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.0402552008517572,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.0454218358442091,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.625,38.625,0.133848502577533,1027,"Portuguese Exclusive Economic Zone"
-9.375,38.625,0.0672597830251924,1027,"Portuguese Exclusive Economic Zone"
0.125,38.625,0.788196374170643,1533,"Spanish Exclusive Economic Zone"
0.375,38.625,0.593312355689554,1533,"Spanish Exclusive Economic Zone"
1.125,38.625,0.390285170857246,1533,"Spanish Exclusive Economic Zone"
1.375,38.625,0.358128316330588,1533,"Spanish Exclusive Economic Zone"
1.625,38.625,0.341445953589372,1533,"Spanish Exclusive Economic Zone"
1.875,38.625,0.34402678280132,1533,"Spanish Exclusive Economic Zone"
8.125,38.625,0.135767617265375,1589,"Italian Exclusive Economic Zone"
8.375,38.625,0.159265918972411,1589,"Italian Exclusive Economic Zone"
8.625,38.625,0.168142657034317,1589,"Italian Exclusive Economic Zone"
8.875,38.625,0.103011224975174,1590,"Italian Exclusive Economic Zone"
9.125,38.625,0.075704387710925,1590,"Italian Exclusive Economic Zone"
9.375,38.625,0.136110746172117,1590,"Italian Exclusive Economic Zone"
12.375,38.625,1.03261198277833,1618,"Italian Exclusive Economic Zone"
12.625,38.625,1.2146502083737,1618,"Italian Exclusive Economic Zone"
12.875,38.625,1.29528312160907,1618,"Italian Exclusive Economic Zone"
13.125,38.625,1.33544912990092,1618,"Italian Exclusive Economic Zone"
13.375,38.625,1.38161714184176,1618,"Italian Exclusive Economic Zone"
13.625,38.625,1.39232196908817,1618,"Italian Exclusive Economic Zone"
13.875,38.625,1.39898372089308,1645,"Italian Exclusive Economic Zone"
14.125,38.625,1.40019306794177,1645,"Italian Exclusive Economic Zone"
14.375,38.625,1.39144288223624,1645,"Italian Exclusive Economic Zone"
