"x","y","sigmaNovelty","cell","EEZ"
-85.375,29.875,0.0156379533447559,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0436151152920438,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369514426616044,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.0569684788255832,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.0114172819912043,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220702215273844,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00105485404596445,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.00138302033934828,3673,"United States Exclusive Economic Zone"
-80.125,29.875,0.000159457276974954,758,"United States Exclusive Economic Zone"
-79.875,29.875,0.00057744489851386,758,"United States Exclusive Economic Zone"
-76.875,29.875,0.00258062156957169,759,"Bahamas Exclusive Economic Zone"
-76.625,29.875,0.000775410262295806,759,"Bahamas Exclusive Economic Zone"
-116.125,29.625,0.0188268886869709,608,"Mexican Exclusive Economic Zone"
-115.875,29.625,0.206103399763728,608,"Mexican Exclusive Economic Zone"
-115.625,29.625,0.227930255259659,608,"Mexican Exclusive Economic Zone"
-113.875,29.625,0.0387995321550201,608,"Mexican Exclusive Economic Zone"
-113.625,29.625,0.0105573082261022,609,"Mexican Exclusive Economic Zone"
-113.375,29.625,0.0150213896732373,609,"Mexican Exclusive Economic Zone"
-113.125,29.625,0.000790538978462398,609,"Mexican Exclusive Economic Zone"
-112.875,29.625,0.0106324412443117,609,"Mexican Exclusive Economic Zone"
-112.625,29.625,0.0245588809071104,609,"Mexican Exclusive Economic Zone"
-94.875,29.625,0.334821044963448,725,"United States Exclusive Economic Zone"
-94.125,29.625,0.102310427677935,725,"United States Exclusive Economic Zone"
-93.875,29.625,0.00786364972334911,725,"United States Exclusive Economic Zone"
-93.625,29.625,0.00274883411240677,725,"United States Exclusive Economic Zone"
-93.375,29.625,0.0400849734124052,725,"United States Exclusive Economic Zone"
-93.125,29.625,0.126146743492807,725,"United States Exclusive Economic Zone"
-92.875,29.625,0.125650629006047,725,"United States Exclusive Economic Zone"
-91.625,29.625,0.0386667368266424,726,"United States Exclusive Economic Zone"
-89.625,29.625,0.771307105460991,3670,"United States Exclusive Economic Zone"
-89.375,29.625,0.997795871953208,3670,"United States Exclusive Economic Zone"
-89.125,29.625,0.0968199129496021,3670,"United States Exclusive Economic Zone"
-88.875,29.625,0.806634144638422,3670,"United States Exclusive Economic Zone"
-88.625,29.625,1.38629704238706,3670,"United States Exclusive Economic Zone"
-88.375,29.625,0.318055812787117,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.0383281472008885,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.035946318524151,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.00356520013795243,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.00410089737913264,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.00239554096874392,3671,"United States Exclusive Economic Zone"
-86.875,29.625,0.000614039704632892,3671,"United States Exclusive Economic Zone"
-86.625,29.625,0.000898360115983765,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.0018441883965821,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00566587192201238,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.0116647212304144,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.0178218161701501,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235738352522835,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665811692975122,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.04396143272003,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249776236237964,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0356697570287743,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.00979317054230973,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.0103258292476017,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0174778154380367,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.00307346223243986,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.00236934327337043,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.0011226175742262,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.000997155289320463,758,"United States Exclusive Economic Zone"
-80.125,29.625,0.000100219645034215,758,"United States Exclusive Economic Zone"
-79.875,29.625,0.000768036400164912,758,"United States Exclusive Economic Zone"
-76.875,29.625,0.00245103850047577,759,"Bahamas Exclusive Economic Zone"
-76.625,29.625,0.00288470101554735,759,"Bahamas Exclusive Economic Zone"
-118.375,29.375,0.380074630269459,580,"Mexican Exclusive Economic Zone"
-118.125,29.375,0.188341271209073,580,"Mexican Exclusive Economic Zone"
-116.125,29.375,0.0171894967377732,608,"Mexican Exclusive Economic Zone"
-115.875,29.375,0.18565424112581,608,"Mexican Exclusive Economic Zone"
-115.625,29.375,0.158532436684612,608,"Mexican Exclusive Economic Zone"
-115.375,29.375,0.19134790268889,608,"Mexican Exclusive Economic Zone"
-115.125,29.375,0.269883015370527,608,"Mexican Exclusive Economic Zone"
-113.625,29.375,0.0223260921652968,608,"Mexican Exclusive Economic Zone"
-113.125,29.375,0.00180226565601767,609,"Mexican Exclusive Economic Zone"
-112.875,29.375,0.0118305169397121,609,"Mexican Exclusive Economic Zone"
-112.625,29.375,0.00730767990980182,609,"Mexican Exclusive Economic Zone"
-94.625,29.375,0.288643611159584,725,"United States Exclusive Economic Zone"
-94.375,29.375,0.10035136079928,725,"United States Exclusive Economic Zone"
-94.125,29.375,0.104533445471578,725,"United States Exclusive Economic Zone"
-93.875,29.375,0.0011227675946112,725,"United States Exclusive Economic Zone"
-93.625,29.375,0.0496496770625118,725,"United States Exclusive Economic Zone"
-93.375,29.375,0.0175229384338609,725,"United States Exclusive Economic Zone"
-93.125,29.375,0.0200973408591354,725,"United States Exclusive Economic Zone"
-92.875,29.375,0.0285083015610505,725,"United States Exclusive Economic Zone"
-92.625,29.375,0.0265077665982774,725,"United States Exclusive Economic Zone"
-92.375,29.375,0.0038257978425587,725,"United States Exclusive Economic Zone"
-92.125,29.375,0.0218209350991738,725,"United States Exclusive Economic Zone"
-91.875,29.375,0.0680077499596546,726,"United States Exclusive Economic Zone"
-91.625,29.375,0.0280751055456143,726,"United States Exclusive Economic Zone"
-91.375,29.375,0.115890487020244,726,"United States Exclusive Economic Zone"
-90.375,29.375,1.19581501440953,726,NA
-89.875,29.375,2.12233748703041,726,"United States Exclusive Economic Zone"
-89.625,29.375,1.98592790932259,3670,"United States Exclusive Economic Zone"
-89.375,29.375,0.514501510562531,3670,"United States Exclusive Economic Zone"
-89.125,29.375,0.533041279712212,3670,"United States Exclusive Economic Zone"
-88.875,29.375,0.961723586666065,3670,"United States Exclusive Economic Zone"
-88.625,29.375,2.16141594797319,3670,"United States Exclusive Economic Zone"
-88.375,29.375,0.477474459878324,3670,"United States Exclusive Economic Zone"
-88.125,29.375,0.427464411719004,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.03451704017021,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.00809303037143155,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.00540787033247599,3671,"United States Exclusive Economic Zone"
-87.125,29.375,0.00116044409255135,3671,"United States Exclusive Economic Zone"
-86.875,29.375,0.00120273145775043,3671,"United States Exclusive Economic Zone"
-86.625,29.375,0.000853186097495057,3671,"United States Exclusive Economic Zone"
-86.375,29.375,0.00438085074390485,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.00422858551206561,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.0175864239125976,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.0369041491206284,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.0411054086021277,3671,"United States Exclusive Economic Zone"
-85.125,29.375,0.07804435891686,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.0345464045612075,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.0221895807147934,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.0125356585531975,3672,"United States Exclusive Economic Zone"
-84.125,29.375,0.000831056793289183,3672,"United States Exclusive Economic Zone"
-83.875,29.375,0.00294354285745831,3672,"United States Exclusive Economic Zone"
-83.625,29.375,0.00116941429569266,3672,"United States Exclusive Economic Zone"
-83.375,29.375,0.0012821820202754,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.0072022932085035,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.001158149624943,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.00545150555622985,758,"United States Exclusive Economic Zone"
-80.125,29.375,0.00016609114435121,758,"United States Exclusive Economic Zone"
-79.875,29.375,0.000345464809779433,758,"United States Exclusive Economic Zone"
-118.625,29.125,0.143625094003605,579,"Mexican Exclusive Economic Zone"
-118.375,29.125,0.174395941156539,580,"Mexican Exclusive Economic Zone"
-118.125,29.125,0.224463842104037,580,"Mexican Exclusive Economic Zone"
-117.875,29.125,0.10910617468579,580,"Mexican Exclusive Economic Zone"
-115.875,29.125,0.156621902019585,608,"Mexican Exclusive Economic Zone"
-115.625,29.125,0.0237737819289253,608,"Mexican Exclusive Economic Zone"
-115.375,29.125,0.198954072818899,608,"Mexican Exclusive Economic Zone"
-115.125,29.125,0.153749382583184,608,"Mexican Exclusive Economic Zone"
-114.875,29.125,0.286405078295499,608,"Mexican Exclusive Economic Zone"
-113.375,29.125,0.0106352232758675,636,"Mexican Exclusive Economic Zone"
-113.125,29.125,0.00962041943257974,636,"Mexican Exclusive Economic Zone"
-112.875,29.125,0.0160035252880682,636,"Mexican Exclusive Economic Zone"
-112.625,29.125,0.00626351456534008,636,"Mexican Exclusive Economic Zone"
-95.125,29.125,0.140345032802037,724,"United States Exclusive Economic Zone"
-94.875,29.125,0.125758489032744,724,"United States Exclusive Economic Zone"
-94.625,29.125,0.0172436173283162,725,"United States Exclusive Economic Zone"
-94.375,29.125,0.0144634295986829,725,"United States Exclusive Economic Zone"
-94.125,29.125,0.0174115568019263,725,"United States Exclusive Economic Zone"
-93.875,29.125,0.0103527815436805,725,"United States Exclusive Economic Zone"
-93.625,29.125,0.0047724210896178,725,"United States Exclusive Economic Zone"
-93.375,29.125,0.00987050942677712,725,"United States Exclusive Economic Zone"
-93.125,29.125,0.0122709158467068,725,"United States Exclusive Economic Zone"
-92.875,29.125,0.00405439092746948,725,"United States Exclusive Economic Zone"
-92.625,29.125,0.00125888982222538,725,"United States Exclusive Economic Zone"
-92.375,29.125,0.0105133097552979,725,"United States Exclusive Economic Zone"
-92.125,29.125,0.00860609383209141,725,"United States Exclusive Economic Zone"
-91.875,29.125,0.00523605903788368,725,"United States Exclusive Economic Zone"
-91.625,29.125,0.0256625756790732,726,"United States Exclusive Economic Zone"
-91.375,29.125,0.0681185426921436,726,"United States Exclusive Economic Zone"
-91.125,29.125,0.444857098648336,726,"United States Exclusive Economic Zone"
-90.875,29.125,1.74228337328997,726,NA
-90.625,29.125,2.43503741974216,726,"United States Exclusive Economic Zone"
-90.375,29.125,2.15569218072614,726,"United States Exclusive Economic Zone"
-90.125,29.125,1.3110235856065,726,"United States Exclusive Economic Zone"
-89.875,29.125,1.64613465697565,3670,"United States Exclusive Economic Zone"
-89.625,29.125,2.43649522818262,3670,"United States Exclusive Economic Zone"
-89.375,29.125,1.76227517005749,3670,"United States Exclusive Economic Zone"
-89.125,29.125,1.04732965440585,3670,"United States Exclusive Economic Zone"
-88.875,29.125,1.41868388788368,3670,"United States Exclusive Economic Zone"
-88.625,29.125,1.31091737828199,3670,"United States Exclusive Economic Zone"
-88.375,29.125,0.694068644411489,3670,"United States Exclusive Economic Zone"
-88.125,29.125,0.014719826347763,3670,"United States Exclusive Economic Zone"
-87.875,29.125,0.0208214524039791,3670,"United States Exclusive Economic Zone"
-87.625,29.125,0.0014752845400575,3670,"United States Exclusive Economic Zone"
-87.375,29.125,0.00178665496340059,3671,"United States Exclusive Economic Zone"
-87.125,29.125,0.00315606232565916,3671,"United States Exclusive Economic Zone"
-86.375,29.125,0.0016986996560817,3671,"United States Exclusive Economic Zone"
-86.125,29.125,0.00173607908837994,3671,"United States Exclusive Economic Zone"
-85.875,29.125,0.0107880143140673,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.0214473218770634,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.0382364714864264,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.0150665966878719,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.00899689294690986,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.014518304438029,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.0168536962375634,3672,"United States Exclusive Economic Zone"
-84.125,29.125,0.00440138598192114,3672,"United States Exclusive Economic Zone"
-83.875,29.125,0.00160908955886333,3672,"United States Exclusive Economic Zone"
-83.625,29.125,0.00878855193293324,3672,"United States Exclusive Economic Zone"
-83.375,29.125,0.00894074797545976,3672,"United States Exclusive Economic Zone"
-83.125,29.125,0.0231406981276475,3672,"United States Exclusive Economic Zone"
-82.875,29.125,0.00489293777111712,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.00690703443095172,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.000746304390781102,3700,"United States Exclusive Economic Zone"
-80.375,29.125,2.05006575236657e-05,758,"United States Exclusive Economic Zone"
-80.125,29.125,0.00130418215009779,758,"United States Exclusive Economic Zone"
-79.875,29.125,0.00031742911194131,758,"United States Exclusive Economic Zone"
-118.625,28.875,0.087652525937349,579,"Mexican Exclusive Economic Zone"
-118.375,28.875,0.11131284738704,607,"Mexican Exclusive Economic Zone"
-118.125,28.875,0.243702285538596,607,"Mexican Exclusive Economic Zone"
-117.875,28.875,0.355248703198254,607,"Mexican Exclusive Economic Zone"
-115.625,28.875,0.150918857987764,608,"Mexican Exclusive Economic Zone"
-115.375,28.875,0.256672158325289,608,"Mexican Exclusive Economic Zone"
-115.125,28.875,0.0962551575145876,608,"Mexican Exclusive Economic Zone"
-114.875,28.875,0.12905409617895,608,"Mexican Exclusive Economic Zone"
-114.625,28.875,0.123656036558439,608,"Mexican Exclusive Economic Zone"
-113.125,28.875,0.0187163750074281,636,"Mexican Exclusive Economic Zone"
-112.875,28.875,0.00666028947469761,636,"Mexican Exclusive Economic Zone"
-112.625,28.875,0.00554781230007608,636,"Mexican Exclusive Economic Zone"
-112.125,28.875,0.0030007281541094,636,"Mexican Exclusive Economic Zone"
-95.375,28.875,0.0328066393669074,724,"United States Exclusive Economic Zone"
-95.125,28.875,0.0131844007156766,724,"United States Exclusive Economic Zone"
-94.875,28.875,0.0407521461222506,724,"United States Exclusive Economic Zone"
-94.625,28.875,0.0459379815685497,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.0063303118706489,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.0114995711137083,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.00253953672742687,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.00217289461305727,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.00166423565520074,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.0029563622893184,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.00293533624316125,725,"United States Exclusive Economic Zone"
-92.625,28.875,0.00062610449420896,725,"United States Exclusive Economic Zone"
-92.375,28.875,0.000246338639864345,725,"United States Exclusive Economic Zone"
-92.125,28.875,0.0022208838770696,725,"United States Exclusive Economic Zone"
-91.875,28.875,0.0329959251264138,3669,"United States Exclusive Economic Zone"
-91.625,28.875,0.0140453144835584,3669,"United States Exclusive Economic Zone"
-91.375,28.875,0.0640641195051809,3669,"United States Exclusive Economic Zone"
-91.125,28.875,0.137798406860446,3669,"United States Exclusive Economic Zone"
-90.875,28.875,0.315380642095373,3669,"United States Exclusive Economic Zone"
-90.625,28.875,0.694871868568506,726,"United States Exclusive Economic Zone"
-90.375,28.875,1.17846737667887,726,"United States Exclusive Economic Zone"
-90.125,28.875,1.59278993889968,3670,"United States Exclusive Economic Zone"
-89.875,28.875,1.62183548829049,3670,"United States Exclusive Economic Zone"
-89.625,28.875,2.34729064578706,3670,"United States Exclusive Economic Zone"
-89.375,28.875,2.35026214295418,3670,"United States Exclusive Economic Zone"
-89.125,28.875,2.61611232570278,3670,"United States Exclusive Economic Zone"
-88.875,28.875,1.9783338862871,3670,"United States Exclusive Economic Zone"
-88.625,28.875,0.696746609220168,3670,"United States Exclusive Economic Zone"
-88.375,28.875,0.0938388624814002,3670,"United States Exclusive Economic Zone"
-88.125,28.875,0.0411352055911123,3670,"United States Exclusive Economic Zone"
-87.875,28.875,0.00603042759107969,3670,"United States Exclusive Economic Zone"
-87.625,28.875,4.29622038860425e-05,3670,"United States Exclusive Economic Zone"
-87.375,28.875,0.000232610472390201,3670,"United States Exclusive Economic Zone"
-86.125,28.875,0.000520617276152164,3671,"United States Exclusive Economic Zone"
-85.875,28.875,0.00244422753945302,3671,"United States Exclusive Economic Zone"
-85.625,28.875,0.00144785525550707,3671,"United States Exclusive Economic Zone"
-85.375,28.875,0.0232893950910504,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.0264232286816298,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.0208738120226755,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.0154965446674375,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.0101159273944616,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.00692070964830008,3699,"United States Exclusive Economic Zone"
-83.875,28.875,0.00562532731601002,3672,"United States Exclusive Economic Zone"
-83.625,28.875,0.00255359847554025,3672,"United States Exclusive Economic Zone"
-83.375,28.875,0.000677738754421326,3672,"United States Exclusive Economic Zone"
-83.125,28.875,0.0252818501227145,3672,"United States Exclusive Economic Zone"
-82.875,28.875,0.000735815007343515,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.00209747987151195,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.000287587102812142,3700,"United States Exclusive Economic Zone"
-80.125,28.875,2.52089023883808e-05,758,"United States Exclusive Economic Zone"
-79.875,28.875,0.00288313582506309,758,"United States Exclusive Economic Zone"
-118.375,28.625,0.240147921174385,607,"Mexican Exclusive Economic Zone"
-118.125,28.625,0.111502041197379,607,"Mexican Exclusive Economic Zone"
-115.625,28.625,0.0133754878196878,608,"Mexican Exclusive Economic Zone"
-115.375,28.625,0.02320854672691,608,"Mexican Exclusive Economic Zone"
-115.125,28.625,0.0422990711314465,608,"Mexican Exclusive Economic Zone"
-114.875,28.625,0.0273972956250519,608,"Mexican Exclusive Economic Zone"
-114.625,28.625,0.0627286404536355,608,"Mexican Exclusive Economic Zone"
-114.375,28.625,0.0512277774421406,608,"Mexican Exclusive Economic Zone"
-113.125,28.625,0.0124002620467076,636,"Mexican Exclusive Economic Zone"
-112.875,28.625,0.00148609753567502,636,"Mexican Exclusive Economic Zone"
-112.625,28.625,0.0244846990553586,636,"Mexican Exclusive Economic Zone"
-112.375,28.625,0.0110304968612191,636,"Mexican Exclusive Economic Zone"
-112.125,28.625,0.00989363132114122,636,"Mexican Exclusive Economic Zone"
-111.875,28.625,0.00160167537371457,636,"Mexican Exclusive Economic Zone"
-96.375,28.625,0.000217935724956418,724,"United States Exclusive Economic Zone"
-95.875,28.625,0.0111476478604149,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.00610675513173221,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.0018038167142985,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.0151876770444463,724,"United States Exclusive Economic Zone"
-94.875,28.625,7.89241653608644e-05,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.00268662459540107,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.00307571635580853,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.00134908139747356,725,"United States Exclusive Economic Zone"
-93.875,28.625,0.00186822384561687,725,"United States Exclusive Economic Zone"
-93.625,28.625,0.00132022893042914,725,"United States Exclusive Economic Zone"
-93.375,28.625,0.00137394564328258,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.00163625210550127,725,"United States Exclusive Economic Zone"
-92.875,28.625,0.00136601866345472,725,"United States Exclusive Economic Zone"
-92.625,28.625,0.0012735669042798,725,"United States Exclusive Economic Zone"
-92.375,28.625,9.10354300384017e-05,725,"United States Exclusive Economic Zone"
-92.125,28.625,0.00286473076569257,725,"United States Exclusive Economic Zone"
-91.875,28.625,0.00529534074308941,3669,"United States Exclusive Economic Zone"
-91.625,28.625,0.0032425921677014,3669,"United States Exclusive Economic Zone"
-91.375,28.625,0.00208069228335845,3669,"United States Exclusive Economic Zone"
-91.125,28.625,0.0113635124834205,3669,"United States Exclusive Economic Zone"
-90.875,28.625,0.0246399906950051,3669,"United States Exclusive Economic Zone"
-90.625,28.625,0.097903417608233,3669,"United States Exclusive Economic Zone"
-90.375,28.625,0.251529482410779,3669,"United States Exclusive Economic Zone"
-90.125,28.625,0.24985074737061,3669,"United States Exclusive Economic Zone"
-89.875,28.625,0.196865730448452,3670,"United States Exclusive Economic Zone"
-89.625,28.625,0.213919250809462,3670,"United States Exclusive Economic Zone"
-89.375,28.625,0.159161582801045,3670,"United States Exclusive Economic Zone"
-89.125,28.625,0.262970351754527,3670,"United States Exclusive Economic Zone"
-88.875,28.625,0.108095543162025,3670,"United States Exclusive Economic Zone"
-88.625,28.625,0.0683179600601346,3670,"United States Exclusive Economic Zone"
-85.875,28.625,0.000317776906843934,3671,"United States Exclusive Economic Zone"
-85.625,28.625,0.00178802449874469,3671,"United States Exclusive Economic Zone"
-85.375,28.625,0.00433323412858189,3671,"United States Exclusive Economic Zone"
-85.125,28.625,0.00377646831047792,3671,"United States Exclusive Economic Zone"
-84.875,28.625,0.0035960751033409,3699,"United States Exclusive Economic Zone"
-84.625,28.625,0.00266289906944604,3699,"United States Exclusive Economic Zone"
-84.375,28.625,0.00772976590069685,3699,"United States Exclusive Economic Zone"
-84.125,28.625,0.0021619236411857,3699,"United States Exclusive Economic Zone"
-83.875,28.625,0.00306248292713692,3699,"United States Exclusive Economic Zone"
-83.625,28.625,7.68421781169754e-05,3699,"United States Exclusive Economic Zone"
-83.375,28.625,0.0157649304284253,3699,"United States Exclusive Economic Zone"
-83.125,28.625,0.0229858308359842,3699,"United States Exclusive Economic Zone"
-82.875,28.625,0.00761885382903317,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.0024199212800204,3700,"United States Exclusive Economic Zone"
-80.125,28.625,0.00164719316050479,3700,"United States Exclusive Economic Zone"
-79.875,28.625,0.00665789810157233,758,"United States Exclusive Economic Zone"
-115.875,28.375,0.017407198686328,608,"Mexican Exclusive Economic Zone"
-115.625,28.375,0.00992744602116667,608,"Mexican Exclusive Economic Zone"
-115.375,28.375,0.0384490972171489,608,"Mexican Exclusive Economic Zone"
-115.125,28.375,0.110191508065882,608,"Mexican Exclusive Economic Zone"
-114.875,28.375,0.0494678622985534,608,"Mexican Exclusive Economic Zone"
-114.625,28.375,0.0657498106745273,608,"Mexican Exclusive Economic Zone"
-114.375,28.375,0.0552466423553484,608,"Mexican Exclusive Economic Zone"
-114.125,28.375,0.0449375340979817,608,"Mexican Exclusive Economic Zone"
-112.625,28.375,0.00455207838510455,636,"Mexican Exclusive Economic Zone"
-112.375,28.375,0.0091653468552978,636,"Mexican Exclusive Economic Zone"
-112.125,28.375,0.0168565033067856,636,"Mexican Exclusive Economic Zone"
-111.875,28.375,0.0051360144135433,636,"Mexican Exclusive Economic Zone"
-111.625,28.375,0.00657111569517017,636,"Mexican Exclusive Economic Zone"
-96.375,28.375,0.014041592369403,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.0115544951393684,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.00248207861955329,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.0088056173001825,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.00108273210638958,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.00614553842436498,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.000145444071643157,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.000260243695504927,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.000275787656896831,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.000721488438198814,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.000404196329837276,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.000462025825852208,725,"United States Exclusive Economic Zone"
-93.375,28.375,8.96994948591192e-05,725,"United States Exclusive Economic Zone"
-93.125,28.375,0.000515942576239622,725,"United States Exclusive Economic Zone"
-92.875,28.375,0.0051300283894506,725,"United States Exclusive Economic Zone"
-92.625,28.375,0.0023894298252996,725,"United States Exclusive Economic Zone"
-92.375,28.375,0.00316903439987127,725,"United States Exclusive Economic Zone"
-92.125,28.375,0.000421087058341935,3669,"United States Exclusive Economic Zone"
-91.875,28.375,0.00206232399902495,3669,"United States Exclusive Economic Zone"
-91.625,28.375,0.00176460545384744,3669,"United States Exclusive Economic Zone"
-91.375,28.375,0.00140531717653778,3669,"United States Exclusive Economic Zone"
-91.125,28.375,0.00575081311294637,3669,"United States Exclusive Economic Zone"
-90.875,28.375,0.00275651891627471,3669,"United States Exclusive Economic Zone"
-90.625,28.375,0.00383027115557677,3669,"United States Exclusive Economic Zone"
-90.375,28.375,0.0164568273036367,3669,"United States Exclusive Economic Zone"
-90.125,28.375,0.0610684287391233,3669,"United States Exclusive Economic Zone"
-89.875,28.375,0.088726259286989,3670,"United States Exclusive Economic Zone"
-89.625,28.375,0.0742213658100906,3670,"United States Exclusive Economic Zone"
-89.375,28.375,0.0940508453888634,3670,"United States Exclusive Economic Zone"
-89.125,28.375,0.140933336679949,3670,"United States Exclusive Economic Zone"
-88.875,28.375,0.0473072007084973,3670,"United States Exclusive Economic Zone"
-85.625,28.375,0.00031668211676573,3671,"United States Exclusive Economic Zone"
-85.375,28.375,0.00214558117711388,3671,"United States Exclusive Economic Zone"
-85.125,28.375,0.00385129768569964,3699,"United States Exclusive Economic Zone"
-84.875,28.375,0.00123086366088787,3699,"United States Exclusive Economic Zone"
-84.625,28.375,0.00354250959681742,3699,"United States Exclusive Economic Zone"
-84.375,28.375,5.97972725336226e-05,3699,"United States Exclusive Economic Zone"
-84.125,28.375,0.00291776926935799,3699,"United States Exclusive Economic Zone"
-83.875,28.375,0.00046920441221432,3699,"United States Exclusive Economic Zone"
-83.625,28.375,0.00853539946542671,3699,"United States Exclusive Economic Zone"
-83.375,28.375,0.0225484657878976,3699,"United States Exclusive Economic Zone"
-83.125,28.375,0.0133337239023638,3699,"United States Exclusive Economic Zone"
-82.875,28.375,0.0415376982290919,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.00898444859533989,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.00181166114038609,3700,"United States Exclusive Economic Zone"
-79.875,28.375,0.00286273961806288,3700,"United States Exclusive Economic Zone"
-116.125,28.125,0.0305480648871178,607,"Mexican Exclusive Economic Zone"
-115.875,28.125,0.00563773574245472,608,"Mexican Exclusive Economic Zone"
-115.625,28.125,0.0132795566876396,608,"Mexican Exclusive Economic Zone"
-115.375,28.125,0.00186735161558799,608,"Mexican Exclusive Economic Zone"
-115.125,28.125,0.141363057958604,608,"Mexican Exclusive Economic Zone"
-114.875,28.125,0.0235412869378788,608,"Mexican Exclusive Economic Zone"
-114.625,28.125,0.0032978612470249,608,"Mexican Exclusive Economic Zone"
-114.375,28.125,0.0149496786932758,608,"Mexican Exclusive Economic Zone"
-114.125,28.125,0.0241597082563382,608,"Mexican Exclusive Economic Zone"
-112.625,28.125,0.0114451174554161,636,"Mexican Exclusive Economic Zone"
-112.375,28.125,0.00815254616526221,636,"Mexican Exclusive Economic Zone"
