"x","y","sigmaNovelty","cell","EEZ"
71.875,17.125,3.52854992024728,2608,"Indian Exclusive Economic Zone"
72.125,17.125,3.40033139814725,2608,"Indian Exclusive Economic Zone"
72.375,17.125,3.28782144519225,2608,"Indian Exclusive Economic Zone"
72.625,17.125,3.12909642182997,2608,"Indian Exclusive Economic Zone"
107.125,17.125,0.187007585544852,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.125,0.527806140058858,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.125,0.948004164715495,5937,"Vietnamese Exclusive Economic Zone"
109.375,17.125,0.252213369732531,5937,"Chinese Exclusive Economic Zone"
109.625,17.125,0.238068110278153,5937,"Chinese Exclusive Economic Zone"
109.875,17.125,0.206849134958635,5937,"Chinese Exclusive Economic Zone"
110.125,17.125,0.191987346802138,5937,"Chinese Exclusive Economic Zone"
110.375,17.125,0.189712740764436,5965,"Chinese Exclusive Economic Zone"
111.125,17.125,0.185176667140858,5965,"Chinese Exclusive Economic Zone"
111.375,17.125,0.186748915233064,5965,"Chinese Exclusive Economic Zone"
111.625,17.125,0.191426471030041,5965,"Chinese Exclusive Economic Zone"
111.875,17.125,0.188633914286378,5965,"Chinese Exclusive Economic Zone"
112.125,17.125,0.184446108903491,5965,"Chinese Exclusive Economic Zone"
112.375,17.125,0.196927781963867,5965,"Chinese Exclusive Economic Zone"
112.625,17.125,0.179891328054254,5992,"Chinese Exclusive Economic Zone"
119.875,17.125,0.716723032700566,6074,"Philippines Exclusive Economic Zone"
120.125,17.125,0.560533729662201,6074,"Philippines Exclusive Economic Zone"
120.375,17.125,0.522917552237235,6074,"Philippines Exclusive Economic Zone"
122.625,17.125,1.5301127804756,6102,"Philippines Exclusive Economic Zone"
122.875,17.125,1.42785503280342,6102,"Philippines Exclusive Economic Zone"
123.125,17.125,1.21259355769599,6102,"Philippines Exclusive Economic Zone"
-169.375,16.875,0.081312586487531,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.875,0.0751260674805562,6850,"Johnston Atoll Exclusive Economic Zone"
53.875,16.875,1.00100651320854,2388,"Omani Exclusive Economic Zone"
54.125,16.875,0.78389745310984,2388,"Omani Exclusive Economic Zone"
54.375,16.875,0.491079485447059,2388,"Omani Exclusive Economic Zone"
54.625,16.875,0.343461347299065,2388,"Omani Exclusive Economic Zone"
54.875,16.875,0.357286684696851,2388,"Omani Exclusive Economic Zone"
71.875,16.875,3.61866470431202,2608,"Indian Exclusive Economic Zone"
72.125,16.875,3.44675778125959,2608,"Indian Exclusive Economic Zone"
72.375,16.875,3.34494993112144,2608,"Indian Exclusive Economic Zone"
72.625,16.875,3.21591698946425,2608,"Indian Exclusive Economic Zone"
72.875,16.875,3.0209609435138,2608,"Indian Exclusive Economic Zone"
107.375,16.875,0.529011971149349,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,0.91805895350701,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,0.959591644304657,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.875,0.342762547225905,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.875,0.300743181132104,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.875,0.256028074984618,5937,"Chinese Exclusive Economic Zone"
109.875,16.875,0.225540550427798,5937,"Chinese Exclusive Economic Zone"
110.125,16.875,0.212625993908539,5937,"Chinese Exclusive Economic Zone"
111.375,16.875,0.170689235148664,5965,"Chinese Exclusive Economic Zone"
111.625,16.875,0.179752898935958,5965,"Chinese Exclusive Economic Zone"
111.875,16.875,0.18560033838349,5965,"Chinese Exclusive Economic Zone"
112.125,16.875,0.202206478553364,5965,"Chinese Exclusive Economic Zone"
112.375,16.875,0.197531982466965,5965,"Chinese Exclusive Economic Zone"
112.625,16.875,0.18106234966913,5992,"Chinese Exclusive Economic Zone"
112.875,16.875,0.171021108327682,5992,"Chinese Exclusive Economic Zone"
119.875,16.875,0.769458408273338,6074,"Philippines Exclusive Economic Zone"
120.125,16.875,0.549004809218262,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,0.541267655752109,6074,"Philippines Exclusive Economic Zone"
122.625,16.875,1.67459803431741,6102,"Philippines Exclusive Economic Zone"
122.875,16.875,1.53475636848569,6102,"Philippines Exclusive Economic Zone"
123.125,16.875,1.34098065331912,6101,"Philippines Exclusive Economic Zone"
-169.375,16.625,0.0800987029021561,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.625,0.0736297397769247,6850,"Johnston Atoll Exclusive Economic Zone"
53.125,16.625,0.187217927088322,2360,"Omani Exclusive Economic Zone"
53.375,16.625,0.222479157815446,2360,"Omani Exclusive Economic Zone"
53.625,16.625,0.374306746467354,2360,"Omani Exclusive Economic Zone"
53.875,16.625,0.397864854951598,2388,"Omani Exclusive Economic Zone"
54.125,16.625,0.30831502630039,2388,"Omani Exclusive Economic Zone"
54.375,16.625,0.173597976014843,2388,"Omani Exclusive Economic Zone"
54.625,16.625,0.0963481300552215,2388,"Omani Exclusive Economic Zone"
54.875,16.625,0.0835165218836066,2388,"Omani Exclusive Economic Zone"
72.125,16.625,3.58903781386863,2608,"Indian Exclusive Economic Zone"
72.375,16.625,3.50218464726737,2608,"Indian Exclusive Economic Zone"
72.625,16.625,3.39702648515444,2608,"Indian Exclusive Economic Zone"
72.875,16.625,3.15234435569333,2608,"Indian Exclusive Economic Zone"
73.125,16.625,2.53299278186103,2608,"Indian Exclusive Economic Zone"
107.625,16.625,0.79109631432655,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.625,0.916574169644736,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.625,0.837338409943261,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.625,0.593381402799159,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.625,0.402100468817227,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.625,0.393914428054809,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.625,0.381785782144476,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.625,0.325852994351187,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.625,0.257817320253046,5937,"Vietnamese Exclusive Economic Zone"
109.875,16.625,0.244829509735521,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.625,0.184366291368441,5965,"Chinese Exclusive Economic Zone"
111.625,16.625,0.189069425266002,5965,"Chinese Exclusive Economic Zone"
111.875,16.625,0.188909684447224,5965,"Chinese Exclusive Economic Zone"
112.125,16.625,0.186392594663166,5965,"Chinese Exclusive Economic Zone"
112.375,16.625,0.179301133825475,5965,"Chinese Exclusive Economic Zone"
112.625,16.625,0.176909330689073,5992,"Chinese Exclusive Economic Zone"
112.875,16.625,0.165684497763711,5992,"Chinese Exclusive Economic Zone"
113.125,16.625,0.166619056720839,5992,"Chinese Exclusive Economic Zone"
119.875,16.625,0.822543650783945,6074,"Philippines Exclusive Economic Zone"
120.125,16.625,0.513141194820461,6074,"Philippines Exclusive Economic Zone"
122.375,16.625,1.72515491365651,6101,"Philippines Exclusive Economic Zone"
122.625,16.625,1.72869424787527,6101,"Philippines Exclusive Economic Zone"
122.875,16.625,1.60718384713152,6101,"Philippines Exclusive Economic Zone"
52.625,16.375,0.347538172222646,2360,"Yemeni Exclusive Economic Zone"
52.875,16.375,0.150701962727028,2360,"Yemeni Exclusive Economic Zone"
53.125,16.375,0.0373199166821732,2360,"Yemeni Exclusive Economic Zone"
53.375,16.375,0.0239789508229487,2360,"Omani Exclusive Economic Zone"
53.625,16.375,0.0294623048777656,2360,"Omani Exclusive Economic Zone"
53.875,16.375,0.0209003991325012,2360,"Omani Exclusive Economic Zone"
54.125,16.375,0.0147538782410364,2388,"Omani Exclusive Economic Zone"
54.375,16.375,0.00426393855440043,2388,"Omani Exclusive Economic Zone"
54.625,16.375,0.00749934377798574,2388,"Omani Exclusive Economic Zone"
72.375,16.375,3.52912277341355,2608,"Indian Exclusive Economic Zone"
72.625,16.375,3.45301738277467,2608,"Indian Exclusive Economic Zone"
72.875,16.375,3.18280611384271,2608,"Indian Exclusive Economic Zone"
73.125,16.375,2.27161992401964,2608,"Indian Exclusive Economic Zone"
108.125,16.375,0.742178973821906,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.375,0.653902349625214,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.375,0.577451765057758,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.375,0.384836127315234,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.375,0.377220254872529,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.375,0.322895364529158,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.375,0.245359865316098,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.375,0.193521759879825,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.375,0.197640862830929,5964,"Chinese Exclusive Economic Zone"
111.875,16.375,0.190466002820025,5964,"Chinese Exclusive Economic Zone"
112.125,16.375,0.184242231486851,5964,"Chinese Exclusive Economic Zone"
112.375,16.375,0.19745975666695,5964,"Chinese Exclusive Economic Zone"
112.625,16.375,0.186666465487448,5992,"Chinese Exclusive Economic Zone"
112.875,16.375,0.155454227749601,5992,"Chinese Exclusive Economic Zone"
113.125,16.375,0.142725545973959,5992,"Overlapping claim South China Sea"
114.125,16.375,0.138376874870851,5992,"Overlapping claim South China Sea"
114.375,16.375,0.150301780944306,5992,"Overlapping claim South China Sea"
119.625,16.375,0.966356859193888,6074,"Philippines Exclusive Economic Zone"
120.125,16.375,0.378774744571134,6074,"Philippines Exclusive Economic Zone"
122.375,16.375,1.70203024080401,6101,"Philippines Exclusive Economic Zone"
122.625,16.375,1.73124010389461,6101,"Philippines Exclusive Economic Zone"
145.625,16.375,1.4589686514627,3433,"Northern Mariana Exclusive Economic Zone"
145.875,16.375,1.4500202924545,3433,"Northern Mariana Exclusive Economic Zone"
39.375,16.125,8.20953615160139,2224,"Eritrean Exclusive Economic Zone"
39.625,16.125,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
41.375,16.125,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
41.625,16.125,8.20953615160139,2251,"Yemeni Exclusive Economic Zone"
52.625,16.125,0.276715688872156,2360,"Yemeni Exclusive Economic Zone"
52.875,16.125,0.015472523720884,2360,"Yemeni Exclusive Economic Zone"
72.625,16.125,3.47646677943061,2608,"Indian Exclusive Economic Zone"
72.875,16.125,3.22025558560036,2608,"Indian Exclusive Economic Zone"
73.125,16.125,2.15574197667975,2608,"Indian Exclusive Economic Zone"
73.375,16.125,1.57532714856491,2608,"Indian Exclusive Economic Zone"
108.125,16.125,0.91097025535451,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.125,0.849716146446124,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.125,0.783870074261917,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.125,0.459628540960018,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.125,0.343660279516635,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.125,0.306556284620393,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.125,0.251820163402813,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.125,0.164089829011147,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.125,0.170035201339944,5964,"Vietnamese Exclusive Economic Zone"
111.875,16.125,0.188142056534796,5964,"Vietnamese Exclusive Economic Zone"
112.125,16.125,0.184640367104547,5964,"Vietnamese Exclusive Economic Zone"
112.375,16.125,0.151511094439069,5964,"Chinese Exclusive Economic Zone"
112.625,16.125,0.130302148873955,5992,"Chinese Exclusive Economic Zone"
112.875,16.125,0.121199300745198,5992,"Overlapping claim South China Sea"
113.875,16.125,0.0829690762231248,5992,"Overlapping claim South China Sea"
114.125,16.125,0.0725691647346865,5992,"Overlapping claim South China Sea"
114.375,16.125,0.0590900154827899,5992,"Overlapping claim South China Sea"
114.625,16.125,0.0590415342417975,5992,"Overlapping claim South China Sea"
119.375,16.125,1.01013027608148,6074,"Philippines Exclusive Economic Zone"
119.625,16.125,1.05056057159557,6074,"Philippines Exclusive Economic Zone"
120.125,16.125,0.403188415592028,6074,"Philippines Exclusive Economic Zone"
120.375,16.125,0.513773185657977,6074,"Philippines Exclusive Economic Zone"
122.125,16.125,1.57755133087229,6101,"Philippines Exclusive Economic Zone"
122.375,16.125,1.72761038162459,6101,"Philippines Exclusive Economic Zone"
145.625,16.125,1.49269439392001,3433,"Northern Mariana Exclusive Economic Zone"
145.875,16.125,1.50013372594058,3433,"Northern Mariana Exclusive Economic Zone"
39.375,15.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
39.875,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.125,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.375,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.625,15.875,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
41.875,15.875,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
72.875,15.875,3.37564945848141,2607,"Indian Exclusive Economic Zone"
73.125,15.875,2.38612422970943,2607,"Indian Exclusive Economic Zone"
93.625,15.875,0.923644235279091,2856,"Myanmar Exclusive Economic Zone"
93.875,15.875,0.711602664199901,2856,"Myanmar Exclusive Economic Zone"
95.625,15.875,3.346424363749,2883,"Myanmar Exclusive Economic Zone"
95.875,15.875,2.81170999906315,2883,"Myanmar Exclusive Economic Zone"
108.625,15.875,0.738072430697348,5937,"Vietnamese Exclusive Economic Zone"
108.875,15.875,0.6408282551632,5937,"Vietnamese Exclusive Economic Zone"
109.125,15.875,0.355797474174877,5937,"Vietnamese Exclusive Economic Zone"
109.375,15.875,0.298044530462771,5937,"Vietnamese Exclusive Economic Zone"
109.625,15.875,0.269822643226437,5937,"Vietnamese Exclusive Economic Zone"
111.125,15.875,0.123037343718001,5964,"Vietnamese Exclusive Economic Zone"
111.375,15.875,0.122795609906674,5964,"Vietnamese Exclusive Economic Zone"
111.625,15.875,0.120818570735964,5964,"Vietnamese Exclusive Economic Zone"
111.875,15.875,0.125294682564977,5964,"Vietnamese Exclusive Economic Zone"
112.125,15.875,0.129472369585445,5964,"Vietnamese Exclusive Economic Zone"
112.375,15.875,0.118234796759449,5964,"Vietnamese Exclusive Economic Zone"
112.625,15.875,0.111045319623786,5964,"Overlapping claim South China Sea"
113.875,15.875,0.0549257527187995,5992,"Overlapping claim South China Sea"
114.125,15.875,0.0553574113870467,5992,"Overlapping claim South China Sea"
114.375,15.875,0.0559414125100779,5992,"Overlapping claim South China Sea"
114.625,15.875,0.0671190992184464,6019,"Overlapping claim South China Sea"
119.375,15.875,1.09109227329453,6074,"Philippines Exclusive Economic Zone"
119.625,15.875,1.20530226915426,6074,"Philippines Exclusive Economic Zone"
119.875,15.875,1.27874538595196,6074,"Philippines Exclusive Economic Zone"
121.625,15.875,1.24164955734225,6101,"Philippines Exclusive Economic Zone"
121.875,15.875,1.3514560091728,6101,"Philippines Exclusive Economic Zone"
122.125,15.875,1.59442027320397,6101,"Philippines Exclusive Economic Zone"
39.625,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
39.875,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.125,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.375,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.625,15.625,8.2923610758136,2223,"Yemeni Exclusive Economic Zone"
41.875,15.625,8.2923610758136,2223,"Yemeni Exclusive Economic Zone"
42.125,15.625,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.375,15.625,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.625,15.625,8.2923610758136,2251,NA
93.375,15.625,0.659165254683926,2856,"Myanmar Exclusive Economic Zone"
93.625,15.625,0.79783746963683,2856,"Myanmar Exclusive Economic Zone"
93.875,15.625,0.847231294442901,2856,"Myanmar Exclusive Economic Zone"
94.125,15.625,0.723537025330141,2856,"Myanmar Exclusive Economic Zone"
95.625,15.625,2.06600380993163,2883,"Myanmar Exclusive Economic Zone"
95.875,15.625,1.44391202040463,2883,"Myanmar Exclusive Economic Zone"
108.625,15.625,0.574926676380118,5937,"Vietnamese Exclusive Economic Zone"
108.875,15.625,0.720663495280075,5937,"Vietnamese Exclusive Economic Zone"
109.125,15.625,0.473423252739346,5937,"Vietnamese Exclusive Economic Zone"
109.375,15.625,0.28532521109188,5937,"Vietnamese Exclusive Economic Zone"
109.625,15.625,0.282072047028946,5937,"Vietnamese Exclusive Economic Zone"
111.125,15.625,0.1140286786334,5964,"Vietnamese Exclusive Economic Zone"
111.375,15.625,0.108076810126327,5964,"Vietnamese Exclusive Economic Zone"
114.125,15.625,0.0546443677100008,5992,"Overlapping claim South China Sea"
114.375,15.625,0.0701068013561002,5991,"Overlapping claim South China Sea"
119.375,15.625,1.14178740826037,6046,"Philippines Exclusive Economic Zone"
119.625,15.625,1.2492895495999,6074,"Philippines Exclusive Economic Zone"
119.875,15.625,1.40904702621411,6074,"Philippines Exclusive Economic Zone"
121.625,15.625,0.735310549905902,6101,"Philippines Exclusive Economic Zone"
121.875,15.625,1.30624082357331,6101,"Philippines Exclusive Economic Zone"
122.125,15.625,1.69621430764103,6101,"Philippines Exclusive Economic Zone"
40.125,15.375,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.375,15.375,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.625,15.375,8.2923610758136,2223,"Yemeni Exclusive Economic Zone"
41.875,15.375,8.2923610758136,2223,"Yemeni Exclusive Economic Zone"
42.125,15.375,8.2923610758136,2223,"Yemeni Exclusive Economic Zone"
42.375,15.375,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
52.125,15.375,1.18428917423614,2360,"Yemeni Exclusive Economic Zone"
52.375,15.375,0.521532832193445,2360,"Yemeni Exclusive Economic Zone"
80.375,15.375,0.105852953474261,2690,"Indian Exclusive Economic Zone"
93.375,15.375,0.514899184314282,2855,"Myanmar Exclusive Economic Zone"
93.625,15.375,0.583148931848344,2855,"Myanmar Exclusive Economic Zone"
93.875,15.375,0.6076613370382,2855,"Myanmar Exclusive Economic Zone"
94.125,15.375,0.716610321463938,2855,"Myanmar Exclusive Economic Zone"
108.875,15.375,0.642129077497428,5936,"Vietnamese Exclusive Economic Zone"
109.375,15.375,0.363660798229422,5936,"Vietnamese Exclusive Economic Zone"
109.625,15.375,0.259600163766696,5936,"Vietnamese Exclusive Economic Zone"
117.625,15.375,0.352305434662191,6046,"Philippines Exclusive Economic Zone"
117.875,15.375,0.428832165734394,6046,"Philippines Exclusive Economic Zone"
119.375,15.375,1.19283818257689,6046,"Philippines Exclusive Economic Zone"
119.625,15.375,1.24358722641956,6074,"Philippines Exclusive Economic Zone"
119.875,15.375,1.24931379840051,6074,"Philippines Exclusive Economic Zone"
121.625,15.375,0.0243549126041165,6101,"Philippines Exclusive Economic Zone"
121.875,15.375,1.12575786346601,6101,"Philippines Exclusive Economic Zone"
122.125,15.375,1.69716535015732,6101,"Philippines Exclusive Economic Zone"
122.375,15.375,1.86533992543031,6101,"Philippines Exclusive Economic Zone"
40.125,15.125,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
42.125,15.125,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.375,15.125,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.625,15.125,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
52.125,15.125,0.406890875259206,2360,"Yemeni Exclusive Economic Zone"
52.375,15.125,0.109319528011834,2360,"Yemeni Exclusive Economic Zone"
80.125,15.125,0.0235879763828472,2690,"Indian Exclusive Economic Zone"
80.375,15.125,0.0330838201526878,2690,"Indian Exclusive Economic Zone"
80.625,15.125,0.0504952173146885,2690,"Indian Exclusive Economic Zone"
93.375,15.125,0.455312032838595,2855,"Myanmar Exclusive Economic Zone"
93.625,15.125,0.48569021543832,2855,"Myanmar Exclusive Economic Zone"
93.875,15.125,0.483203907836493,2855,"Myanmar Exclusive Economic Zone"
94.125,15.125,0.41813263398751,2855,"Myanmar Exclusive Economic Zone"
109.125,15.125,0.644576145619468,5936,"Vietnamese Exclusive Economic Zone"
109.375,15.125,0.489408861407302,5936,"Vietnamese Exclusive Economic Zone"
109.625,15.125,0.228974600648505,5936,"Vietnamese Exclusive Economic Zone"
117.625,15.125,0.470368754543706,6046,"Philippines Exclusive Economic Zone"
117.875,15.125,0.561907525439835,6046,"Philippines Exclusive Economic Zone"
119.625,15.125,1.14733212841081,6073,"Philippines Exclusive Economic Zone"
119.875,15.125,0.916409093630958,6073,"Philippines Exclusive Economic Zone"
121.625,15.125,0.019884914111953,6101,"Philippines Exclusive Economic Zone"
121.875,15.125,0.881676011126794,6101,"Philippines Exclusive Economic Zone"
122.125,15.125,1.76605571916754,6101,"Philippines Exclusive Economic Zone"
122.375,15.125,1.96074640882804,6101,"Philippines Exclusive Economic Zone"
122.625,15.125,1.87472571608603,6101,"Philippines Exclusive Economic Zone"
168.875,15.125,0.522213289505718,6598,"Marshall Islands Exclusive Economic Zone"
169.125,15.125,0.516582468860016,6626,"Marshall Islands Exclusive Economic Zone"
42.375,14.875,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.625,14.875,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
73.125,14.875,3.48120958133193,2607,"Indian Exclusive Economic Zone"
73.375,14.875,3.14664284990617,2607,"Indian Exclusive Economic Zone"
80.125,14.875,0.0398505019762304,2690,"Indian Exclusive Economic Zone"
80.375,14.875,0.0610184341896519,2690,"Indian Exclusive Economic Zone"
80.625,14.875,0.0939235883970292,2690,"Indian Exclusive Economic Zone"
93.375,14.875,0.402718584020593,2855,"Myanmar Exclusive Economic Zone"
93.875,14.875,0.385655400003924,2855,"Myanmar Exclusive Economic Zone"
94.125,14.875,0.361973641264573,2855,"Myanmar Exclusive Economic Zone"
109.125,14.875,0.554732281908136,5936,"Vietnamese Exclusive Economic Zone"
109.375,14.875,0.552087594283553,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.875,0.168367927095193,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.875,0.911333046980498,6073,"Philippines Exclusive Economic Zone"
121.625,14.875,0.0554594726666303,6101,"Philippines Exclusive Economic Zone"
122.125,14.875,2.05289776250131,6101,"Philippines Exclusive Economic Zone"
122.375,14.875,2.317397886529,6101,"Philippines Exclusive Economic Zone"
122.625,14.875,2.13628410656493,6101,"Philippines Exclusive Economic Zone"
122.875,14.875,1.96757093432541,6101,"Philippines Exclusive Economic Zone"
168.625,14.875,0.546594162639483,6598,"Marshall Islands Exclusive Economic Zone"
168.875,14.875,0.542121939594513,6625,"Marshall Islands Exclusive Economic Zone"
169.125,14.875,0.535362968743522,6625,"Marshall Islands Exclusive Economic Zone"
169.375,14.875,0.52455292812781,6625,"Marshall Islands Exclusive Economic Zone"
42.375,14.625,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.625,14.625,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
73.125,14.625,3.57860810811292,2607,"Indian Exclusive Economic Zone"
73.375,14.625,3.25108959037764,2607,"Indian Exclusive Economic Zone"
73.625,14.625,2.57200733398969,2607,"Indian Exclusive Economic Zone"
80.375,14.625,0.068918670132392,2690,"Indian Exclusive Economic Zone"
80.625,14.625,0.115165206143399,2690,"Indian Exclusive Economic Zone"
93.375,14.625,0.404395475509434,2855,"Myanmar Exclusive Economic Zone"
93.625,14.625,0.381932773691106,2855,"Myanmar Exclusive Economic Zone"
93.875,14.625,0.374762580200157,2855,"Myanmar Exclusive Economic Zone"
109.125,14.625,0.425841503017355,5936,"Vietnamese Exclusive Economic Zone"
109.375,14.625,0.476724009704331,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.625,0.138836964241363,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.625,1.12735082789767,6073,"Philippines Exclusive Economic Zone"
120.125,14.625,0.86098177764839,6073,"Philippines Exclusive Economic Zone"
120.625,14.625,1.25018867437224,6073,"Philippines Exclusive Economic Zone"
120.875,14.625,1.7693132265357,6073,"Philippines Exclusive Economic Zone"
121.625,14.625,0.593602116827945,6101,"Philippines Exclusive Economic Zone"
121.875,14.625,1.29327256176787,6101,"Philippines Exclusive Economic Zone"
122.125,14.625,2.33494451414438,6101,"Philippines Exclusive Economic Zone"
122.375,14.625,2.50841890060053,6101,"Philippines Exclusive Economic Zone"
122.625,14.625,2.38903357774673,6101,"Philippines Exclusive Economic Zone"
122.875,14.625,2.18873298183548,6101,"Philippines Exclusive Economic Zone"
123.125,14.625,2.02615526524647,6101,"Philippines Exclusive Economic Zone"
123.875,14.625,1.67935830328668,6128,"Philippines Exclusive Economic Zone"
124.125,14.625,1.6016340876228,6128,"Philippines Exclusive Economic Zone"
168.625,14.625,0.563127797683882,6625,"Marshall Islands Exclusive Economic Zone"
168.875,14.625,0.550281708397326,6625,"Marshall Islands Exclusive Economic Zone"
169.125,14.625,0.550864084406952,6625,"Marshall Islands Exclusive Economic Zone"
169.375,14.625,0.535131882442911,6625,"Marshall Islands Exclusive Economic Zone"
42.125,14.375,8.2923610758136,2250,"Eritrean Exclusive Economic Zone"
42.375,14.375,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.625,14.375,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.875,14.375,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
73.375,14.375,3.33041225317421,2607,"Indian Exclusive Economic Zone"
73.625,14.375,2.87252949817339,2607,"Indian Exclusive Economic Zone"
73.875,14.375,2.2645657653235,2607,"Indian Exclusive Economic Zone"
80.375,14.375,0.0352974405048543,2690,"Indian Exclusive Economic Zone"
80.625,14.375,0.0911970398491776,2690,"Indian Exclusive Economic Zone"
93.125,14.375,0.343761664754832,2855,"Myanmar Exclusive Economic Zone"
93.375,14.375,0.358749076030115,2855,"Myanmar Exclusive Economic Zone"
93.625,14.375,0.384888661738419,2855,"Myanmar Exclusive Economic Zone"
109.125,14.375,0.386506153444676,5936,NA
109.375,14.375,0.495224060543205,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.375,0.139498688556185,5936,"Vietnamese Exclusive Economic Zone"
119.875,14.375,1.14542057522494,6073,"Philippines Exclusive Economic Zone"
120.125,14.375,0.956656585010535,6073,"Philippines Exclusive Economic Zone"
120.375,14.375,0.56873557481115,6073,"Philippines Exclusive Economic Zone"
120.625,14.375,0.800025508230874,6073,"Philippines Exclusive Economic Zone"
121.875,14.375,1.83972343050942,6101,"Philippines Exclusive Economic Zone"
122.125,14.375,2.43571215304362,6101,"Philippines Exclusive Economic Zone"
122.375,14.375,2.42885833140469,6101,"Philippines Exclusive Economic Zone"
122.625,14.375,2.35793344461696,6101,"Philippines Exclusive Economic Zone"
122.875,14.375,2.32740848590617,6101,"Philippines Exclusive Economic Zone"
123.125,14.375,2.32120164198286,6101,"Philippines Exclusive Economic Zone"
123.625,14.375,1.92692518464498,6128,"Philippines Exclusive Economic Zone"
123.875,14.375,1.68765484392193,6128,"Philippines Exclusive Economic Zone"
124.125,14.375,1.57571477843265,6128,"Philippines Exclusive Economic Zone"
124.375,14.375,1.63102886950108,6128,"Philippines Exclusive Economic Zone"
168.875,14.375,0.581318932278163,6625,"Marshall Islands Exclusive Economic Zone"
169.125,14.375,0.573610429968621,6625,"Marshall Islands Exclusive Economic Zone"
42.125,14.125,8.2923610758136,2250,"Eritrean Exclusive Economic Zone"
42.375,14.125,8.2923610758136,2250,"Eritrean Exclusive Economic Zone"
42.625,14.125,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
42.875,14.125,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
