"x","y","sigmaNovelty","cell","EEZ"
164.375,-33.625,0.000736389966199131,6493,NA
164.625,-33.625,0.00179654053072269,6521,NA
164.875,-33.625,0.000621117300617877,6521,NA
166.375,-33.625,0.000809585676747454,6521,NA
166.625,-33.625,0.000930879054469489,6521,NA
166.875,-33.625,8.80846693034965e-05,6521,NA
167.125,-33.625,0.000147880133931069,6548,NA
167.375,-33.625,0.0101712891866038,6548,NA
167.625,-33.625,0.00107063829298167,6548,NA
167.875,-33.625,6.57741222542121e-05,6548,NA
168.125,-33.625,5.10674987570462e-05,6548,"New Zealand Exclusive Economic Zone"
151.375,-33.875,0.0251141245910876,6384,"Australian Exclusive Economic Zone"
151.625,-33.875,0.00193090478095698,6384,"Australian Exclusive Economic Zone"
151.875,-33.875,0.000576370930852946,6384,"Australian Exclusive Economic Zone"
152.125,-33.875,0.000737754732783296,6384,"Australian Exclusive Economic Zone"
152.375,-33.875,0.0124889725599695,6384,"Australian Exclusive Economic Zone"
152.625,-33.875,0.00169573508197775,6384,"Australian Exclusive Economic Zone"
152.875,-33.875,0.0037540592389523,6384,"Australian Exclusive Economic Zone"
153.125,-33.875,0.00105093452865802,6384,"Australian Exclusive Economic Zone"
153.375,-33.875,0.000475688164608445,6412,"Australian Exclusive Economic Zone"
161.125,-33.875,0.0014546951850134,6466,"Australian Exclusive Economic Zone"
161.375,-33.875,0.000846749583718391,6466,"Australian Exclusive Economic Zone"
161.625,-33.875,0.00291821431281478,6466,"Australian Exclusive Economic Zone"
161.875,-33.875,0.00232442650846244,6466,"Australian Exclusive Economic Zone"
162.125,-33.875,0.000892087613623828,6493,"Australian Exclusive Economic Zone"
162.375,-33.875,0.000386925030515824,6493,NA
162.625,-33.875,0.00437537619043731,6493,NA
162.875,-33.875,0.00128321175674072,6493,NA
163.125,-33.875,1.10506715349929e-05,6493,NA
163.375,-33.875,0.00112403048683431,6493,NA
163.625,-33.875,0.000163690178183186,6493,NA
163.875,-33.875,0.000681077235904699,6493,NA
164.125,-33.875,2.30593905795e-05,6493,NA
164.375,-33.875,0.00284020845427515,6493,NA
164.625,-33.875,0.000231105543457128,6493,NA
164.875,-33.875,0.00039989682680717,6521,NA
165.125,-33.875,0.000776413784063637,6521,NA
166.625,-33.875,3.89929397671186e-05,6520,NA
166.875,-33.875,0.000720940507522912,6520,NA
167.125,-33.875,0.00959851165436568,6520,NA
167.375,-33.875,0.00463144659240943,6520,NA
167.625,-33.875,0.000472413521924031,6548,NA
167.875,-33.875,0.000610763823398895,6548,NA
168.125,-33.875,7.36058071712174e-05,6548,"New Zealand Exclusive Economic Zone"
151.375,-34.125,0.00427147213819411,6384,"Australian Exclusive Economic Zone"
151.625,-34.125,0.00569165133533695,6384,"Australian Exclusive Economic Zone"
151.875,-34.125,0.00171446187050535,6384,"Australian Exclusive Economic Zone"
152.125,-34.125,0.00181491407037893,6384,"Australian Exclusive Economic Zone"
152.375,-34.125,0.00390666176190789,6384,"Australian Exclusive Economic Zone"
152.625,-34.125,0.00121971627697379,6384,"Australian Exclusive Economic Zone"
152.875,-34.125,0.00870794735231412,6384,"Australian Exclusive Economic Zone"
153.125,-34.125,0.00269144852680674,6384,"Australian Exclusive Economic Zone"
154.125,-34.125,4.33001784532203e-05,6411,"Australian Exclusive Economic Zone"
154.375,-34.125,0.000325583617148988,6411,"Australian Exclusive Economic Zone"
161.375,-34.125,0.00294466548621689,6466,"Australian Exclusive Economic Zone"
161.625,-34.125,0.00418342454764698,6466,"Australian Exclusive Economic Zone"
161.875,-34.125,0.00242759617036103,6466,"Australian Exclusive Economic Zone"
162.125,-34.125,0.000334009506044815,6493,NA
162.375,-34.125,0.001198446811217,6493,NA
162.625,-34.125,0.000927440031138034,6493,NA
162.875,-34.125,0.000877772026894314,6493,NA
163.125,-34.125,0.000487485921329132,6493,NA
163.375,-34.125,0.00224955744301457,6493,NA
163.625,-34.125,0.00066235925238764,6493,NA
163.875,-34.125,0.000702275335108622,6493,NA
164.125,-34.125,0.00130942313522056,6493,NA
164.375,-34.125,0.000553228573053788,6493,NA
164.625,-34.125,0.000138265415214556,6493,NA
164.875,-34.125,0.000473919574868179,6493,NA
165.125,-34.125,0.00104255261335729,6493,NA
165.375,-34.125,0.000131183691753422,6520,NA
166.875,-34.125,0.00235470507553968,6520,NA
167.125,-34.125,0.00223479537525301,6520,NA
167.375,-34.125,0.00393079091786471,6520,NA
167.625,-34.125,0.00126893195782084,6520,NA
167.875,-34.125,0.00371116876683254,6548,NA
168.125,-34.125,0.000115977094571817,6548,"New Zealand Exclusive Economic Zone"
151.125,-34.375,0.0172470975515124,6384,"Australian Exclusive Economic Zone"
151.375,-34.375,0.0138752814716442,6384,"Australian Exclusive Economic Zone"
151.625,-34.375,0.00209891500377222,6384,"Australian Exclusive Economic Zone"
151.875,-34.375,0.0030162098499786,6384,"Australian Exclusive Economic Zone"
152.125,-34.375,0.00126925383294044,6384,"Australian Exclusive Economic Zone"
154.125,-34.375,0.000547945584837496,6411,"Australian Exclusive Economic Zone"
154.375,-34.375,0.000651324607942728,6411,"Australian Exclusive Economic Zone"
161.625,-34.375,0.0045119527322429,6466,"Australian Exclusive Economic Zone"
161.875,-34.375,0.00452813771774978,6493,NA
162.125,-34.375,0.0028076485439272,6493,NA
162.375,-34.375,0.00135425854996005,6493,NA
162.625,-34.375,4.74688795655771e-05,6493,NA
162.875,-34.375,0.00149150966283814,6493,NA
163.125,-34.375,0.000173520251953425,6493,NA
163.375,-34.375,0.00183640328025501,6493,NA
163.625,-34.375,0.00912886087769181,6493,NA
163.875,-34.375,0.00013693627032941,6493,NA
164.125,-34.375,2.57923293678677e-05,6493,NA
164.375,-34.375,0.000491693563017789,6493,NA
164.625,-34.375,0.00547426891990881,6493,NA
164.875,-34.375,0.00115422348912704,6493,NA
165.125,-34.375,4.82426933049601e-07,6493,NA
165.375,-34.375,0.000130730806847229,6520,NA
165.625,-34.375,4.47986258334207e-05,6520,NA
167.125,-34.375,0.00015956117098592,6520,NA
167.375,-34.375,0.000280822927363263,6520,NA
167.625,-34.375,0.00328524282478638,6520,NA
167.875,-34.375,0.000815267347946597,6520,NA
168.125,-34.375,0.00106291304056352,6520,"New Zealand Exclusive Economic Zone"
150.875,-34.625,0.0591853206531833,6384,"Australian Exclusive Economic Zone"
151.125,-34.625,0.00364059876569223,6384,"Australian Exclusive Economic Zone"
151.375,-34.625,0.0173022521602621,6384,"Australian Exclusive Economic Zone"
151.625,-34.625,0.00483496075831026,6384,"Australian Exclusive Economic Zone"
151.875,-34.625,0.0107405679162904,6384,"Australian Exclusive Economic Zone"
152.125,-34.625,0.00263820736940665,6384,"Australian Exclusive Economic Zone"
161.875,-34.625,0.00847987014379561,6493,NA
162.125,-34.625,0.00601299607397826,6493,NA
162.375,-34.625,0.000295531540821357,6493,NA
162.625,-34.625,0.000627103412835817,6493,NA
162.875,-34.625,0.00125892435862007,6493,NA
163.125,-34.625,0.00260062858922299,6493,NA
163.375,-34.625,0.00254051795343488,6493,NA
163.625,-34.625,0.00106382096467517,6493,NA
163.875,-34.625,0.000830411591206568,6493,NA
164.125,-34.625,0.000822537519093122,6493,NA
164.375,-34.625,0.00104253324077517,6493,NA
164.625,-34.625,0.0014972805609947,6493,NA
164.875,-34.625,0.00357608751535955,6493,NA
165.125,-34.625,0.00235734973957387,6520,NA
165.375,-34.625,0.00394099923220047,6520,NA
165.625,-34.625,0.00988958663404126,6520,NA
165.875,-34.625,0.00466178019195723,6520,NA
167.375,-34.625,0.00042640626931246,6520,NA
167.625,-34.625,0.0026240551607858,6520,NA
167.875,-34.625,0.00107981948527708,6520,NA
168.125,-34.625,0.00304072408544387,6520,"New Zealand Exclusive Economic Zone"
150.875,-34.875,0.0286939527848275,6384,"Australian Exclusive Economic Zone"
151.125,-34.875,0.0225630806436935,6384,"Australian Exclusive Economic Zone"
151.375,-34.875,0.019533044084176,6384,"Australian Exclusive Economic Zone"
151.625,-34.875,0.0130257339252034,6384,"Australian Exclusive Economic Zone"
151.875,-34.875,0.00601792716681047,6384,"Australian Exclusive Economic Zone"
152.125,-34.875,0.00503438725266964,6384,"Australian Exclusive Economic Zone"
161.875,-34.875,0.00433077644474436,6493,NA
162.125,-34.875,0.00321193602812637,6493,NA
162.375,-34.875,0.00107683523258155,6493,NA
162.625,-34.875,0.00777418425103811,6493,NA
162.875,-34.875,0.0116284840808872,6493,NA
163.125,-34.875,0.00382897603405881,6493,NA
163.375,-34.875,1.15555990360763e-05,6493,NA
163.625,-34.875,0.000153352046858208,6493,NA
163.875,-34.875,1.55459933504719e-05,6493,NA
164.125,-34.875,0.000126885900937961,6493,NA
164.375,-34.875,0.000317396281426518,6493,NA
164.625,-34.875,3.82698300069573e-05,6493,NA
164.875,-34.875,0.00228173621106324,6493,NA
165.125,-34.875,0.00208664877203491,6520,NA
165.375,-34.875,0.00200435905688489,6520,NA
165.625,-34.875,0.000696815334696276,6520,NA
165.875,-34.875,0.000296022204362349,6520,NA
166.125,-34.875,0.000148163611242015,6520,NA
167.625,-34.875,0.000184785350955885,6520,NA
167.875,-34.875,0.00468830595743637,6520,NA
150.875,-35.125,0.0466581619649015,6384,"Australian Exclusive Economic Zone"
151.125,-35.125,0.0284853996795453,6384,"Australian Exclusive Economic Zone"
151.375,-35.125,0.0312638327643614,6384,"Australian Exclusive Economic Zone"
151.625,-35.125,0.0122706231077198,6384,"Australian Exclusive Economic Zone"
151.875,-35.125,0.00511362096400992,6384,"Australian Exclusive Economic Zone"
152.125,-35.125,0.00154831035749598,6384,"Australian Exclusive Economic Zone"
152.375,-35.125,0.00117741299129061,6384,"Australian Exclusive Economic Zone"
161.875,-35.125,0.00925710207068223,6493,NA
162.125,-35.125,0.0127469433122349,6493,NA
162.375,-35.125,0.00308891458034175,6493,NA
162.625,-35.125,0.00681650027468708,6493,NA
162.875,-35.125,0.00782395580215571,6493,NA
163.125,-35.125,0.00470315975464015,6493,NA
163.375,-35.125,0.000177882178934952,6493,NA
163.625,-35.125,0.000115760000105272,6493,NA
163.875,-35.125,0.000429290817210702,6493,NA
164.125,-35.125,0.000542029455591432,6493,NA
164.375,-35.125,0.000232042492131438,6493,NA
164.625,-35.125,0.00244520940090969,6493,NA
164.875,-35.125,0.00140093590559623,6493,NA
165.125,-35.125,0.000286444373558372,6520,NA
165.375,-35.125,0.00180346444532245,6520,NA
165.625,-35.125,2.77864285794276e-05,6520,NA
165.875,-35.125,0.000319281958184791,6520,NA
166.125,-35.125,5.26739591134805e-06,6520,NA
166.375,-35.125,0.000102740001075165,6520,NA
150.625,-35.375,0.00105632243836284,6384,"Australian Exclusive Economic Zone"
150.875,-35.375,0.0293528591180716,6384,"Australian Exclusive Economic Zone"
151.125,-35.375,0.0040924433836355,6384,"Australian Exclusive Economic Zone"
151.375,-35.375,0.0116383235355336,6384,"Australian Exclusive Economic Zone"
152.125,-35.375,0.00511722479789152,6384,"Australian Exclusive Economic Zone"
152.375,-35.375,0.0043323922084795,6384,"Australian Exclusive Economic Zone"
162.125,-35.375,0.000660691934178051,6493,NA
162.375,-35.375,0.000533082268409633,6493,NA
162.625,-35.375,0.00064721983186522,6493,NA
162.875,-35.375,0.000394880664335522,6493,NA
163.125,-35.375,0.005052754196317,6493,NA
163.375,-35.375,0.00189130356460222,6493,NA
163.625,-35.375,0.00297167094416547,6493,NA
163.875,-35.375,0.00280009223922601,6493,NA
164.125,-35.375,0.00153026249525322,6493,NA
164.375,-35.375,0.000271333799964657,6493,NA
164.625,-35.375,0.000350958142416867,6493,NA
164.875,-35.375,0.000200343668900049,6520,NA
165.125,-35.375,0.000352377986865226,6520,NA
165.375,-35.375,0.000192260153035705,6520,NA
165.625,-35.375,3.52268946321181e-05,6520,NA
165.875,-35.375,7.1136858263341e-05,6520,NA
166.125,-35.375,0.00120625840904135,6520,NA
166.375,-35.375,2.03772399715109e-05,6520,NA
166.625,-35.375,9.65503990985019e-05,6520,NA
166.875,-35.375,1.67617427352863e-05,6520,NA
167.125,-35.375,3.61694739468649e-06,6520,NA
150.375,-35.625,0.00429164177622353,6356,"Australian Exclusive Economic Zone"
150.625,-35.625,0.00568246424568546,6356,"Australian Exclusive Economic Zone"
150.875,-35.625,0.0136040723519095,6356,"Australian Exclusive Economic Zone"
151.125,-35.625,0.010155438390428,6384,"Australian Exclusive Economic Zone"
162.375,-35.625,0.000312361589486943,6465,NA
162.625,-35.625,0.00229008115765944,6493,NA
162.875,-35.625,0.00547171090102948,6493,NA
163.125,-35.625,0.014479179252009,6493,NA
163.375,-35.625,0.0142254500442156,6493,NA
163.625,-35.625,0.0113359518298955,6493,NA
163.875,-35.625,0.00841804851045751,6493,NA
164.125,-35.625,0.00375040998096255,6493,NA
164.375,-35.625,0.00160365405777746,6493,NA
164.625,-35.625,0.000219286878793465,6492,NA
164.875,-35.625,0.000432826119881996,6492,NA
165.125,-35.625,8.13804551684128e-07,6520,NA
165.375,-35.625,0.000300106809894835,6520,NA
165.625,-35.625,0.00048876738898524,6520,NA
165.875,-35.625,0.000151439827283925,6520,NA
166.125,-35.625,0.000266335044048495,6520,NA
166.375,-35.625,0.00190173597789295,6520,NA
166.625,-35.625,1.21759338171506e-05,6520,NA
166.875,-35.625,7.718602917888e-06,6520,NA
167.125,-35.625,0.0012267735274315,6520,NA
167.375,-35.625,1.19589147875245e-05,6520,NA
150.375,-35.875,0.0265635614076372,6356,"Australian Exclusive Economic Zone"
150.625,-35.875,0.0128320184398704,6356,"Australian Exclusive Economic Zone"
150.875,-35.875,0.00980519655570728,6356,"Australian Exclusive Economic Zone"
151.125,-35.875,0.0019688506576285,6356,"Australian Exclusive Economic Zone"
162.875,-35.875,0.00751702963899796,6493,NA
163.125,-35.875,0.0220886716385824,6493,NA
163.375,-35.875,0.0199800711464036,6493,NA
163.625,-35.875,0.00973608713400652,6492,NA
163.875,-35.875,0.00312937057007549,6492,NA
164.125,-35.875,0.00073174302299455,6492,NA
164.375,-35.875,0.00118276423370944,6492,NA
164.625,-35.875,0.000472834230920511,6492,NA
164.875,-35.875,4.17652427718169e-05,6492,NA
165.125,-35.875,0.000431055720684442,6492,NA
165.375,-35.875,6.62889203113296e-05,6520,NA
165.625,-35.875,0.000433379862681521,6520,NA
165.875,-35.875,0.000707160915088694,6520,NA
166.125,-35.875,1.89453518611382e-06,6520,NA
166.375,-35.875,0.00280248952370789,6520,NA
166.625,-35.875,0.000135794075151008,6520,NA
166.875,-35.875,4.41321116543184e-05,6520,NA
167.125,-35.875,0.000294044602115248,6520,NA
167.375,-35.875,0.00048276922555963,6520,NA
167.625,-35.875,0.000331838709082912,6520,NA
150.375,-36.125,0.0358298696478077,6356,"Australian Exclusive Economic Zone"
150.625,-36.125,0.0317056164172467,6356,"Australian Exclusive Economic Zone"
150.875,-36.125,0.00779956746879246,6356,"Australian Exclusive Economic Zone"
151.125,-36.125,0.0083514393637666,6383,"Australian Exclusive Economic Zone"
151.625,-36.125,0.000477038795521124,6383,"Australian Exclusive Economic Zone"
151.875,-36.125,0.00617882014694055,6383,"Australian Exclusive Economic Zone"
162.875,-36.125,0.0296721917714989,6465,NA
163.125,-36.125,0.00999314634139043,6492,NA
163.375,-36.125,0.0041675785345626,6492,NA
163.625,-36.125,0.00132055806179508,6492,NA
163.875,-36.125,0.00047010997164329,6492,NA
164.125,-36.125,0.000951117374045616,6492,NA
164.375,-36.125,0.00115967016740501,6492,NA
164.625,-36.125,0.00157229930800559,6492,NA
164.875,-36.125,0.000234654568181528,6492,NA
165.125,-36.125,1.76837322955252e-05,6492,NA
165.375,-36.125,0.000158060461843169,6492,NA
165.625,-36.125,0.000164795178605332,6492,NA
165.875,-36.125,0.000233695066866977,6520,NA
166.125,-36.125,0.000183737619622649,6520,NA
166.375,-36.125,8.36197060784313e-05,6520,NA
166.625,-36.125,0.000706935016375975,6520,NA
166.875,-36.125,0.000563208956949821,6520,NA
167.125,-36.125,0.000334471072510298,6520,NA
167.375,-36.125,0.000106261332847496,6519,NA
167.625,-36.125,0.000320917697267895,6519,NA
167.875,-36.125,0.000200741442224108,6519,NA
150.125,-36.375,0.137469133036303,6356,"Australian Exclusive Economic Zone"
150.375,-36.375,0.0247134952869756,6356,"Australian Exclusive Economic Zone"
150.625,-36.375,0.0104201372901244,6356,"Australian Exclusive Economic Zone"
150.875,-36.375,0.012306223300207,6383,"Australian Exclusive Economic Zone"
151.625,-36.375,0.00168767717476629,6383,"Australian Exclusive Economic Zone"
151.875,-36.375,0.0139051912571451,6383,"Australian Exclusive Economic Zone"
163.125,-36.375,0.0121725088865897,6492,NA
163.375,-36.375,0.00643754580439515,6492,NA
163.625,-36.375,0.000258499630195784,6492,NA
163.875,-36.375,0.00012314460482848,6492,NA
164.125,-36.375,0.000815959859812459,6492,NA
164.375,-36.375,0.000912664710005318,6492,NA
164.625,-36.375,4.69606402355692e-05,6492,NA
164.875,-36.375,0.000174241457682008,6492,NA
165.125,-36.375,0.000172956111405845,6492,NA
165.375,-36.375,0.000903493968065334,6492,NA
165.625,-36.375,6.08580540173186e-05,6492,NA
165.875,-36.375,0.00380149781687275,6492,NA
166.125,-36.375,0.0009086803299808,6520,NA
166.375,-36.375,0.00195116640501327,6519,NA
166.625,-36.375,0.000968708711511439,6519,NA
166.875,-36.375,0.000483924676390443,6519,NA
167.125,-36.375,4.00115832999917e-05,6519,NA
167.375,-36.375,5.26706713085013e-05,6519,NA
167.625,-36.375,0.000101617374211629,6519,NA
167.875,-36.375,0.000754452429287927,6519,NA
168.125,-36.375,4.34208120330089e-05,6519,NA
150.125,-36.625,0.0548659464273559,6356,"Australian Exclusive Economic Zone"
150.375,-36.625,0.0287302277646099,6356,"Australian Exclusive Economic Zone"
150.625,-36.625,0.00360081004406739,6356,"Australian Exclusive Economic Zone"
156.125,-36.625,0.116263152073084,6410,NA
156.375,-36.625,0.0747838828965968,6410,NA
163.375,-36.625,0.00473594969630426,6492,NA
163.625,-36.625,0.00035119437137527,6492,NA
163.875,-36.625,0.000613837803929074,6492,NA
164.125,-36.625,0.000343860585983349,6492,NA
164.375,-36.625,0.000336130161108479,6492,NA
164.625,-36.625,8.66794882037556e-05,6492,NA
164.875,-36.625,8.64536187924371e-05,6492,NA
165.125,-36.625,0.00194902362306369,6492,NA
165.375,-36.625,7.24815314980465e-05,6492,NA
165.625,-36.625,9.44796785540272e-05,6492,NA
165.875,-36.625,0.000202927915334804,6492,NA
166.125,-36.625,0.000801118259388725,6519,NA
166.375,-36.625,0.00096395859169616,6519,NA
166.625,-36.625,0.000277701608034157,6519,NA
166.875,-36.625,0.000204135648084891,6519,NA
167.125,-36.625,0.00377997851341618,6519,NA
167.375,-36.625,1.59755596036969e-05,6519,NA
167.625,-36.625,1.90136121831297e-05,6519,NA
167.875,-36.625,0.000478111095512813,6519,NA
168.125,-36.625,0.00188297368230845,6519,NA
150.125,-36.875,0.102695796594126,6356,"Australian Exclusive Economic Zone"
150.375,-36.875,0.00627982860032146,6356,"Australian Exclusive Economic Zone"
150.625,-36.875,0.00337830331824423,6383,"Australian Exclusive Economic Zone"
156.125,-36.875,0.0178139050781604,6410,NA
156.375,-36.875,0.0128557378677512,6410,NA
163.375,-36.875,0.00527361664392587,6492,NA
163.625,-36.875,0.0176735373302641,6492,NA
163.875,-36.875,0.00110307829239711,6492,NA
164.125,-36.875,0.000808814903701399,6492,NA
164.375,-36.875,0.000870890983230744,6492,NA
164.625,-36.875,0.000212011810441804,6492,NA
164.875,-36.875,0.000616764862503182,6492,NA
165.125,-36.875,2.15388245024518e-05,6492,NA
165.375,-36.875,7.16703993478722e-05,6492,NA
165.625,-36.875,0.000270536104761005,6492,NA
165.875,-36.875,0.003932599854058,6492,NA
166.125,-36.875,0.00213315713914012,6519,NA
166.375,-36.875,0.00254262081915634,6519,NA
166.625,-36.875,0.00020967099517985,6519,NA
166.875,-36.875,0.00201114579393905,6519,NA
167.125,-36.875,1.26551825963984e-05,6519,NA
167.375,-36.875,0.00145470122025495,6519,NA
167.625,-36.875,0.000229460055053323,6519,NA
167.875,-36.875,0.000104481716282536,6519,NA
168.125,-36.875,0.000714066727510158,6519,NA
150.125,-37.125,0.0480810710287879,6356,"Australian Exclusive Economic Zone"
150.375,-37.125,0.0575401581711612,6356,"Australian Exclusive Economic Zone"
150.625,-37.125,0.0453373466024194,6383,"Australian Exclusive Economic Zone"
150.875,-37.125,0.0208217382517817,6383,"Australian Exclusive Economic Zone"
163.375,-37.125,0.00439082384439735,6492,NA
163.625,-37.125,0.000529219854928373,6492,NA
163.875,-37.125,0.000181454824902376,6492,NA
164.125,-37.125,3.88706144303221e-05,6492,NA
164.375,-37.125,7.65526775948754e-05,6492,NA
164.625,-37.125,0.000192253129221042,6492,NA
164.875,-37.125,9.34742861163443e-05,6492,NA
165.125,-37.125,3.34772133571487e-05,6492,NA
165.375,-37.125,0.000497964892108757,6492,NA
165.625,-37.125,0.000787737167454089,6492,NA
165.875,-37.125,0.000705894029261202,6492,NA
166.125,-37.125,0.000138700804482,6519,NA
166.375,-37.125,0.000216168351326986,6519,NA
166.625,-37.125,0.000528904212809822,6519,NA
166.875,-37.125,3.39741679062459e-05,6519,NA
167.125,-37.125,0.000167943875165426,6519,NA
167.375,-37.125,0.000226589086092216,6519,NA
167.625,-37.125,3.55431305605641e-06,6519,NA
167.875,-37.125,0.000498248916617583,6519,NA
168.125,-37.125,0.00151161638075695,6519,NA
150.125,-37.375,0.00248393451966071,6355,"Australian Exclusive Economic Zone"
150.375,-37.375,0.00202391072744883,6355,"Australian Exclusive Economic Zone"
150.625,-37.375,0.0349031001213966,6383,"Australian Exclusive Economic Zone"
150.875,-37.375,0.0167764912938171,6383,"Australian Exclusive Economic Zone"
163.375,-37.375,0.00336188391881078,6492,NA
163.625,-37.375,0.00445085264952259,6492,NA
163.875,-37.375,0.000588647485562964,6492,NA
164.125,-37.375,0.000970013898305636,6492,NA
164.375,-37.375,5.64592243050267e-05,6492,NA
164.625,-37.375,0.00010535536758491,6492,NA
164.875,-37.375,8.95539801416871e-05,6492,NA
165.125,-37.375,0.000223949393298849,6492,NA
165.375,-37.375,0.00085102553049983,6492,NA
165.625,-37.375,0.00120353868082225,6492,NA
165.875,-37.375,0.0020048663666605,6519,NA
166.125,-37.375,0.000796901534214547,6519,NA
166.375,-37.375,5.17998628260138e-05,6519,NA
166.625,-37.375,0.000230573947717627,6519,NA
166.875,-37.375,0.000430501783658757,6519,NA
167.125,-37.375,8.76029621210563e-05,6519,NA
167.375,-37.375,0.000177638283075651,6519,NA
167.625,-37.375,0.000189980854076476,6519,NA
167.875,-37.375,3.35700481951185e-05,6519,NA
168.125,-37.375,2.89063712674987e-05,6519,NA
140.125,-37.625,0.102851797385095,6273,"Australian Exclusive Economic Zone"
149.875,-37.625,0.000300060609308133,6355,"Australian Exclusive Economic Zone"
150.125,-37.625,0.0206056860135698,6355,"Australian Exclusive Economic Zone"
150.375,-37.625,0.00169837659268429,6355,"Australian Exclusive Economic Zone"
150.625,-37.625,0.0362110383038945,6355,"Australian Exclusive Economic Zone"
163.375,-37.625,0.000108142536552345,6492,NA
163.625,-37.625,0.00018684306867413,6492,NA
163.875,-37.625,0.000716797131469312,6492,NA
164.125,-37.625,0.00139803557121874,6492,NA
164.375,-37.625,0.00053533621040059,6492,NA
164.625,-37.625,0.00104927427481591,6492,NA
164.875,-37.625,0.000185597782015592,6492,NA
165.125,-37.625,0.000282025915439835,6492,NA
165.375,-37.625,0.000266356241186939,6492,NA
165.625,-37.625,0.000302097844410509,6492,NA
165.875,-37.625,0.000265739069268501,6519,NA
166.125,-37.625,0.000299449473227171,6519,NA
166.375,-37.625,0.000109684053252952,6519,NA
166.625,-37.625,0.0003397661513252,6519,NA
166.875,-37.625,4.30401742705918e-05,6519,NA
167.125,-37.625,0.000231570776968445,6519,NA
167.375,-37.625,0.00018283027697811,6519,NA
167.625,-37.625,0.000509449185191541,6519,NA
167.875,-37.625,0.00033046845533425,6519,NA
168.125,-37.625,0.000174495808922274,6519,NA
139.875,-37.875,0.17837323486176,6273,"Australian Exclusive Economic Zone"
140.125,-37.875,0.137549028817439,6273,"Australian Exclusive Economic Zone"
144.875,-37.875,0.159136694374875,6301,"Australian Exclusive Economic Zone"
148.125,-37.875,0.00196452321901711,6328,"Australian Exclusive Economic Zone"
148.375,-37.875,0.000637870322740645,6355,"Australian Exclusive Economic Zone"
148.625,-37.875,0.0007561763893286,6355,"Australian Exclusive Economic Zone"
148.875,-37.875,0.000447443359146806,6355,"Australian Exclusive Economic Zone"
149.125,-37.875,0.000880552604111658,6355,"Australian Exclusive Economic Zone"
149.375,-37.875,0.00276773236419494,6355,"Australian Exclusive Economic Zone"
149.625,-37.875,0.00210815596738392,6355,"Australian Exclusive Economic Zone"
149.875,-37.875,0.00652742150082124,6355,"Australian Exclusive Economic Zone"
150.125,-37.875,0.0128118621448305,6355,"Australian Exclusive Economic Zone"
150.375,-37.875,0.0186586508557309,6355,"Australian Exclusive Economic Zone"
150.625,-37.875,0.0257706507125828,6355,"Australian Exclusive Economic Zone"
163.625,-37.875,0.000324163720272919,6492,NA
163.875,-37.875,0.00185237636365519,6492,NA
164.125,-37.875,0.000260954285730164,6492,NA
164.375,-37.875,0.000399105621834132,6492,NA
164.625,-37.875,0.000164864049718488,6492,NA
164.875,-37.875,0.000329371519794943,6492,NA
165.125,-37.875,0.00198356060371565,6492,NA
165.375,-37.875,0.00265014672427977,6492,NA
165.625,-37.875,0.00121479171339979,6491,NA
165.875,-37.875,0.000147741023993553,6519,NA
166.125,-37.875,0.00175430058218701,6519,NA
166.375,-37.875,0.00194218100361513,6519,NA
166.625,-37.875,0.000167936126032174,6519,NA
166.875,-37.875,0.000273990796709662,6519,NA
167.125,-37.875,0.00018937197134017,6519,NA
167.375,-37.875,3.99971130538336e-05,6519,NA
167.625,-37.875,9.88881425981093e-05,6519,NA
167.875,-37.875,0.000547004666329069,6519,NA
168.125,-37.875,0.000835334933015819,6519,NA
139.875,-38.125,0.159082561000454,6273,"Australian Exclusive Economic Zone"
140.125,-38.125,0.113097981460102,6273,"Australian Exclusive Economic Zone"
140.375,-38.125,0.132049298155431,6273,"Australian Exclusive Economic Zone"
140.625,-38.125,0.10418888816555,6273,"Australian Exclusive Economic Zone"
140.875,-38.125,0.121278060630622,6273,"Australian Exclusive Economic Zone"
141.125,-38.125,0.0956779459188239,6273,"Australian Exclusive Economic Zone"
144.375,-38.125,0.0768823616225899,6301,"Australian Exclusive Economic Zone"
144.875,-38.125,0.109299093954561,6328,"Australian Exclusive Economic Zone"
147.625,-38.125,0.00326502158589357,6328,"Australian Exclusive Economic Zone"
147.875,-38.125,0.0012387760117686,6328,"Australian Exclusive Economic Zone"
148.125,-38.125,0.00193612379589486,6355,"Australian Exclusive Economic Zone"
148.375,-38.125,0.00211241871243376,6355,"Australian Exclusive Economic Zone"
148.625,-38.125,0.000761770152239891,6355,"Australian Exclusive Economic Zone"
148.875,-38.125,0.000740956358441932,6355,"Australian Exclusive Economic Zone"
149.125,-38.125,0.00243257155416709,6355,"Australian Exclusive Economic Zone"
149.375,-38.125,0.00404685042355745,6355,"Australian Exclusive Economic Zone"
149.625,-38.125,0.00905160491217562,6355,"Australian Exclusive Economic Zone"
149.875,-38.125,0.00777001912076476,6355,"Australian Exclusive Economic Zone"
150.125,-38.125,0.00725048569802077,6355,"Australian Exclusive Economic Zone"
150.375,-38.125,0.0136421691811817,6355,"Australian Exclusive Economic Zone"
150.625,-38.125,0.0030943130706303,6355,"Australian Exclusive Economic Zone"
163.875,-38.125,0.00753012272304933,6492,NA
164.125,-38.125,0.00497675557180427,6492,NA
164.375,-38.125,0.000772728918080277,6492,NA
164.625,-38.125,0.000418747485731502,6491,NA
