"x","y","sigmaNovelty","cell","EEZ"
17.375,69.875,0.00228520912931212,9154,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000996035108326549,9154,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000566276598656522,9154,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540591113682859,9154,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211458237438617,9126,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295950474529241,9126,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324633274847374,9126,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.046560019934987,9126,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.0540689777091267,9154,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.0402451128657982,9154,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357574748602133,9154,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0303028534662115,9154,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.0300164340117825,9154,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0639699220091071,9154,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00464681875321146,9154,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.00209614693819792,9154,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000477730657859348,9154,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000471997802780583,9154,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00656643094083512,9154,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00497280809003282,9154,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00768010013566004,9154,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.025397001514495,9154,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.00573283441309778,9126,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.0585859405223205,9154,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.0693800041698034,9154,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.0878581870530561,9154,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.0644920913629163,9154,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.0494838861970137,9154,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.0706404085641796,9154,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.0287959132540023,9154,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.0245782582173284,9154,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.00431089382921091,9154,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.00502179385010414,9154,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00464804541455528,9154,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0194976989288168,9154,"Norwegian Exclusive Economic Zone"
13.375,69.125,0.150229850440475,9127,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.130910449975353,9127,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.123986683219493,9127,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.101881937983939,9127,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.105818133724657,9127,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.0658239698865816,9154,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.0397288044445653,9154,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.0042411077993342,9154,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.00311198847392456,9154,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00284383696751076,9154,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0156256075260264,9154,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0116146863538583,9154,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00207879814251076,9154,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.00656074113247094,9154,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.0246436287796428,9100,"Norwegian Exclusive Economic Zone"
13.375,68.875,0.0904393694918178,9127,"Norwegian Exclusive Economic Zone"
13.625,68.875,0.0687920308272793,9127,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.0664461197877716,9127,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.0983526892405975,9127,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.0940989110047181,9127,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0223903280232054,9127,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.0063990106908404,9127,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0319121898384869,9127,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0173505264310817,9100,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100649965286595,9100,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.0635243968026439,9100,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0300228638457381,9100,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0443229533168905,9100,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.100843806725936,9127,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.114504611413613,9127,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440338416717542,9127,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354527687827389,9127,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231155780216628,9127,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198500884112269,9127,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.0260467929968831,9127,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.0155948294536732,9127,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.00697282951771646,9127,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.0225920564747323,9127,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.0139532887195989,9127,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00989791010119133,9127,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.00822350954502507,9127,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00638592538629469,9127,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.00946418881785413,9127,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.0713850488833576,9127,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.011502362326389,9127,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0166888248401261,9127,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114241477352626,9127,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00727505052113332,9127,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00737074318625096,9127,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102381975215009,9127,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0314523676875664,9127,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.103004800965907,9127,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.0572581309659234,9127,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.0610066863603306,9127,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.0476095044274092,9127,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.0441348027128369,9127,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.0331098267184489,9127,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.0608771757411645,9127,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.0025624905592874,9127,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0242191651318729,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0241834165316674,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0234789095583357,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0260209779983366,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0345250701657931,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0493532370182211,9127,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.0768977463318073,9127,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.0601373446113587,9127,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.029260163180325,9127,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.011988327969458,9073,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0149007778301718,9073,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.0116630937093733,9073,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.0357052566286047,9073,NA
15.375,67.875,0.0242119096692195,9073,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0212719444444838,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0243801036835408,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0433892185433538,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.057051790808373,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.0597720894302491,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.0803029828210621,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.051055153071587,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.0720038039101557,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0894277531914143,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0846199128646641,9073,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0273338261711829,9073,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0242418432634244,9073,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0198272475080686,9073,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.0166567481534933,9073,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0741215489646409,9073,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.00713123251716167,9073,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0259675977405718,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273700207931957,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247407703718297,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0247887755488761,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0397316917759923,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0660131660390448,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.080954638356755,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.085231452879605,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0771702185107478,9073,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.0581313406982296,9073,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0318795622934846,9073,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00571652562327712,9073,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0123249239891648,9073,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0393041872175151,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155088301672886,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189973375097508,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105128028003369,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103217288001081,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.0103174585258653,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139888128454395,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.00994475746722557,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00735106193936954,9073,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0444783823718359,9073,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0405972005822337,9073,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000857263306626884,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000612198454845425,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257747900480758,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00244390489375385,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00448382626236364,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.000661263976024089,9046,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0178083827352841,9046,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00398663499557726,9046,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365776525763799,9046,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.013109082488784,9046,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.00784247135370665,9046,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0161259344536202,9046,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0185971772827744,9046,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00773741484807482,9046,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.005928436740046,9046,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.0261087781608979,9046,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.0177820042354029,9046,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.0234504244260182,9046,NA
11.375,66.375,0.0188197081865867,9046,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0232007862084924,9046,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0362089061184944,9046,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875904974215907,9046,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142909393016515,9046,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0296748092736322,9046,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460500885249881,9046,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.0089988587953879,9046,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0278148051686974,9046,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294750938149255,9046,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0392271119014089,52,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0594429246576228,9046,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593781097696396,9046,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.038537809601459,9046,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0455213870893713,9046,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.107488459797203,9046,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229579931935664,9046,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0499042545390425,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.064712949098064,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00925392940777322,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0273007289324572,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.280105284201292,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0667813126514785,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115288508171734,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0202067790293541,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186302645936423,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160944482095247,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343823114196799,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128588076599735,26,"Norwegian Exclusive Economic Zone"
-24.125,65.125,0.00656753929342393,539,"Icelandic Exclusive Economic Zone"
-23.875,65.125,0.0123990017977948,539,"Icelandic Exclusive Economic Zone"
-23.625,65.125,0.00761114458816306,539,"Icelandic Exclusive Economic Zone"
-23.375,65.125,0.00450874904069153,539,"Icelandic Exclusive Economic Zone"
-23.125,65.125,0.00360407061588497,485,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.00636379354147605,485,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.0954538422212127,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107395532002202,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258590683117769,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.00536365214202534,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319391144428934,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238393277271739,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.384940335482333,26,NA
-24.375,64.875,0.000790857941584207,539,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.00972178589237821,539,"Icelandic Exclusive Economic Zone"
5.625,64.875,0.0118168174679025,80,"Norwegian Exclusive Economic Zone"
5.875,64.875,0.000747669903970732,80,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.123250501813827,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112322317368907,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208576358607853,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.012726491758273,539,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.0078398354693818,539,"Icelandic Exclusive Economic Zone"
-23.875,64.625,0.00104005769050782,539,"Icelandic Exclusive Economic Zone"
-23.625,64.625,0.00197989406991113,539,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.00155597991753517,539,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000440274810687298,513,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.0156538889681689,513,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.046003482412235,513,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.304694103806356,513,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.033096948778608,405,"Icelandic Exclusive Economic Zone"
-14.125,64.625,2.98956209846684,405,"Icelandic Exclusive Economic Zone"
5.625,64.625,0.0142572056398698,80,"Norwegian Exclusive Economic Zone"
5.875,64.625,0.000937392479746757,80,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0503674987100448,80,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.122413420217716,53,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.110636440202181,53,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.122939450693687,53,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.11697679339092,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.141342940515151,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142785032640771,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.032652085388027,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439336501941553,26,"Norwegian Exclusive Economic Zone"
-24.125,64.375,0.000749955668118682,539,"Icelandic Exclusive Economic Zone"
-23.875,64.375,0.00329473428726828,539,"Icelandic Exclusive Economic Zone"
-23.625,64.375,0.000496221042021573,539,"Icelandic Exclusive Economic Zone"
-23.375,64.375,0.00641949547742506,513,"Icelandic Exclusive Economic Zone"
-23.125,64.375,0.00363325769602382,513,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.00485774582010508,513,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.0162933791296487,513,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.107048688976059,513,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0992281742591866,513,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.0675201705079288,53,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101984203150598,53,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.147816010737235,53,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.157917512255004,53,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.165384902443696,53,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.14914461686178,53,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.181609315979899,53,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158183064709253,53,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.000256658654058567,513,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.01035780908859,513,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.00177708271121033,513,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0173218201365374,513,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00358997711427494,513,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.796208549652531,432,"Icelandic Exclusive Economic Zone"
