"x","y","sigmaNovelty","cell","EEZ"
-2.625,59.125,6.62236056203788e-05,755,NA
-2.375,59.125,0.0123747247450406,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.0226672845643776,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.0206374904259243,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.125,0.0166379900185975,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.125,0.0271658239024149,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.125,0.0755981530042754,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,1.51531599877369,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,1.62787376825218,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,1.70238044497869,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,1.31208265870257,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,1.06652521427076,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,3.27761377811599,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,2.70611457568026,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,2.70381402811103,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,2.98582990104545,1,"Norwegian Exclusive Economic Zone"
-7.375,58.875,0.217206916324164,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.110188145888713,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0776077292806627,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0316903204906997,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00517909180989778,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.00518900472388786,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00539006564190877,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0083220466866435,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00787394890218335,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.00903581049465277,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0112411873432433,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0141504002846076,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0222025729388994,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0249761088251397,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0324390618033762,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0279499454971647,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00406678429858883,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.00018409541137876,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000638105631707172,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0121400240433274,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0133917756118219,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0117977408276921,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.875,0.0117656016447881,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.875,0.0241821704125992,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,1.64571963574924,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,1.79563141150695,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,1.50850276939877,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,2.87562654142394,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,3.01361700274895,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,2.96304460440685,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,2.98197890209309,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,2.87554222563541,1,"Joint regime area Sweden / Norway"
10.875,58.875,3.01984127888044,1,"Swedish Exclusive Economic Zone"
-8.125,58.625,0.484243986673972,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.153947108255801,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0607623310460269,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0246688215044983,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0105796010234342,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00415479548883141,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00519318909770272,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00444530430226829,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0145706814867102,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.019234588892339,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.00943354203281714,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.00627064214466838,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.00869477616021553,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0150670755370291,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0119891246054834,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00978897764491938,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0136824982881441,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0221572641186476,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0236449759015764,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0112424065876831,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00257551749862872,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00161614898679138,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00864142265541835,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0110534152783941,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.0120578728761745,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.625,0.0230278372020298,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.625,0.0693243862346067,755,"United Kingdom Exclusive Economic Zone"
1.875,58.625,0.592881623117754,756,"Norwegian Exclusive Economic Zone"
2.125,58.625,0.584533544200034,756,"Norwegian Exclusive Economic Zone"
2.375,58.625,0.574731487722673,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.529734404750841,756,"Norwegian Exclusive Economic Zone"
2.875,58.625,0.471151180925167,756,"Norwegian Exclusive Economic Zone"
3.125,58.625,0.40504412886532,756,"Norwegian Exclusive Economic Zone"
3.375,58.625,0.529956944217186,756,"Norwegian Exclusive Economic Zone"
3.625,58.625,0.656874772792818,756,"Norwegian Exclusive Economic Zone"
3.875,58.625,0.776517208333416,756,"Norwegian Exclusive Economic Zone"
4.125,58.625,1.22155730164611,756,"Norwegian Exclusive Economic Zone"
4.375,58.625,1.50505695736422,756,"Norwegian Exclusive Economic Zone"
4.625,58.625,1.61665455010755,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,1.65147160890223,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,1.71250288306953,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,1.65216171001236,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,2.89807091011647,757,NA
9.375,58.625,2.74217902887715,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,2.58046846384188,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,2.49785033684469,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,2.54850008554556,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,2.6805779529476,1,"Swedish Exclusive Economic Zone"
10.625,58.625,2.79291800579734,1,"Swedish Exclusive Economic Zone"
10.875,58.625,2.98681193037352,1,"Swedish Exclusive Economic Zone"
11.125,58.625,3.59663083065867,1,"Swedish Exclusive Economic Zone"
-8.375,58.375,0.0788547489897578,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.041315466345659,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0288139144345307,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00175236527301785,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000968885415228817,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00230878241783457,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000489844817269817,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000832045256198228,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.0045706619708242,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00493543576190362,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00740890738744222,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00477921067438517,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00428412920260576,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00296360162358035,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0117358316642369,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.0103832112371081,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.0225474760843089,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.0331328814993475,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.0632339195154602,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.126247316104774,783,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.432556152842177,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.452536439627642,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.501235730885337,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.582451348494947,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.592477159238037,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.549659558032924,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.516361494099531,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.499248367774665,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.5633373163734,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.743540557022884,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.992930461129826,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,1.33715918651452,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,1.76548513814212,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,1.68409098620633,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,1.73232760568711,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,1.74243852868759,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,1.74376436801658,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,1.57920791727283,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,2.93112935305023,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,2.76077545007907,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,2.54607645475736,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,2.43201968219876,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,2.35301240878192,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,2.41211147467989,1,"Swedish Exclusive Economic Zone"
10.375,58.375,2.548916498887,1,"Swedish Exclusive Economic Zone"
10.625,58.375,2.70062291004284,1,"Swedish Exclusive Economic Zone"
10.875,58.375,2.8350700891943,1,"Swedish Exclusive Economic Zone"
11.125,58.375,3.34771165134965,1,"Swedish Exclusive Economic Zone"
11.375,58.375,4.17885702495277,1,"Swedish Exclusive Economic Zone"
-13.625,58.125,0.379270716924878,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.467672827395102,780,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0331694224641567,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0283714239669739,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.00888201984396416,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00504213600254217,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000414332505136196,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000423378358623672,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00200118899270312,781,NA
-6.375,58.125,0.00132306571288588,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00192900555346449,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00250949234766106,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00187152461539472,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00715929559309173,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00948379005201385,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00199251610155997,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.0153773642023324,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0136451929829676,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0131801565250406,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0146645383848993,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.019387987107034,783,"United Kingdom Exclusive Economic Zone"
-1.625,58.125,0.0311735425238929,783,"United Kingdom Exclusive Economic Zone"
-1.375,58.125,0.0594925763550644,783,"United Kingdom Exclusive Economic Zone"
-1.125,58.125,0.125733055174888,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.125,0.156996565879403,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.125,0.190162768859658,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.125,0.237848116702866,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.125,0.285956535373517,783,"United Kingdom Exclusive Economic Zone"
0.125,58.125,0.350160213400962,783,"United Kingdom Exclusive Economic Zone"
0.375,58.125,0.425704047302524,783,"United Kingdom Exclusive Economic Zone"
0.625,58.125,0.430618487753624,783,"United Kingdom Exclusive Economic Zone"
0.875,58.125,0.451406869008417,783,"United Kingdom Exclusive Economic Zone"
1.125,58.125,0.457931404158094,783,"United Kingdom Exclusive Economic Zone"
1.375,58.125,0.351291714756532,783,"United Kingdom Exclusive Economic Zone"
1.625,58.125,0.351866974738742,756,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.449405102304935,756,"Norwegian Exclusive Economic Zone"
2.125,58.125,0.626753115880381,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.756833044839102,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.771236934145363,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.69509126919021,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.645930945407255,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.607200836219761,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.542904319691863,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.539326038736564,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.695418366712263,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.943814937710508,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,1.12598952226977,784,"Norwegian Exclusive Economic Zone"
4.875,58.125,1.33759748005031,784,"Norwegian Exclusive Economic Zone"
5.125,58.125,1.53413656599187,757,"Norwegian Exclusive Economic Zone"
5.375,58.125,1.84632582236309,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,1.70592785387958,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,1.71147638157057,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,1.72277881814364,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,1.45749826165945,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,1.43148996549031,757,NA
8.375,58.125,2.7976802018728,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,2.84198693724632,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,2.56036237854933,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,2.36344396775491,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,2.3550641988907,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,2.38537062284937,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,2.33351275644487,1,"Danish Exclusive Economic Zone"
10.125,58.125,2.33158872196511,1,"Danish Exclusive Economic Zone"
10.375,58.125,2.39480908528686,1,"Danish Exclusive Economic Zone"
10.625,58.125,2.55906956275753,1,"Swedish Exclusive Economic Zone"
10.875,58.125,2.58636811529476,1,"Swedish Exclusive Economic Zone"
11.125,58.125,2.93671011495594,1,"Swedish Exclusive Economic Zone"
11.375,58.125,3.35918532381321,1,"Swedish Exclusive Economic Zone"
11.625,58.125,3.70584151079269,1,"Swedish Exclusive Economic Zone"
-13.875,57.875,0.158726815151231,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.173129065922609,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.359918782871861,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.391798115508379,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0256936979271848,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.00731873905537074,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00978713148372225,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.000990396145047912,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00108469275851428,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.000165806215513169,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.000804516116654591,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.0113505639519329,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.012111913803539,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00158170100967905,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000116310405825274,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.0033314022903034,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00738856178694382,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.04273461381875,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0319472595734892,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.035056743956898,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00246025441113512,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00566368741558905,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0212472370611186,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0478381068251637,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0559832392243517,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0720473004453429,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0781315371944719,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.0715987575363263,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.0939252949030095,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.128329773642342,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.875,0.176138589627656,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.875,0.217250430583444,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.875,0.207685796325783,783,"United Kingdom Exclusive Economic Zone"
0.125,57.875,0.231774704404463,783,"United Kingdom Exclusive Economic Zone"
0.375,57.875,0.286108034364271,783,"United Kingdom Exclusive Economic Zone"
0.625,57.875,0.343047312680557,783,"United Kingdom Exclusive Economic Zone"
0.875,57.875,0.374774331212158,783,"United Kingdom Exclusive Economic Zone"
1.125,57.875,0.307246060141588,783,"United Kingdom Exclusive Economic Zone"
1.375,57.875,0.277918793471548,783,"United Kingdom Exclusive Economic Zone"
1.625,57.875,0.311653645404734,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.372030622270565,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.530128327704965,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.729938310330705,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.832751606756401,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.793064245278056,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.742062198369593,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.643218638982861,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.6033918478061,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.546733278061856,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.595426208430373,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.651469215742153,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.775102024801496,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.881476543304313,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,1.08122058639198,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,1.34791755499186,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,1.58391192244622,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,1.72078785522259,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,1.87579187070983,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,1.81527150293517,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,1.83639383555363,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,1.7862462364279,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,1.91720174346114,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,2.10558071482824,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,2.20908525513056,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,2.31014267613879,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,2.44225763613151,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,2.46919789685646,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,2.47023523384558,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,2.50999557028691,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,2.57627471766075,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,2.5886847306163,1,"Danish Exclusive Economic Zone"
9.625,57.875,2.62793401162772,1,"Danish Exclusive Economic Zone"
9.875,57.875,2.67397219522838,1,"Danish Exclusive Economic Zone"
10.125,57.875,2.4530279889059,1,"Danish Exclusive Economic Zone"
10.375,57.875,2.38317847156243,1,"Danish Exclusive Economic Zone"
10.625,57.875,2.35511756572487,1,"Danish Exclusive Economic Zone"
10.875,57.875,2.44890725221724,1,"Danish Exclusive Economic Zone"
11.125,57.875,2.75436936590876,1,"Swedish Exclusive Economic Zone"
11.375,57.875,2.84536403146237,1,"Swedish Exclusive Economic Zone"
-14.125,57.625,0.116819252803509,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0723995692423257,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0797404312936678,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.184510325329846,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.394782223524575,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.373559503118547,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0562960677230677,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00875740554215138,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0154647604578898,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0023005841140062,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.00336858513077045,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.000143816516394593,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0146165689883794,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00885717668101049,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000276296727450926,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.00503954906236544,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0144117325376119,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0130152322365373,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0622785720076356,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0590627651818419,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.072544656150187,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0987039342389319,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.177705831918555,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.227618006100617,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.625,0.218156120892742,783,"United Kingdom Exclusive Economic Zone"
0.125,57.625,0.253612161344134,783,"United Kingdom Exclusive Economic Zone"
0.375,57.625,0.248554209418294,783,"United Kingdom Exclusive Economic Zone"
0.625,57.625,0.245504411561982,783,"United Kingdom Exclusive Economic Zone"
0.875,57.625,0.21882870553348,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.205840566568334,783,"United Kingdom Exclusive Economic Zone"
1.375,57.625,0.215668993163867,783,"United Kingdom Exclusive Economic Zone"
1.625,57.625,0.266937869702492,783,"United Kingdom Exclusive Economic Zone"
1.875,57.625,0.315939802700571,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.371302772205492,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.446801975757568,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.574812289343197,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.675224151225335,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.746317695444309,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.762010935214507,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.694206209106805,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.670108188285155,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.636313484198996,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.705190900277679,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.73174561985967,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.780807228320068,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.855844230163356,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,1.00016540349369,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06893957869144,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26685553222525,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43572373678802,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.67009678669434,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.92193277904653,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,1.75290815336982,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,1.85655115408191,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,1.91736853030677,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,1.93729529489888,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,2.01888267359373,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,2.24994581076504,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,2.28920478900127,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,2.03947983699447,1486,"Danish Exclusive Economic Zone"
8.875,57.625,1.66239073290582,1486,"Danish Exclusive Economic Zone"
9.125,57.625,1.49071012594073,1486,"Danish Exclusive Economic Zone"
9.375,57.625,1.76298909008262,1,"Danish Exclusive Economic Zone"
9.625,57.625,1.75397173944181,1,"Danish Exclusive Economic Zone"
9.875,57.625,2.46567862431815,1,"Danish Exclusive Economic Zone"
10.125,57.625,2.90932728943475,1,"Danish Exclusive Economic Zone"
10.625,57.625,2.531640752345,1,"Danish Exclusive Economic Zone"
10.875,57.625,2.73093735826146,1,"Danish Exclusive Economic Zone"
11.125,57.625,3.06031486654801,1,"Danish Exclusive Economic Zone"
11.375,57.625,2.82057907562403,1,"Swedish Exclusive Economic Zone"
11.625,57.625,3.04136425597544,1,"Swedish Exclusive Economic Zone"
