"x","y","sigmaNovelty","cell","EEZ"
11.125,40.625,0.270589285095418,1591,"Italian Exclusive Economic Zone"
11.375,40.625,0.300354574649167,1591,"Italian Exclusive Economic Zone"
11.625,40.625,0.331349537205479,1591,"Italian Exclusive Economic Zone"
11.875,40.625,0.318570897197237,1591,"Italian Exclusive Economic Zone"
12.125,40.625,0.3196637970932,1591,"Italian Exclusive Economic Zone"
12.375,40.625,0.364483430009257,1618,"Italian Exclusive Economic Zone"
12.625,40.625,0.42335182108276,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.528926875092717,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.569743023954553,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.59590932620255,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.477945841204262,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.576090903387314,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.386770427281435,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.244194692927082,1619,"Italian Exclusive Economic Zone"
18.125,40.625,2.05318069298519,1646,"Italian Exclusive Economic Zone"
18.375,40.625,1.45408343709175,1646,"Italian Exclusive Economic Zone"
18.625,40.625,1.11990650102108,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.755376434370137,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.335207440980908,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.76777755684052,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.677441990011826,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.458266210453981,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.517041464799026,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.978434802489119,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.00851424402539,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.133307620464132,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.689622174504518,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85527138562005,2207,"Turkish Exclusive Economic Zone"
-9.875,40.375,0.0268268124225951,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.0693050987950987,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.337535520362332,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.963906020495193,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.53416288298369,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.745200905678164,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.79337321277804,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.688915930332891,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.55632027504165,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.602353772975292,1534,"Spanish Exclusive Economic Zone"
1.875,40.375,0.721478114985118,1534,"Spanish Exclusive Economic Zone"
2.125,40.375,0.75599847879272,1534,"Spanish Exclusive Economic Zone"
2.375,40.375,0.807235515399526,1534,"Spanish Exclusive Economic Zone"
2.625,40.375,0.847965974091376,1534,"Spanish Exclusive Economic Zone"
2.875,40.375,0.862498609235185,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.877803680731713,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.887660295133066,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.879992518790523,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.913706241399569,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.0441145940442,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.01761783749309,1562,"Spanish Exclusive Economic Zone"
4.625,40.375,1.0912961242813,1562,"Spanish Exclusive Economic Zone"
4.875,40.375,1.1203803948769,1562,"Spanish Exclusive Economic Zone"
5.125,40.375,1.1347144236688,1562,"Spanish Exclusive Economic Zone"
5.375,40.375,1.03806971843896,1562,"Spanish Exclusive Economic Zone"
5.625,40.375,0.901472720104925,1562,"Spanish Exclusive Economic Zone"
5.875,40.375,0.723549623987858,1562,"Spanish Exclusive Economic Zone"
6.125,40.375,0.548903476266699,1562,"Spanish Exclusive Economic Zone"
6.375,40.375,0.436751261707911,1562,"Italian Exclusive Economic Zone"
6.625,40.375,0.414676199703835,1562,"Italian Exclusive Economic Zone"
6.875,40.375,0.271615732979521,1562,"Italian Exclusive Economic Zone"
7.125,40.375,0.299620922907029,1562,"Italian Exclusive Economic Zone"
7.375,40.375,0.27493387559574,1562,"Italian Exclusive Economic Zone"
7.625,40.375,0.304212480535939,1562,"Italian Exclusive Economic Zone"
7.875,40.375,0.367864216835411,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.285861641591595,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.210651113003305,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.803023790849207,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.797718870618396,1590,"Italian Exclusive Economic Zone"
10.375,40.375,0.723110291302844,1590,"Italian Exclusive Economic Zone"
10.625,40.375,0.606230411017482,1590,"Italian Exclusive Economic Zone"
10.875,40.375,0.512190667280057,1591,"Italian Exclusive Economic Zone"
11.125,40.375,0.441235916324634,1591,"Italian Exclusive Economic Zone"
11.375,40.375,0.462723303602338,1591,"Italian Exclusive Economic Zone"
11.625,40.375,0.486200852563151,1591,"Italian Exclusive Economic Zone"
11.875,40.375,0.481286417726353,1618,"Italian Exclusive Economic Zone"
12.125,40.375,0.477469053063958,1618,"Italian Exclusive Economic Zone"
12.375,40.375,0.504796274321125,1618,"Italian Exclusive Economic Zone"
12.625,40.375,0.568993719616289,1618,"Italian Exclusive Economic Zone"
12.875,40.375,0.690591736508018,1618,"Italian Exclusive Economic Zone"
13.125,40.375,0.730808877120104,1618,"Italian Exclusive Economic Zone"
13.375,40.375,0.791718890931076,1618,"Italian Exclusive Economic Zone"
13.625,40.375,0.824353796535558,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.745210912068989,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.650691255151717,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.519373986898297,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.633403370448926,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.301651912861391,1646,"Italian Exclusive Economic Zone"
16.875,40.375,1.05637755216475,1646,"Italian Exclusive Economic Zone"
17.125,40.375,1.27384630411213,1646,"Italian Exclusive Economic Zone"
18.375,40.375,1.8555481427783,1646,"Italian Exclusive Economic Zone"
18.625,40.375,1.2097121262635,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.81807719008307,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,0.428826894817668,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,1.49022655816371,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.533043626370942,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.239814515109769,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0889382489719484,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.115227069189713,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.658675485383731,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.0540818567334336,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.156959984423191,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.33582960485245,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.86724364636757,2207,"Turkish Exclusive Economic Zone"
-10.125,40.125,0.0654615576747728,999,"Portuguese Exclusive Economic Zone"
-9.875,40.125,0.0436524961494046,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0857184512285783,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.252471918208977,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,1.00966217221181,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,1.43765687912358,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.622929719159637,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.596635469853672,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.656457606547875,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.580332629814617,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.587143733389458,1534,"Spanish Exclusive Economic Zone"
1.625,40.125,0.649647801843587,1534,"Spanish Exclusive Economic Zone"
1.875,40.125,0.723238341648492,1534,"Spanish Exclusive Economic Zone"
2.125,40.125,0.856416292678289,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.893401083088919,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.978613415233177,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.956176550135434,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.923429194484013,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.87251030032127,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,0.886661400093829,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.860446050804062,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.89440092975201,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.961637434166258,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,1.09558392071391,1562,"Spanish Exclusive Economic Zone"
4.875,40.125,1.07961955686941,1562,"Spanish Exclusive Economic Zone"
5.125,40.125,1.01808648098423,1562,"Spanish Exclusive Economic Zone"
5.375,40.125,0.916696998972459,1562,"Spanish Exclusive Economic Zone"
5.625,40.125,0.790955897850828,1562,"Spanish Exclusive Economic Zone"
5.875,40.125,0.747428217082644,1562,"Spanish Exclusive Economic Zone"
6.125,40.125,0.668287077522919,1562,"Spanish Exclusive Economic Zone"
6.375,40.125,0.538941801749517,1562,"Italian Exclusive Economic Zone"
6.625,40.125,0.400169248083214,1562,"Italian Exclusive Economic Zone"
6.875,40.125,0.313877211704627,1562,"Italian Exclusive Economic Zone"
7.125,40.125,0.3298858768304,1562,"Italian Exclusive Economic Zone"
7.375,40.125,0.316555039077683,1562,"Italian Exclusive Economic Zone"
7.625,40.125,0.332141700153658,1562,"Italian Exclusive Economic Zone"
7.875,40.125,0.392147339581597,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.343440179204559,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.348715728587784,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.878856855040062,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.988862788256348,1590,"Italian Exclusive Economic Zone"
10.375,40.125,0.953466707128659,1590,"Italian Exclusive Economic Zone"
10.625,40.125,0.855894866794627,1590,"Italian Exclusive Economic Zone"
10.875,40.125,0.860434633294296,1590,"Italian Exclusive Economic Zone"
11.125,40.125,0.798162971261438,1591,"Italian Exclusive Economic Zone"
11.375,40.125,0.709879700477604,1591,"Italian Exclusive Economic Zone"
11.625,40.125,0.66484759199698,1618,"Italian Exclusive Economic Zone"
11.875,40.125,0.699075385569451,1618,"Italian Exclusive Economic Zone"
12.125,40.125,0.682493475627599,1618,"Italian Exclusive Economic Zone"
12.375,40.125,0.720483059032782,1618,"Italian Exclusive Economic Zone"
12.625,40.125,0.822065340472644,1618,"Italian Exclusive Economic Zone"
12.875,40.125,0.887514689213957,1618,"Italian Exclusive Economic Zone"
13.125,40.125,0.926324524270487,1618,"Italian Exclusive Economic Zone"
13.375,40.125,1.00560020335608,1618,"Italian Exclusive Economic Zone"
13.625,40.125,1.08062639182987,1618,"Italian Exclusive Economic Zone"
13.875,40.125,1.08385289550867,1618,"Italian Exclusive Economic Zone"
14.125,40.125,1.05715402617388,1618,"Italian Exclusive Economic Zone"
14.375,40.125,0.96215933717579,1618,"Italian Exclusive Economic Zone"
14.625,40.125,0.608725460460807,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.308103562963154,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.133939388800409,1646,"Italian Exclusive Economic Zone"
16.875,40.125,1.17442486840705,1646,"Italian Exclusive Economic Zone"
17.125,40.125,1.3492553983876,1646,"Italian Exclusive Economic Zone"
17.375,40.125,1.4577159141641,1646,"Italian Exclusive Economic Zone"
17.625,40.125,1.44193135683585,1646,"Italian Exclusive Economic Zone"
17.875,40.125,1.36451810816133,1646,"Italian Exclusive Economic Zone"
18.625,40.125,1.58422655404358,1674,"Italian Exclusive Economic Zone"
18.875,40.125,1.00271198746186,1674,"Italian Exclusive Economic Zone"
19.125,40.125,0.704928400430749,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.207852375462223,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.0175990030849269,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,1.84548375016504,1702,"Greek Exclusive Economic Zone"
22.875,40.125,1.47475542891841,1702,"Greek Exclusive Economic Zone"
23.125,40.125,1.40901989999834,1702,"Greek Exclusive Economic Zone"
23.625,40.125,1.30584822178592,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.430882749644004,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.218519599842243,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.0805899688116644,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00274130183490687,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0658788377191646,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.606205060155944,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0692034831422334,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,1.23197855161824,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,1.08267440366338,2207,"Turkish Exclusive Economic Zone"
-10.125,39.875,0.00997961736276784,999,"Portuguese Exclusive Economic Zone"
-9.875,39.875,0.016301119051537,999,"Portuguese Exclusive Economic Zone"
-9.625,39.875,0.0690771719971838,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.301292910903293,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,1.17640191310054,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.598549912150989,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.567646688526411,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.494354996912963,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.475958871103736,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.523544369823795,1534,"Spanish Exclusive Economic Zone"
1.375,39.875,0.594238702480529,1534,"Spanish Exclusive Economic Zone"
1.625,39.875,0.646561666838622,1534,"Spanish Exclusive Economic Zone"
1.875,39.875,0.699734524774908,1534,"Spanish Exclusive Economic Zone"
2.125,39.875,0.738860503135081,1534,"Spanish Exclusive Economic Zone"
2.375,39.875,0.76506389862731,1534,"Spanish Exclusive Economic Zone"
2.625,39.875,0.847209874421243,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.877169471940445,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.715146411909798,1534,"Spanish Exclusive Economic Zone"
3.625,39.875,0.805296746260827,1534,"Spanish Exclusive Economic Zone"
3.875,39.875,0.820310908482785,1534,"Spanish Exclusive Economic Zone"
4.375,39.875,0.906948325487694,1562,"Spanish Exclusive Economic Zone"
4.625,39.875,0.99225368698683,1562,"Spanish Exclusive Economic Zone"
4.875,39.875,0.926096695284535,1562,"Spanish Exclusive Economic Zone"
5.125,39.875,0.85302595828206,1562,"Spanish Exclusive Economic Zone"
5.375,39.875,0.858848207992412,1562,"Spanish Exclusive Economic Zone"
5.625,39.875,0.896674927219274,1562,"Spanish Exclusive Economic Zone"
5.875,39.875,0.813320404257146,1562,"Spanish Exclusive Economic Zone"
6.125,39.875,0.705289475857956,1562,"Spanish Exclusive Economic Zone"
6.375,39.875,0.53999322152514,1562,"Italian Exclusive Economic Zone"
6.625,39.875,0.422316102922075,1562,"Italian Exclusive Economic Zone"
6.875,39.875,0.419630894916119,1562,"Italian Exclusive Economic Zone"
7.125,39.875,0.307100437492864,1562,"Italian Exclusive Economic Zone"
7.375,39.875,0.271868667718083,1562,"Italian Exclusive Economic Zone"
7.625,39.875,0.312166363130224,1562,"Italian Exclusive Economic Zone"
7.875,39.875,0.40345804886252,1590,"Italian Exclusive Economic Zone"
8.125,39.875,0.344414113169561,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.458772094503355,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.924132896398117,1590,"Italian Exclusive Economic Zone"
10.125,39.875,1.03104703646952,1590,"Italian Exclusive Economic Zone"
10.375,39.875,1.0162140962921,1590,"Italian Exclusive Economic Zone"
10.625,39.875,1.04563443760079,1590,"Italian Exclusive Economic Zone"
10.875,39.875,1.07094120344344,1590,"Italian Exclusive Economic Zone"
11.125,39.875,1.08203193168407,1590,"Italian Exclusive Economic Zone"
11.375,39.875,1.04974196346294,1618,"Italian Exclusive Economic Zone"
11.625,39.875,0.986850275241363,1618,"Italian Exclusive Economic Zone"
11.875,39.875,0.934274727303008,1618,"Italian Exclusive Economic Zone"
12.125,39.875,0.915008302001921,1618,"Italian Exclusive Economic Zone"
12.375,39.875,0.94810145461832,1618,"Italian Exclusive Economic Zone"
12.625,39.875,0.995207164492528,1618,"Italian Exclusive Economic Zone"
12.875,39.875,1.07541118586839,1618,"Italian Exclusive Economic Zone"
13.125,39.875,1.11015260995836,1618,"Italian Exclusive Economic Zone"
13.375,39.875,1.21804342969269,1618,"Italian Exclusive Economic Zone"
13.625,39.875,1.26676600354249,1618,"Italian Exclusive Economic Zone"
13.875,39.875,1.24375105444368,1618,"Italian Exclusive Economic Zone"
14.125,39.875,1.2150188966182,1618,"Italian Exclusive Economic Zone"
14.375,39.875,1.15549258575721,1618,"Italian Exclusive Economic Zone"
14.625,39.875,0.925507040393327,1618,"Italian Exclusive Economic Zone"
14.875,39.875,0.638551022580984,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.437918096320735,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.249325292571644,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.132547087371379,1646,"Italian Exclusive Economic Zone"
16.625,39.875,1.29799254067132,1646,"Italian Exclusive Economic Zone"
16.875,39.875,1.11832125184447,1646,"Italian Exclusive Economic Zone"
17.125,39.875,1.36291395612819,1646,"Italian Exclusive Economic Zone"
17.375,39.875,1.43216602255637,1646,"Italian Exclusive Economic Zone"
17.625,39.875,1.49562379485215,1646,"Italian Exclusive Economic Zone"
17.875,39.875,1.60158609995319,1646,"Italian Exclusive Economic Zone"
18.125,39.875,1.70976981346359,1646,"Italian Exclusive Economic Zone"
18.625,39.875,1.55878116441071,1674,"Italian Exclusive Economic Zone"
18.875,39.875,1.2320377890584,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.823562282858523,1674,"Greek Exclusive Economic Zone"
19.375,39.875,0.328905844428294,1674,"Greek Exclusive Economic Zone"
19.625,39.875,0.169501840188595,1674,"Greek Exclusive Economic Zone"
19.875,39.875,0.19352637544408,1674,"Albanian Exclusive Economic Zone"
22.875,39.875,2.03251885123743,1702,"Greek Exclusive Economic Zone"
23.125,39.875,1.69176991018033,1702,"Greek Exclusive Economic Zone"
23.375,39.875,1.61300831079816,1702,"Greek Exclusive Economic Zone"
23.625,39.875,1.41216939444576,1702,"Greek Exclusive Economic Zone"
23.875,39.875,1.04023606324871,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.688728714436991,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.436494982077058,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.0828037925728782,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0108055446020314,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.195418842145217,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.270499974500957,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.214191350053005,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.296589244302733,2207,"Turkish Exclusive Economic Zone"
-10.125,39.625,0.00743804293772208,999,"Portuguese Exclusive Economic Zone"
-9.875,39.625,0.0628240250460726,999,"Portuguese Exclusive Economic Zone"
-9.625,39.625,0.0137162561382611,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.625,0.756407606604096,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.625,1.05726339000885,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.625,0.686342419579424,1506,"Spanish Exclusive Economic Zone"
0.125,39.625,0.574872370059565,1506,"Spanish Exclusive Economic Zone"
0.375,39.625,0.513981803522498,1506,"Spanish Exclusive Economic Zone"
0.625,39.625,0.455388578860546,1506,"Spanish Exclusive Economic Zone"
0.875,39.625,0.454442353378638,1534,"Spanish Exclusive Economic Zone"
1.125,39.625,0.472695557416368,1534,"Spanish Exclusive Economic Zone"
1.375,39.625,0.554077640305533,1534,"Spanish Exclusive Economic Zone"
1.625,39.625,0.612579757260318,1534,"Spanish Exclusive Economic Zone"
1.875,39.625,0.650362825103897,1534,"Spanish Exclusive Economic Zone"
2.125,39.625,0.669866913050711,1534,"Spanish Exclusive Economic Zone"
2.375,39.625,0.750729611372477,1534,"Spanish Exclusive Economic Zone"
3.625,39.625,0.736176604260486,1534,"Spanish Exclusive Economic Zone"
3.875,39.625,0.764697765204963,1534,"Spanish Exclusive Economic Zone"
4.125,39.625,0.790646640566252,1534,"Spanish Exclusive Economic Zone"
4.375,39.625,0.895206838597167,1562,"Spanish Exclusive Economic Zone"
4.625,39.625,0.962282451284044,1562,"Spanish Exclusive Economic Zone"
4.875,39.625,0.847023432157948,1562,"Spanish Exclusive Economic Zone"
5.125,39.625,0.784407175286715,1562,"Spanish Exclusive Economic Zone"
5.375,39.625,0.758584402763,1562,"Spanish Exclusive Economic Zone"
5.625,39.625,0.687216138185412,1562,"Spanish Exclusive Economic Zone"
5.875,39.625,0.651443145117814,1562,"Spanish Exclusive Economic Zone"
6.125,39.625,0.618852163757634,1562,"Spanish Exclusive Economic Zone"
6.375,39.625,0.575767767109741,1562,"Italian Exclusive Economic Zone"
6.625,39.625,0.46458668415403,1562,"Italian Exclusive Economic Zone"
6.875,39.625,0.382622623148376,1562,"Italian Exclusive Economic Zone"
7.125,39.625,0.308269897627826,1562,"Italian Exclusive Economic Zone"
7.375,39.625,0.239875649224671,1562,"Italian Exclusive Economic Zone"
7.625,39.625,0.26551281573589,1562,"Italian Exclusive Economic Zone"
7.875,39.625,0.356396900018567,1590,"Italian Exclusive Economic Zone"
8.125,39.625,0.395545829966461,1590,"Italian Exclusive Economic Zone"
8.375,39.625,0.39491766394242,1590,"Italian Exclusive Economic Zone"
9.875,39.625,0.914578530095562,1590,"Italian Exclusive Economic Zone"
10.125,39.625,0.910690124048444,1590,"Italian Exclusive Economic Zone"
10.375,39.625,0.956189358729551,1590,"Italian Exclusive Economic Zone"
10.625,39.625,1.03000649719357,1590,"Italian Exclusive Economic Zone"
10.875,39.625,1.06186837900613,1590,"Italian Exclusive Economic Zone"
11.125,39.625,1.1010942150419,1590,"Italian Exclusive Economic Zone"
11.375,39.625,1.15614893379212,1618,"Italian Exclusive Economic Zone"
11.625,39.625,1.19728166533483,1618,"Italian Exclusive Economic Zone"
11.875,39.625,1.20288103073821,1618,"Italian Exclusive Economic Zone"
12.125,39.625,1.15691470417109,1618,"Italian Exclusive Economic Zone"
12.375,39.625,1.15245040858855,1618,"Italian Exclusive Economic Zone"
12.625,39.625,1.21539692563872,1618,"Italian Exclusive Economic Zone"
12.875,39.625,1.31013389870997,1618,"Italian Exclusive Economic Zone"
13.125,39.625,1.30453992881192,1618,"Italian Exclusive Economic Zone"
13.375,39.625,1.27674638528344,1618,"Italian Exclusive Economic Zone"
13.625,39.625,1.30881701099042,1618,"Italian Exclusive Economic Zone"
13.875,39.625,1.30865435247175,1618,"Italian Exclusive Economic Zone"
14.125,39.625,1.2690925800678,1618,"Italian Exclusive Economic Zone"
14.375,39.625,1.19225130795444,1618,"Italian Exclusive Economic Zone"
14.625,39.625,1.07758352483897,1618,"Italian Exclusive Economic Zone"
14.875,39.625,1.00068073152951,1646,"Italian Exclusive Economic Zone"
15.125,39.625,0.961630842190245,1646,"Italian Exclusive Economic Zone"
15.375,39.625,0.74411753345015,1646,"Italian Exclusive Economic Zone"
15.625,39.625,0.308925860032559,1646,"Italian Exclusive Economic Zone"
16.625,39.625,1.34791135566853,1646,"Italian Exclusive Economic Zone"
16.875,39.625,1.22266373295072,1646,"Italian Exclusive Economic Zone"
17.125,39.625,1.36340493629626,1646,"Italian Exclusive Economic Zone"
17.375,39.625,1.46792378955064,1646,"Italian Exclusive Economic Zone"
17.625,39.625,1.43421185156609,1646,"Italian Exclusive Economic Zone"
17.875,39.625,1.38028758599037,1646,"Italian Exclusive Economic Zone"
18.125,39.625,1.38714874675203,1646,"Italian Exclusive Economic Zone"
18.375,39.625,1.40019086786186,1674,"Italian Exclusive Economic Zone"
18.625,39.625,1.29725707423882,1674,"Italian Exclusive Economic Zone"
18.875,39.625,1.15494440339505,1674,"Italian Exclusive Economic Zone"
19.125,39.625,0.963600140189788,1674,"Greek Exclusive Economic Zone"
19.375,39.625,0.346375168289995,1674,"Greek Exclusive Economic Zone"
19.625,39.625,0.0493739065497091,1674,"Greek Exclusive Economic Zone"
20.125,39.625,0.367674062367833,1674,"Greek Exclusive Economic Zone"
23.125,39.625,1.73837019210311,1702,"Greek Exclusive Economic Zone"
23.375,39.625,1.37499382521394,1702,"Greek Exclusive Economic Zone"
23.625,39.625,1.13091485383078,1702,"Greek Exclusive Economic Zone"
23.875,39.625,0.864849305191223,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.582454783457806,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.444376286390961,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.232313059758179,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.0380093764638795,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.000354700971793027,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00631753118290676,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0409085487600382,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.255484794573082,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.267454407654403,2207,"Turkish Exclusive Economic Zone"
-10.375,39.375,0.0038546770641625,999,"Portuguese Exclusive Economic Zone"
-10.125,39.375,0.0416938626949336,999,"Portuguese Exclusive Economic Zone"
-9.875,39.375,0.00767437308446372,999,"Portuguese Exclusive Economic Zone"
-9.625,39.375,0.483548439048387,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.375,0.486990978863223,1000,"Portuguese Exclusive Economic Zone"
-0.125,39.375,0.564628352417791,1506,"Spanish Exclusive Economic Zone"
0.125,39.375,0.489289004437124,1506,"Spanish Exclusive Economic Zone"
0.375,39.375,0.528731376987115,1506,"Spanish Exclusive Economic Zone"
0.625,39.375,0.482692685060178,1533,"Spanish Exclusive Economic Zone"
0.875,39.375,0.43722861382533,1534,"Spanish Exclusive Economic Zone"
1.125,39.375,0.438065046820237,1534,"Spanish Exclusive Economic Zone"
1.375,39.375,0.494572856713204,1534,"Spanish Exclusive Economic Zone"
1.625,39.375,0.573580983397787,1534,"Spanish Exclusive Economic Zone"
1.875,39.375,0.597949010456363,1534,"Spanish Exclusive Economic Zone"
2.125,39.375,0.616263766293817,1534,"Spanish Exclusive Economic Zone"
2.375,39.375,0.516392269808401,1534,"Spanish Exclusive Economic Zone"
2.625,39.375,0.433936521544936,1534,"Spanish Exclusive Economic Zone"
3.375,39.375,0.569562620504635,1534,"Spanish Exclusive Economic Zone"
3.625,39.375,0.687048932296993,1534,"Spanish Exclusive Economic Zone"
3.875,39.375,0.727205395457099,1534,"Spanish Exclusive Economic Zone"
4.125,39.375,0.741188782399826,1534,"Spanish Exclusive Economic Zone"
4.375,39.375,0.7886258735931,1562,"Spanish Exclusive Economic Zone"
