"x","y","sigmaNovelty","cell","EEZ"
30.625,41.625,2.7212034359005,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,2.58498658024502,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,2.5820657668611,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,2.66483315328507,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,2.55962989683034,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,2.29057694668896,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,2.13006796355463,2262,"Turkish Exclusive Economic Zone"
36.125,41.625,3.96893408009002,2289,"Turkish Exclusive Economic Zone"
36.375,41.625,3.44569725704562,2289,"Turkish Exclusive Economic Zone"
36.625,41.625,3.31806820920679,2289,"Turkish Exclusive Economic Zone"
36.875,41.625,3.33716788097138,2289,"Turkish Exclusive Economic Zone"
37.125,41.625,3.28532536607531,2289,"Turkish Exclusive Economic Zone"
37.375,41.625,3.19584777018659,2289,"Turkish Exclusive Economic Zone"
37.625,41.625,3.19212560682836,2289,"Turkish Exclusive Economic Zone"
37.875,41.625,3.22409916801191,2289,"Turkish Exclusive Economic Zone"
38.125,41.625,3.3400891063673,2289,"Turkish Exclusive Economic Zone"
38.375,41.625,3.45051771670716,2316,"Turkish Exclusive Economic Zone"
38.625,41.625,3.52763908996658,2316,"Turkish Exclusive Economic Zone"
38.875,41.625,3.836821771747,2316,"Turkish Exclusive Economic Zone"
39.125,41.625,3.90405367017703,2316,"Turkish Exclusive Economic Zone"
39.375,41.625,3.84331858616712,2316,"Turkish Exclusive Economic Zone"
39.625,41.625,3.69025770526755,2316,"Turkish Exclusive Economic Zone"
39.875,41.625,3.31275088215445,2316,"Turkish Exclusive Economic Zone"
40.125,41.625,3.21451581496106,2316,"Turkish Exclusive Economic Zone"
40.375,41.625,3.38334808225329,2316,"Turkish Exclusive Economic Zone"
40.625,41.625,3.6024418058625,2316,"Turkish Exclusive Economic Zone"
40.875,41.625,3.40752146366901,2316,"Turkish Exclusive Economic Zone"
41.125,41.625,3.21146738876579,2316,"Turkish Exclusive Economic Zone"
41.375,41.625,3.60837688000528,2316,"Georgian Exclusive Economic Zone"
-9.625,41.375,0.0407852563663279,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.0997561082540197,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.500198598023,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.648169601578663,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.87853756466598,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713423865739519,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.452918656836032,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.449724848219253,1535,"Spanish Exclusive Economic Zone"
3.375,41.375,0.223699575476632,1535,"Spanish Exclusive Economic Zone"
3.625,41.375,0.344499816902568,1535,"Spanish Exclusive Economic Zone"
3.875,41.375,0.629918720840523,1535,"Spanish Exclusive Economic Zone"
4.125,41.375,0.568684122718165,1535,"Spanish Exclusive Economic Zone"
4.375,41.375,0.4047899331114,1535,"Spanish Exclusive Economic Zone"
4.625,41.375,0.163430286042949,1535,"Spanish Exclusive Economic Zone"
4.875,41.375,0.0635353664102511,1535,"Spanish Exclusive Economic Zone"
5.125,41.375,0.0520900361354501,1535,"Spanish Exclusive Economic Zone"
5.375,41.375,0.0796703802681752,1535,"Spanish Exclusive Economic Zone"
5.625,41.375,0.0841797144004021,1535,"French Exclusive Economic Zone"
5.875,41.375,0.12009435175079,1563,"French Exclusive Economic Zone"
6.125,41.375,0.238312411507537,1563,"French Exclusive Economic Zone"
6.375,41.375,0.232338246798684,1563,"Italian Exclusive Economic Zone"
6.625,41.375,0.21706340186792,1563,"Italian Exclusive Economic Zone"
6.875,41.375,0.202208828201427,1563,"Italian Exclusive Economic Zone"
7.125,41.375,0.244975995500218,1563,"Italian Exclusive Economic Zone"
7.375,41.375,0.220080278153256,1563,"Italian Exclusive Economic Zone"
7.625,41.375,0.237553682667023,1563,"Italian Exclusive Economic Zone"
7.875,41.375,0.215788780618067,1563,"Italian Exclusive Economic Zone"
8.125,41.375,0.22008589515683,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.29102268991897,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.374596161817803,1563,"French Exclusive Economic Zone"
8.875,41.375,0.39285494183831,1563,"French Exclusive Economic Zone"
9.125,41.375,0.441711867547626,1563,"French Exclusive Economic Zone"
9.375,41.375,0.723647956003793,1563,"French Exclusive Economic Zone"
9.625,41.375,0.423158232742808,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.167090734863334,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.132143719416593,1591,"Italian Exclusive Economic Zone"
10.375,41.375,0.122071117392866,1591,"Italian Exclusive Economic Zone"
10.625,41.375,0.172632348802655,1591,"Italian Exclusive Economic Zone"
10.875,41.375,0.245819263447217,1591,"Italian Exclusive Economic Zone"
11.125,41.375,0.320833831198847,1591,"Italian Exclusive Economic Zone"
11.375,41.375,0.411180527514234,1591,"Italian Exclusive Economic Zone"
11.625,41.375,0.539756528141773,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.607428660328067,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.669194583408849,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.10757720403904,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.912928893981606,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.976492944027288,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.16416883338109,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.73106083012611,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.08051639931785,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.40548366527371,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58572211932695,1647,"Italian Exclusive Economic Zone"
17.625,41.375,2.5998790596616,1647,"Italian Exclusive Economic Zone"
17.875,41.375,2.76394428401511,1647,"Italian Exclusive Economic Zone"
18.125,41.375,3.11468928567662,1647,"Italian Exclusive Economic Zone"
18.375,41.375,3.36151214799179,1647,"Italian Exclusive Economic Zone"
18.625,41.375,3.54673285174835,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,3.30817935221193,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98841156087385,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.631254742697278,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,3.72137582069702,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,3.59794269008715,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,3.14526389433998,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,3.02621120134847,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,3.14040567205077,2235,"Turkish Exclusive Economic Zone"
29.875,41.375,3.28277103812444,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,3.41525141032453,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,3.33672288940275,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,3.16068609961667,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,2.84437696784395,2235,"Turkish Exclusive Economic Zone"
31.125,41.375,2.74304820374703,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,2.62542304512503,2262,"Turkish Exclusive Economic Zone"
36.375,41.375,4.16003613833663,2289,"Turkish Exclusive Economic Zone"
36.625,41.375,4.02159511306737,2289,"Turkish Exclusive Economic Zone"
36.875,41.375,4.01267835247863,2289,"Turkish Exclusive Economic Zone"
37.125,41.375,3.73098582167456,2289,"Turkish Exclusive Economic Zone"
37.375,41.375,3.49991099686304,2289,"Turkish Exclusive Economic Zone"
37.625,41.375,3.55442381220494,2289,"Turkish Exclusive Economic Zone"
37.875,41.375,3.63330180933579,2289,"Turkish Exclusive Economic Zone"
38.125,41.375,3.67799305291078,2289,"Turkish Exclusive Economic Zone"
38.375,41.375,3.71100495963131,2316,"Turkish Exclusive Economic Zone"
38.625,41.375,3.5110831965527,2316,"Turkish Exclusive Economic Zone"
38.875,41.375,3.48553595946266,2316,"Turkish Exclusive Economic Zone"
39.125,41.375,3.45840258811196,2316,"Turkish Exclusive Economic Zone"
39.375,41.375,3.54888816009239,2316,"Turkish Exclusive Economic Zone"
39.625,41.375,3.24544880425608,2316,"Turkish Exclusive Economic Zone"
39.875,41.375,3.05716984118977,2316,"Turkish Exclusive Economic Zone"
40.125,41.375,3.06397191264882,2316,"Turkish Exclusive Economic Zone"
40.375,41.375,3.14761662130453,2316,"Turkish Exclusive Economic Zone"
40.625,41.375,3.27204554665789,2316,"Turkish Exclusive Economic Zone"
40.875,41.375,3.37095760031832,2316,"Turkish Exclusive Economic Zone"
41.125,41.375,3.68635707514024,2316,"Turkish Exclusive Economic Zone"
-9.625,41.125,0.0532106790664111,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.118399998809361,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.442492080703392,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.581503674824781,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.843919363001703,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.959694888135997,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.08629020374829,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.982635831878882,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.815857065200108,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,0.744601629042965,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.756520214413221,1534,"Spanish Exclusive Economic Zone"
3.125,41.125,0.621337662101729,1534,"Spanish Exclusive Economic Zone"
3.375,41.125,0.624599832225814,1535,"Spanish Exclusive Economic Zone"
3.625,41.125,0.672334512965801,1535,"Spanish Exclusive Economic Zone"
3.875,41.125,0.696900342509094,1535,"Spanish Exclusive Economic Zone"
4.125,41.125,0.759930865485272,1535,"Spanish Exclusive Economic Zone"
4.375,41.125,0.520423628425102,1535,"Spanish Exclusive Economic Zone"
4.625,41.125,0.358896224746652,1535,"Spanish Exclusive Economic Zone"
4.875,41.125,0.221486815944176,1535,"Spanish Exclusive Economic Zone"
5.125,41.125,0.177599932384728,1562,"Spanish Exclusive Economic Zone"
5.375,41.125,0.193890367454436,1562,"Spanish Exclusive Economic Zone"
5.625,41.125,0.272022213548175,1562,"Spanish Exclusive Economic Zone"
5.875,41.125,0.357359040220965,1562,"Spanish Exclusive Economic Zone"
6.125,41.125,0.450103454149813,1562,"Italian Exclusive Economic Zone"
6.375,41.125,0.274687352276038,1563,"Italian Exclusive Economic Zone"
6.625,41.125,0.243585367866311,1563,"Italian Exclusive Economic Zone"
6.875,41.125,0.250778250512392,1563,"Italian Exclusive Economic Zone"
7.125,41.125,0.256414491531666,1563,"Italian Exclusive Economic Zone"
7.375,41.125,0.309184488104309,1563,"Italian Exclusive Economic Zone"
7.625,41.125,0.183647890033637,1563,"Italian Exclusive Economic Zone"
7.875,41.125,0.21642785339996,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.262952692407046,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.377135558308662,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.393908865527165,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.522540919203986,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.402055590357956,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.175870098345745,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.160620449967194,1591,"Italian Exclusive Economic Zone"
10.375,41.125,0.152912702007541,1591,"Italian Exclusive Economic Zone"
10.625,41.125,0.177998115135284,1591,"Italian Exclusive Economic Zone"
10.875,41.125,0.198361358059214,1591,"Italian Exclusive Economic Zone"
11.125,41.125,0.264663005075357,1591,"Italian Exclusive Economic Zone"
11.375,41.125,0.342272039832305,1591,"Italian Exclusive Economic Zone"
11.625,41.125,0.392026068864343,1591,"Italian Exclusive Economic Zone"
11.875,41.125,0.485075441686714,1591,"Italian Exclusive Economic Zone"
12.125,41.125,0.604497558529905,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.630507768592527,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.777100982105684,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.653793793796765,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.50907609913654,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.511473573636463,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.438118966502402,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.62808569237501,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.55917123276976,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.54575285035004,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.69425649437963,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.99041838962523,1647,"Italian Exclusive Economic Zone"
18.375,41.125,3.30380989528059,1647,"Italian Exclusive Economic Zone"
18.625,41.125,3.50436859590493,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,3.38261920174875,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.27601767586547,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.546836548626368,1674,"Albanian Exclusive Economic Zone"
30.875,41.125,3.33938278749959,2234,"Turkish Exclusive Economic Zone"
31.125,41.125,2.86062051497556,2234,"Turkish Exclusive Economic Zone"
37.375,41.125,4.13498930452749,2289,"Turkish Exclusive Economic Zone"
37.625,41.125,4.14582130973722,2289,"Turkish Exclusive Economic Zone"
37.875,41.125,3.99358412657355,2289,"Turkish Exclusive Economic Zone"
38.125,41.125,3.68326572636291,2316,"Turkish Exclusive Economic Zone"
38.375,41.125,3.43300021550376,2316,"Turkish Exclusive Economic Zone"
38.625,41.125,3.37072704520887,2316,"Turkish Exclusive Economic Zone"
38.875,41.125,3.66879009213605,2316,"Turkish Exclusive Economic Zone"
39.125,41.125,3.60364095550409,2316,"Turkish Exclusive Economic Zone"
39.375,41.125,3.48222568231604,2316,"Turkish Exclusive Economic Zone"
39.625,41.125,3.48757417391035,2316,"Turkish Exclusive Economic Zone"
39.875,41.125,3.23187816437174,2316,"Turkish Exclusive Economic Zone"
40.125,41.125,3.38204458899396,2316,"Turkish Exclusive Economic Zone"
40.375,41.125,3.55468381936915,2316,"Turkish Exclusive Economic Zone"
40.625,41.125,3.9882992028916,2316,"Turkish Exclusive Economic Zone"
-9.625,40.875,0.0820954255234791,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.171765193396793,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.449948709061343,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.87251394152577,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,1.04612742034964,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.754943960312214,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.645059917117758,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.622834098482413,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.699373263939068,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.76180947394465,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.839667462687319,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.953645287259533,1534,"Spanish Exclusive Economic Zone"
2.875,40.875,0.982595354590011,1534,"Spanish Exclusive Economic Zone"
3.125,40.875,0.891493064957147,1534,"Spanish Exclusive Economic Zone"
3.375,40.875,0.775794305967069,1534,"Spanish Exclusive Economic Zone"
3.625,40.875,0.732538701422997,1534,"Spanish Exclusive Economic Zone"
3.875,40.875,0.751435361221352,1535,"Spanish Exclusive Economic Zone"
4.125,40.875,0.823415093586794,1535,"Spanish Exclusive Economic Zone"
4.375,40.875,0.513676643173055,1562,"Spanish Exclusive Economic Zone"
4.625,40.875,0.392558510745768,1562,"Spanish Exclusive Economic Zone"
4.875,40.875,0.329097339822052,1562,"Spanish Exclusive Economic Zone"
5.125,40.875,0.368161650166001,1562,"Spanish Exclusive Economic Zone"
5.375,40.875,0.364296402220826,1562,"Spanish Exclusive Economic Zone"
5.625,40.875,0.396868601462943,1562,"Spanish Exclusive Economic Zone"
5.875,40.875,0.594069162100209,1562,"Spanish Exclusive Economic Zone"
6.125,40.875,0.504145969536644,1562,"Italian Exclusive Economic Zone"
6.375,40.875,0.348258085744012,1562,"Italian Exclusive Economic Zone"
6.625,40.875,0.284570973036288,1562,"Italian Exclusive Economic Zone"
6.875,40.875,0.281301908052713,1562,"Italian Exclusive Economic Zone"
7.125,40.875,0.329299658086983,1563,"Italian Exclusive Economic Zone"
7.375,40.875,0.192172141708341,1563,"Italian Exclusive Economic Zone"
7.625,40.875,0.217361352148691,1563,"Italian Exclusive Economic Zone"
7.875,40.875,0.261260807077061,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.301645232050463,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.50047463282794,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.746637212825159,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.358013860797726,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.318683235699077,1591,"Italian Exclusive Economic Zone"
10.375,40.875,0.266411947515972,1591,"Italian Exclusive Economic Zone"
10.625,40.875,0.249837286907356,1591,"Italian Exclusive Economic Zone"
10.875,40.875,0.247704330258682,1591,"Italian Exclusive Economic Zone"
11.125,40.875,0.231008013822672,1591,"Italian Exclusive Economic Zone"
11.375,40.875,0.277193130742712,1591,"Italian Exclusive Economic Zone"
11.625,40.875,0.322829084616044,1591,"Italian Exclusive Economic Zone"
11.875,40.875,0.331890728500666,1591,"Italian Exclusive Economic Zone"
12.125,40.875,0.353563768647111,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.507012587754652,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.666134259471629,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.720734222750701,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.763016811156049,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.746386890129985,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.598927202377903,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.470091003616178,1619,"Italian Exclusive Economic Zone"
17.625,40.875,2.67005007371342,1646,"Italian Exclusive Economic Zone"
17.875,40.875,2.60962618682187,1646,"Italian Exclusive Economic Zone"
18.125,40.875,2.82260890953676,1646,"Italian Exclusive Economic Zone"
18.375,40.875,3.29454990529908,1647,"Italian Exclusive Economic Zone"
18.625,40.875,3.44971926890052,1647,"Italian Exclusive Economic Zone"
18.875,40.875,3.4135437395541,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,2.39170721519542,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.722741130875711,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,1.14559460765656,1702,"Greek Exclusive Economic Zone"
24.875,40.875,1.18348883282212,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.365329271065517,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.332510359255373,2208,"Greek Exclusive Economic Zone"
-9.625,40.625,0.0679007620297908,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.303108719610543,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.720141280828621,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,1.20311778934316,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,1.22864312530638,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.744342502161096,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.506713483336022,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.566544825777759,1534,"Spanish Exclusive Economic Zone"
1.875,40.625,0.749476866066629,1534,"Spanish Exclusive Economic Zone"
2.125,40.625,0.72580785930014,1534,"Spanish Exclusive Economic Zone"
2.375,40.625,0.787846968578256,1534,"Spanish Exclusive Economic Zone"
2.625,40.625,0.858420479836306,1534,"Spanish Exclusive Economic Zone"
2.875,40.625,0.89344580790562,1534,"Spanish Exclusive Economic Zone"
3.125,40.625,0.885467287807519,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.927508135386692,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,0.892907633418386,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.874056338289246,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.846033556035687,1562,"Spanish Exclusive Economic Zone"
4.375,40.625,1.03786672068001,1562,"Spanish Exclusive Economic Zone"
4.625,40.625,0.850128237982728,1562,"Spanish Exclusive Economic Zone"
4.875,40.625,0.61108461730037,1562,"Spanish Exclusive Economic Zone"
5.125,40.625,0.627815510594729,1562,"Spanish Exclusive Economic Zone"
5.375,40.625,0.726606581209315,1562,"Spanish Exclusive Economic Zone"
5.625,40.625,0.798715278855216,1562,"Spanish Exclusive Economic Zone"
5.875,40.625,0.770238403325421,1562,"Spanish Exclusive Economic Zone"
6.125,40.625,0.525066527907899,1562,"Italian Exclusive Economic Zone"
6.375,40.625,0.360612214745118,1562,"Italian Exclusive Economic Zone"
6.625,40.625,0.310205317123772,1562,"Italian Exclusive Economic Zone"
6.875,40.625,0.34058063993569,1562,"Italian Exclusive Economic Zone"
7.125,40.625,0.233089254719597,1562,"Italian Exclusive Economic Zone"
7.375,40.625,0.280738596830516,1562,"Italian Exclusive Economic Zone"
7.625,40.625,0.258066787415087,1563,"Italian Exclusive Economic Zone"
7.875,40.625,0.279275355742882,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.140937228478619,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.659608662184766,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.556081376607898,1590,"Italian Exclusive Economic Zone"
10.375,40.625,0.467631528489316,1591,"Italian Exclusive Economic Zone"
10.625,40.625,0.40777286465139,1591,"Italian Exclusive Economic Zone"
10.875,40.625,0.317921109321436,1591,"Italian Exclusive Economic Zone"
11.125,40.625,0.270113922269307,1591,"Italian Exclusive Economic Zone"
11.375,40.625,0.299882173030506,1591,"Italian Exclusive Economic Zone"
11.625,40.625,0.330882725876612,1591,"Italian Exclusive Economic Zone"
11.875,40.625,0.318137437338213,1591,"Italian Exclusive Economic Zone"
12.125,40.625,0.319235290724417,1591,"Italian Exclusive Economic Zone"
12.375,40.625,0.36402305328859,1618,"Italian Exclusive Economic Zone"
12.625,40.625,0.422811917485816,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.52831761833332,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.569056816217442,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.595187905360171,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.47729326613803,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.575577261678746,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.386470432880637,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.244063906804434,1619,"Italian Exclusive Economic Zone"
18.125,40.625,3.42070184665643,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.55183758151877,1646,"Italian Exclusive Economic Zone"
18.625,40.625,3.77726531304666,1674,"Italian Exclusive Economic Zone"
18.875,40.625,3.7651885376444,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,3.23835618928786,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.7665893134688,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.676620189687038,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.457669688510719,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.516670235894146,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.977758113674301,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.00800278587209,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.132917231713561,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.689033903808799,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85438227801195,2207,"Turkish Exclusive Economic Zone"
-9.875,40.375,0.0270353778696758,1000,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.0694075472557531,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.338412057857537,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.964084852706896,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.53511374959277,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.74489247080377,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.792392586727096,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.687958906834749,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.556151078373689,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.602185843001603,1534,"Spanish Exclusive Economic Zone"
1.875,40.375,0.721445279274415,1534,"Spanish Exclusive Economic Zone"
2.125,40.375,0.75520522068438,1534,"Spanish Exclusive Economic Zone"
2.375,40.375,0.806459383722836,1534,"Spanish Exclusive Economic Zone"
2.625,40.375,0.847206191602719,1534,"Spanish Exclusive Economic Zone"
2.875,40.375,0.861764964151044,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.877058694764678,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.88690452231461,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.879257589288603,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.91304010723434,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.04309739187692,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.01667783388377,1562,"Spanish Exclusive Economic Zone"
4.625,40.375,1.09035159776554,1562,"Spanish Exclusive Economic Zone"
4.875,40.375,1.11947678290587,1562,"Spanish Exclusive Economic Zone"
5.125,40.375,1.13382614933726,1562,"Spanish Exclusive Economic Zone"
5.375,40.375,1.03718048164748,1562,"Spanish Exclusive Economic Zone"
5.625,40.375,0.900628698225473,1562,"Spanish Exclusive Economic Zone"
5.875,40.375,0.722706608759291,1562,"Spanish Exclusive Economic Zone"
6.125,40.375,0.548192772804473,1562,"Spanish Exclusive Economic Zone"
6.375,40.375,0.436030950511943,1562,"Italian Exclusive Economic Zone"
6.625,40.375,0.413919995660663,1562,"Italian Exclusive Economic Zone"
6.875,40.375,0.271349416481235,1562,"Italian Exclusive Economic Zone"
7.125,40.375,0.299240504634402,1562,"Italian Exclusive Economic Zone"
7.375,40.375,0.274386800624276,1562,"Italian Exclusive Economic Zone"
7.625,40.375,0.303597120526551,1562,"Italian Exclusive Economic Zone"
7.875,40.375,0.367317102746945,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.28554822056184,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.210042870142637,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.802132406169704,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.79686642311818,1590,"Italian Exclusive Economic Zone"
10.375,40.375,0.722276531961409,1590,"Italian Exclusive Economic Zone"
10.625,40.375,0.605444409656513,1590,"Italian Exclusive Economic Zone"
10.875,40.375,0.511454481197058,1591,"Italian Exclusive Economic Zone"
11.125,40.375,0.440551126774721,1591,"Italian Exclusive Economic Zone"
11.375,40.375,0.462043158306838,1591,"Italian Exclusive Economic Zone"
11.625,40.375,0.485530366202673,1591,"Italian Exclusive Economic Zone"
11.875,40.375,0.480632529576408,1618,"Italian Exclusive Economic Zone"
12.125,40.375,0.476837378131195,1618,"Italian Exclusive Economic Zone"
12.375,40.375,0.504156048066828,1618,"Italian Exclusive Economic Zone"
12.625,40.375,0.56829436378857,1618,"Italian Exclusive Economic Zone"
12.875,40.375,0.689809489031183,1618,"Italian Exclusive Economic Zone"
