"x","y","sigmaNovelty","cell","EEZ"
5.125,57.375,0.00190552156618591,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.000774938309457292,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.00920235657713205,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.0268908433880631,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,0.045784339872851,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,0.042491076402572,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,0.0582449994694932,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,0.0728603592564935,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,0.0918646959351111,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,0.139545617468089,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,0.16038665724906,1486,"Danish Exclusive Economic Zone"
7.875,57.375,0.13504701862762,1486,"Danish Exclusive Economic Zone"
8.125,57.375,0.125197136914,1486,"Danish Exclusive Economic Zone"
8.375,57.375,0.0221050320281239,1486,"Danish Exclusive Economic Zone"
8.625,57.375,0.0197462795919358,1486,"Danish Exclusive Economic Zone"
8.875,57.375,0.00239211513388391,1486,"Danish Exclusive Economic Zone"
9.125,57.375,0.00132255928515556,1486,"Danish Exclusive Economic Zone"
9.375,57.375,0.00333650867918379,1486,"Danish Exclusive Economic Zone"
9.625,57.375,0.021734226927694,1486,"Danish Exclusive Economic Zone"
10.625,57.375,0.368442248155007,1,"Danish Exclusive Economic Zone"
10.875,57.375,0.0423857717703465,1,"Danish Exclusive Economic Zone"
11.125,57.375,0.0499869065296561,1,"Danish Exclusive Economic Zone"
11.375,57.375,0.0186122646943502,1,"Danish Exclusive Economic Zone"
11.625,57.375,0.0201753761245689,1,"Swedish Exclusive Economic Zone"
11.875,57.375,0.0400207978785243,1,"Swedish Exclusive Economic Zone"
16.875,57.375,0.0936164093440827,2242,"Swedish Exclusive Economic Zone"
17.125,57.375,0.0344946250643784,2242,"Swedish Exclusive Economic Zone"
17.375,57.375,0.0475891070356881,2242,"Swedish Exclusive Economic Zone"
17.625,57.375,0.0668333933466242,2242,"Swedish Exclusive Economic Zone"
17.875,57.375,0.0853157162065813,2242,"Swedish Exclusive Economic Zone"
18.125,57.375,0.127505451535274,2242,"Swedish Exclusive Economic Zone"
18.875,57.375,0.114061463695326,2242,"Swedish Exclusive Economic Zone"
19.125,57.375,0.0989391102011573,2242,"Swedish Exclusive Economic Zone"
19.375,57.375,0.145792961031553,2242,"Swedish Exclusive Economic Zone"
19.625,57.375,0.072332758575763,2242,"Swedish Exclusive Economic Zone"
19.875,57.375,0.09432275999378,2242,"Swedish Exclusive Economic Zone"
20.125,57.375,0.0995626808331758,2242,"Latvian Exclusive Economic Zone"
20.375,57.375,0.20818263182416,2242,"Latvian Exclusive Economic Zone"
20.625,57.375,0.184542603797912,2269,"Latvian Exclusive Economic Zone"
20.875,57.375,0.186552719736709,2269,"Latvian Exclusive Economic Zone"
21.125,57.375,0.182965877718117,2269,"Latvian Exclusive Economic Zone"
21.375,57.375,0.155543882176351,2269,"Latvian Exclusive Economic Zone"
24.125,57.375,0.0266286142217732,2269,"Latvian Exclusive Economic Zone"
24.375,57.375,0.0470708885789883,2269,"Latvian Exclusive Economic Zone"
-13.875,57.125,0.0275955952675936,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.0381667251034968,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.0215135789323084,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.00336918145534877,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.125,0.0657904931683026,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.125,0.0497010147353591,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.0233647566796459,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.0209140956256598,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.0359398802673034,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.0391628314620763,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.0296681090666424,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0779248572326215,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0701497414358301,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0494197696425095,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.0233281445035213,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0373996057432969,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.0817825913830645,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.0156727548307161,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.000294209322490422,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0107000432289271,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.00696704067744352,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.0027039926080521,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,9.34716404277904e-05,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.000395150357627809,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.125,0.00310097603452571,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.00354890390702877,783,"United Kingdom Exclusive Economic Zone"
0.375,57.125,0.00451862083695936,783,"United Kingdom Exclusive Economic Zone"
0.625,57.125,0.00444128741396222,783,"United Kingdom Exclusive Economic Zone"
0.875,57.125,0.0139995889396741,783,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.0186521704723318,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.0162396180552941,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.0142005231545899,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.0135628478976096,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.0142329719458721,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.0149795502882376,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.0140377654184316,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.0167730789250464,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.0164754456675727,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.0142563540100117,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.0112840765512132,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.00756390534324019,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.00465171702155243,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.00202465902270581,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.000834532840680757,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.000464349470163151,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.00238453204111849,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.00573852759877083,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.00958728506668897,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.0126646935673354,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.012424409278797,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.0136156985795103,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.00371583272787357,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.0150208409478325,1486,"Danish Exclusive Economic Zone"
8.375,57.125,0.0155791511835156,1486,"Danish Exclusive Economic Zone"
8.625,57.125,0.00338032555786516,1486,"Danish Exclusive Economic Zone"
8.875,57.125,0.00070137913283545,1486,"Danish Exclusive Economic Zone"
10.625,57.125,0.0356126410061736,1,"Danish Exclusive Economic Zone"
10.875,57.125,0.0398642043367198,1,"Danish Exclusive Economic Zone"
11.125,57.125,0.186577353464821,1,"Danish Exclusive Economic Zone"
11.375,57.125,0.111711199460145,1,"Danish Exclusive Economic Zone"
11.625,57.125,0.183648307073606,1,"Danish Exclusive Economic Zone"
11.875,57.125,0.0520454094089417,1,"Swedish Exclusive Economic Zone"
12.125,57.125,0.190380671145159,2215,"Swedish Exclusive Economic Zone"
16.625,57.125,0.164270130703226,2242,"Swedish Exclusive Economic Zone"
16.875,57.125,0.154841739839628,2242,"Swedish Exclusive Economic Zone"
17.125,57.125,0.100980224692012,2242,"Swedish Exclusive Economic Zone"
17.375,57.125,0.0867881280067502,2242,"Swedish Exclusive Economic Zone"
17.625,57.125,0.0402044161420668,2242,"Swedish Exclusive Economic Zone"
17.875,57.125,0.0662262727146709,2242,"Swedish Exclusive Economic Zone"
18.125,57.125,0.0461181573800714,2242,"Swedish Exclusive Economic Zone"
18.625,57.125,0.00888402225214995,2242,"Swedish Exclusive Economic Zone"
18.875,57.125,0.0552237382838045,2242,"Swedish Exclusive Economic Zone"
19.125,57.125,0.0966774878386065,2242,"Swedish Exclusive Economic Zone"
19.375,57.125,0.0910392797180275,2242,"Swedish Exclusive Economic Zone"
19.875,57.125,0.0997137706467164,2242,"Latvian Exclusive Economic Zone"
20.125,57.125,0.106681463251637,2242,"Latvian Exclusive Economic Zone"
20.375,57.125,0.172321611131938,2242,"Latvian Exclusive Economic Zone"
20.625,57.125,0.198418636293443,2269,"Latvian Exclusive Economic Zone"
20.875,57.125,0.261236313183443,2269,"Latvian Exclusive Economic Zone"
21.125,57.125,0.239925843928569,2269,"Latvian Exclusive Economic Zone"
21.375,57.125,0.326972201097899,2269,"Latvian Exclusive Economic Zone"
24.125,57.125,1.08393946664124,2269,"Latvian Exclusive Economic Zone"
-14.875,56.875,0.00598460834061263,780,NA
-14.625,56.875,0.0116743103236364,780,NA
-13.625,56.875,0.00810723745899012,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.0102213804717795,780,"United Kingdom Exclusive Economic Zone"
-9.375,56.875,0.104053402074768,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.875,0.0509284171538338,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0435038903617798,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0155722576907832,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.0115786071312526,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.0417512571549228,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.0327427796335251,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.0189604230637461,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0240063882929613,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.064509732323075,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0642187907992279,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0645758080762906,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0176080536536793,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0526039821469739,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0289157420248356,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0158364804608435,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.00280100062980572,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.00226560982583063,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.00118783429725178,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.000108247186885605,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,4.35932134904397e-05,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.00245757070888917,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.00586568904245405,783,"United Kingdom Exclusive Economic Zone"
0.125,56.875,0.0065594959580365,783,"United Kingdom Exclusive Economic Zone"
0.375,56.875,0.0111812255749899,783,"United Kingdom Exclusive Economic Zone"
0.625,56.875,0.00761595385463951,783,"United Kingdom Exclusive Economic Zone"
2.125,56.875,0.0186058923836467,784,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.0188289135721291,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.0168076303148078,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.0167627647264906,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.0180450838526301,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.0173718789637254,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.0169244418910042,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.0150896674576089,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.0197494263205324,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.02003591553921,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.019509321462861,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.0223199349705573,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.0181771102868978,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.0121297514463541,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.00731761961880721,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.00366044747328576,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.00213200224670328,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.00506384063540603,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.00860301765436947,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.0063522798970151,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.000920636075908292,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.000547047806251497,1486,"Danish Exclusive Economic Zone"
7.625,56.875,0.0131867509851601,1486,"Danish Exclusive Economic Zone"
7.875,56.875,0.00495571822023219,1486,"Danish Exclusive Economic Zone"
8.125,56.875,0.0190012538530119,1486,"Danish Exclusive Economic Zone"
8.875,56.875,0.00101345783097223,1486,"Danish Exclusive Economic Zone"
9.125,56.875,0.00541251009450368,1486,"Danish Exclusive Economic Zone"
10.375,56.875,0.184502244847375,1486,"Danish Exclusive Economic Zone"
10.625,56.875,0.0109546751771074,1486,"Danish Exclusive Economic Zone"
10.875,56.875,0.00650779353597312,1486,"Danish Exclusive Economic Zone"
11.125,56.875,0.0699627012652265,1486,"Danish Exclusive Economic Zone"
11.375,56.875,0.146994923753271,2215,"Danish Exclusive Economic Zone"
11.625,56.875,0.0768936917974029,2215,"Danish Exclusive Economic Zone"
11.875,56.875,0.00941981541972821,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,0.0435404713166023,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,0.166198258692761,2215,"Swedish Exclusive Economic Zone"
16.625,56.875,0.0765481178190422,2242,"Swedish Exclusive Economic Zone"
16.875,56.875,0.0260674524626427,2242,"Swedish Exclusive Economic Zone"
17.125,56.875,0.0219124428554112,2242,"Swedish Exclusive Economic Zone"
17.375,56.875,0.0469751224605054,2242,"Swedish Exclusive Economic Zone"
17.625,56.875,0.0320151864038203,2242,"Swedish Exclusive Economic Zone"
17.875,56.875,0.108022466566832,2242,"Swedish Exclusive Economic Zone"
18.125,56.875,0.0401794630494415,2242,"Swedish Exclusive Economic Zone"
18.375,56.875,0.0130412919126772,2242,"Swedish Exclusive Economic Zone"
18.625,56.875,0.00147135982576112,2242,"Swedish Exclusive Economic Zone"
18.875,56.875,0.0445181238489874,2242,"Swedish Exclusive Economic Zone"
19.125,56.875,0.0905284252483562,2242,"Swedish Exclusive Economic Zone"
19.875,56.875,0.0774421576607497,2242,"Latvian Exclusive Economic Zone"
20.125,56.875,0.169799963565812,2242,"Latvian Exclusive Economic Zone"
20.375,56.875,0.153037740823096,2242,"Latvian Exclusive Economic Zone"
20.625,56.875,0.161606084995497,2242,"Latvian Exclusive Economic Zone"
20.875,56.875,0.1935162264165,2269,"Latvian Exclusive Economic Zone"
21.125,56.875,0.421819818629256,2269,"Latvian Exclusive Economic Zone"
-14.875,56.625,0.021125900647339,780,NA
-14.625,56.625,0.0179878221237853,780,NA
-9.625,56.625,0.0902432788580435,781,"United Kingdom Exclusive Economic Zone"
-9.375,56.625,0.0913980072173035,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.625,0.0519606158651283,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.0629709208351247,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0254370407276924,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.0125335854467498,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.0403518250598092,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.0461218366291189,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.0145310197170332,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0272818079101546,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0289960138314466,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.0131968106796977,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0167821007338613,809,NA
-6.375,56.625,0.0111424797193059,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0666733935583999,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.0603987301432663,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0162914483731204,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0135166334543458,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.625,7.82851099392904e-05,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.625,7.03696582575573e-06,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.625,0.00087455615244671,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.625,0.000209239509098856,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.625,0.00103184577520563,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.625,0.00165167703407991,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.625,0.00426851752713493,783,"United Kingdom Exclusive Economic Zone"
0.125,56.625,0.00539088551617126,783,"United Kingdom Exclusive Economic Zone"
0.375,56.625,0.00837692332442468,783,"United Kingdom Exclusive Economic Zone"
0.625,56.625,0.0076388002303211,783,"United Kingdom Exclusive Economic Zone"
0.875,56.625,0.0119485674774179,783,"United Kingdom Exclusive Economic Zone"
1.125,56.625,0.00880743743338212,783,"United Kingdom Exclusive Economic Zone"
1.875,56.625,0.0217836000783506,784,"United Kingdom Exclusive Economic Zone"
2.125,56.625,0.0265028434479399,784,"United Kingdom Exclusive Economic Zone"
2.375,56.625,0.0257018172988115,784,"United Kingdom Exclusive Economic Zone"
2.625,56.625,0.0286289296862342,784,"Norwegian Exclusive Economic Zone"
2.875,56.625,0.0301534378274441,784,"Norwegian Exclusive Economic Zone"
3.125,56.625,0.0275090620160387,784,"Norwegian Exclusive Economic Zone"
3.375,56.625,0.018654648430407,784,"Norwegian Exclusive Economic Zone"
3.625,56.625,0.0222230758701389,784,"Norwegian Exclusive Economic Zone"
3.875,56.625,0.0210682238458452,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.0217077443853727,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.021467066694143,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.0250953524095975,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.0300262702075472,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.0317066459299622,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.0259725006930314,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.0256500374427979,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.01657492246022,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.0135154417157755,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.0211269524447511,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.0189054814489274,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.0107563738957763,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.00496828081267374,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.00096944770849906,1486,"Danish Exclusive Economic Zone"
7.625,56.625,0.0407595447654626,1486,"Danish Exclusive Economic Zone"
7.875,56.625,0.0414638857907726,1486,"Danish Exclusive Economic Zone"
8.125,56.625,0.0246690907326807,1486,"Danish Exclusive Economic Zone"
8.375,56.625,0.013311680159121,1486,"Danish Exclusive Economic Zone"
8.625,56.625,0.00509911329840982,1486,"Danish Exclusive Economic Zone"
10.375,56.625,0.394071229506749,1486,"Danish Exclusive Economic Zone"
10.625,56.625,0.013671674816953,1486,"Danish Exclusive Economic Zone"
10.875,56.625,0.0370079538173457,1486,"Danish Exclusive Economic Zone"
11.125,56.625,0.169910047794845,1486,"Danish Exclusive Economic Zone"
11.375,56.625,0.113451393290686,2215,"Danish Exclusive Economic Zone"
11.625,56.625,0.0131961426889183,2215,"Danish Exclusive Economic Zone"
11.875,56.625,0.0253718959590336,2215,"Danish Exclusive Economic Zone"
12.125,56.625,0.135295350949056,2215,"Swedish Exclusive Economic Zone"
12.375,56.625,0.219065891249613,2215,"Swedish Exclusive Economic Zone"
12.625,56.625,0.251328995843591,2215,"Swedish Exclusive Economic Zone"
12.875,56.625,0.391592483426981,2215,"Swedish Exclusive Economic Zone"
16.375,56.625,0.138953384964815,2242,"Swedish Exclusive Economic Zone"
16.875,56.625,0.0188357774145372,2242,"Swedish Exclusive Economic Zone"
17.125,56.625,0.0549945454191389,2242,"Swedish Exclusive Economic Zone"
17.375,56.625,0.0836183703984553,2242,"Swedish Exclusive Economic Zone"
17.625,56.625,0.0908459430612204,2242,"Swedish Exclusive Economic Zone"
17.875,56.625,0.0531370325622467,2242,"Swedish Exclusive Economic Zone"
18.125,56.625,0.00971927150165728,2242,"Swedish Exclusive Economic Zone"
18.375,56.625,0.0159645721467694,2242,"Swedish Exclusive Economic Zone"
18.625,56.625,0.0415278416623988,2242,"Swedish Exclusive Economic Zone"
18.875,56.625,0.0518693085644271,2242,"Swedish Exclusive Economic Zone"
19.125,56.625,0.116933263524165,2242,"Swedish Exclusive Economic Zone"
19.875,56.625,0.0491072200091385,2242,"Latvian Exclusive Economic Zone"
20.125,56.625,0.119550997296257,2242,"Latvian Exclusive Economic Zone"
20.375,56.625,0.114182004925573,2242,"Latvian Exclusive Economic Zone"
20.625,56.625,0.0956283491399047,2242,"Latvian Exclusive Economic Zone"
20.875,56.625,0.17081919994299,2269,"Latvian Exclusive Economic Zone"
-9.625,56.375,0.0650960369643376,781,"United Kingdom Exclusive Economic Zone"
-9.375,56.375,0.0764695835317847,781,"United Kingdom Exclusive Economic Zone"
-9.125,56.375,0.040845294983503,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.375,0.0402766319721105,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.375,0.0345337539854939,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.375,0.0101830829263573,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.375,0.0106404049736767,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.375,0.0204845076341049,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.375,0.012926710440998,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.00620349110005156,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.00329039631260871,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.00330144550692754,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00769470747892388,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.0140734910986059,809,"United Kingdom Exclusive Economic Zone"
-5.625,56.375,0.0453616962799477,782,"United Kingdom Exclusive Economic Zone"
-2.625,56.375,0.0564039694366054,810,"United Kingdom Exclusive Economic Zone"
-2.375,56.375,0.0829083030661955,810,"United Kingdom Exclusive Economic Zone"
-2.125,56.375,0.0303055277353474,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.375,0.0164112181652534,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.375,0.00333650887592405,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.375,0.00178925765330648,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.375,0.000636749609712584,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.375,0.0012666974678596,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.375,0.000689977077307827,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.375,0.00221439390772559,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.375,0.00527169728703799,783,"United Kingdom Exclusive Economic Zone"
0.125,56.375,0.00899656166818235,783,"United Kingdom Exclusive Economic Zone"
0.375,56.375,0.0131132285482201,783,"United Kingdom Exclusive Economic Zone"
0.625,56.375,0.0107517262139626,783,"United Kingdom Exclusive Economic Zone"
0.875,56.375,0.011237884229378,783,"United Kingdom Exclusive Economic Zone"
1.125,56.375,0.011312388826083,783,"United Kingdom Exclusive Economic Zone"
1.375,56.375,0.0170703658452787,783,"United Kingdom Exclusive Economic Zone"
1.875,56.375,0.0358338318935307,784,"United Kingdom Exclusive Economic Zone"
2.125,56.375,0.0444897552337813,784,"United Kingdom Exclusive Economic Zone"
2.375,56.375,0.0448810457762989,784,"United Kingdom Exclusive Economic Zone"
2.625,56.375,0.0452735530349685,784,"United Kingdom Exclusive Economic Zone"
2.875,56.375,0.0362463919959963,784,"United Kingdom Exclusive Economic Zone"
3.125,56.375,0.0347719052546453,784,"Norwegian Exclusive Economic Zone"
3.375,56.375,0.0215058951984887,784,"Norwegian Exclusive Economic Zone"
3.625,56.375,0.0193821896901769,784,"Norwegian Exclusive Economic Zone"
3.875,56.375,0.0256646137801986,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.0289069502284501,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.0317281281209049,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.0316785303798015,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.0289873604727329,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.0238187173884886,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.0230809297614917,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.0173733545576184,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.0156205526029769,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.0131446727457074,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.00785434554686519,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.0139734093183731,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.00933834784032362,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.00536576169729714,1486,"Danish Exclusive Economic Zone"
7.375,56.375,0.00909945246929422,1486,"Danish Exclusive Economic Zone"
7.625,56.375,0.0246255545934074,1486,"Danish Exclusive Economic Zone"
7.875,56.375,0.0168280955186386,1486,"Danish Exclusive Economic Zone"
11.125,56.375,0.0886606514473089,1486,"Danish Exclusive Economic Zone"
11.375,56.375,0.0240867998913426,2215,"Danish Exclusive Economic Zone"
11.625,56.375,0.0423633486178518,2215,"Danish Exclusive Economic Zone"
11.875,56.375,0.0132894038470574,2215,"Danish Exclusive Economic Zone"
12.125,56.375,0.00595472389980278,2215,"Swedish Exclusive Economic Zone"
12.375,56.375,0.056547593169521,2215,"Swedish Exclusive Economic Zone"
12.625,56.375,0.140134895785759,2215,"Swedish Exclusive Economic Zone"
16.125,56.375,0.00270123574568859,2242,"Swedish Exclusive Economic Zone"
16.375,56.375,0.00684997671635714,2242,"Swedish Exclusive Economic Zone"
16.625,56.375,0.00182704574664394,2242,"Swedish Exclusive Economic Zone"
16.875,56.375,0.0256474878477561,2242,"Swedish Exclusive Economic Zone"
17.125,56.375,0.022302645685665,2242,"Swedish Exclusive Economic Zone"
17.375,56.375,0.0165376097668937,2242,"Swedish Exclusive Economic Zone"
17.625,56.375,0.0134706671300285,2242,"Swedish Exclusive Economic Zone"
17.875,56.375,0.0150885242457751,2242,"Swedish Exclusive Economic Zone"
