"x","y","sigmaNovelty","cell","EEZ"
-151.375,59.625,0.0517414837892407,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,0.106446877644905,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,0.106959779548321,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,0.199973199941708,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,0.140043048940188,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,0.354960407251324,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,0.341649891928282,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,0.405543862927877,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,0.452076916520524,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,0.41314205282134,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,0.465093031063282,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,0.979248344963317,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,0.966587960235437,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.625,0.868880015648085,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,0.880738494438429,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,0.818081218140034,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,0.740583155823325,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,0.557807213890303,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.625,0.548374882068111,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.625,0.491667042185601,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.625,0.497459753998686,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,0.411456089726939,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,0.267282509504866,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,0.284709742016909,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,0.141540097685531,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,0.147744335430235,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,0.221461172932404,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.625,0.481763997462602,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.625,0.493947045456956,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.625,0.510600695045496,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.625,0.363426269975694,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,0.283617500416015,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,0.189929823903476,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,0.174699322115842,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,0.0635336885208126,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,0.0278104894788952,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,0.0303813076230519,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,0.0773351776502519,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,0.226765143719369,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,0.489925805121038,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,0.0202174192851882,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,0.0146181631972402,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,0.00319124102962319,170,"United States Exclusive Economic Zone (Alaska)"
149.125,59.625,0.00329527485339216,3395,"Russian Exclusive economic Zone"
149.375,59.625,0.00273855152785572,3422,"Russian Exclusive economic Zone"
149.625,59.625,0.00635067156161293,3422,"Russian Exclusive economic Zone"
149.875,59.625,0.0224871023776197,3422,"Russian Exclusive economic Zone"
150.125,59.625,0.00313884193973086,3422,"Russian Exclusive economic Zone"
150.375,59.625,0.0367040845076184,3422,NA
155.375,59.625,0.242705801433426,3450,"Russian Exclusive economic Zone"
155.625,59.625,0.232248636682651,3450,"Russian Exclusive economic Zone"
155.875,59.625,0.280263111897122,3450,"Russian Exclusive economic Zone"
156.125,59.625,0.225563850008755,3450,"Russian Exclusive economic Zone"
157.375,59.625,0.0375760457668339,3478,"Russian Exclusive economic Zone"
157.625,59.625,0.168373820376398,3478,"Russian Exclusive economic Zone"
157.875,59.625,0.329763006583722,3478,"Russian Exclusive economic Zone"
158.125,59.625,0.289191864160919,3478,"Russian Exclusive economic Zone"
158.375,59.625,0.406291067482057,3478,"Russian Exclusive economic Zone"
158.625,59.625,0.365553561918071,3478,"Russian Exclusive economic Zone"
158.875,59.625,0.210106986589805,3478,"Russian Exclusive economic Zone"
159.125,59.625,0.146386171449032,3478,"Russian Exclusive economic Zone"
159.375,59.625,0.234975135964492,3478,"Russian Exclusive economic Zone"
159.625,59.625,0.397360325171621,3478,"Russian Exclusive economic Zone"
159.875,59.625,0.449877156666008,3478,"Russian Exclusive economic Zone"
160.125,59.625,0.296032074286485,3478,"Russian Exclusive economic Zone"
160.375,59.625,0.200816825450744,3478,"Russian Exclusive economic Zone"
160.625,59.625,0.149169631011097,3478,"Russian Exclusive economic Zone"
163.625,59.625,0.832399013402316,3506,"Russian Exclusive economic Zone"
163.875,59.625,0.506716477410113,3506,"Russian Exclusive economic Zone"
164.125,59.625,0.353733793701645,3506,"Russian Exclusive economic Zone"
164.375,59.625,0.650037184490761,3506,"Russian Exclusive economic Zone"
164.625,59.625,0.950244202450132,3506,"Russian Exclusive economic Zone"
164.875,59.625,0.714684328595975,3506,"Russian Exclusive economic Zone"
165.125,59.625,0.160162157531248,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.873406620404259,3506,"Russian Exclusive economic Zone"
165.625,59.625,2.07030315980901,3506,"Russian Exclusive economic Zone"
165.875,59.625,1.23797241177726,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.950574085163348,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.653172402481601,3506,"Russian Exclusive economic Zone"
166.625,59.625,0.00390526320255721,3506,"Russian Exclusive economic Zone"
166.875,59.625,0.0791599292022044,3534,"Russian Exclusive economic Zone"
167.125,59.625,0.143948103733445,3534,"Russian Exclusive economic Zone"
167.375,59.625,0.276688241407226,3534,"Russian Exclusive economic Zone"
167.625,59.625,0.490450224023488,3534,"Russian Exclusive economic Zone"
167.875,59.625,0.898294599228813,3534,"Russian Exclusive economic Zone"
169.625,59.625,0.0664169428798552,3534,"Russian Exclusive economic Zone"
169.875,59.625,0.0449563997896782,3534,"Russian Exclusive economic Zone"
170.125,59.625,0.0742141776659729,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.131770836714166,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.134527951165069,3534,"Russian Exclusive economic Zone"
170.875,59.625,0.0885098275904944,3534,"Russian Exclusive economic Zone"
-176.875,59.375,0.333393832476127,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.375,0.270199585642312,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.375,0.267717362442148,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.375,0.31731916343112,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.375,0.296612218873956,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.375,0.272563085069351,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.375,0.303705061466864,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.375,0.310475840479036,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.375,0.257963779594883,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.375,0.269781987109856,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.375,0.211508437026776,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.375,0.237165803709998,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.375,0.149366713681076,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.375,0.167130910977567,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.375,0.126738696337706,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.375,0.254614559519289,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.375,0.24501411545042,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.375,0.229009961354969,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.375,0.258743048225506,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.375,0.291105919169781,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.375,0.304806751709499,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.375,0.295926375249656,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.375,0.301174586011115,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.375,0.288861147070114,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.375,0.291397228373879,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.375,0.275368905961502,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.375,0.248370871215501,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.375,0.27253732144599,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.375,0.37570623342937,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.375,0.385357275971336,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.375,0.392032749575387,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.375,0.450330476909799,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.375,0.442016845719015,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.375,0.482749466475858,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.375,0.499174645420952,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.375,0.590072267188228,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.375,0.749393369573748,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.375,0.80759982920796,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.375,0.884496680726729,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.375,0.982944191208329,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.375,1.05230782719972,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.375,1.28521693171277,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.375,1.51781611961061,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.375,1.70959420176949,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.375,1.536512188493,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.375,1.17623349774907,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.375,1.00121106593566,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.375,1.05394009867283,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.375,0.89076032486668,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.375,0.902067100235347,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.375,0.771109073797085,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.375,0.659425163240638,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.375,0.448445924881118,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.375,0.136561431219237,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.375,0.0429910236939757,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.375,0.0347716951220654,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.375,0.00687956097131632,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.375,0.0521888170754279,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.375,0.0709079688236288,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.375,0.0396936180422248,58,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.622521780154214,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,1.46020762507401,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.0297401009520002,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.290068359589891,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.788769802846939,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.308106600168055,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.240751759337305,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.776166762047531,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,0.123894612022998,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.375,0.171902986894841,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.375,0.283731836395126,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,0.648943630419124,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,0.645141531721525,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,0.682136596751594,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,0.700725589241713,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,0.769300413699286,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,0.886012627344174,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,0.749616954813919,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,0.865913489155823,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,0.854359805273724,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.375,0.836234693187389,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.375,0.870546833642597,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,0.924514439586409,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,0.876767572140969,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,0.982302739364909,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,0.923505433119571,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.375,0.79380811123845,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.375,0.740153055742242,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.375,0.588130259218468,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.375,0.432179949851817,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,0.337015123365739,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,0.281631743796905,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,0.295874991853495,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,0.339670151444155,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.375,0.409320023647568,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.375,0.452869270001728,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.375,0.438834068076595,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.375,0.365855511229761,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.375,0.326272383776646,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.375,0.316815320562477,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,0.303551954800844,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,0.316416825420471,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.359533313790998,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,0.373075970629243,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,0.456174104655306,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,0.655684998125115,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,0.869549198237935,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,0.996277627884095,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,0.969055805923513,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,0.688482663802335,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,0.414776560398209,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,0.631789417720938,198,NA
143.875,59.375,0.287480284954965,3367,"Russian Exclusive economic Zone"
144.125,59.375,0.209447545783532,3367,"Russian Exclusive economic Zone"
144.375,59.375,0.188946910800799,3367,NA
144.625,59.375,0.17335531454875,3367,"Russian Exclusive economic Zone"
145.125,59.375,0.0680968289514309,3367,"Russian Exclusive economic Zone"
145.375,59.375,0.00925621742273274,3395,"Russian Exclusive economic Zone"
145.625,59.375,0.0792829828829198,3395,"Russian Exclusive economic Zone"
145.875,59.375,0.0529153133967771,3395,"Russian Exclusive economic Zone"
146.375,59.375,0.0180667341806592,3395,"Russian Exclusive economic Zone"
146.625,59.375,0.0263533554991292,3395,"Russian Exclusive economic Zone"
147.875,59.375,0.00205924757250789,3395,"Russian Exclusive economic Zone"
148.125,59.375,0.0131902804173418,3395,"Russian Exclusive economic Zone"
148.375,59.375,0.0108555652344786,3395,"Russian Exclusive economic Zone"
149.125,59.375,0.0337688667452154,3422,"Russian Exclusive economic Zone"
149.375,59.375,0.044838498523732,3422,"Russian Exclusive economic Zone"
149.625,59.375,0.0389095424539868,3422,"Russian Exclusive economic Zone"
149.875,59.375,0.0264897621100737,3422,"Russian Exclusive economic Zone"
150.125,59.375,0.0611609039682015,3422,"Russian Exclusive economic Zone"
150.375,59.375,0.0209766233091094,3422,"Russian Exclusive economic Zone"
150.625,59.375,5.69941485795508e-05,3422,"Russian Exclusive economic Zone"
150.875,59.375,0.0149180171701159,3422,"Russian Exclusive economic Zone"
151.125,59.375,0.0152755297934464,3422,"Russian Exclusive economic Zone"
151.375,59.375,0.0251421841103517,3422,"Russian Exclusive economic Zone"
151.625,59.375,0.113779249394453,3422,"Russian Exclusive economic Zone"
155.375,59.375,0.130914018996812,3450,"Russian Exclusive economic Zone"
155.625,59.375,0.126504678044054,3450,"Russian Exclusive economic Zone"
155.875,59.375,0.298811993545018,3450,"Russian Exclusive economic Zone"
156.125,59.375,0.424236043334437,3450,"Russian Exclusive economic Zone"
156.375,59.375,0.445465539153827,3450,"Russian Exclusive economic Zone"
157.375,59.375,0.245098720598103,3450,"Russian Exclusive economic Zone"
157.625,59.375,0.242883016846831,3478,"Russian Exclusive economic Zone"
157.875,59.375,0.400914883202476,3478,"Russian Exclusive economic Zone"
158.125,59.375,0.369782997889844,3478,"Russian Exclusive economic Zone"
158.375,59.375,0.076400797915993,3478,"Russian Exclusive economic Zone"
158.625,59.375,0.2274371145346,3478,"Russian Exclusive economic Zone"
158.875,59.375,0.49991996858741,3478,"Russian Exclusive economic Zone"
159.125,59.375,0.211007524388219,3478,"Russian Exclusive economic Zone"
159.375,59.375,0.0584225349304251,3478,"Russian Exclusive economic Zone"
159.625,59.375,0.10384332262076,3478,"Russian Exclusive economic Zone"
159.875,59.375,0.104650895858142,3478,"Russian Exclusive economic Zone"
160.125,59.375,0.028283076097912,3478,"Russian Exclusive economic Zone"
163.375,59.375,0.244313407674268,3506,"Russian Exclusive economic Zone"
163.625,59.375,1.39518802455227,3506,"Russian Exclusive economic Zone"
163.875,59.375,1.00760175868714,3506,"Russian Exclusive economic Zone"
164.125,59.375,0.597547686453425,3506,"Russian Exclusive economic Zone"
164.375,59.375,1.17481280341118,3506,"Russian Exclusive economic Zone"
164.625,59.375,0.39202853431903,3506,"Russian Exclusive economic Zone"
164.875,59.375,0.241359754747743,3506,"Russian Exclusive economic Zone"
165.125,59.375,1.34152248816568,3506,"Russian Exclusive economic Zone"
165.375,59.375,1.00758028288354,3506,"Russian Exclusive economic Zone"
165.625,59.375,0.0932184484429623,3506,"Russian Exclusive economic Zone"
165.875,59.375,0.101876655384489,3506,"Russian Exclusive economic Zone"
166.125,59.375,0.263213259861592,3506,"Russian Exclusive economic Zone"
166.375,59.375,0.0478745899239874,3506,"Russian Exclusive economic Zone"
166.625,59.375,0.135340041012024,3506,"Russian Exclusive economic Zone"
166.875,59.375,0.559296894207828,3534,"Russian Exclusive economic Zone"
167.125,59.375,1.399833707248,3534,"Russian Exclusive economic Zone"
167.375,59.375,1.3216562473528,3534,"Russian Exclusive economic Zone"
167.625,59.375,1.22932534076244,3534,"Russian Exclusive economic Zone"
169.875,59.375,0.246455334318671,3534,"Russian Exclusive economic Zone"
170.125,59.375,0.159662024075389,3534,"Russian Exclusive economic Zone"
170.375,59.375,0.259051390849247,3534,"Russian Exclusive economic Zone"
170.625,59.375,0.0983090123632444,3534,"Russian Exclusive economic Zone"
-176.875,59.125,0.378796650440528,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.125,0.369166259234711,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.125,0.278274209855618,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.125,0.267935076822509,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.125,0.307919102072145,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.125,0.340424050394542,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.125,0.28156369487139,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.125,0.251823882424317,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.125,0.201054130912474,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.125,0.170591109553899,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.125,0.221774333942725,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.125,0.236290656438502,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.125,0.138596599087393,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.125,0.188510660073879,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.125,0.216032838427248,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.125,0.0669249857719877,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.125,0.0460333268920516,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.125,0.0719909831013283,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.125,0.128105199111668,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.125,0.213444054414186,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.125,0.258221673651574,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.125,0.235895914400974,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.125,0.244887664891202,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.125,0.259602342270714,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.125,0.252338413598122,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.125,0.262755552607666,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.125,0.263694447918441,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.125,0.287338468858254,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.125,0.346372726347902,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.125,0.383205335999821,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.125,0.463937792090298,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.125,0.459696540363707,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.125,0.382695157366494,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.125,0.34864532570776,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.125,0.333968639643444,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.125,0.364508681834862,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.125,0.426692572219672,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.125,0.4642826685129,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.125,0.52587193448591,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.125,0.633200321228777,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.125,0.740957696361617,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.125,0.926079144592785,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.125,1.09913986301983,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.125,1.25796497435711,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.125,1.17017878052294,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.125,1.17619690672101,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.125,1.15548489319035,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.125,1.13299021224627,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.125,1.13480420428555,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.125,1.16758396264862,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.125,1.21512318030416,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.125,1.23254160515886,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.125,1.26987071258976,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.125,1.26475302079603,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.125,1.01917742189299,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.125,0.790500926466895,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.125,0.673370919419234,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.125,0.647100414734214,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.125,0.401059360232782,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.125,0.234742979065028,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,59.125,0.153703929731173,58,NA
-161.625,59.125,0.0443387447593268,58,"United States Exclusive Economic Zone (Alaska)"
-154.125,59.125,0.840272245386682,86,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.125,0.53362680662973,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.125,1.46972840148479,86,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.125,0.0939224905277516,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.125,0.368507380094149,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.125,0.086537421082108,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.125,0.414873819573882,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.125,0.108747528980749,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.125,0.0407454529712834,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.125,0.0327855691482853,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.125,0.0173405224904608,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.125,0.042204264151153,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,59.125,0.158078827609499,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,59.125,0.289205285523725,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,59.125,0.215294528020975,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,59.125,0.18248414243885,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.125,0.221873875794029,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.125,0.575587347192683,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.125,0.542100128407126,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.125,0.411279599178591,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.125,0.416811306068413,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.125,0.53358815454149,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.125,0.590424442771923,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.125,0.644108590793072,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.125,0.69491910170731,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.125,0.748654409831166,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.125,0.73878251348903,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.125,0.715758987956842,142,"United States Exclusive Economic Zone (Alaska)"
