"x","y","sigmaNovelty","cell","EEZ"
146.875,58.375,0.343591438417826,3394,"Russian Exclusive economic Zone"
147.125,58.375,0.233844884996041,3394,"Russian Exclusive economic Zone"
147.375,58.375,0.204971374036175,3394,"Russian Exclusive economic Zone"
147.625,58.375,0.175730215460211,3394,"Russian Exclusive economic Zone"
147.875,58.375,0.184518436077636,3394,"Russian Exclusive economic Zone"
148.125,58.375,0.193861356223523,3394,"Russian Exclusive economic Zone"
148.375,58.375,0.170123212739789,3394,"Russian Exclusive economic Zone"
148.625,58.375,0.192673761625241,3422,"Russian Exclusive economic Zone"
148.875,58.375,0.166999647320868,3422,"Russian Exclusive economic Zone"
149.125,58.375,0.204829579143561,3422,"Russian Exclusive economic Zone"
149.375,58.375,0.219371206827711,3422,"Russian Exclusive economic Zone"
149.625,58.375,0.168867459898995,3422,"Russian Exclusive economic Zone"
149.875,58.375,0.143403133755897,3422,"Russian Exclusive economic Zone"
150.125,58.375,0.124192169901367,3422,"Russian Exclusive economic Zone"
150.375,58.375,0.103298404617561,3422,"Russian Exclusive economic Zone"
150.625,58.375,0.0646063090507587,3422,"Russian Exclusive economic Zone"
150.875,58.375,0.0108848501906529,3422,"Russian Exclusive economic Zone"
151.125,58.375,0.0398400493333794,3422,"Russian Exclusive economic Zone"
151.375,58.375,0.0179223656663751,3422,"Russian Exclusive economic Zone"
151.625,58.375,0.0302507971391597,3422,"Russian Exclusive economic Zone"
151.875,58.375,0.0855188730388516,3422,"Russian Exclusive economic Zone"
152.125,58.375,0.0902864795385964,3422,"Russian Exclusive economic Zone"
152.375,58.375,0.0257783289129774,3422,"Russian Exclusive economic Zone"
152.625,58.375,0.0108375427207669,3422,"Russian Exclusive economic Zone"
152.875,58.375,0.0262439085159256,3422,"Russian Exclusive economic Zone"
153.125,58.375,0.0176856329928858,3422,"Russian Exclusive economic Zone"
153.375,58.375,0.016701160037266,3450,"Russian Exclusive economic Zone"
153.625,58.375,0.0219950053577069,3450,"Russian Exclusive economic Zone"
153.875,58.375,0.0310169840658428,3450,"Russian Exclusive economic Zone"
154.125,58.375,0.0730913742189661,3450,"Russian Exclusive economic Zone"
154.375,58.375,0.0292183367107339,3450,"Russian Exclusive economic Zone"
154.625,58.375,0.0184786558400161,3450,"Russian Exclusive economic Zone"
156.625,58.375,0.10527546165398,3450,"Russian Exclusive economic Zone"
156.875,58.375,0.234328685438524,3450,"Russian Exclusive economic Zone"
157.125,58.375,0.124573131340049,3450,"Russian Exclusive economic Zone"
157.375,58.375,0.0755039238105142,3450,"Russian Exclusive economic Zone"
157.625,58.375,0.0343789106523179,3477,"Russian Exclusive economic Zone"
157.875,58.375,0.0125483239620716,3477,"Russian Exclusive economic Zone"
158.125,58.375,0.0123202204248995,3477,"Russian Exclusive economic Zone"
158.375,58.375,0.0162654276956814,3477,"Russian Exclusive economic Zone"
158.625,58.375,0.0600291933439286,3477,"Russian Exclusive economic Zone"
158.875,58.375,0.516501800582287,3478,"Russian Exclusive economic Zone"
162.375,58.375,0.0117139635649329,3505,"Russian Exclusive economic Zone"
162.625,58.375,0.00508174915008048,3505,"Russian Exclusive economic Zone"
163.375,58.375,0.635994744058121,3505,"Russian Exclusive economic Zone"
163.625,58.375,0.639470033319616,3505,"Russian Exclusive economic Zone"
163.875,58.375,0.107151997951444,3505,"Russian Exclusive economic Zone"
164.125,58.375,0.0250359251026501,3505,"Russian Exclusive economic Zone"
164.375,58.375,0.0106176076183311,3506,"Russian Exclusive economic Zone"
164.625,58.375,0.0831322047727897,3506,"Russian Exclusive economic Zone"
140.875,58.125,0.0302940523951056,3339,"Russian Exclusive economic Zone"
141.125,58.125,0.176249687283032,3366,"Russian Exclusive economic Zone"
141.375,58.125,0.301515133927972,3366,"Russian Exclusive economic Zone"
141.625,58.125,0.280007058842278,3366,"Russian Exclusive economic Zone"
141.875,58.125,0.202802289432538,3366,"Russian Exclusive economic Zone"
142.125,58.125,0.145940033588798,3366,"Russian Exclusive economic Zone"
142.375,58.125,0.185471289388528,3366,"Russian Exclusive economic Zone"
142.625,58.125,0.23934320438088,3366,"Russian Exclusive economic Zone"
142.875,58.125,0.176542476232158,3367,"Russian Exclusive economic Zone"
143.125,58.125,0.24268472301486,3367,"Russian Exclusive economic Zone"
143.375,58.125,0.127896762788576,3367,"Russian Exclusive economic Zone"
143.625,58.125,0.150225352002076,3367,"Russian Exclusive economic Zone"
143.875,58.125,0.136350747062634,3367,"Russian Exclusive economic Zone"
144.125,58.125,0.125466028676801,3394,"Russian Exclusive economic Zone"
144.375,58.125,0.113725576816782,3394,"Russian Exclusive economic Zone"
144.625,58.125,0.126987133998289,3394,"Russian Exclusive economic Zone"
144.875,58.125,0.20702012055227,3394,"Russian Exclusive economic Zone"
145.125,58.125,0.148290064026604,3394,"Russian Exclusive economic Zone"
145.375,58.125,0.225130880724547,3394,"Russian Exclusive economic Zone"
145.625,58.125,0.159863870960792,3394,"Russian Exclusive economic Zone"
145.875,58.125,0.131541145348025,3394,"Russian Exclusive economic Zone"
146.125,58.125,0.164973257883761,3394,"Russian Exclusive economic Zone"
146.375,58.125,0.201049481087574,3394,"Russian Exclusive economic Zone"
146.625,58.125,0.132405914109873,3394,"Russian Exclusive economic Zone"
146.875,58.125,0.280969533242672,3394,"Russian Exclusive economic Zone"
147.125,58.125,0.336306696967255,3394,"Russian Exclusive economic Zone"
147.375,58.125,0.253655739406026,3394,"Russian Exclusive economic Zone"
147.625,58.125,0.20605360985292,3394,"Russian Exclusive economic Zone"
147.875,58.125,0.205860430469156,3394,"Russian Exclusive economic Zone"
148.125,58.125,0.243913548341148,3394,"Russian Exclusive economic Zone"
148.375,58.125,0.220687285778584,3394,"Russian Exclusive economic Zone"
148.625,58.125,0.186036461129034,3422,"Russian Exclusive economic Zone"
148.875,58.125,0.194726858089739,3422,"Russian Exclusive economic Zone"
149.125,58.125,0.186265058590118,3422,"Russian Exclusive economic Zone"
149.375,58.125,0.204239216586385,3422,"Russian Exclusive economic Zone"
149.625,58.125,0.194362791928865,3422,"Russian Exclusive economic Zone"
149.875,58.125,0.181528856706968,3422,"Russian Exclusive economic Zone"
150.125,58.125,0.144561728672085,3422,"Russian Exclusive economic Zone"
150.375,58.125,0.0944656243085212,3422,"Russian Exclusive economic Zone"
150.625,58.125,0.114715361262312,3422,"Russian Exclusive economic Zone"
150.875,58.125,0.0833536727394112,3422,"Russian Exclusive economic Zone"
151.125,58.125,0.0482146500172497,3422,"Russian Exclusive economic Zone"
151.375,58.125,0.0258811068157036,3422,"Russian Exclusive economic Zone"
151.625,58.125,0.00607162244741064,3422,"Russian Exclusive economic Zone"
151.875,58.125,0.021089743056554,3422,"Russian Exclusive economic Zone"
152.125,58.125,0.0328157275382151,3422,"Russian Exclusive economic Zone"
152.375,58.125,0.0618075301128654,3422,"Russian Exclusive economic Zone"
152.625,58.125,0.05371013405837,3422,"Russian Exclusive economic Zone"
152.875,58.125,0.079436173330578,3422,"Russian Exclusive economic Zone"
153.125,58.125,0.0729630372655837,3422,"Russian Exclusive economic Zone"
153.375,58.125,0.0689125184044532,3450,"Russian Exclusive economic Zone"
153.625,58.125,0.0407734471254438,3450,"Russian Exclusive economic Zone"
153.875,58.125,0.0237149971057203,3450,"Russian Exclusive economic Zone"
154.125,58.125,0.0183848021570851,3450,"Russian Exclusive economic Zone"
154.375,58.125,0.0222025772717757,3450,"Russian Exclusive economic Zone"
156.375,58.125,0.118654719019483,3450,"Russian Exclusive economic Zone"
156.625,58.125,0.0509507120861226,3450,"Russian Exclusive economic Zone"
156.875,58.125,0.0293504884258127,3450,"Russian Exclusive economic Zone"
157.125,58.125,0.0575567119733037,3477,"Russian Exclusive economic Zone"
157.375,58.125,0.0101413410441907,3477,"Russian Exclusive economic Zone"
157.625,58.125,0.00904155446588967,3477,"Russian Exclusive economic Zone"
157.875,58.125,0.0154668709779911,3477,"Russian Exclusive economic Zone"
158.125,58.125,0.0671644167840968,3477,"Russian Exclusive economic Zone"
158.375,58.125,0.222324380528521,3477,"Russian Exclusive economic Zone"
162.375,58.125,0.0106716436323164,3505,"Russian Exclusive economic Zone"
162.625,58.125,0.0851684801782191,3505,"Russian Exclusive economic Zone"
162.875,58.125,0.00493686984212338,3505,"Russian Exclusive economic Zone"
163.125,58.125,0.0185215210746583,3505,"Russian Exclusive economic Zone"
163.375,58.125,0.112998589631772,3505,"Russian Exclusive economic Zone"
163.625,58.125,0.0223884315746576,3505,"Russian Exclusive economic Zone"
163.875,58.125,0.00995880022541468,3505,"Russian Exclusive economic Zone"
140.625,57.875,0.0533953234052386,3339,"Russian Exclusive economic Zone"
140.875,57.875,0.237734878589858,3366,"Russian Exclusive economic Zone"
141.125,57.875,0.182064120217609,3366,"Russian Exclusive economic Zone"
141.375,57.875,0.223475545674508,3366,"Russian Exclusive economic Zone"
141.625,57.875,0.240350434459005,3366,"Russian Exclusive economic Zone"
141.875,57.875,0.260297113509198,3366,"Russian Exclusive economic Zone"
142.125,57.875,0.104954138421278,3366,"Russian Exclusive economic Zone"
142.375,57.875,0.160783886129501,3366,"Russian Exclusive economic Zone"
142.625,57.875,0.108568239686064,3366,"Russian Exclusive economic Zone"
142.875,57.875,0.135211541571145,3366,"Russian Exclusive economic Zone"
143.125,57.875,0.166691909404098,3366,"Russian Exclusive economic Zone"
143.375,57.875,0.113152610443571,3366,"Russian Exclusive economic Zone"
143.625,57.875,0.0791139021709153,3366,"Russian Exclusive economic Zone"
143.875,57.875,0.122016533922222,3366,"Russian Exclusive economic Zone"
144.125,57.875,0.124581527601305,3394,"Russian Exclusive economic Zone"
144.375,57.875,0.076070600658331,3394,"Russian Exclusive economic Zone"
144.625,57.875,0.162173928494243,3394,"Russian Exclusive economic Zone"
144.875,57.875,0.134755947682075,3394,"Russian Exclusive economic Zone"
145.125,57.875,0.141531029913808,3394,"Russian Exclusive economic Zone"
145.375,57.875,0.122769124485419,3394,"Russian Exclusive economic Zone"
145.625,57.875,0.0986172313180053,3394,"Russian Exclusive economic Zone"
145.875,57.875,0.130254432410408,3394,"Russian Exclusive economic Zone"
146.125,57.875,0.0909639187518305,3394,"Russian Exclusive economic Zone"
146.375,57.875,0.0961890623665345,3394,"Russian Exclusive economic Zone"
146.625,57.875,0.148956574354514,3394,"Russian Exclusive economic Zone"
146.875,57.875,0.225530374404907,3394,"Russian Exclusive economic Zone"
147.125,57.875,0.272596749215796,3394,"Russian Exclusive economic Zone"
147.375,57.875,0.326369742749778,3394,"Russian Exclusive economic Zone"
147.625,57.875,0.203474169638991,3394,"Russian Exclusive economic Zone"
147.875,57.875,0.204258629267583,3394,"Russian Exclusive economic Zone"
148.125,57.875,0.202856966126426,3394,"Russian Exclusive economic Zone"
148.375,57.875,0.22434568550973,3394,"Russian Exclusive economic Zone"
148.625,57.875,0.20525689214034,3394,"Russian Exclusive economic Zone"
148.875,57.875,0.165019204177514,3422,"Russian Exclusive economic Zone"
149.125,57.875,0.179017510266904,3422,"Russian Exclusive economic Zone"
149.375,57.875,0.154812229760632,3422,"Russian Exclusive economic Zone"
149.625,57.875,0.184958533320255,3422,"Russian Exclusive economic Zone"
149.875,57.875,0.186214357592452,3422,"Russian Exclusive economic Zone"
150.125,57.875,0.119488799852427,3422,"Russian Exclusive economic Zone"
150.375,57.875,0.115715229228033,3422,"Russian Exclusive economic Zone"
150.625,57.875,0.0570103053842364,3422,"Russian Exclusive economic Zone"
150.875,57.875,0.087371162406291,3422,"Russian Exclusive economic Zone"
151.125,57.875,0.0254533257056787,3422,"Russian Exclusive economic Zone"
151.375,57.875,0.0292721307402232,3422,"Russian Exclusive economic Zone"
151.625,57.875,0.0144459272478161,3422,"Russian Exclusive economic Zone"
151.875,57.875,0.0176161799960406,3422,"Russian Exclusive economic Zone"
152.125,57.875,0.012225536429085,3422,"Russian Exclusive economic Zone"
152.375,57.875,0.030381975410053,3422,"Russian Exclusive economic Zone"
152.625,57.875,0.0286019075241937,3422,"Russian Exclusive economic Zone"
152.875,57.875,0.0404894344922952,3422,"Russian Exclusive economic Zone"
153.125,57.875,0.0603975671907616,3449,"Russian Exclusive economic Zone"
153.375,57.875,0.0787665142163678,3449,"Russian Exclusive economic Zone"
153.625,57.875,0.096883593833625,3449,"Russian Exclusive economic Zone"
153.875,57.875,0.0622032812825278,3449,"Russian Exclusive economic Zone"
154.125,57.875,0.0506159880478291,3449,"Russian Exclusive economic Zone"
156.125,57.875,0.00979780494948257,3450,"Russian Exclusive economic Zone"
156.375,57.875,0.00773197098455102,3450,"Russian Exclusive economic Zone"
156.625,57.875,0.0393169588322683,3477,"Russian Exclusive economic Zone"
156.875,57.875,0.0672830368617135,3477,"Russian Exclusive economic Zone"
157.125,57.875,0.0536493587522037,3477,"Russian Exclusive economic Zone"
157.375,57.875,0.0465962388313124,3477,"Russian Exclusive economic Zone"
162.125,57.875,0.0282121397955272,3505,"Russian Exclusive economic Zone"
162.375,57.875,0.0357322893328823,3505,"Russian Exclusive economic Zone"
163.125,57.875,0.00263206815759478,3505,"Russian Exclusive economic Zone"
163.375,57.875,0.00163449311364789,3505,"Russian Exclusive economic Zone"
163.625,57.875,0.068601482091148,3505,"Russian Exclusive economic Zone"
140.125,57.625,0.0683332588229798,3339,"Russian Exclusive economic Zone"
140.375,57.625,0.0797917427591409,3339,"Russian Exclusive economic Zone"
140.625,57.625,0.22616228958031,3366,"Russian Exclusive economic Zone"
140.875,57.625,0.17855541264967,3366,"Russian Exclusive economic Zone"
141.125,57.625,0.296215701697734,3366,"Russian Exclusive economic Zone"
141.375,57.625,0.429895907938897,3366,"Russian Exclusive economic Zone"
141.625,57.625,0.389302702857418,3366,"Russian Exclusive economic Zone"
141.875,57.625,1.10561994013445,3366,"Russian Exclusive economic Zone"
142.125,57.625,0.855764437798454,3366,"Russian Exclusive economic Zone"
142.375,57.625,0.684637963526812,3366,"Russian Exclusive economic Zone"
142.625,57.625,0.665627553994546,3366,"Russian Exclusive economic Zone"
142.875,57.625,0.473897732626345,3366,"Russian Exclusive economic Zone"
143.125,57.625,0.203890646849288,3366,"Russian Exclusive economic Zone"
143.375,57.625,0.049372389995052,3366,"Russian Exclusive economic Zone"
143.625,57.625,0.0914142802742586,3366,"Russian Exclusive economic Zone"
143.875,57.625,0.076137170798595,3366,"Russian Exclusive economic Zone"
144.125,57.625,0.0691562346947161,3366,"Russian Exclusive economic Zone"
144.375,57.625,0.109410798472419,3394,"Russian Exclusive economic Zone"
144.625,57.625,0.0708637139635816,3394,"Russian Exclusive economic Zone"
144.875,57.625,0.120814452429707,3394,"Russian Exclusive economic Zone"
145.125,57.625,0.0839730447991709,3394,"Russian Exclusive economic Zone"
145.375,57.625,0.068628274468671,3394,"Russian Exclusive economic Zone"
145.625,57.625,0.0998123712605846,3394,"Russian Exclusive economic Zone"
145.875,57.625,0.0573847734415792,3394,"Russian Exclusive economic Zone"
146.125,57.625,0.090523932463086,3394,"Russian Exclusive economic Zone"
146.375,57.625,0.0799736960154885,3394,"Russian Exclusive economic Zone"
146.625,57.625,0.140743647154983,3394,"Russian Exclusive economic Zone"
146.875,57.625,0.20951233175647,3394,"Russian Exclusive economic Zone"
147.125,57.625,0.230590751094972,3394,"Russian Exclusive economic Zone"
147.375,57.625,0.286931838548518,3394,"Russian Exclusive economic Zone"
147.625,57.625,0.177882212213117,3394,"Russian Exclusive economic Zone"
147.875,57.625,0.189444773104858,3394,"Russian Exclusive economic Zone"
148.125,57.625,0.171042323796764,3394,"Russian Exclusive economic Zone"
148.375,57.625,0.181768422745764,3394,"Russian Exclusive economic Zone"
148.625,57.625,0.158509230523307,3394,"Russian Exclusive economic Zone"
148.875,57.625,0.124567768888608,3394,"Russian Exclusive economic Zone"
149.125,57.625,0.124640074017732,3422,"Russian Exclusive economic Zone"
149.375,57.625,0.108745962357444,3422,"Russian Exclusive economic Zone"
149.625,57.625,0.103438421358825,3422,"Russian Exclusive economic Zone"
150.625,57.625,0.0592993475661438,3422,"Russian Exclusive economic Zone"
150.875,57.625,0.0654589088172616,3422,"Russian Exclusive economic Zone"
151.125,57.625,0.0475020186950887,3422,"Russian Exclusive economic Zone"
151.375,57.625,0.0073878752316413,3422,"Russian Exclusive economic Zone"
155.875,57.625,0.00183365791056584,3450,"Russian Exclusive economic Zone"
156.125,57.625,0.00576020410923769,3477,"Russian Exclusive economic Zone"
156.375,57.625,0.0458725799284959,3477,"Russian Exclusive economic Zone"
156.625,57.625,0.0343814570387761,3477,"Russian Exclusive economic Zone"
156.875,57.625,0.351349353513037,3477,"Russian Exclusive economic Zone"
163.375,57.625,0.0139003223557926,3505,"Russian Exclusive economic Zone"
163.625,57.625,0.172411248873433,3505,"Russian Exclusive economic Zone"
139.625,57.375,0.125020820003754,3339,"Russian Exclusive economic Zone"
139.875,57.375,0.0727817307808992,3339,"Russian Exclusive economic Zone"
140.125,57.375,0.237664900912133,3339,"Russian Exclusive economic Zone"
140.375,57.375,0.225249076188165,3366,"Russian Exclusive economic Zone"
140.625,57.375,0.323899054547067,3366,"Russian Exclusive economic Zone"
140.875,57.375,0.432858958695257,3366,"Russian Exclusive economic Zone"
141.125,57.375,0.502402539752472,3366,"Russian Exclusive economic Zone"
141.375,57.375,0.491565436452396,3366,"Russian Exclusive economic Zone"
141.625,57.375,1.75303928474569,3366,"Russian Exclusive economic Zone"
141.875,57.375,1.47031481359669,3366,"Russian Exclusive economic Zone"
142.125,57.375,0.561989132792081,3366,"Russian Exclusive economic Zone"
142.375,57.375,0.299161602227935,3366,"Russian Exclusive economic Zone"
142.625,57.375,0.15340951933737,3366,"Russian Exclusive economic Zone"
142.875,57.375,0.108324642922597,3366,"Russian Exclusive economic Zone"
143.125,57.375,0.0383913881840984,3366,"Russian Exclusive economic Zone"
143.375,57.375,0.0724876925446317,3366,"Russian Exclusive economic Zone"
143.625,57.375,0.0607152515772315,3366,"Russian Exclusive economic Zone"
143.875,57.375,0.0335360192511318,3366,"Russian Exclusive economic Zone"
144.125,57.375,0.0780630385802311,3366,"Russian Exclusive economic Zone"
144.375,57.375,0.0767797288548655,3394,"Russian Exclusive economic Zone"
144.625,57.375,0.0601741618699972,3394,"Russian Exclusive economic Zone"
144.875,57.375,0.0351667208478308,3394,"Russian Exclusive economic Zone"
145.125,57.375,0.0267691458641022,3394,"Russian Exclusive economic Zone"
145.375,57.375,0.0614229187043018,3394,"Russian Exclusive economic Zone"
145.625,57.375,0.0417398511107253,3394,"Russian Exclusive economic Zone"
145.875,57.375,0.0379021773557706,3394,"Russian Exclusive economic Zone"
146.125,57.375,0.042460839026767,3394,"Russian Exclusive economic Zone"
146.375,57.375,0.0537396239858481,3394,"Russian Exclusive economic Zone"
146.625,57.375,0.111014230992619,3394,"Russian Exclusive economic Zone"
146.875,57.375,0.17777720439911,3394,"Russian Exclusive economic Zone"
147.125,57.375,0.202947666167212,3394,"Russian Exclusive economic Zone"
147.375,57.375,0.199887029952228,3394,"Russian Exclusive economic Zone"
147.625,57.375,0.11534724766033,3394,"Russian Exclusive economic Zone"
147.875,57.375,0.112191980138567,3394,"Russian Exclusive economic Zone"
148.125,57.375,0.113726603357027,3394,"Russian Exclusive economic Zone"
148.375,57.375,0.135876149986613,3394,"Russian Exclusive economic Zone"
148.625,57.375,0.0961139147128322,3394,"Russian Exclusive economic Zone"
148.875,57.375,0.0806785241764148,3394,"Russian Exclusive economic Zone"
149.125,57.375,0.0561218738521658,3421,"Russian Exclusive economic Zone"
149.375,57.375,0.0631447427664472,3422,"Russian Exclusive economic Zone"
149.625,57.375,0.0547082798091672,3422,"Russian Exclusive economic Zone"
150.875,57.375,0.0230225903441638,3422,"Russian Exclusive economic Zone"
151.125,57.375,0.0211997921566451,3422,"Russian Exclusive economic Zone"
155.875,57.375,0.0375810765961578,3449,"Russian Exclusive economic Zone"
156.125,57.375,0.0128565810086069,3477,"Russian Exclusive economic Zone"
156.375,57.375,0.0594973635989169,3477,"Russian Exclusive economic Zone"
156.625,57.375,0.201844459613354,3477,"Russian Exclusive economic Zone"
156.875,57.375,0.586195524301856,3477,"Russian Exclusive economic Zone"
162.875,57.375,0.0170280817768148,3505,"Russian Exclusive economic Zone"
163.125,57.375,0.0253076061089052,3505,"Russian Exclusive economic Zone"
163.375,57.375,0.20739535305294,3505,"Russian Exclusive economic Zone"
163.625,57.375,0.0238644669651834,3505,"Russian Exclusive economic Zone"
139.125,57.125,0.261705360276995,3339,"Russian Exclusive economic Zone"
139.375,57.125,0.0236897102164363,3339,"Russian Exclusive economic Zone"
139.625,57.125,0.23955392110074,3339,"Russian Exclusive economic Zone"
139.875,57.125,0.10976364470768,3366,"Russian Exclusive economic Zone"
140.125,57.125,0.404690797079398,3366,"Russian Exclusive economic Zone"
140.375,57.125,0.579884693640873,3366,"Russian Exclusive economic Zone"
140.625,57.125,0.460099087738852,3366,"Russian Exclusive economic Zone"
140.875,57.125,0.472431083371975,3366,"Russian Exclusive economic Zone"
141.125,57.125,1.60935023016832,3366,"Russian Exclusive economic Zone"
141.375,57.125,1.69304871179522,3366,"Russian Exclusive economic Zone"
141.625,57.125,1.11442477242314,3366,"Russian Exclusive economic Zone"
141.875,57.125,0.239796367109527,3366,"Russian Exclusive economic Zone"
142.125,57.125,0.135347452100727,3366,"Russian Exclusive economic Zone"
142.375,57.125,0.107263558112387,3366,"Russian Exclusive economic Zone"
142.625,57.125,0.0952259302891329,3366,"Russian Exclusive economic Zone"
142.875,57.125,0.073779261604228,3366,"Russian Exclusive economic Zone"
143.125,57.125,0.0735029247590976,3366,"Russian Exclusive economic Zone"
143.375,57.125,0.0447218202226806,3366,"Russian Exclusive economic Zone"
143.625,57.125,0.108368121377693,3366,"Russian Exclusive economic Zone"
143.875,57.125,0.0875265613391857,3366,"Russian Exclusive economic Zone"
144.125,57.125,0.0430071378783613,3366,"Russian Exclusive economic Zone"
144.375,57.125,0.0656081255379624,3366,"Russian Exclusive economic Zone"
144.625,57.125,0.0216562079633004,3394,"Russian Exclusive economic Zone"
144.875,57.125,0.0141475056568706,3394,"Russian Exclusive economic Zone"
145.125,57.125,0.00476577020206616,3394,"Russian Exclusive economic Zone"
145.375,57.125,0.0313812127794508,3394,"Russian Exclusive economic Zone"
145.625,57.125,0.0415124996585552,3394,"Russian Exclusive economic Zone"
145.875,57.125,0.03573983515327,3394,"Russian Exclusive economic Zone"
146.125,57.125,0.0217391498584005,3394,"Russian Exclusive economic Zone"
146.375,57.125,0.0101969915240691,3394,"Russian Exclusive economic Zone"
146.625,57.125,0.0577985213175942,3394,"Russian Exclusive economic Zone"
146.875,57.125,0.0914539706395241,3394,"Russian Exclusive economic Zone"
147.125,57.125,0.117725822508101,3394,"Russian Exclusive economic Zone"
147.375,57.125,0.13093920928072,3394,"Russian Exclusive economic Zone"
147.625,57.125,0.120174147988848,3394,"Russian Exclusive economic Zone"
147.875,57.125,0.0706256128182581,3394,"Russian Exclusive economic Zone"
148.125,57.125,0.0588809308642961,3394,"Russian Exclusive economic Zone"
148.375,57.125,0.0563699032684699,3394,"Russian Exclusive economic Zone"
148.625,57.125,0.0763368301197448,3394,"Russian Exclusive economic Zone"
148.875,57.125,0.0759103375639014,3421,"Russian Exclusive economic Zone"
149.125,57.125,0.0512213952976341,3421,"Russian Exclusive economic Zone"
149.375,57.125,0.0392867017006989,3421,"Russian Exclusive economic Zone"
155.875,57.125,0.0274290073896165,3449,"Russian Exclusive economic Zone"
156.125,57.125,0.0950932409279831,3477,"Russian Exclusive economic Zone"
156.375,57.125,0.192513148622529,3477,"Russian Exclusive economic Zone"
156.625,57.125,0.558489643249878,3477,"Russian Exclusive economic Zone"
162.875,57.125,0.0414426509804496,3505,"Russian Exclusive economic Zone"
163.125,57.125,0.0444467087978539,3505,"Russian Exclusive economic Zone"
163.375,57.125,0.0868937373054351,3505,"Russian Exclusive economic Zone"
163.625,57.125,0.000464547128669809,3505,"Russian Exclusive economic Zone"
138.625,56.875,0.0254687027825916,3338,"Russian Exclusive economic Zone"
138.875,56.875,0.301786586054565,3338,"Russian Exclusive economic Zone"
139.125,56.875,0.0282690238837307,3338,"Russian Exclusive economic Zone"
139.375,56.875,0.101018065209773,3338,"Russian Exclusive economic Zone"
139.625,56.875,0.187012383934933,3338,"Russian Exclusive economic Zone"
139.875,56.875,0.337224962792025,3338,"Russian Exclusive economic Zone"
140.125,56.875,0.380522132660817,3366,"Russian Exclusive economic Zone"
140.375,56.875,0.409664265241979,3366,"Russian Exclusive economic Zone"
140.625,56.875,0.520891819316634,3366,"Russian Exclusive economic Zone"
140.875,56.875,1.59991489002508,3366,"Russian Exclusive economic Zone"
141.125,56.875,1.62431538253278,3366,"Russian Exclusive economic Zone"
141.375,56.875,0.701067240645775,3366,"Russian Exclusive economic Zone"
141.625,56.875,0.211253440120913,3366,"Russian Exclusive economic Zone"
141.875,56.875,0.257208868745772,3366,"Russian Exclusive economic Zone"
142.125,56.875,0.103493027859774,3366,"Russian Exclusive economic Zone"
142.375,56.875,0.206315583124571,3366,"Russian Exclusive economic Zone"
142.625,56.875,0.16720040440461,3366,"Russian Exclusive economic Zone"
142.875,56.875,0.15976836769771,3366,"Russian Exclusive economic Zone"
143.125,56.875,0.130358687256292,3366,"Russian Exclusive economic Zone"
143.375,56.875,0.0986426250525275,3366,"Russian Exclusive economic Zone"
143.625,56.875,0.0679947579310275,3366,"Russian Exclusive economic Zone"
143.875,56.875,0.0442792003875397,3366,"Russian Exclusive economic Zone"
144.125,56.875,0.0336443072272036,3366,"Russian Exclusive economic Zone"
144.375,56.875,0.0234399396674056,3366,"Russian Exclusive economic Zone"
144.625,56.875,0.0407141960703,3366,"Russian Exclusive economic Zone"
144.875,56.875,0.0230458055570888,3394,"Russian Exclusive economic Zone"
145.125,56.875,0.0134678059055071,3394,"Russian Exclusive economic Zone"
145.375,56.875,0.00030791680100584,3394,"Russian Exclusive economic Zone"
145.625,56.875,0.000231674784557946,3394,"Russian Exclusive economic Zone"
145.875,56.875,0.018256509942853,3394,"Russian Exclusive economic Zone"
146.125,56.875,0.0270091844208822,3394,"Russian Exclusive economic Zone"
146.375,56.875,0.0243270327114407,3394,"Russian Exclusive economic Zone"
146.625,56.875,0.00626111263029376,3394,"Russian Exclusive economic Zone"
146.875,56.875,0.0037413397539285,3394,"Russian Exclusive economic Zone"
147.125,56.875,0.0318412684567785,3394,"Russian Exclusive economic Zone"
147.375,56.875,0.0422534339369321,3394,"Russian Exclusive economic Zone"
147.625,56.875,0.0519641217124422,3394,"Russian Exclusive economic Zone"
147.875,56.875,0.0505453285072776,3394,"Russian Exclusive economic Zone"
148.125,56.875,0.0632520198952369,3394,"Russian Exclusive economic Zone"
148.375,56.875,0.0494956749904418,3421,"Russian Exclusive economic Zone"
148.625,56.875,0.0294476949424139,3421,"Russian Exclusive economic Zone"
148.875,56.875,0.0100918184205349,3421,"Russian Exclusive economic Zone"
149.125,56.875,0.0108963012889506,3421,"Russian Exclusive economic Zone"
155.625,56.875,0.218453246270801,3449,"Russian Exclusive economic Zone"
155.875,56.875,0.29041475491521,3449,"Russian Exclusive economic Zone"
156.125,56.875,0.295476179154836,3449,"Russian Exclusive economic Zone"
162.875,56.875,0.00355230656683598,3505,"Russian Exclusive economic Zone"
163.125,56.875,0.0306931659034442,3505,"Russian Exclusive economic Zone"
163.375,56.875,0.0715914281792374,3505,"Russian Exclusive economic Zone"
163.625,56.875,0.0193487823831785,3505,"Russian Exclusive economic Zone"
138.375,56.625,0.0697489106603889,3338,"Russian Exclusive economic Zone"
138.625,56.625,0.000966766364043681,3338,"Russian Exclusive economic Zone"
138.875,56.625,0.168927966711422,3338,"Russian Exclusive economic Zone"
139.125,56.625,0.0884365646398351,3338,"Russian Exclusive economic Zone"
139.375,56.625,0.373414864119166,3338,"Russian Exclusive economic Zone"
