"x","y","sigmaNovelty","cell","EEZ"
-68.875,18.375,0.000625140296913524,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.375,0.000716170880350966,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.375,0.000201462160009139,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.375,3.27113944702535e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.375,9.07347055315647e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.375,0.000243099178739417,951,"Puerto Rican Exclusive Economic Zone"
-65.375,18.375,0.0012028091596527,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.375,0.00091057512357133,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.375,5.44223597006531e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.375,1.26111448432084e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.375,8.8375223748493e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.375,1.53356309020802e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.375,1.88822285939019e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.375,18.375,3.48751024285769e-05,980,"Anguilla Exclusive Economic Zone"
-63.125,18.375,1.07376412307296e-06,980,"Anguilla Exclusive Economic Zone"
-62.875,18.375,0.000119732331457098,980,"Anguilla Exclusive Economic Zone"
-62.625,18.375,2.82666473392258e-05,1008,"Anguilla Exclusive Economic Zone"
-78.375,18.125,0.0489886664983165,893,"Jamaican Exclusive Economic Zone"
-78.125,18.125,0.068736950554319,893,"Jamaican Exclusive Economic Zone"
-76.125,18.125,0.00544128867989483,894,"Jamaican Exclusive Economic Zone"
-75.875,18.125,0.00428012422317185,894,"Jamaican Exclusive Economic Zone"
-74.875,18.125,4.77007911765076e-06,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.125,7.34322051647772e-05,922,"Haitian Exclusive Economic Zone"
-74.375,18.125,0.000110233022184283,922,"Haitian Exclusive Economic Zone"
-74.125,18.125,3.74177672735279e-05,922,"Haitian Exclusive Economic Zone"
-73.625,18.125,7.66338959398094e-06,922,"Haitian Exclusive Economic Zone"
-73.375,18.125,0.000176778046647239,922,"Haitian Exclusive Economic Zone"
-73.125,18.125,2.99978911663165e-06,922,"Haitian Exclusive Economic Zone"
-72.875,18.125,2.34333914871387e-05,922,"Haitian Exclusive Economic Zone"
-72.625,18.125,6.10151562976368e-06,922,"Haitian Exclusive Economic Zone"
-72.375,18.125,0.000112088871486169,922,"Haitian Exclusive Economic Zone"
-72.125,18.125,4.49841815573735e-06,922,"Haitian Exclusive Economic Zone"
-71.875,18.125,5.74979453393195e-05,923,"Haitian Exclusive Economic Zone"
-70.875,18.125,0.000314600471587399,923,"Dominican Republic Exclusive Economic Zone"
-70.625,18.125,0.000416751812429557,923,"Dominican Republic Exclusive Economic Zone"
-70.375,18.125,0.000301271214000984,923,"Dominican Republic Exclusive Economic Zone"
-70.125,18.125,0.00020923875838661,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.125,0.000191362719451528,951,"Dominican Republic Exclusive Economic Zone"
-69.625,18.125,0.000340640581346482,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.125,0.000443559456377125,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.125,0.000535502583678266,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.125,0.000686132231053814,951,"Dominican Republic Exclusive Economic Zone"
-68.625,18.125,0.000597056695793111,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.125,0.000217635238033967,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.125,1.24704952805156e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.875,18.125,1.76329969764173e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.125,0.000101432935944249,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,0.000845960361285341,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,0.00120734026470384,979,"Puerto Rican Exclusive Economic Zone"
-65.125,18.125,7.84161475455109e-06,980,"Puerto Rican Exclusive Economic Zone"
-64.875,18.125,3.39343281329127e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.125,0.000135888464846349,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.125,4.20681045053866e-05,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.125,1.19569832802358e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.125,4.16983327971581e-05,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.125,2.46075915181337e-05,980,"Anguilla Exclusive Economic Zone"
-63.375,18.125,1.77186526186546e-05,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,1.09271674356009e-05,980,"Saint-Martin Exclusive Economic Zone"
-62.875,18.125,1.20955090911035e-05,1008,"Saint-Martin Exclusive Economic Zone"
-62.625,18.125,9.34286689890453e-06,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,18.125,0.00026171449709625,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,18.125,0.00012260691313306,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.125,6.61678932722233e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-78.125,17.875,0.0455986623390973,893,"Jamaican Exclusive Economic Zone"
-77.875,17.875,0.0581097174872938,893,"Jamaican Exclusive Economic Zone"
-77.125,17.875,0.0118288927201526,893,"Jamaican Exclusive Economic Zone"
-76.875,17.875,0.00216791950053259,921,"Jamaican Exclusive Economic Zone"
-76.625,17.875,0.000242263711624202,921,"Jamaican Exclusive Economic Zone"
-76.125,17.875,0.00156884711088375,921,"Jamaican Exclusive Economic Zone"
-75.875,17.875,0.00147191166718967,921,"Jamaican Exclusive Economic Zone"
-74.625,17.875,7.33596487498777e-05,922,"Haitian Exclusive Economic Zone"
-74.375,17.875,2.78656960469576e-05,922,"Haitian Exclusive Economic Zone"
-74.125,17.875,2.46108366619303e-05,922,"Haitian Exclusive Economic Zone"
-73.875,17.875,1.87618711961785e-05,922,"Haitian Exclusive Economic Zone"
-73.625,17.875,5.70160453269638e-05,922,"Haitian Exclusive Economic Zone"
-73.375,17.875,1.58010823701779e-05,922,"Haitian Exclusive Economic Zone"
-73.125,17.875,0.000132232316901012,922,"Haitian Exclusive Economic Zone"
-72.875,17.875,1.18410167390222e-05,922,"Haitian Exclusive Economic Zone"
-72.625,17.875,1.2636397007171e-05,922,"Haitian Exclusive Economic Zone"
-72.375,17.875,9.00040663681944e-06,922,"Haitian Exclusive Economic Zone"
-72.125,17.875,3.33216827858015e-05,922,"Haitian Exclusive Economic Zone"
-71.875,17.875,4.41824354015671e-06,923,"Dominican Republic Exclusive Economic Zone"
-71.125,17.875,0.000227261261313561,923,"Dominican Republic Exclusive Economic Zone"
-70.875,17.875,0.000282662119239579,923,"Dominican Republic Exclusive Economic Zone"
-70.625,17.875,0.000296002047129104,923,"Dominican Republic Exclusive Economic Zone"
-70.375,17.875,0.000300326362843989,923,"Dominican Republic Exclusive Economic Zone"
-70.125,17.875,0.000492359203752687,923,"Dominican Republic Exclusive Economic Zone"
-69.875,17.875,0.000381591095267103,951,"Dominican Republic Exclusive Economic Zone"
-69.625,17.875,0.000337909310936427,951,"Dominican Republic Exclusive Economic Zone"
-69.375,17.875,0.000398814877907238,951,"Dominican Republic Exclusive Economic Zone"
-69.125,17.875,0.000335626533915271,951,"Dominican Republic Exclusive Economic Zone"
-68.875,17.875,0.000301152175351947,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.875,0.000168301399404109,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.875,0.000129384619760341,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.875,3.12926158053777e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.875,5.22725519175996e-06,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.875,1.63265566416633e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.875,0.000250970012994627,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.875,0.00142703413231669,951,"Puerto Rican Exclusive Economic Zone"
-66.875,17.875,0.00185346598059295,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.875,0.00182668035529656,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.875,0.00273665587216874,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.875,0.000637765533939021,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.875,6.39820011807367e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.875,0.000132397929040254,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.875,1.08622547015277e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.125,17.875,3.63804727265124e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.875,17.875,1.56515589190567e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.875,8.59446520604834e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.875,0.000139334293331172,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.875,0.000121218216917642,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.875,8.36207161635221e-05,980,"Saba Exclusive Economic Zone"
-63.625,17.875,3.57958916160087e-05,980,"Saba Exclusive Economic Zone"
-63.375,17.875,3.15191591902404e-06,980,"Saba Exclusive Economic Zone"
-63.125,17.875,3.18199352142729e-06,980,"Sint-Maarten Exclusive Economic Zone"
-62.875,17.875,1.76443031062108e-05,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.625,17.875,3.64063758853813e-05,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,17.875,0.000110563634958909,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,17.875,8.61933679450837e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.875,6.52018070492801e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.875,4.80771234320504e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-78.625,17.625,0.0533591223454473,893,"Jamaican Exclusive Economic Zone"
-78.375,17.625,0.0433501565248087,893,"Jamaican Exclusive Economic Zone"
-78.125,17.625,0.0394595275171698,893,"Jamaican Exclusive Economic Zone"
-77.875,17.625,0.0354794826832296,893,"Jamaican Exclusive Economic Zone"
-77.625,17.625,0.0284099122492081,893,"Jamaican Exclusive Economic Zone"
-77.375,17.625,0.0127400303783402,893,"Jamaican Exclusive Economic Zone"
-77.125,17.625,0.00381892818710188,921,"Jamaican Exclusive Economic Zone"
-76.875,17.625,0.000456670653068822,921,"Jamaican Exclusive Economic Zone"
-76.625,17.625,0.00024812103709727,921,"Jamaican Exclusive Economic Zone"
-76.375,17.625,0.000108961692154362,921,"Jamaican Exclusive Economic Zone"
-76.125,17.625,0.000138108970970731,921,"Jamaican Exclusive Economic Zone"
-72.125,17.625,7.18561665866527e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.625,0.000115569772668128,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.625,0.000101682877583982,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.625,0.000147987713510137,950,"Dominican Republic Exclusive Economic Zone"
-71.125,17.625,3.78218511627439e-05,950,"Dominican Republic Exclusive Economic Zone"
-67.375,17.625,2.72579815671102e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.625,9.69046243633134e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.625,4.89853797429383e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.625,3.77711768341245e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.625,0.000157682988347272,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.625,8.94579247503439e-06,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.625,2.95628675060266e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.625,8.15150336535584e-05,979,"Puerto Rican Exclusive Economic Zone"
-64.875,17.625,3.52174486536557e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.625,0.000155936558756348,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.625,7.58167407457695e-05,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.625,4.81997280509069e-05,980,"Saba Exclusive Economic Zone"
-63.625,17.625,8.09726411687942e-05,980,"Saba Exclusive Economic Zone"
-63.375,17.625,8.12668405118143e-05,980,"Saba Exclusive Economic Zone"
-63.125,17.625,6.78976713860016e-06,1008,"Saba Exclusive Economic Zone"
-62.875,17.625,3.73783871570303e-05,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.625,17.625,3.32001085772648e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.625,8.6160894788217e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.625,4.58877239949343e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.625,2.02670580718893e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.625,8.70820752424886e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.625,4.06683138951003e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-83.875,17.375,0.0208099346807237,3807,"Honduran Exclusive Economic Zone"
-83.625,17.375,0.0216467501253273,3807,"Honduran Exclusive Economic Zone"
-78.875,17.375,0.0354664747280257,893,"Jamaican Exclusive Economic Zone"
-78.625,17.375,0.0478410454542652,893,"Jamaican Exclusive Economic Zone"
-78.375,17.375,0.0350872075467501,893,"Jamaican Exclusive Economic Zone"
-78.125,17.375,0.0342715161733538,893,"Jamaican Exclusive Economic Zone"
-77.875,17.375,0.0293924943116781,893,"Jamaican Exclusive Economic Zone"
-77.625,17.375,0.0236576922996627,893,"Jamaican Exclusive Economic Zone"
-77.375,17.375,0.00977801181425271,921,"Jamaican Exclusive Economic Zone"
-77.125,17.375,0.000952356397913889,921,"Jamaican Exclusive Economic Zone"
-76.875,17.375,0.000330679048774798,921,"Jamaican Exclusive Economic Zone"
-76.625,17.375,0.000111306007096965,921,"Jamaican Exclusive Economic Zone"
-76.375,17.375,4.97035169049108e-05,921,"Jamaican Exclusive Economic Zone"
-72.125,17.375,7.71724233840545e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.375,0.000211101965017533,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.375,0.000364806336643243,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.375,0.000152522924593733,950,"Dominican Republic Exclusive Economic Zone"
-67.125,17.375,4.00870906734938e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.375,2.09793000335742e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.375,9.37665086949032e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.375,0.000105215413109412,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.375,2.25841278018041e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.375,2.18320335673805e-06,979,"Puerto Rican Exclusive Economic Zone"
-64.125,17.375,4.31600594634355e-05,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.375,4.59663867725252e-05,980,"Saba Exclusive Economic Zone"
-63.625,17.375,7.30940674500528e-05,1007,"Saba Exclusive Economic Zone"
-63.375,17.375,5.30352371491784e-05,1007,"Saba Exclusive Economic Zone"
-63.125,17.375,7.20093052198579e-06,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.875,17.375,1.34742779558314e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,17.375,2.44321180175448e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.375,8.14849705507259e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.375,1.86957737745948e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.375,1.37935643142321e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.375,3.36866422822085e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.375,1.00111785292301e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-83.875,17.125,0.0225922805381459,3807,"Honduran Exclusive Economic Zone"
-83.625,17.125,0.0228990847829383,3807,"Honduran Exclusive Economic Zone"
-83.375,17.125,0.0219386808193007,3807,"Honduran Exclusive Economic Zone"
-83.125,17.125,0.0208789902908151,3807,"Honduran Exclusive Economic Zone"
-82.875,17.125,0.0183740998534908,3807,"Honduran Exclusive Economic Zone"
-82.625,17.125,0.0139518367224097,3835,"Honduran Exclusive Economic Zone"
-82.375,17.125,0.00979205966343037,3835,"Honduran Exclusive Economic Zone"
-82.125,17.125,0.00599608197954259,3835,"Honduran Exclusive Economic Zone"
-81.875,17.125,0.00425873784601363,3835,"Honduran Exclusive Economic Zone"
-80.625,17.125,0.00141547585785089,3835,"Honduran Exclusive Economic Zone"
-80.375,17.125,0.00166607824773457,3835,"Jamaican Exclusive Economic Zone"
-79.125,17.125,0.00185029306721069,893,"Jamaican Exclusive Economic Zone"
-78.875,17.125,0.011669263276565,893,"Jamaican Exclusive Economic Zone"
-78.625,17.125,0.0302208049595211,893,"Jamaican Exclusive Economic Zone"
-78.375,17.125,0.0269027627494336,893,"Jamaican Exclusive Economic Zone"
-78.125,17.125,0.0215674350110059,893,"Jamaican Exclusive Economic Zone"
-77.875,17.125,0.0149946804981583,893,"Jamaican Exclusive Economic Zone"
-77.625,17.125,0.00802848784595844,921,"Jamaican Exclusive Economic Zone"
-77.375,17.125,0.00230735813035921,921,"Jamaican Exclusive Economic Zone"
-77.125,17.125,0.000716813799621999,921,"Jamaican Exclusive Economic Zone"
-71.875,17.125,5.61260904643377e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.125,0.000162237295807313,950,"Dominican Republic Exclusive Economic Zone"
-63.875,17.125,7.16352319018158e-05,1007,"Saba Exclusive Economic Zone"
-63.625,17.125,4.95581745180711e-05,1007,"Saba Exclusive Economic Zone"
-63.375,17.125,1.13977462049117e-05,1007,"Saba Exclusive Economic Zone"
-63.125,17.125,5.02710872402318e-06,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,17.125,9.36864599558805e-06,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.125,3.40989989293898e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.125,3.78335035382966e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.125,2.81608046503166e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.125,8.3052394934898e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-83.625,16.875,0.0397867478234801,3807,"Honduran Exclusive Economic Zone"
-83.375,16.875,0.0473322460425188,3807,"Honduran Exclusive Economic Zone"
-83.125,16.875,0.0458612421776019,3807,"Honduran Exclusive Economic Zone"
-82.875,16.875,0.0397576139355015,3807,"Honduran Exclusive Economic Zone"
-82.625,16.875,0.0298630487389178,3835,"Honduran Exclusive Economic Zone"
-82.375,16.875,0.0254902262387185,3835,"Honduran Exclusive Economic Zone"
-82.125,16.875,0.02268466503025,3835,"Honduran Exclusive Economic Zone"
-81.875,16.875,0.0129851309417731,3835,"Honduran Exclusive Economic Zone"
-81.625,16.875,0.00369253184746933,3835,"Honduran Exclusive Economic Zone"
-80.875,16.875,0.00124441949517502,3835,"Honduran Exclusive Economic Zone"
-80.625,16.875,0.000595818800331638,3835,"Honduran Exclusive Economic Zone"
-80.375,16.875,0.000684778077670165,3835,"Jamaican Exclusive Economic Zone"
-80.125,16.875,0.00106558804550338,3835,"Jamaican Exclusive Economic Zone"
-79.125,16.875,0.00069123685674238,893,"Jamaican Exclusive Economic Zone"
-78.875,16.875,0.00124965941918687,893,"Jamaican Exclusive Economic Zone"
-78.625,16.875,0.00142280831581855,893,"Jamaican Exclusive Economic Zone"
-78.375,16.875,0.00517251433905407,893,"Jamaican Exclusive Economic Zone"
-78.125,16.875,0.006149079134327,893,"Jamaican Exclusive Economic Zone"
-77.875,16.875,0.00326146902920617,893,"Jamaican Exclusive Economic Zone"
-77.625,16.875,0.00150172038596549,921,"Jamaican Exclusive Economic Zone"
-77.375,16.875,0.00115354019061217,921,"Jamaican Exclusive Economic Zone"
-63.625,16.875,0.000128990011032015,1007,"Saba Exclusive Economic Zone"
-63.375,16.875,8.84703644562004e-05,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-63.125,16.875,5.85182775134997e-06,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,16.875,1.48917324659653e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,16.875,2.18135974511851e-06,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,16.875,5.57590150095897e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,16.875,9.74732357412599e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,16.875,7.27064912806459e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,16.875,2.18057339443652e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,16.875,9.38286145895796e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,16.875,1.62218404839939e-06,1008,"Guadeloupean Exclusive Economic Zone"
-83.625,16.625,0.0726699660993418,3834,"Honduran Exclusive Economic Zone"
-83.375,16.625,0.113383367850766,3834,"Honduran Exclusive Economic Zone"
-83.125,16.625,0.123156322318028,3834,"Honduran Exclusive Economic Zone"
-82.875,16.625,0.0954825132001571,3834,"Honduran Exclusive Economic Zone"
-82.625,16.625,0.0669567354499371,3835,"Honduran Exclusive Economic Zone"
-82.375,16.625,0.0457642902760242,3835,"Honduran Exclusive Economic Zone"
-82.125,16.625,0.0338053817472877,3835,"Honduran Exclusive Economic Zone"
-81.875,16.625,0.0239871155411484,3835,"Honduran Exclusive Economic Zone"
-81.625,16.625,0.00672785942767407,3835,"Honduran Exclusive Economic Zone"
-81.375,16.625,0.00189555963836741,3835,"Honduran Exclusive Economic Zone"
-81.125,16.625,0.00146510020325936,3835,"Honduran Exclusive Economic Zone"
-80.875,16.625,0.000774429032730117,3835,"Honduran Exclusive Economic Zone"
-80.625,16.625,0.000307937716929543,3835,"Honduran Exclusive Economic Zone"
-80.375,16.625,0.00049019987699646,3835,"Honduran Exclusive Economic Zone"
-80.125,16.625,0.000593738071151659,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.625,0.000541609401827477,3835,"Jamaican Exclusive Economic Zone"
-79.125,16.625,0.000414628406763626,920,"Jamaican Exclusive Economic Zone"
-78.875,16.625,0.000484219790909115,920,"Jamaican Exclusive Economic Zone"
-78.625,16.625,0.000656748964230156,920,"Jamaican Exclusive Economic Zone"
-78.375,16.625,0.000813666960881779,920,"Jamaican Exclusive Economic Zone"
-78.125,16.625,0.000707654422443157,920,"Jamaican Exclusive Economic Zone"
-62.375,16.625,2.72799020362089e-05,1008,"Montserrat Exclusive Economic Zone"
-62.125,16.625,1.62665582385192e-05,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.625,1.64924549977244e-05,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.625,2.7605972265949e-06,1008,"Guadeloupean Exclusive Economic Zone"
-61.375,16.625,2.78316880197278e-05,1008,"Guadeloupean Exclusive Economic Zone"
-61.125,16.625,2.78222161067052e-05,1008,"Guadeloupean Exclusive Economic Zone"
-60.875,16.625,2.40081501772712e-05,1036,"Guadeloupean Exclusive Economic Zone"
-83.875,16.375,0.0780389345519554,3834,"Honduran Exclusive Economic Zone"
-83.625,16.375,0.114249455194168,3834,"Honduran Exclusive Economic Zone"
-83.375,16.375,0.168463791172002,3834,"Honduran Exclusive Economic Zone"
-83.125,16.375,0.217386440758289,3834,"Honduran Exclusive Economic Zone"
-82.875,16.375,0.193811881518209,3834,"Honduran Exclusive Economic Zone"
-82.625,16.375,0.136699757348017,3835,"Honduran Exclusive Economic Zone"
-82.375,16.375,0.0803521593923019,3835,"Honduran Exclusive Economic Zone"
-82.125,16.375,0.051640015283772,3835,"Honduran Exclusive Economic Zone"
-81.875,16.375,0.0326178713690604,3835,"Honduran Exclusive Economic Zone"
-81.625,16.375,0.013856244832231,3835,"Honduran Exclusive Economic Zone"
-81.375,16.375,0.0025555616953277,3835,"Honduran Exclusive Economic Zone"
-81.125,16.375,0.00159628771892178,3835,"Honduran Exclusive Economic Zone"
-80.875,16.375,0.000383089314755814,3835,"Honduran Exclusive Economic Zone"
-80.625,16.375,0.000425300434493219,3835,"Honduran Exclusive Economic Zone"
-80.375,16.375,0.00052576133645824,3835,"Honduran Exclusive Economic Zone"
-80.125,16.375,0.000491156087527831,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.375,0.000568850426299426,3835,"Jamaican Exclusive Economic Zone"
-79.375,16.375,0.00030072808934922,920,"Jamaican Exclusive Economic Zone"
-79.125,16.375,0.000256351376909575,920,"Jamaican Exclusive Economic Zone"
-78.875,16.375,0.000302426616566127,920,"Jamaican Exclusive Economic Zone"
-78.625,16.375,0.000271524317639191,920,"Jamaican Exclusive Economic Zone"
-78.375,16.375,0.000240760670447491,920,"Jamaican Exclusive Economic Zone"
-62.125,16.375,2.47130812251515e-05,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.375,7.33779302431972e-05,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.375,0.000287221583396324,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.375,1.42541365759576e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.375,3.01182586836668e-05,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,16.375,2.322120422942e-05,1036,"Guadeloupean Exclusive Economic Zone"
-60.625,16.375,1.70926115850332e-05,1036,"Guadeloupean Exclusive Economic Zone"
-84.125,16.125,0.0245901720472366,3834,"Honduran Exclusive Economic Zone"
-83.875,16.125,0.116684919317163,3834,"Honduran Exclusive Economic Zone"
-83.625,16.125,0.174510451808245,3834,"Honduran Exclusive Economic Zone"
-83.375,16.125,0.225817021679444,3834,"Honduran Exclusive Economic Zone"
-83.125,16.125,0.260284038930788,3834,"Honduran Exclusive Economic Zone"
-82.875,16.125,0.265163414030254,3834,"Honduran Exclusive Economic Zone"
-82.625,16.125,0.228084074682682,3834,"Honduran Exclusive Economic Zone"
-82.375,16.125,0.151015904215838,3835,"Honduran Exclusive Economic Zone"
-82.125,16.125,0.0830618699787805,3835,"Honduran Exclusive Economic Zone"
-81.875,16.125,0.0482819470399576,3835,"Honduran Exclusive Economic Zone"
-81.625,16.125,0.0185718280608718,3835,"Honduran Exclusive Economic Zone"
-81.375,16.125,0.00334386499948516,3835,"Honduran Exclusive Economic Zone"
-81.125,16.125,0.00143356661174361,3835,"Honduran Exclusive Economic Zone"
-80.875,16.125,0.00035397212671791,3835,"Honduran Exclusive Economic Zone"
-80.625,16.125,0.000393553476717723,3835,"Honduran Exclusive Economic Zone"
-80.375,16.125,0.000256915768257313,3835,"Honduran Exclusive Economic Zone"
-80.125,16.125,0.000396940081500562,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.125,0.000392833603754972,920,"Jamaican Exclusive Economic Zone"
-79.625,16.125,0.000340935277816434,920,"Jamaican Exclusive Economic Zone"
-79.375,16.125,0.000299068498626797,920,"Joint regime area Colombia / Jamaica"
-79.125,16.125,0.000235772546014289,920,"Jamaican Exclusive Economic Zone"
-78.875,16.125,0.000240831077278192,920,"Jamaican Exclusive Economic Zone"
-62.125,16.125,1.52428945723269e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,16.125,2.62948869841141e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.125,1.31545574636108e-06,1035,"Guadeloupean Exclusive Economic Zone"
