"x","y","sigmaNovelty","cell","EEZ"
-162.875,57.625,0.409860880141593,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.625,0.525875396767472,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.625,0.866275954533961,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.625,1.18954311179901,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.625,1.17395223307131,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.625,1.02753952513664,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.625,0.899335586123086,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.625,0.732578441290502,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.625,0.5373497147639,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.625,0.487792918721097,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.625,0.427956630054326,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.625,0.47072018545731,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.625,0.538957414603299,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.625,0.539422967601738,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.625,0.607733702816381,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.625,0.733570272856016,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.625,0.915440286950947,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.625,0.857286629278631,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.625,0.916404611731987,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.625,0.680770783187237,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,57.625,0.854886375276392,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.625,0.709545596058595,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.625,0.812071027972882,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.625,1.07193841712351,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.625,0.507952397397276,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.625,0.15369182185471,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.625,0.071542005302969,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,57.625,0.00020289802052218,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,57.625,0.0854222719553615,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.625,0.0862504474337885,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.625,0.0268273961367759,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.625,0.10508467986979,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.625,0.5744750930372,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.625,0.31536103826393,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.625,0.45357097396133,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.625,0.349789457480735,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.625,0.226587819406523,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.625,0.294377664001471,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.625,0.41462022687333,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.625,0.497423702155885,141,"United States Exclusive Economic Zone (Alaska)"
-149.625,57.625,0.570816286303431,141,"United States Exclusive Economic Zone (Alaska)"
-145.375,57.625,1.20696563968611,169,"United States Exclusive Economic Zone (Alaska)"
-145.125,57.625,1.21922106926689,169,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.625,0.547936022525017,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.625,0.318814389182102,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.625,0.286523716895266,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.625,0.06216408389184,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.625,2.6355290576282,225,"United States Exclusive Economic Zone (Alaska)"
-174.125,57.375,0.0164682649114345,3645,"United States Exclusive Economic Zone (Alaska)"
-173.875,57.375,0.0101142155456986,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.375,0.0113925738735105,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.375,0.00132508780445346,6589,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.375,0.0132093441933494,6589,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.375,0.0625045531351408,6589,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.375,0.0647221032651164,6589,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.375,0.0566711209979194,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.375,0.0810162149516196,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.375,0.116640972352303,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.375,0.17887103924412,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.375,0.353179032345502,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.375,0.399461469962754,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.375,0.407384087347332,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.375,0.53188351831096,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.375,0.351879614349741,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.375,0.328316573905149,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.375,0.298581491090248,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.375,0.291278191177162,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.375,0.373071785240437,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.375,0.439380128060232,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.375,0.607480571942002,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.375,0.613082678529729,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.375,0.625928830336542,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.375,0.652546146042317,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.375,0.658179077710109,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.375,0.606533371351867,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.375,0.572926264404814,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.375,0.522305405895114,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.375,0.436127251999776,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.375,0.461071132763888,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.375,0.418249241009269,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.375,0.472852617141442,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.375,0.548396715439816,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.375,0.636399021802992,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.375,0.547683130741314,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.375,0.49670019095703,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.375,0.482982390788929,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.375,0.469994960647869,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.375,0.469197095477814,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.375,0.435413125711944,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.375,0.404380649658298,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.375,0.39269059977648,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.375,0.383908546727431,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.375,0.357200710773761,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.375,0.350268565451477,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.375,0.447082021214858,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.375,0.825485441400824,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.375,1.11389359051926,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.375,1.17491452623763,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.375,1.02744250994949,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.375,0.85035684611389,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.375,0.674339280387134,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.375,0.503062635791155,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.375,0.381749358984202,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.375,0.350042827563894,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.375,0.397679386495029,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.375,0.40804647746166,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.375,0.467078589901199,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.375,0.550191393061001,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.375,0.595280119728883,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.375,0.801605710373105,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.375,0.692786589300428,85,"United States Exclusive Economic Zone (Alaska)"
-158.375,57.375,0.852899308780445,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,57.375,0.943447598773632,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.375,0.411226998031811,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.375,0.387791049011551,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.375,0.799358366960696,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.375,0.942000654504976,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.375,1.04348068270378,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.375,0.568473156862202,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.375,0.306508110685601,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.375,0.183905733887485,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.375,0.144476449763067,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.375,0.243165430435518,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.375,0.575358671894211,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.375,0.226343781797882,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.375,0.283963064402145,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.375,0.217963800007542,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.375,0.312726635602967,141,"United States Exclusive Economic Zone (Alaska)"
-150.375,57.375,0.492226631760219,141,"United States Exclusive Economic Zone (Alaska)"
-150.125,57.375,0.548323013655128,141,"United States Exclusive Economic Zone (Alaska)"
-149.875,57.375,0.60157066406428,141,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.375,0.459120794218391,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.375,0.322517402807644,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.375,0.335346357692347,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.375,0.145103456079579,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,57.375,0.0531799757615907,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.375,0.888089404191381,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.375,2.69887145240638,225,"United States Exclusive Economic Zone (Alaska)"
149.125,57.375,1.09238121177622,3421,"Russian Exclusive economic Zone"
149.375,57.375,1.18436224006834,3422,"Russian Exclusive economic Zone"
162.875,57.375,1.5496707819689,3505,"Russian Exclusive economic Zone"
-173.875,57.125,0.0072191313713018,3645,"United States Exclusive Economic Zone (Alaska)"
-173.625,57.125,0.00502840054855428,6589,"United States Exclusive Economic Zone (Alaska)"
-173.375,57.125,0.0093905909759397,6589,"United States Exclusive Economic Zone (Alaska)"
-173.125,57.125,0.0135028113164167,6589,"United States Exclusive Economic Zone (Alaska)"
-172.875,57.125,0.00519217381614921,6589,"United States Exclusive Economic Zone (Alaska)"
-172.625,57.125,0.00542693975275265,6589,"United States Exclusive Economic Zone (Alaska)"
-172.375,57.125,0.00869342146732414,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,57.125,0.00881211188426783,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,57.125,0.0139771547178089,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,57.125,0.0224033479431814,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,57.125,0.083048293251851,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,57.125,0.216849274635031,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,57.125,0.363127294427366,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,57.125,0.399295861517743,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,57.125,0.620112513726956,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,57.125,0.455868145130395,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,57.125,0.462834139310638,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,57.125,0.615471502570802,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,57.125,0.46950177842822,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,57.125,0.427739617754478,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,57.125,0.338786153612831,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,57.125,0.343140763404257,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,57.125,0.304243708664112,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,57.125,0.333807134130896,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,57.125,0.369467392287299,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,57.125,0.392618416688346,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,57.125,0.388638483070397,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,57.125,0.460298781283144,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,57.125,0.46941720964338,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,57.125,0.464584633345294,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,57.125,0.440013503860127,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,57.125,0.341578127133841,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,57.125,0.531578099962139,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,57.125,0.860047238565129,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,57.125,0.76158889513386,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,57.125,0.706087285570353,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,57.125,0.697613089427182,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,57.125,0.74433892879211,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,57.125,0.798769376284927,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,57.125,0.765229416306948,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,57.125,0.787616131576816,29,"United States Exclusive Economic Zone (Alaska)"
-163.625,57.125,0.882090390052512,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,57.125,0.849278396226566,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,57.125,0.715645047680869,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,57.125,0.517727880399588,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,57.125,0.482257252389597,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,57.125,0.703582875082697,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,57.125,1.02983851256892,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,57.125,1.16756575676219,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,57.125,1.00834357414831,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,57.125,0.833316324572534,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,57.125,0.529014888260981,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,57.125,0.343611180638902,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,57.125,0.225354330810904,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,57.125,0.259379679396582,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,57.125,0.402656271638111,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,57.125,0.483832130766002,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,57.125,0.559396867869173,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,57.125,0.573072316060883,85,"United States Exclusive Economic Zone (Alaska)"
-159.125,57.125,0.543280039546861,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,57.125,0.683839572079575,85,"United States Exclusive Economic Zone (Alaska)"
-158.625,57.125,0.605051281125733,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,57.125,0.464789776218288,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,57.125,0.378641749135285,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,57.125,0.952552557054856,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,57.125,0.713346387337649,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,57.125,0.442504329585635,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,57.125,0.30924195922795,113,"United States Exclusive Economic Zone (Alaska)"
-154.875,57.125,0.660056469497466,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,57.125,0.889630557066918,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,57.125,1.07283744261594,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,57.125,0.727323220791575,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,57.125,0.0647575348498116,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,57.125,0.0373058701334022,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,57.125,0.0546172241903273,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,57.125,0.488463180471321,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,57.125,0.433282690252069,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,57.125,0.589851496518622,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,57.125,0.310921354148696,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,57.125,0.231183633431655,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,57.125,0.334338280817786,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,57.125,0.452034237976654,141,"United States Exclusive Economic Zone (Alaska)"
-150.625,57.125,0.649048296498312,141,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.125,0.453078957976456,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.125,0.287576285770703,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.125,0.131257464701638,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.125,0.723996113175913,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,57.125,1.2180898487645,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.125,1.0775228149244,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.125,1.21470128222362,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.125,1.51918439159247,225,"United States Exclusive Economic Zone (Alaska)"
-133.375,57.125,1.35509262783646,253,"United States Exclusive Economic Zone (Alaska)"
148.875,57.125,1.19613963343762,3421,"Russian Exclusive economic Zone"
149.125,57.125,1.22906370315886,3421,"Russian Exclusive economic Zone"
149.375,57.125,1.24441488916838,3421,"Russian Exclusive economic Zone"
149.625,57.125,1.30235683361618,3421,"Russian Exclusive economic Zone"
155.875,57.125,0.972772581265345,3449,"Russian Exclusive economic Zone"
156.125,57.125,0.263548640633133,3477,"Russian Exclusive economic Zone"
162.875,57.125,1.15350745529249,3505,"Russian Exclusive economic Zone"
163.125,57.125,0.66637640751009,3505,"Russian Exclusive economic Zone"
-173.625,56.875,0.0105198887591506,6589,"United States Exclusive Economic Zone (Alaska)"
-173.375,56.875,0.00785709409102965,6589,"United States Exclusive Economic Zone (Alaska)"
-173.125,56.875,0.0103461237429192,6589,"United States Exclusive Economic Zone (Alaska)"
-172.875,56.875,0.00857278307899202,6589,"United States Exclusive Economic Zone (Alaska)"
-172.625,56.875,0.00550172557079079,6589,"United States Exclusive Economic Zone (Alaska)"
-172.375,56.875,0.00696734008169196,6589,"United States Exclusive Economic Zone (Alaska)"
-172.125,56.875,0.00684232782966743,6589,"United States Exclusive Economic Zone (Alaska)"
-171.875,56.875,0.0102634234818486,6589,"United States Exclusive Economic Zone (Alaska)"
-171.625,56.875,0.014593051802602,6589,"United States Exclusive Economic Zone (Alaska)"
-171.375,56.875,0.0270768763838853,6589,"United States Exclusive Economic Zone (Alaska)"
-171.125,56.875,0.115760025269323,6589,"United States Exclusive Economic Zone (Alaska)"
-170.875,56.875,0.261272349218863,6589,"United States Exclusive Economic Zone (Alaska)"
-170.625,56.875,0.349225804281594,6589,"United States Exclusive Economic Zone (Alaska)"
-170.375,56.875,0.413336487909542,6589,"United States Exclusive Economic Zone (Alaska)"
-170.125,56.875,0.4400679229966,6589,"United States Exclusive Economic Zone (Alaska)"
-169.875,56.875,0.513218592923659,6589,"United States Exclusive Economic Zone (Alaska)"
-169.625,56.875,0.526212409959219,6589,"United States Exclusive Economic Zone (Alaska)"
-169.375,56.875,0.434704083129044,6589,"United States Exclusive Economic Zone (Alaska)"
-169.125,56.875,0.437350119735183,6589,"United States Exclusive Economic Zone (Alaska)"
-168.875,56.875,0.358488368212821,6589,"United States Exclusive Economic Zone (Alaska)"
-168.625,56.875,0.193783990813081,29,"United States Exclusive Economic Zone (Alaska)"
-168.375,56.875,0.146510773802704,29,"United States Exclusive Economic Zone (Alaska)"
-168.125,56.875,0.161185060666596,29,"United States Exclusive Economic Zone (Alaska)"
-167.875,56.875,0.151805843295082,29,"United States Exclusive Economic Zone (Alaska)"
-167.625,56.875,0.190143318396986,29,"United States Exclusive Economic Zone (Alaska)"
-167.375,56.875,0.248555937783225,29,"United States Exclusive Economic Zone (Alaska)"
-167.125,56.875,0.286064084813192,29,"United States Exclusive Economic Zone (Alaska)"
-166.875,56.875,0.306694941966266,29,"United States Exclusive Economic Zone (Alaska)"
-166.625,56.875,0.329394888384088,29,"United States Exclusive Economic Zone (Alaska)"
-166.375,56.875,0.472039370978046,29,"United States Exclusive Economic Zone (Alaska)"
-166.125,56.875,0.543696639004209,29,"United States Exclusive Economic Zone (Alaska)"
-165.875,56.875,0.539998669142845,29,"United States Exclusive Economic Zone (Alaska)"
-165.625,56.875,0.342578969577217,29,"United States Exclusive Economic Zone (Alaska)"
-165.375,56.875,0.213161382966596,29,"United States Exclusive Economic Zone (Alaska)"
-165.125,56.875,0.273567618141183,29,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.875,0.351272678469968,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.875,0.337155000255338,29,"United States Exclusive Economic Zone (Alaska)"
-164.375,56.875,0.443865269823657,29,"United States Exclusive Economic Zone (Alaska)"
-164.125,56.875,0.619603267487639,29,"United States Exclusive Economic Zone (Alaska)"
-163.875,56.875,0.744356214812502,29,"United States Exclusive Economic Zone (Alaska)"
-163.625,56.875,0.791372472440037,57,"United States Exclusive Economic Zone (Alaska)"
-163.375,56.875,1.00268263465019,57,"United States Exclusive Economic Zone (Alaska)"
-163.125,56.875,1.05776519213734,57,"United States Exclusive Economic Zone (Alaska)"
-162.875,56.875,1.00022563728833,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,56.875,0.907367196332554,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,56.875,0.861765926115166,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,56.875,1.06336103056067,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,56.875,1.11677118800659,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,56.875,0.975552438850942,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,56.875,0.840515577119293,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,56.875,0.501528574437808,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,56.875,0.355321471648651,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,56.875,0.190714408889481,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,56.875,0.220817956323181,57,"United States Exclusive Economic Zone (Alaska)"
-160.125,56.875,0.395656238665347,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,56.875,0.529055981490501,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,56.875,0.521800976460572,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,56.875,0.527107192181009,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,56.875,0.575118883086297,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,56.875,0.677157591959315,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.875,0.383696775493245,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.875,0.461750832967119,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.875,0.286023831831581,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.875,0.684726705125286,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.875,1.01915643799394,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.875,0.571468176685434,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.875,0.369341279471561,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.875,0.386951895316923,85,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.875,1.10355697566751,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.875,1.09716571510711,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.875,1.18257985278525,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.875,0.78729584916691,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.875,0.144488521881784,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.875,0.0727843991487156,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.875,0.204441131870074,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.875,0.0312331983073166,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.875,0.419001064319726,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.875,0.273530741965299,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.875,0.223733327795606,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.875,0.230717593230136,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,56.875,0.241856606296008,113,"United States Exclusive Economic Zone (Alaska)"
-151.375,56.875,0.39900125507071,113,"United States Exclusive Economic Zone (Alaska)"
-151.125,56.875,0.557718884867205,113,"United States Exclusive Economic Zone (Alaska)"
-150.875,56.875,0.687784744186596,141,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.875,0.381821725885471,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.875,0.336236739084052,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.875,0.0519787715548808,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.875,0.643065659151485,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.875,0.896193501976115,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.875,2.14326040433558,253,"United States Exclusive Economic Zone (Alaska)"
148.875,56.875,1.47512034516789,3421,"Russian Exclusive economic Zone"
149.125,56.875,1.44337515322307,3421,"Russian Exclusive economic Zone"
149.375,56.875,1.49851590846996,3421,"Russian Exclusive economic Zone"
149.625,56.875,1.55745942046049,3421,"Russian Exclusive economic Zone"
155.625,56.875,0.334281685571096,3449,"Russian Exclusive economic Zone"
155.875,56.875,0.494169717806841,3449,"Russian Exclusive economic Zone"
156.125,56.875,0.816891242019077,3449,"Russian Exclusive economic Zone"
162.875,56.875,0.691510154264613,3505,"Russian Exclusive economic Zone"
163.125,56.875,0.733934266104392,3505,"Russian Exclusive economic Zone"
163.375,56.875,1.30767516358971,3505,"Russian Exclusive economic Zone"
