"x","y","sigmaNovelty","cell","EEZ"
-101.875,17.875,0.500315766258206,3718,"Mexican Exclusive Economic Zone"
-102.875,17.625,0.194781515007015,3718,"Mexican Exclusive Economic Zone"
-102.625,17.625,0.0341218865637661,3718,"Mexican Exclusive Economic Zone"
-102.375,17.625,6.17194273391714e-05,3718,"Mexican Exclusive Economic Zone"
-102.125,17.625,0.216702743616898,3718,"Mexican Exclusive Economic Zone"
-101.875,17.625,0.116641272554655,3718,"Mexican Exclusive Economic Zone"
-101.625,17.625,0.0168620315941519,3718,"Mexican Exclusive Economic Zone"
-102.625,17.375,0.115139891630248,3718,"Mexican Exclusive Economic Zone"
-102.375,17.375,0.00845725832362662,3718,"Mexican Exclusive Economic Zone"
-102.125,17.375,0.031965200589552,3718,"Mexican Exclusive Economic Zone"
-101.875,17.375,0.00267187895950273,3718,"Mexican Exclusive Economic Zone"
-101.625,17.375,0.0119296658283249,3718,"Mexican Exclusive Economic Zone"
-101.375,17.375,0.00118897424601581,3718,"Mexican Exclusive Economic Zone"
-101.375,17.125,0.0223726489374573,3718,"Mexican Exclusive Economic Zone"
-101.125,17.125,0.129132727715009,3718,"Mexican Exclusive Economic Zone"
-100.875,17.125,0.334256776412755,3719,"Mexican Exclusive Economic Zone"
-101.125,16.875,0.153882709814141,3718,"Mexican Exclusive Economic Zone"
-100.875,16.875,0.255587457197938,3746,"Mexican Exclusive Economic Zone"
-100.625,16.875,0.440653740879704,3746,"Mexican Exclusive Economic Zone"
-100.375,16.875,0.469001788976994,3719,"Mexican Exclusive Economic Zone"
-100.125,16.875,0.344657035336008,3719,"Mexican Exclusive Economic Zone"
-100.375,16.625,0.247356086719952,3746,"Mexican Exclusive Economic Zone"
-100.125,16.625,0.200224322445316,3746,"Mexican Exclusive Economic Zone"
-99.875,16.625,0.125858229591542,3746,"Mexican Exclusive Economic Zone"
-99.625,16.625,0.0892212295429562,3746,"Mexican Exclusive Economic Zone"
-99.375,16.625,0.124508759153204,3746,"Mexican Exclusive Economic Zone"
-100.125,16.375,0.166822173615961,3746,"Mexican Exclusive Economic Zone"
-99.875,16.375,0.0759596065993858,3746,"Mexican Exclusive Economic Zone"
-99.625,16.375,0.048125864330287,3746,"Mexican Exclusive Economic Zone"
-99.375,16.375,0.0448249427997833,3746,"Mexican Exclusive Economic Zone"
-99.125,16.375,0.0627942478638096,3747,"Mexican Exclusive Economic Zone"
-98.875,16.375,0.0805013058521837,3747,"Mexican Exclusive Economic Zone"
-98.625,16.375,0.110193694795717,3747,"Mexican Exclusive Economic Zone"
-98.875,16.125,0.0114543578641314,3747,"Mexican Exclusive Economic Zone"
-98.625,16.125,0.00642507100023658,3747,"Mexican Exclusive Economic Zone"
-98.375,16.125,0.0252026884875853,3747,"Mexican Exclusive Economic Zone"
-98.125,16.125,0.0300945046891937,3747,"Mexican Exclusive Economic Zone"
-95.125,16.125,0.0451181984926311,3775,"Mexican Exclusive Economic Zone"
-94.875,16.125,0.0462260986186106,3776,"Mexican Exclusive Economic Zone"
-94.625,16.125,0.0361859288061438,3776,"Mexican Exclusive Economic Zone"
-94.375,16.125,0.0444401314761102,3776,"Mexican Exclusive Economic Zone"
-94.125,16.125,0.0521362877412549,3776,"Mexican Exclusive Economic Zone"
-98.625,15.875,0.00718155397480702,3747,"Mexican Exclusive Economic Zone"
-98.375,15.875,0.00547969186404094,3747,"Mexican Exclusive Economic Zone"
-98.125,15.875,0.011316412200059,3747,"Mexican Exclusive Economic Zone"
-97.875,15.875,0.0120504249843743,3747,"Mexican Exclusive Economic Zone"
-97.625,15.875,0.00571409439734675,3747,"Mexican Exclusive Economic Zone"
-97.375,15.875,0.0100945209988066,3747,"Mexican Exclusive Economic Zone"
-97.125,15.875,0.0230055741996844,3747,"Mexican Exclusive Economic Zone"
-95.625,15.875,0.0145886687405614,3775,"Mexican Exclusive Economic Zone"
-95.375,15.875,0.0104224198968849,3775,"Mexican Exclusive Economic Zone"
-95.125,15.875,0.00652445103867038,3775,"Mexican Exclusive Economic Zone"
-94.875,15.875,0.00738101526236423,3775,"Mexican Exclusive Economic Zone"
-94.625,15.875,0.014576604769975,3776,"Mexican Exclusive Economic Zone"
-94.375,15.875,0.026558113361936,3776,"Mexican Exclusive Economic Zone"
-94.125,15.875,0.0672971720125869,3776,"Mexican Exclusive Economic Zone"
-93.875,15.875,0.0895378271362977,3776,"Mexican Exclusive Economic Zone"
-97.875,15.625,0.00758056688443313,3747,"Mexican Exclusive Economic Zone"
-97.625,15.625,0.0126594049417631,3747,"Mexican Exclusive Economic Zone"
-97.375,15.625,0.0138171673446664,3747,"Mexican Exclusive Economic Zone"
-97.125,15.625,0.0135162949956135,3747,"Mexican Exclusive Economic Zone"
-96.875,15.625,0.0156076750062304,3775,"Mexican Exclusive Economic Zone"
-96.625,15.625,0.0169011131752466,3775,"Mexican Exclusive Economic Zone"
-96.375,15.625,0.0135293495645102,3775,"Mexican Exclusive Economic Zone"
-96.125,15.625,0.00878701233630551,3775,"Mexican Exclusive Economic Zone"
-95.875,15.625,0.00417762034370768,3775,"Mexican Exclusive Economic Zone"
-95.625,15.625,0.00269621048452866,3775,"Mexican Exclusive Economic Zone"
-95.375,15.625,0.00214538002558731,3775,"Mexican Exclusive Economic Zone"
-95.125,15.625,0.00356672898040618,3775,"Mexican Exclusive Economic Zone"
-94.375,15.625,0.0116429613412359,3776,"Mexican Exclusive Economic Zone"
-94.125,15.625,0.0161864158178825,3776,"Mexican Exclusive Economic Zone"
-93.875,15.625,0.014270067946731,3776,"Mexican Exclusive Economic Zone"
-93.625,15.625,0.0356913040839458,3776,"Mexican Exclusive Economic Zone"
-97.625,15.375,0.00878926851912609,3747,"Mexican Exclusive Economic Zone"
-97.375,15.375,0.0121254133777764,3747,"Mexican Exclusive Economic Zone"
-97.125,15.375,0.0130993865198136,3747,"Mexican Exclusive Economic Zone"
-96.875,15.375,0.00828983539726644,3775,"Mexican Exclusive Economic Zone"
-96.625,15.375,0.00381646674925972,3775,"Mexican Exclusive Economic Zone"
-96.375,15.375,0.00125190316133995,3775,"Mexican Exclusive Economic Zone"
-96.125,15.375,0.00140643914802765,3775,"Mexican Exclusive Economic Zone"
-95.875,15.375,0.00292772468144829,3775,"Mexican Exclusive Economic Zone"
-95.625,15.375,0.00183186618624957,3775,"Mexican Exclusive Economic Zone"
-95.375,15.375,0.000894386474258966,3775,"Mexican Exclusive Economic Zone"
-94.125,15.375,0.000374015782011063,3776,"Mexican Exclusive Economic Zone"
-93.875,15.375,0.000499908930894142,3776,"Mexican Exclusive Economic Zone"
-93.625,15.375,0.0045956746876273,3776,"Mexican Exclusive Economic Zone"
-93.375,15.375,0.0108725926078083,3776,"Mexican Exclusive Economic Zone"
-93.125,15.375,0.103677832655742,3776,"Mexican Exclusive Economic Zone"
-93.375,15.125,0.00158816202146165,3776,"Mexican Exclusive Economic Zone"
-93.125,15.125,0.00429810829345072,3776,"Mexican Exclusive Economic Zone"
-92.875,15.125,0.0813414980715353,3776,"Mexican Exclusive Economic Zone"
-93.125,14.875,0.00648484049708439,3776,"Mexican Exclusive Economic Zone"
-92.875,14.875,0.0198147380985675,3776,"Mexican Exclusive Economic Zone"
-92.625,14.875,0.0468844827923466,3776,"Mexican Exclusive Economic Zone"
-92.875,14.625,0.0017266981918317,3776,"Mexican Exclusive Economic Zone"
-92.625,14.625,0.00236255070743028,3804,"Mexican Exclusive Economic Zone"
-92.375,14.625,0.00707770904729815,3804,"Mexican Exclusive Economic Zone"
-92.625,14.375,0.000830731747955113,3804,"Mexican Exclusive Economic Zone"
-92.375,14.375,0.00301831401816866,3804,"Mexican Exclusive Economic Zone"
-92.125,14.375,0.00516680306863496,3804,"Guatemalan Exclusive Economic Zone"
-92.375,14.125,0.000654157270049152,3804,"Guatemalan Exclusive Economic Zone"
-92.125,14.125,0.00191098467680788,3804,"Guatemalan Exclusive Economic Zone"
-91.875,14.125,0.000125918225850983,3804,"Guatemalan Exclusive Economic Zone"
-92.125,13.875,0.00742772132025643,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.875,0.000468352194507506,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.875,0.00494300348994872,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.875,0.00703313168740276,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.875,0.00778657965902359,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.875,0.00580594455376501,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.875,0.0554659504571774,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.625,0.00298516262454673,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.625,0.000497599850408884,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.625,0.00131953616786332,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.625,0.00230961276696792,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.625,0.00101588561169738,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.625,0.0253389684437142,3804,"Guatemalan Exclusive Economic Zone"
-90.375,13.625,0.0466887285632675,3804,"Guatemalan Exclusive Economic Zone"
-90.125,13.625,0.0694894293741666,3804,"El Salvador Exclusive Economic Zone"
-91.625,13.375,0.00221399057756937,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.375,0.000722497760427857,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.375,0.000184914065705005,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.375,0.00179948771402018,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.375,0.000318480886358719,3804,"Guatemalan Exclusive Economic Zone"
-90.375,13.375,0.00244505257312329,3804,"Guatemalan Exclusive Economic Zone"
-90.125,13.375,0.0149306748125818,3804,"El Salvador Exclusive Economic Zone"
-89.875,13.375,0.0123366361342637,3832,"El Salvador Exclusive Economic Zone"
-89.625,13.375,0.00946106948537844,3832,"El Salvador Exclusive Economic Zone"
-89.375,13.375,0.00659592774478597,3832,"El Salvador Exclusive Economic Zone"
-89.125,13.375,0.0232478827312557,3832,"El Salvador Exclusive Economic Zone"
-87.625,13.375,0.0826054754023061,3832,"Honduran Exclusive Economic Zone"
-89.875,13.125,0.0115326988686228,3832,"El Salvador Exclusive Economic Zone"
-89.625,13.125,0.000869417615598638,3832,"El Salvador Exclusive Economic Zone"
-89.375,13.125,0.00668070598787877,3832,"El Salvador Exclusive Economic Zone"
-89.125,13.125,0.0136309619965345,3832,"El Salvador Exclusive Economic Zone"
-88.875,13.125,0.00318179009838326,3832,"El Salvador Exclusive Economic Zone"
-88.625,13.125,0.0785695638764409,3832,"El Salvador Exclusive Economic Zone"
-88.375,13.125,0.00850768566743608,3832,"El Salvador Exclusive Economic Zone"
-88.125,13.125,0.00291267319823582,3832,"El Salvador Exclusive Economic Zone"
-87.875,13.125,0.0354496140244432,3832,"El Salvador Exclusive Economic Zone"
-87.625,13.125,0.0161951602004279,3832,"Nicaraguan Exclusive Economic Zone"
-89.625,12.875,0.00447013769024395,3832,"El Salvador Exclusive Economic Zone"
-89.375,12.875,0.0032665868941103,3832,"El Salvador Exclusive Economic Zone"
-89.125,12.875,0.0110116976000839,3832,"El Salvador Exclusive Economic Zone"
-88.875,12.875,0.0173383410280857,3832,"El Salvador Exclusive Economic Zone"
-88.625,12.875,0.00308679907360075,3832,"El Salvador Exclusive Economic Zone"
-88.375,12.875,0.00246286023791738,3832,"El Salvador Exclusive Economic Zone"
-88.125,12.875,0.00126512661816906,3832,"El Salvador Exclusive Economic Zone"
-87.875,12.875,0.000363935354056341,3832,"Nicaraguan Exclusive Economic Zone"
-88.875,12.625,0.00389133339399949,3832,"El Salvador Exclusive Economic Zone"
-88.625,12.625,0.00209075368655796,3832,"El Salvador Exclusive Economic Zone"
-88.375,12.625,0.00130924291750799,3832,"El Salvador Exclusive Economic Zone"
-88.125,12.625,0.00904365840696549,3832,"Nicaraguan Exclusive Economic Zone"
-87.875,12.625,0.00605154584238857,3832,"Nicaraguan Exclusive Economic Zone"
-87.625,12.625,8.23921677035698e-05,3832,"Nicaraguan Exclusive Economic Zone"
-87.375,12.625,0.000616048295985696,3832,"Nicaraguan Exclusive Economic Zone"
-88.625,12.375,0.00121289481836429,3832,"El Salvador Exclusive Economic Zone"
-88.375,12.375,0.00301955214863194,3832,"El Salvador Exclusive Economic Zone"
-88.125,12.375,0.0109029479618669,3832,"Nicaraguan Exclusive Economic Zone"
-87.875,12.375,0.0199684925435625,3832,"Nicaraguan Exclusive Economic Zone"
-87.625,12.375,0.0105083301467728,3832,"Nicaraguan Exclusive Economic Zone"
-87.375,12.375,0.000853758658122344,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,12.375,0.00659111367198696,3860,"Nicaraguan Exclusive Economic Zone"
-88.375,12.125,0.00129476760242601,3832,"Nicaraguan Exclusive Economic Zone"
-88.125,12.125,0.00718805779258366,3832,"Nicaraguan Exclusive Economic Zone"
-87.875,12.125,0.0195334939033334,3832,"Nicaraguan Exclusive Economic Zone"
-87.625,12.125,0.0107836245598548,3832,"Nicaraguan Exclusive Economic Zone"
-87.375,12.125,0.0198285087565801,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,12.125,0.0377015384585415,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,12.125,0.0066280483181038,3860,"Nicaraguan Exclusive Economic Zone"
-88.125,11.875,0.00426504489668337,3859,"Nicaraguan Exclusive Economic Zone"
-87.875,11.875,0.0124364623011239,3859,"Nicaraguan Exclusive Economic Zone"
-87.625,11.875,0.024482636012328,3859,"Nicaraguan Exclusive Economic Zone"
-87.375,11.875,0.0210047903185851,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,11.875,0.0199950808211209,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,11.875,0.0433953171441379,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.875,0.0383082868752793,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,11.625,0.000743574722395142,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.625,0.00350641453806401,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.625,0.00519283062641189,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.375,0.00102750911260295,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.375,0.00586870778825191,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.375,0.0284214417227596,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.125,0.00288084356181023,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.125,0.0157227939169706,3860,"Nicaraguan Exclusive Economic Zone"
-85.875,11.125,0.0148431579210182,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,10.875,0.00329584923738022,3860,"Costa Rican Exclusive Economic Zone"
-85.875,10.875,0.0201749624030023,3860,"Costa Rican Exclusive Economic Zone"
-86.125,10.625,0.00290042534172463,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.625,0.026483792247463,3887,"Costa Rican Exclusive Economic Zone"
-86.125,10.375,0.00242813478906619,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.375,0.0014910949100962,3887,"Costa Rican Exclusive Economic Zone"
-86.125,10.125,1.14996218270593e-05,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.125,0.000898309147571413,3887,"Costa Rican Exclusive Economic Zone"
-85.125,10.125,0.00615640690035711,3887,"Costa Rican Exclusive Economic Zone"
-86.125,9.875,0.000592150783943644,3887,"Costa Rican Exclusive Economic Zone"
-85.875,9.875,0.00133402322189396,3887,"Costa Rican Exclusive Economic Zone"
-85.625,9.875,0.00265417185764445,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.875,0.00999680542213926,3887,"Costa Rican Exclusive Economic Zone"
-85.875,9.625,0.0101183997036372,3887,"Costa Rican Exclusive Economic Zone"
-85.625,9.625,0.0111159414081787,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.625,0.0103177278851498,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.625,0.0149950513711747,3887,"Costa Rican Exclusive Economic Zone"
-85.625,9.375,0.0237690886270277,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.375,0.0174105102012125,3887,"Costa Rican Exclusive Economic Zone"
-85.125,9.375,0.0129806914595829,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.375,0.0138916092265556,3887,"Costa Rican Exclusive Economic Zone"
-84.625,9.375,0.0112610527770718,3887,"Costa Rican Exclusive Economic Zone"
-84.375,9.375,0.00644924527700402,3915,"Costa Rican Exclusive Economic Zone"
-84.375,9.125,0.00871921970885005,3915,"Costa Rican Exclusive Economic Zone"
-84.125,9.125,0.00858906134490757,3915,"Costa Rican Exclusive Economic Zone"
-83.875,9.125,0.000857019555348407,3915,"Costa Rican Exclusive Economic Zone"
-84.125,8.875,0.0130621592603612,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.875,0.0115261494330772,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.875,0.000574377393896044,3915,"Costa Rican Exclusive Economic Zone"
-79.625,8.875,0.0549241610998226,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.875,0.125857616573861,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.875,0.0540653864130242,1001,"Panamanian Exclusive Economic Zone"
-84.125,8.625,0.0108047255778047,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.625,0.0206198082399926,3915,"Costa Rican Exclusive Economic Zone"
-83.375,8.625,0.00727533324297428,3915,"Costa Rican Exclusive Economic Zone"
-79.625,8.625,0.0253448915349395,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.625,0.074814206175378,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.625,0.0410337168067966,1001,"Panamanian Exclusive Economic Zone"
-78.875,8.625,0.0870072126988444,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.625,0.127138160807915,1001,"Panamanian Exclusive Economic Zone"
-84.125,8.375,0.00190645831716709,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.375,0.0153830718476724,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.375,0.0122805035493725,3915,"Costa Rican Exclusive Economic Zone"
-83.375,8.375,0.0106183575359816,3915,"Costa Rican Exclusive Economic Zone"
-79.875,8.375,0.012035881321118,1001,"Panamanian Exclusive Economic Zone"
-79.625,8.375,0.000800653490005969,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.375,0.0267873695129596,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.375,0.0870548090150512,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.375,0.0416852937930334,1001,"Panamanian Exclusive Economic Zone"
-78.375,8.375,0.0515374332840708,1001,"Panamanian Exclusive Economic Zone"
-78.125,8.375,0.0223994856822178,1001,"Panamanian Exclusive Economic Zone"
-83.875,8.125,0.00109825866342938,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.125,0.00375451019872722,3915,"Costa Rican Exclusive Economic Zone"
-83.375,8.125,0.00887626724283418,3915,"Costa Rican Exclusive Economic Zone"
-83.125,8.125,0.00743112563450942,3915,"Costa Rican Exclusive Economic Zone"
-82.625,8.125,0.000393224813174673,3915,"Panamanian Exclusive Economic Zone"
-82.375,8.125,0.00209045834405237,3915,"Panamanian Exclusive Economic Zone"
-82.125,8.125,0.00131972310562412,3943,"Panamanian Exclusive Economic Zone"
-81.875,8.125,0.00548823441583565,3943,"Panamanian Exclusive Economic Zone"
-80.375,8.125,0.0166993024257618,3943,"Panamanian Exclusive Economic Zone"
-80.125,8.125,0.00279925492865736,1001,"Panamanian Exclusive Economic Zone"
-79.875,8.125,0.0106348044292763,1001,"Panamanian Exclusive Economic Zone"
-79.625,8.125,0.00867663531618086,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.125,0.000479348770596687,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.125,0.000701605416625917,1001,"Panamanian Exclusive Economic Zone"
-78.875,8.125,0.00853922670158985,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.125,0.0793508408981698,1001,"Panamanian Exclusive Economic Zone"
-78.375,8.125,0.0399773945521739,1001,"Panamanian Exclusive Economic Zone"
-83.625,7.875,0.00109105230799488,3915,"Costa Rican Exclusive Economic Zone"
-83.375,7.875,0.00169592360264609,3915,"Costa Rican Exclusive Economic Zone"
-83.125,7.875,0.00339600023983993,3915,"Costa Rican Exclusive Economic Zone"
-82.875,7.875,0.00852987133911588,3915,"Panamanian Exclusive Economic Zone"
-82.625,7.875,0.00497244183393626,3915,"Panamanian Exclusive Economic Zone"
-82.375,7.875,0.00131828414273959,3915,"Panamanian Exclusive Economic Zone"
-82.125,7.875,0.000162274054285287,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.875,0.000222134586707744,3943,"Panamanian Exclusive Economic Zone"
-80.125,7.875,0.00485145952141132,3943,"Panamanian Exclusive Economic Zone"
-79.875,7.875,0.0067509338345852,1001,"Panamanian Exclusive Economic Zone"
-79.625,7.875,0.0138033908969673,1001,"Panamanian Exclusive Economic Zone"
-79.375,7.875,0.00101375532297521,1001,"Panamanian Exclusive Economic Zone"
-79.125,7.875,0.00504605148578134,1001,"Panamanian Exclusive Economic Zone"
-78.875,7.875,0.0122106986053504,1001,"Panamanian Exclusive Economic Zone"
-78.625,7.875,0.0712250381381708,1001,"Panamanian Exclusive Economic Zone"
-78.375,7.875,0.02602825474408,1001,"Panamanian Exclusive Economic Zone"
-82.375,7.625,0.011014309742345,3943,"Panamanian Exclusive Economic Zone"
-82.125,7.625,0.008784109581398,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.625,0.000903745274717791,3943,"Panamanian Exclusive Economic Zone"
-81.625,7.625,0.00137604691593522,3943,"Panamanian Exclusive Economic Zone"
-81.375,7.625,0.00349752573244616,3943,"Panamanian Exclusive Economic Zone"
-82.125,7.375,0.00870268418961747,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.375,0.00292723503951971,3943,"Panamanian Exclusive Economic Zone"
-81.375,7.375,0.00731542209317194,3943,"Panamanian Exclusive Economic Zone"
-81.125,7.375,0.00793691525809077,3943,"Panamanian Exclusive Economic Zone"
-80.125,7.375,0.000656675077004686,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.125,0.00254765989067498,3943,"Panamanian Exclusive Economic Zone"
-81.625,7.125,0.000634811634366219,3943,"Panamanian Exclusive Economic Zone"
-81.375,7.125,0.00126702249776181,3943,"Panamanian Exclusive Economic Zone"
-81.125,7.125,0.00648790073800211,3943,"Panamanian Exclusive Economic Zone"
-80.375,7.125,0.0156204498263013,3943,"Panamanian Exclusive Economic Zone"
-80.125,7.125,0.0123374959595193,3943,"Panamanian Exclusive Economic Zone"
-81.625,6.875,0.000742493611832962,3943,"Panamanian Exclusive Economic Zone"
-81.375,6.875,0.00420872275478417,3943,"Panamanian Exclusive Economic Zone"
-77.875,3.875,0.0341484077720953,1055,"Colombian Exclusive Economic Zone"
-77.625,3.875,0.0119536108276499,1055,"Colombian Exclusive Economic Zone"
-78.125,3.625,0.120302037516445,1055,"Colombian Exclusive Economic Zone"
-77.875,3.625,0.0382581563647608,1055,"Colombian Exclusive Economic Zone"
-77.625,3.625,0.0255283892434516,1055,"Colombian Exclusive Economic Zone"
-77.375,3.625,0.0275179473223669,1055,"Colombian Exclusive Economic Zone"
-78.375,3.375,0.130870388817214,1055,"Colombian Exclusive Economic Zone"
-78.125,3.375,0.0892525223197635,1055,"Colombian Exclusive Economic Zone"
-77.875,3.375,0.0272419678498689,1055,"Colombian Exclusive Economic Zone"
-77.625,3.375,0.0344939479936007,1055,"Colombian Exclusive Economic Zone"
-78.625,3.125,0.0178790302528748,1055,"Colombian Exclusive Economic Zone"
-78.375,3.125,0.0136250174821686,1055,"Colombian Exclusive Economic Zone"
-78.125,3.125,0.0136936806799161,1055,"Colombian Exclusive Economic Zone"
-77.875,3.125,0.1037395227191,1055,"Colombian Exclusive Economic Zone"
-78.875,2.875,0.0161300660138897,1055,"Colombian Exclusive Economic Zone"
-78.625,2.875,0.0060181411276355,1055,"Colombian Exclusive Economic Zone"
-78.375,2.875,0.0185720065831003,1055,"Colombian Exclusive Economic Zone"
-78.125,2.875,0.036550996185565,1055,"Colombian Exclusive Economic Zone"
-77.875,2.875,0.116871852881082,1055,"Colombian Exclusive Economic Zone"
-79.125,2.625,0.0385013598190865,1055,"Colombian Exclusive Economic Zone"
-78.875,2.625,0.0230400673069744,1055,"Colombian Exclusive Economic Zone"
-78.625,2.625,1.15211001545719e-05,1055,"Colombian Exclusive Economic Zone"
-79.125,2.375,0.0177281043106753,1082,"Colombian Exclusive Economic Zone"
-78.875,2.375,0.00998149341122977,1082,"Colombian Exclusive Economic Zone"
-78.625,2.375,0.33138930794015,1082,"Colombian Exclusive Economic Zone"
-79.125,2.125,0.0484319210752619,1082,"Colombian Exclusive Economic Zone"
-78.875,2.125,0.0412795506766755,1082,"Colombian Exclusive Economic Zone"
-79.125,1.875,0.0173207010289548,1082,"Colombian Exclusive Economic Zone"
-78.875,1.875,0.0502206472329568,1082,"Colombian Exclusive Economic Zone"
-78.625,1.875,0.21634839783253,1082,"Colombian Exclusive Economic Zone"
-79.875,1.375,0.000106503573882376,1082,"Ecuadorian Exclusive Economic Zone"
-79.625,1.375,0.000492531594810348,1082,"Ecuadorian Exclusive Economic Zone"
-80.125,1.125,0.0278661960016535,1082,"Ecuadorian Exclusive Economic Zone"
-79.875,1.125,0.00665068884951923,1082,"Ecuadorian Exclusive Economic Zone"
-79.625,1.125,0.151642761905636,1082,"Ecuadorian Exclusive Economic Zone"
-79.375,1.125,0.161886697749287,1082,"Ecuadorian Exclusive Economic Zone"
-80.375,0.875,0.0107609545269293,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.875,0.0208511407353378,4024,"Ecuadorian Exclusive Economic Zone"
-79.875,0.875,0.086863324691004,1082,"Ecuadorian Exclusive Economic Zone"
-91.625,0.625,0.116278817588398,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.375,0.625,0.0325550064532653,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.625,0.625,0.0393760683143505,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,0.625,0.00505042901042488,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.625,0.0318302549566685,4024,"Ecuadorian Exclusive Economic Zone"
-91.875,0.375,0.0411458306964246,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.625,0.375,0.0766129973113445,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.375,0.375,0.115941633340532,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.125,0.375,0.130851631170933,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.625,0.375,0.000440418285369961,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,0.375,0.000496401441157659,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.375,0.00963860311448435,4024,"Ecuadorian Exclusive Economic Zone"
-92.125,0.125,0.454759098899492,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.875,0.125,0.0550517030663639,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.625,0.125,0.0584992672056468,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.125,0.125,0.0720746873537698,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.875,0.125,0.00938379162125997,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.625,0.125,0.00183405153302499,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,0.125,0.00316460414686024,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.125,0.0100807431190622,4024,"Ecuadorian Exclusive Economic Zone"
