"x","y","sigmaNovelty","cell","EEZ"
132.625,31.375,0.667501653455841,3274,"Japanese Exclusive Economic Zone"
121.875,31.125,8.2923610758136,3164,"Chinese Exclusive Economic Zone"
122.125,31.125,8.2923610758136,3164,"Chinese Exclusive Economic Zone"
122.375,31.125,8.2923610758136,3164,"Chinese Exclusive Economic Zone"
122.625,31.125,1.59327955389907,3164,"Chinese Exclusive Economic Zone"
122.875,31.125,0.75350600054624,3164,"Chinese Exclusive Economic Zone"
123.125,31.125,0.114027073872521,3164,"Chinese Exclusive Economic Zone"
123.375,31.125,0.50303174351715,3164,"Chinese Exclusive Economic Zone"
123.625,31.125,0.595382337997818,3164,"Chinese Exclusive Economic Zone"
123.875,31.125,0.628848841722154,3164,"Chinese Exclusive Economic Zone"
124.125,31.125,0.490357156580722,3164,"Chinese Exclusive Economic Zone"
124.375,31.125,0.543959081445645,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.873288576256009,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,1.25938582269954,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,1.50886228538275,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,1.82566554461308,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,1.63105813432677,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,1.42966131768703,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,1.14267250686222,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.942340430885518,3191,"Joint regime area Japan / Korea"
126.625,31.125,1.03549396595965,3191,"Joint regime area Japan / Korea"
126.875,31.125,1.27654059683883,3219,"Joint regime area Japan / Korea"
127.125,31.125,0.854422240643518,3219,"Joint regime area Japan / Korea"
127.375,31.125,0.60056102104935,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.460992512355104,3219,"Joint regime area Japan / Korea"
127.875,31.125,0.433535750876776,3219,"Joint regime area Japan / Korea"
128.125,31.125,0.456167402394606,3219,"Joint regime area Japan / Korea"
128.375,31.125,0.491509024105125,3219,"Joint regime area Japan / Korea"
128.625,31.125,0.502544489277466,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.501282730027001,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.543688945643049,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.409549365285374,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.511078579011178,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.579717599537611,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.519785381725351,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.478126982275999,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.374386619861789,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.216936862250868,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.402751166656278,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.643823090699444,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.804415144113183,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.747629966429021,3274,"Japanese Exclusive Economic Zone"
132.375,31.125,0.691006936447097,3274,"Japanese Exclusive Economic Zone"
122.125,30.875,8.2923610758136,3164,"Chinese Exclusive Economic Zone"
122.375,30.875,6.92302073895315,3164,"Chinese Exclusive Economic Zone"
122.625,30.875,2.08261723523089,3164,"Chinese Exclusive Economic Zone"
122.875,30.875,0.561442167829828,3164,"Chinese Exclusive Economic Zone"
123.125,30.875,0.301649425502194,3164,"Chinese Exclusive Economic Zone"
123.375,30.875,0.16335567672557,3164,"Chinese Exclusive Economic Zone"
123.625,30.875,0.301301382657179,3164,"Chinese Exclusive Economic Zone"
123.875,30.875,0.567013061878424,3164,"Chinese Exclusive Economic Zone"
124.125,30.875,0.7596040237429,3164,"Chinese Exclusive Economic Zone"
124.375,30.875,0.590246276566243,3191,"Chinese Exclusive Economic Zone"
124.625,30.875,0.806959871450422,3191,"Chinese Exclusive Economic Zone"
124.875,30.875,1.34086174087947,3191,"Chinese Exclusive Economic Zone"
125.125,30.875,1.4956311462116,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,1.71339302620115,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,1.66382451134713,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,1.41766595972637,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,1.6051562873491,3191,"Joint regime area Japan / Korea"
126.375,30.875,1.27681902615463,3191,"Joint regime area Japan / Korea"
126.625,30.875,1.15734345568209,3191,"Joint regime area Japan / Korea"
126.875,30.875,1.41199034603227,3219,"Joint regime area Japan / Korea"
127.125,30.875,0.706973499116545,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.479044404563779,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.471134054745395,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.480987671448661,3219,"Joint regime area Japan / Korea"
128.125,30.875,0.460290781077738,3219,"Joint regime area Japan / Korea"
128.375,30.875,0.440484344988098,3219,"Joint regime area Japan / Korea"
128.625,30.875,0.465309209117359,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.479801780786547,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.484936416651727,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.449233270624008,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.4713176878956,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.469471060394479,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.596820278827364,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.614687378686013,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.546792716386883,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.562390532056546,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.698513988383228,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.613849116273508,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.798533854512887,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.781667507028954,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.716731273341863,3274,"Japanese Exclusive Economic Zone"
140.125,30.875,0.620523835475973,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.763865086142378,3356,"Japanese Exclusive Economic Zone"
121.375,30.625,8.2923610758136,3136,"Chinese Exclusive Economic Zone"
121.625,30.625,8.2923610758136,3136,"Chinese Exclusive Economic Zone"
121.875,30.625,8.2923610758136,3136,"Chinese Exclusive Economic Zone"
122.125,30.625,8.20953615160139,3164,"Chinese Exclusive Economic Zone"
122.375,30.625,1.7847953535401,3164,"Chinese Exclusive Economic Zone"
122.625,30.625,1.90564413985973,3164,"Chinese Exclusive Economic Zone"
122.875,30.625,0.122796605694049,3164,"Chinese Exclusive Economic Zone"
123.125,30.625,0.353809981497101,3164,"Chinese Exclusive Economic Zone"
123.375,30.625,0.26101336247302,3164,"Chinese Exclusive Economic Zone"
123.625,30.625,0.41857395571481,3164,"Chinese Exclusive Economic Zone"
123.875,30.625,0.67745702266892,3164,"Chinese Exclusive Economic Zone"
124.125,30.625,0.810856570334298,3164,"Chinese Exclusive Economic Zone"
124.375,30.625,0.649774123797809,3191,"Chinese Exclusive Economic Zone"
124.625,30.625,1.02743094974688,3191,"Chinese Exclusive Economic Zone"
124.875,30.625,1.27757597509029,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,1.51098243759049,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,1.74472008816393,3191,"Chinese Exclusive Economic Zone"
125.625,30.625,1.72162686943956,3191,"Chinese Exclusive Economic Zone"
125.875,30.625,1.51457342428311,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,1.63025062734929,3191,"Joint regime area Japan / Korea"
126.375,30.625,1.72295341981761,3191,"Joint regime area Japan / Korea"
126.625,30.625,1.22047837353451,3191,"Joint regime area Japan / Korea"
126.875,30.625,1.32005043280933,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.641208169622477,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.470920130282274,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.459059145965355,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.494894692108435,3219,"Joint regime area Japan / Korea"
128.125,30.625,0.511444806288415,3219,"Joint regime area Japan / Korea"
128.375,30.625,0.500643757109218,3219,"Joint regime area Japan / Korea"
128.625,30.625,0.506204748579318,3219,"Joint regime area Japan / Korea"
128.875,30.625,0.581391849694574,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.637957696059837,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.577971794122411,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.565108953378476,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.457755340618195,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.482773859473342,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.398627535520897,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.538630805981969,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.612745139936229,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.577240301027917,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.661041123331617,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.764418523343141,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.738078419914182,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,0.555807363373207,3274,"Japanese Exclusive Economic Zone"
140.125,30.625,0.575520995372878,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.722785899032379,3356,"Japanese Exclusive Economic Zone"
121.375,30.375,7.86977791057014,3136,"Chinese Exclusive Economic Zone"
121.625,30.375,5.80267739546813,3136,"Chinese Exclusive Economic Zone"
121.875,30.375,4.12257223869535,3136,"Chinese Exclusive Economic Zone"
122.125,30.375,3.3989848168304,3164,"Chinese Exclusive Economic Zone"
122.375,30.375,2.0840145612446,3164,"Chinese Exclusive Economic Zone"
122.625,30.375,1.43952206203592,3164,"Chinese Exclusive Economic Zone"
122.875,30.375,0.301743126362936,3164,"Chinese Exclusive Economic Zone"
123.125,30.375,0.378469052562148,3164,"Chinese Exclusive Economic Zone"
123.375,30.375,0.365562095304027,3164,"Chinese Exclusive Economic Zone"
123.625,30.375,0.486858214592642,3164,"Chinese Exclusive Economic Zone"
123.875,30.375,0.601721986915776,3164,"Chinese Exclusive Economic Zone"
124.125,30.375,1.02104632321813,3191,"Chinese Exclusive Economic Zone"
124.375,30.375,0.775343137078385,3191,"Chinese Exclusive Economic Zone"
124.625,30.375,1.06308147855672,3191,"Chinese Exclusive Economic Zone"
124.875,30.375,1.38922315278816,3191,"Chinese Exclusive Economic Zone"
125.125,30.375,1.48500000938721,3191,"Chinese Exclusive Economic Zone"
125.375,30.375,1.63630530427832,3191,"Chinese Exclusive Economic Zone"
125.625,30.375,1.65187903655254,3191,"Chinese Exclusive Economic Zone"
125.875,30.375,1.55210862247139,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,1.67025840025689,3191,"Joint regime area Japan / Korea"
126.375,30.375,1.51339703531355,3191,"Joint regime area Japan / Korea"
126.625,30.375,1.3037721998251,3191,"Joint regime area Japan / Korea"
126.875,30.375,1.28128926841995,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.737058243458062,3218,"Joint regime area Japan / Korea"
127.375,30.375,0.527672600916349,3218,"Joint regime area Japan / Korea"
127.625,30.375,0.49521867448115,3218,"Joint regime area Japan / Korea"
127.875,30.375,0.67304677712765,3218,"Joint regime area Japan / Korea"
128.125,30.375,0.704156738709042,3218,"Joint regime area Japan / Korea"
128.375,30.375,0.742331342707124,3218,"Joint regime area Japan / Korea"
128.625,30.375,0.751227286499093,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.833036985449986,3246,"Joint regime area Japan / Korea"
129.125,30.375,0.902492985731422,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.923333760289172,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.855562890145571,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.839461988447305,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.574584825914138,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.418252196348243,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.575192093711929,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.716905303919229,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.549152939704528,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.540205297710697,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.59108917291699,3273,"Japanese Exclusive Economic Zone"
121.625,30.125,4.9524609252965,3136,"Chinese Exclusive Economic Zone"
121.875,30.125,2.25370581665398,3136,"Chinese Exclusive Economic Zone"
122.375,30.125,2.03144420542266,3164,"Chinese Exclusive Economic Zone"
122.625,30.125,1.72283358139254,3164,"Chinese Exclusive Economic Zone"
122.875,30.125,0.184870621228426,3164,"Chinese Exclusive Economic Zone"
123.125,30.125,0.268910953410583,3163,"Chinese Exclusive Economic Zone"
123.375,30.125,0.536016448444638,3163,"Chinese Exclusive Economic Zone"
123.625,30.125,0.616659762370808,3163,"Chinese Exclusive Economic Zone"
123.875,30.125,0.671430942681333,3163,"Chinese Exclusive Economic Zone"
124.125,30.125,1.09526126148722,3191,"Chinese Exclusive Economic Zone"
124.375,30.125,0.870576906318285,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,1.197538297654,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,1.49479731249977,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,1.52950707499922,3191,"Chinese Exclusive Economic Zone"
125.375,30.125,1.66171269642393,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,1.68675798924888,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,1.61008516162797,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,1.92822815943083,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,1.32637333566836,3191,"Joint regime area Japan / Korea"
126.625,30.125,1.39351541932851,3191,"Joint regime area Japan / Korea"
126.875,30.125,1.00512421040438,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.732149116432422,3218,"Joint regime area Japan / Korea"
127.375,30.125,0.517046720857894,3218,"Joint regime area Japan / Korea"
127.625,30.125,0.529557116191332,3218,"Joint regime area Japan / Korea"
127.875,30.125,0.711874710778857,3218,"Joint regime area Japan / Korea"
128.125,30.125,0.79125337874203,3218,"Joint regime area Japan / Korea"
128.375,30.125,1.05840064452757,3218,"Joint regime area Japan / Korea"
128.625,30.125,1.13607508950451,3218,"Joint regime area Japan / Korea"
128.875,30.125,1.17911963107343,3218,"Joint regime area Japan / Korea"
129.125,30.125,1.19988510295316,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,1.20564280588263,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.21483651942882,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.982684040145603,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.908138438473441,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.578458109704326,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.409319718680309,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.415067812003277,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.483304997510662,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.640215590273498,3246,"Japanese Exclusive Economic Zone"
131.625,30.125,0.556382349866984,3246,"Japanese Exclusive Economic Zone"
131.875,30.125,0.515229303811816,3273,"Japanese Exclusive Economic Zone"
122.125,29.875,2.35803572390314,3136,"Chinese Exclusive Economic Zone"
122.625,29.875,1.26384845734581,3163,"Chinese Exclusive Economic Zone"
122.875,29.875,0.367451144553063,3163,"Chinese Exclusive Economic Zone"
123.125,29.875,0.376340560659628,3163,"Chinese Exclusive Economic Zone"
123.375,29.875,0.374426150726854,3163,"Chinese Exclusive Economic Zone"
123.625,29.875,0.713803729052303,3163,"Chinese Exclusive Economic Zone"
123.875,29.875,0.792249381893241,3163,"Chinese Exclusive Economic Zone"
124.125,29.875,1.01509491912012,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,0.95839545043476,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,1.37884285915979,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,1.67803538251721,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,1.59583166374616,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,1.66467222089429,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,1.71345033705059,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,1.83598629139903,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,1.39199296774706,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,1.61966338833518,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,1.21940351788598,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.731879421868709,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.520439633706929,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.514133109279674,3218,"Joint regime area Japan / Korea"
127.625,29.875,0.703082247661298,3218,"Joint regime area Japan / Korea"
127.875,29.875,1.04707830477502,3218,"Joint regime area Japan / Korea"
128.125,29.875,1.18180057597574,3218,"Joint regime area Japan / Korea"
128.375,29.875,1.29424485906176,3218,"Joint regime area Japan / Korea"
128.625,29.875,1.32716342064136,3218,"Joint regime area Japan / Korea"
128.875,29.875,1.26398246506524,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,1.2178173025849,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,1.21917727467528,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.22003190671042,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.14597439069534,3246,NA
130.125,29.875,0.908983496055316,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.791742129239076,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.610588822041937,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.536116183453051,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.599097171914535,3246,"Japanese Exclusive Economic Zone"
131.375,29.875,0.623011521780115,3246,"Japanese Exclusive Economic Zone"
131.625,29.875,0.589349955104231,3273,"Japanese Exclusive Economic Zone"
122.375,29.625,0.593611385106533,3163,"Chinese Exclusive Economic Zone"
122.625,29.625,1.25379661434593,3163,"Chinese Exclusive Economic Zone"
122.875,29.625,0.249700171565436,3163,"Chinese Exclusive Economic Zone"
123.125,29.625,0.402567807345939,3163,"Chinese Exclusive Economic Zone"
123.375,29.625,0.536257017804205,3163,"Chinese Exclusive Economic Zone"
123.625,29.625,0.754824743868639,3163,"Chinese Exclusive Economic Zone"
123.875,29.625,1.01222291976195,3163,"Chinese Exclusive Economic Zone"
124.125,29.625,1.03249500833061,3163,"Chinese Exclusive Economic Zone"
124.375,29.625,1.14371329265593,3191,"Chinese Exclusive Economic Zone"
124.625,29.625,1.52635487659086,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,1.85470485855172,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,1.78225205054886,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,1.85298896190928,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,1.95011941125147,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,1.43753521381023,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,1.60048825425604,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,1.37922815962644,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.856342028871597,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.810604555742634,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.525482776690143,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.694835439198142,3218,"Joint regime area Japan / Korea"
127.625,29.625,0.930231950341389,3218,"Joint regime area Japan / Korea"
127.875,29.625,1.2845099640566,3218,"Joint regime area Japan / Korea"
128.375,29.625,1.35192324453995,3218,"Joint regime area Japan / Korea"
128.625,29.625,1.26631948453788,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,1.22861660854009,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,1.02009771711943,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.952599587470673,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.929000689701568,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.943165875613634,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.87277023097362,3246,"Japanese Exclusive Economic Zone"
130.375,29.625,0.762505515424566,3246,"Japanese Exclusive Economic Zone"
130.625,29.625,0.774878071700112,3246,"Japanese Exclusive Economic Zone"
130.875,29.625,0.753915859137669,3246,"Japanese Exclusive Economic Zone"
131.125,29.625,0.777479742944519,3246,"Japanese Exclusive Economic Zone"
131.375,29.625,0.715324025444629,3273,"Japanese Exclusive Economic Zone"
122.125,29.375,0.750825150604253,3163,"Chinese Exclusive Economic Zone"
122.375,29.375,1.80810276525076,3163,"Chinese Exclusive Economic Zone"
122.625,29.375,0.470401256517476,3163,"Chinese Exclusive Economic Zone"
122.875,29.375,0.912950524268378,3163,"Chinese Exclusive Economic Zone"
123.125,29.375,0.154765133836477,3163,"Chinese Exclusive Economic Zone"
123.375,29.375,0.430662216016987,3163,"Chinese Exclusive Economic Zone"
123.625,29.375,0.877443062478272,3163,"Chinese Exclusive Economic Zone"
123.875,29.375,1.18010063208538,3163,"Chinese Exclusive Economic Zone"
124.125,29.375,1.17392958672084,3163,"Chinese Exclusive Economic Zone"
124.375,29.375,1.29546459352979,3191,"Chinese Exclusive Economic Zone"
124.625,29.375,1.65473101092158,3191,"Chinese Exclusive Economic Zone"
124.875,29.375,1.93451281683429,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,2.0585669045519,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,1.79142073071547,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,1.48330430304033,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,1.76907793687015,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,1.41825608697913,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,1.04943698190438,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.897759164608153,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.589023968471738,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.539116743594836,3218,"Joint regime area Japan / Korea"
127.375,29.375,0.839642272612073,3218,"Joint regime area Japan / Korea"
127.625,29.375,1.25733244005669,3218,"Joint regime area Japan / Korea"
128.125,29.375,1.40789741200302,3218,"Japanese Exclusive Economic Zone"
128.375,29.375,1.29180288572302,3218,"Japanese Exclusive Economic Zone"
128.625,29.375,1.06956607775181,3218,"Japanese Exclusive Economic Zone"
128.875,29.375,0.946436291733629,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.933436369715275,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.895529608177008,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.86979818069963,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.900156689859746,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.842076735820371,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.79706338917357,3246,"Japanese Exclusive Economic Zone"
130.625,29.375,0.831674599297511,3246,"Japanese Exclusive Economic Zone"
130.875,29.375,0.798295500199811,3246,"Japanese Exclusive Economic Zone"
131.125,29.375,0.795068533600734,3246,"Japanese Exclusive Economic Zone"
121.875,29.125,2.29028456222166,3163,"Chinese Exclusive Economic Zone"
122.125,29.125,1.63219659710063,3163,"Chinese Exclusive Economic Zone"
122.375,29.125,1.35041691186073,3163,"Chinese Exclusive Economic Zone"
122.625,29.125,0.348336961300549,3163,"Chinese Exclusive Economic Zone"
122.875,29.125,0.546487319069407,3163,"Chinese Exclusive Economic Zone"
123.125,29.125,0.242714048395869,3163,"Chinese Exclusive Economic Zone"
123.375,29.125,0.403499084199313,3163,"Chinese Exclusive Economic Zone"
123.625,29.125,1.035181008925,3163,"Chinese Exclusive Economic Zone"
123.875,29.125,1.29771861555853,3163,"Chinese Exclusive Economic Zone"
124.125,29.125,1.28085750204115,3163,"Chinese Exclusive Economic Zone"
124.375,29.125,1.33797970709438,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,1.56972559909459,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,1.68442675140929,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,1.429870472674,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,1.48206402637124,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,1.43770942425091,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,1.23657175783102,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.913358599401813,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.863582143226639,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.585907987125271,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,0.57739159670747,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,0.803235056832469,3218,"Japanese Exclusive Economic Zone"
127.375,29.125,1.23025577580889,3218,"Joint regime area Japan / Korea"
127.875,29.125,1.40535992879172,3218,"Joint regime area Japan / Korea"
128.125,29.125,1.32408402920976,3218,"Japanese Exclusive Economic Zone"
128.375,29.125,0.959266876265617,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.873133842747757,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.739979240064022,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.705594510950632,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.70257677544061,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.671718757118846,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.656459559932955,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.675016414753121,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.655994903586959,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.662587863756234,3245,"Japanese Exclusive Economic Zone"
121.875,28.875,2.54455068458385,3163,"Chinese Exclusive Economic Zone"
122.125,28.875,1.53555032926902,3163,"Chinese Exclusive Economic Zone"
122.375,28.875,1.17966988899549,3163,"Chinese Exclusive Economic Zone"
122.625,28.875,0.473961794824267,3163,"Chinese Exclusive Economic Zone"
122.875,28.875,0.197027230014181,3163,"Chinese Exclusive Economic Zone"
123.125,28.875,0.36746936368975,3163,"Chinese Exclusive Economic Zone"
123.375,28.875,0.568138585691301,3163,"Chinese Exclusive Economic Zone"
123.625,28.875,1.1223703061054,3163,"Chinese Exclusive Economic Zone"
123.875,28.875,1.48797001137458,3163,"Chinese Exclusive Economic Zone"
124.125,28.875,1.29457690352267,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,1.33781586582634,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,1.41510366645434,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,1.37869825679474,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,1.57333979213975,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,1.36187949185155,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.999734929079114,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.775803366324123,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.872190348955782,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.650498031307747,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.510301407034117,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.721266891784214,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,1.09495878416595,3218,"Japanese Exclusive Economic Zone"
