"x","y","sigmaNovelty","cell","EEZ"
79.375,8.375,0.00107069570757209,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.375,0.000821550226376415,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.375,3.81281832315503e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.375,2.09911781215512e-06,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.375,0.000226634785457497,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.375,0.000136489155585087,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.375,8.26801734266742e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.375,3.02409635124652e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.375,0.000391734722109907,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.375,0.000323287276277317,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.375,0.000445517618573405,2880,"Thailand Exclusive Economic Zone"
97.625,8.375,0.00120840448328855,2880,"Thailand Exclusive Economic Zone"
97.875,8.375,0.00254017617412255,2880,"Thailand Exclusive Economic Zone"
98.125,8.375,0.000192401055851205,2907,"Thailand Exclusive Economic Zone"
98.625,8.375,6.79389196291824e-05,2907,"Thailand Exclusive Economic Zone"
100.375,8.375,0.00253656364056987,5851,"Thailand Exclusive Economic Zone"
100.625,8.375,0.00139215639744922,5851,"Thailand Exclusive Economic Zone"
100.875,8.375,0.000817160741577363,5851,"Thailand Exclusive Economic Zone"
101.125,8.375,0.000406115872766182,5851,"Thailand Exclusive Economic Zone"
103.625,8.375,6.46963606261106e-05,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.375,2.09849101635379e-05,5878,"Vietnamese Exclusive Economic Zone"
104.125,8.375,0.000594633411549781,5878,"Vietnamese Exclusive Economic Zone"
104.375,8.375,8.10280042988428e-05,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.375,0.000183265074387273,5906,"Vietnamese Exclusive Economic Zone"
104.875,8.375,0.000364609472624555,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.375,0.00100408102179314,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.375,0.000557259668569097,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.375,0.000445638617844627,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.375,0.000834687166399952,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.375,0.000326601587736039,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.375,5.54807358827345e-05,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.375,0.000427628993925761,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.375,0.000898070067183608,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.375,7.71352501812737e-05,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.375,0.000157784668275173,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.375,3.76620188976537e-05,5933,"Vietnamese Exclusive Economic Zone"
107.875,8.375,3.47658168339408e-05,5933,"Vietnamese Exclusive Economic Zone"
108.125,8.375,1.53856611633493e-05,5933,"Vietnamese Exclusive Economic Zone"
108.375,8.375,3.96127631778844e-06,5933,"Vietnamese Exclusive Economic Zone"
108.625,8.375,3.56128135025994e-05,5933,"Vietnamese Exclusive Economic Zone"
110.625,8.375,6.35898056574314e-05,5961,"Vietnamese Exclusive Economic Zone"
110.875,8.375,5.56017594930985e-05,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.375,0.000183519136103444,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.375,0.000117983466370714,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.375,0.000120693147990515,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.375,6.59877727748808e-05,5961,"Overlapping claim South China Sea"
112.375,8.375,4.67880498387055e-05,5988,"Overlapping claim South China Sea"
112.625,8.375,0.000181099777040751,5988,"Overlapping claim South China Sea"
112.875,8.375,5.06463232841002e-05,5988,"Overlapping claim South China Sea"
113.125,8.375,2.5849434555001e-05,5988,"Malaysian Exclusive Economic Zone"
113.375,8.375,8.06384046284891e-05,5988,"Malaysian Exclusive Economic Zone"
113.625,8.375,0.000672878667160018,5988,"Malaysian Exclusive Economic Zone"
113.875,8.375,0.000678247658893429,5988,"Malaysian Exclusive Economic Zone"
114.125,8.375,0.000143809495258651,6016,"Malaysian Exclusive Economic Zone"
114.375,8.375,0.000216211953502679,6016,"Malaysian Exclusive Economic Zone"
114.625,8.375,0.000391131363591501,6016,"Malaysian Exclusive Economic Zone"
114.875,8.375,0.000391460902571642,6016,"Philippines Exclusive Economic Zone"
115.125,8.375,0.000255855601224174,6016,"Philippines Exclusive Economic Zone"
115.375,8.375,0.000497444446464889,6016,"Philippines Exclusive Economic Zone"
116.625,8.375,0.000965381529577377,6016,"Philippines Exclusive Economic Zone"
116.875,8.375,0.000579428288364893,6016,"Philippines Exclusive Economic Zone"
117.125,8.375,3.50660128869795e-05,6016,"Philippines Exclusive Economic Zone"
117.375,8.375,0.000874892153374405,6044,"Philippines Exclusive Economic Zone"
117.625,8.375,8.40102518912127e-06,6044,"Philippines Exclusive Economic Zone"
117.875,8.375,3.35907093194353e-05,6043,"Philippines Exclusive Economic Zone"
118.125,8.375,3.2756047803925e-05,6043,"Philippines Exclusive Economic Zone"
119.875,8.375,0.000204166735894618,6071,"Philippines Exclusive Economic Zone"
120.125,8.375,0.000273310015918824,6071,"Philippines Exclusive Economic Zone"
122.125,8.375,0.000576757167880259,6098,"Philippines Exclusive Economic Zone"
122.375,8.375,0.000922888096495483,6098,"Philippines Exclusive Economic Zone"
122.625,8.375,0.000192105170331697,6098,"Philippines Exclusive Economic Zone"
122.875,8.375,6.74018588038886e-05,6098,"Philippines Exclusive Economic Zone"
123.875,8.375,4.21252306789035e-06,6126,"Philippines Exclusive Economic Zone"
124.125,8.375,5.15495931988861e-05,6126,"Philippines Exclusive Economic Zone"
126.375,8.375,3.93675333730675e-05,6153,"Philippines Exclusive Economic Zone"
126.625,8.375,0.000130513523597111,6153,"Philippines Exclusive Economic Zone"
134.625,8.375,0.00129176266813601,6263,"Palau Exclusive Economic Zone"
134.875,8.375,0.00158475399110798,6263,"Palau Exclusive Economic Zone"
136.875,8.375,0.00202275712283904,6291,"Micronesian Exclusive Economic Zone"
137.125,8.375,0.00146627489397582,6291,"Micronesian Exclusive Economic Zone"
137.375,8.375,0.00110653301137116,6291,"Micronesian Exclusive Economic Zone"
137.625,8.375,0.000793302340839289,6291,"Micronesian Exclusive Economic Zone"
137.875,8.375,0.000780178596930454,6291,"Micronesian Exclusive Economic Zone"
138.125,8.375,0.000617065673140044,6291,"Micronesian Exclusive Economic Zone"
140.125,8.375,0.000363237857940663,6318,"Micronesian Exclusive Economic Zone"
140.375,8.375,0.000376790381979924,6318,"Micronesian Exclusive Economic Zone"
144.375,8.375,0.000184307692313756,6373,"Micronesian Exclusive Economic Zone"
144.625,8.375,0.000235186923658366,6373,"Micronesian Exclusive Economic Zone"
144.875,8.375,0.000254178210096737,6373,"Micronesian Exclusive Economic Zone"
145.125,8.375,0.000237237008073336,6373,"Micronesian Exclusive Economic Zone"
145.375,8.375,0.000147732732121179,3458,"Micronesian Exclusive Economic Zone"
145.625,8.375,0.000141260367752312,3458,"Micronesian Exclusive Economic Zone"
145.875,8.375,0.000244268109950277,3458,"Micronesian Exclusive Economic Zone"
147.625,8.375,0.000505771555560144,3485,"Micronesian Exclusive Economic Zone"
147.875,8.375,0.00045185316495424,3485,"Micronesian Exclusive Economic Zone"
148.375,8.375,0.000109399240881098,3485,"Micronesian Exclusive Economic Zone"
148.625,8.375,8.85279560279622e-06,3485,"Micronesian Exclusive Economic Zone"
148.875,8.375,3.33664639815348e-05,3485,"Micronesian Exclusive Economic Zone"
149.125,8.375,0.000618142018888815,3485,"Micronesian Exclusive Economic Zone"
149.875,8.375,0.000322490690804979,3513,"Micronesian Exclusive Economic Zone"
150.125,8.375,0.000270261063396433,3513,"Micronesian Exclusive Economic Zone"
151.375,8.375,0.000100725235881266,3513,"Micronesian Exclusive Economic Zone"
151.625,8.375,0.000141175845105414,3540,"Micronesian Exclusive Economic Zone"
151.875,8.375,8.73891671295461e-05,3540,"Micronesian Exclusive Economic Zone"
152.125,8.375,3.7449864134959e-05,3540,"Micronesian Exclusive Economic Zone"
154.125,8.375,0.000120744251692957,3568,"Micronesian Exclusive Economic Zone"
154.375,8.375,0.000110231318450193,3568,"Micronesian Exclusive Economic Zone"
165.875,8.375,4.20816947910749e-06,6595,"Marshall Islands Exclusive Economic Zone"
166.125,8.375,5.90145079047986e-06,6595,"Marshall Islands Exclusive Economic Zone"
167.875,8.375,0.000201436569641871,6623,"Marshall Islands Exclusive Economic Zone"
168.125,8.375,0.000170545179719951,6623,"Marshall Islands Exclusive Economic Zone"
168.375,8.375,0.000144080994044934,6623,"Marshall Islands Exclusive Economic Zone"
170.875,8.375,1.5278308612279e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.125,8.375,3.95158094065684e-05,6651,"Marshall Islands Exclusive Economic Zone"
171.375,8.375,4.28151517126055e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.625,8.375,1.85738174617594e-05,6678,"Marshall Islands Exclusive Economic Zone"
50.125,8.125,0.000466259756602522,2302,"Somali Exclusive Economic Zone"
50.375,8.125,0.000353255153126899,2302,"Somali Exclusive Economic Zone"
50.625,8.125,3.39565689609304e-05,2302,"Somali Exclusive Economic Zone"
73.125,8.125,0.000311161749665879,2605,"Indian Exclusive Economic Zone"
73.375,8.125,0.000576722462734955,2605,"Indian Exclusive Economic Zone"
77.125,8.125,0.178654480452337,2660,"Indian Exclusive Economic Zone"
79.375,8.125,9.8927219026511e-06,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.125,0.00132780215536557,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.125,8.35757358280804e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.125,2.6723752581383e-05,2715,"Sri Lankan Exclusive Economic Zone"
82.125,8.125,2.50558562718103e-06,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.125,0.00044479611470528,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.125,0.000263909074703626,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.125,6.71490070819695e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.125,8.06153752675348e-06,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.125,0.000108081147093518,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.125,0.000109192371237335,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.625,8.125,0.000522461295540173,2880,"Thailand Exclusive Economic Zone"
97.875,8.125,0.0019081290121256,2907,"Thailand Exclusive Economic Zone"
98.125,8.125,4.5448341538904e-05,2907,"Thailand Exclusive Economic Zone"
98.375,8.125,0.000892525898533447,2907,"Thailand Exclusive Economic Zone"
100.375,8.125,0.0155555856398106,5851,"Thailand Exclusive Economic Zone"
100.625,8.125,0.000773873049520089,5851,"Thailand Exclusive Economic Zone"
100.875,8.125,0.00124938093165931,5851,"Thailand Exclusive Economic Zone"
103.625,8.125,2.74460377599979e-05,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.125,0.000190770187291,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.125,0.000287292872622865,5878,"Vietnamese Exclusive Economic Zone"
104.875,8.125,0.000119311759519886,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.125,8.59722094714512e-05,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.125,0.000427054816208385,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.125,0.00024675991379576,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.125,2.48303559425923e-05,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.125,0.00131686659569312,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.125,0.000415504783126143,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.125,0.000226697126811229,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.125,0.000619127767734589,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.125,0.000362128835610149,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.125,0.000239715719492642,5933,"Vietnamese Exclusive Economic Zone"
107.625,8.125,5.77899638512465e-07,5933,"Vietnamese Exclusive Economic Zone"
107.875,8.125,0.000225158190390254,5933,"Vietnamese Exclusive Economic Zone"
108.125,8.125,1.8949006566467e-05,5933,"Vietnamese Exclusive Economic Zone"
108.375,8.125,4.39309447872728e-06,5933,"Vietnamese Exclusive Economic Zone"
108.625,8.125,0.000183856991800153,5933,"Vietnamese Exclusive Economic Zone"
110.625,8.125,7.51034309527425e-05,5961,"Vietnamese Exclusive Economic Zone"
110.875,8.125,9.818905353727e-05,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.125,9.58273796805266e-05,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.125,0.000150554687793665,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.125,9.80963009985362e-05,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.125,5.30748733707444e-05,5961,"Overlapping claim South China Sea"
112.375,8.125,4.89155933883447e-05,5988,"Overlapping claim South China Sea"
112.625,8.125,0.000115057449596385,5988,"Overlapping claim South China Sea"
112.875,8.125,4.52483975585703e-05,5988,"Malaysian Exclusive Economic Zone"
113.125,8.125,1.61072599889351e-05,5988,"Malaysian Exclusive Economic Zone"
113.375,8.125,4.4252561158199e-05,5988,"Malaysian Exclusive Economic Zone"
113.625,8.125,0.000548470797234027,5988,"Malaysian Exclusive Economic Zone"
113.875,8.125,0.000526480023261916,5988,"Malaysian Exclusive Economic Zone"
114.125,8.125,3.34313193545221e-05,5988,"Malaysian Exclusive Economic Zone"
114.375,8.125,0.00020634571867372,6016,"Malaysian Exclusive Economic Zone"
114.625,8.125,0.000593231762497193,6016,"Malaysian Exclusive Economic Zone"
114.875,8.125,0.000274265293558171,6016,"Malaysian Exclusive Economic Zone"
115.125,8.125,0.000272171988097142,6016,"Malaysian Exclusive Economic Zone"
115.375,8.125,0.000397305664306115,6016,"Philippines Exclusive Economic Zone"
116.375,8.125,0.000847816139395031,6016,"Philippines Exclusive Economic Zone"
116.625,8.125,0.000361648046628914,6016,"Philippines Exclusive Economic Zone"
116.875,8.125,0.000137708752871604,6016,"Philippines Exclusive Economic Zone"
117.125,8.125,0.000226501728914927,6016,"Philippines Exclusive Economic Zone"
117.375,8.125,2.85807026620624e-05,6043,"Philippines Exclusive Economic Zone"
117.625,8.125,4.1084942988532e-05,6043,"Philippines Exclusive Economic Zone"
117.875,8.125,4.5809099786046e-05,6043,"Philippines Exclusive Economic Zone"
118.125,8.125,8.22428191638288e-06,6043,"Philippines Exclusive Economic Zone"
118.375,8.125,1.07680829162379e-05,6043,"Philippines Exclusive Economic Zone"
118.625,8.125,2.68407509554844e-05,6043,"Philippines Exclusive Economic Zone"
121.875,8.125,0.000361083001545436,6098,"Philippines Exclusive Economic Zone"
122.125,8.125,0.000580723625963567,6098,"Philippines Exclusive Economic Zone"
122.375,8.125,0.000932010323369815,6098,"Philippines Exclusive Economic Zone"
122.625,8.125,0.000416757340622257,6098,"Philippines Exclusive Economic Zone"
123.875,8.125,5.33617129988277e-05,6126,"Philippines Exclusive Economic Zone"
126.625,8.125,3.50593259909442e-05,6153,"Philippines Exclusive Economic Zone"
134.375,8.125,0.00207807053691374,6263,"Palau Exclusive Economic Zone"
134.625,8.125,0.00190957527120662,6263,"Palau Exclusive Economic Zone"
134.875,8.125,0.0020540191953956,6263,"Palau Exclusive Economic Zone"
135.125,8.125,0.00202047832438592,6263,"Palau Exclusive Economic Zone"
137.125,8.125,0.00220654078531875,6290,"Micronesian Exclusive Economic Zone"
137.375,8.125,0.0019753677728794,6290,"Micronesian Exclusive Economic Zone"
137.625,8.125,0.00145232932496836,6290,"Micronesian Exclusive Economic Zone"
137.875,8.125,0.00122764661430619,6290,"Micronesian Exclusive Economic Zone"
140.125,8.125,0.000498358615170339,6318,"Micronesian Exclusive Economic Zone"
140.375,8.125,0.000500874756093099,6318,"Micronesian Exclusive Economic Zone"
144.375,8.125,0.000485998594325261,6373,"Micronesian Exclusive Economic Zone"
144.625,8.125,0.000444257404570054,6373,"Micronesian Exclusive Economic Zone"
144.875,8.125,0.000238083419640643,6373,"Micronesian Exclusive Economic Zone"
145.125,8.125,0.000416990812933066,6373,"Micronesian Exclusive Economic Zone"
145.375,8.125,0.00033210799640911,6373,"Micronesian Exclusive Economic Zone"
145.625,8.125,0.00035009264082415,3458,"Micronesian Exclusive Economic Zone"
145.875,8.125,0.000462013982896233,3458,"Micronesian Exclusive Economic Zone"
146.125,8.125,0.000588895418995035,3458,"Micronesian Exclusive Economic Zone"
147.375,8.125,0.000373697844397319,3485,"Micronesian Exclusive Economic Zone"
147.625,8.125,0.000574305822728673,3485,"Micronesian Exclusive Economic Zone"
147.875,8.125,0.000588930513296586,3485,"Micronesian Exclusive Economic Zone"
148.125,8.125,0.000432190204151043,3485,"Micronesian Exclusive Economic Zone"
148.375,8.125,0.000233933121064576,3485,"Micronesian Exclusive Economic Zone"
148.625,8.125,8.07884657626015e-05,3485,"Micronesian Exclusive Economic Zone"
148.875,8.125,1.53016874879449e-06,3485,"Micronesian Exclusive Economic Zone"
149.125,8.125,0.000327424125798271,3485,"Micronesian Exclusive Economic Zone"
151.375,8.125,0.000687953154857656,3540,"Micronesian Exclusive Economic Zone"
151.625,8.125,0.000873167247435046,3540,"Micronesian Exclusive Economic Zone"
151.875,8.125,0.000900082705084033,3540,"Micronesian Exclusive Economic Zone"
152.125,8.125,0.000525192628124157,3540,"Micronesian Exclusive Economic Zone"
154.125,8.125,0.000612617664675641,3568,"Micronesian Exclusive Economic Zone"
154.375,8.125,0.000662100760551611,3568,"Micronesian Exclusive Economic Zone"
167.875,8.125,0.000214033184965648,6623,"Marshall Islands Exclusive Economic Zone"
168.125,8.125,0.000270768525026472,6623,"Marshall Islands Exclusive Economic Zone"
168.375,8.125,0.000170124495178644,6623,"Marshall Islands Exclusive Economic Zone"
168.625,8.125,0.000106666238548183,6650,"Marshall Islands Exclusive Economic Zone"
168.875,8.125,0.000151895976195394,6650,"Marshall Islands Exclusive Economic Zone"
169.125,8.125,0.000158980319792597,6650,"Marshall Islands Exclusive Economic Zone"
171.125,8.125,9.25116910941329e-06,6678,"Marshall Islands Exclusive Economic Zone"
171.375,8.125,6.53163264604343e-05,6678,"Marshall Islands Exclusive Economic Zone"
49.875,7.875,9.65837270212557e-05,2302,"Somali Exclusive Economic Zone"
50.125,7.875,0.000242980256212871,2302,"Somali Exclusive Economic Zone"
50.375,7.875,0.00027883567935776,2302,"Somali Exclusive Economic Zone"
50.625,7.875,0.000114294613849519,2302,"Somali Exclusive Economic Zone"
79.375,7.875,0.000878036183630344,2687,"Sri Lankan Exclusive Economic Zone"
79.625,7.875,0.00305886198989862,2687,"Sri Lankan Exclusive Economic Zone"
81.625,7.875,8.84077895237418e-05,2715,"Sri Lankan Exclusive Economic Zone"
81.875,7.875,5.20620045095673e-05,2715,"Sri Lankan Exclusive Economic Zone"
82.125,7.875,3.09302580097426e-05,2715,"Sri Lankan Exclusive Economic Zone"
92.875,7.875,0.000390253913786326,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,7.875,0.000365887162179369,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,7.875,3.80135996633355e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,7.875,1.98856801821714e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,7.875,5.60829754574598e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,7.875,5.23655054273997e-05,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,7.875,0.000643784323303892,2907,"Thailand Exclusive Economic Zone"
98.125,7.875,6.80534930689151e-05,2907,"Thailand Exclusive Economic Zone"
98.625,7.875,0.000423770240155724,2907,"Thailand Exclusive Economic Zone"
98.875,7.875,0.000200077723199386,2907,"Thailand Exclusive Economic Zone"
100.375,7.875,0.0223321802420184,5851,"Thailand Exclusive Economic Zone"
100.625,7.875,0.0029109779912617,5851,"Thailand Exclusive Economic Zone"
104.875,7.875,0.000100951567074064,5906,"Vietnamese Exclusive Economic Zone"
105.125,7.875,3.03120778155638e-05,5906,"Vietnamese Exclusive Economic Zone"
105.375,7.875,0.000610585730732942,5906,"Vietnamese Exclusive Economic Zone"
105.625,7.875,0.000958423155065189,5906,"Vietnamese Exclusive Economic Zone"
105.875,7.875,0.000397090734571439,5906,"Vietnamese Exclusive Economic Zone"
106.125,7.875,0.00129306543022432,5906,"Vietnamese Exclusive Economic Zone"
106.375,7.875,0.00106197349731857,5906,"Vietnamese Exclusive Economic Zone"
106.625,7.875,0.000854387654709774,5906,"Vietnamese Exclusive Economic Zone"
106.875,7.875,0.000316552574974567,5906,"Vietnamese Exclusive Economic Zone"
107.125,7.875,0.000102417096886887,5906,"Vietnamese Exclusive Economic Zone"
107.375,7.875,0.000176210141754374,5933,"Vietnamese Exclusive Economic Zone"
107.625,7.875,0.000354035189035757,5933,"Vietnamese Exclusive Economic Zone"
107.875,7.875,2.52981460861837e-05,5933,"Vietnamese Exclusive Economic Zone"
108.125,7.875,2.01696616876583e-06,5933,"Vietnamese Exclusive Economic Zone"
108.375,7.875,7.22287656073372e-05,5933,"Vietnamese Exclusive Economic Zone"
108.625,7.875,0.00012204487737164,5933,"Vietnamese Exclusive Economic Zone"
111.375,7.875,7.11453846256341e-05,5961,"Vietnamese Exclusive Economic Zone"
111.625,7.875,8.45708681241796e-05,5961,"Vietnamese Exclusive Economic Zone"
111.875,7.875,0.000192469498197359,5961,"Overlapping claim South China Sea"
112.125,7.875,5.19723323167371e-05,5988,"Overlapping claim South China Sea"
112.375,7.875,5.86377789644851e-05,5988,"Overlapping claim South China Sea"
112.625,7.875,6.3890336074002e-05,5988,"Overlapping claim South China Sea"
112.875,7.875,1.30669473522205e-05,5988,"Malaysian Exclusive Economic Zone"
113.125,7.875,1.32359047954409e-05,5988,"Malaysian Exclusive Economic Zone"
113.375,7.875,5.89039533675568e-05,5988,"Malaysian Exclusive Economic Zone"
113.625,7.875,0.000473899083641939,5988,"Malaysian Exclusive Economic Zone"
113.875,7.875,0.000365786699469215,5988,"Malaysian Exclusive Economic Zone"
114.125,7.875,8.10351583105018e-05,5988,"Malaysian Exclusive Economic Zone"
114.375,7.875,8.68635313435711e-05,6016,"Malaysian Exclusive Economic Zone"
114.625,7.875,0.000134671290679095,6016,"Malaysian Exclusive Economic Zone"
114.875,7.875,0.000353600961313581,6016,"Malaysian Exclusive Economic Zone"
115.125,7.875,0.000329448488665805,6016,"Malaysian Exclusive Economic Zone"
116.375,7.875,0.000400755922529196,6016,"Philippines Exclusive Economic Zone"
116.625,7.875,7.99231325812616e-05,6016,"Philippines Exclusive Economic Zone"
116.875,7.875,0.000320911337193044,6016,"Philippines Exclusive Economic Zone"
117.125,7.875,6.73978223477697e-06,6043,"Philippines Exclusive Economic Zone"
117.375,7.875,2.37243797665013e-05,6043,"Philippines Exclusive Economic Zone"
117.625,7.875,2.2649962936264e-05,6043,"Philippines Exclusive Economic Zone"
117.875,7.875,5.04544405031835e-05,6043,"Philippines Exclusive Economic Zone"
118.125,7.875,1.70603242592621e-05,6043,"Philippines Exclusive Economic Zone"
118.375,7.875,2.53618141717003e-05,6043,"Philippines Exclusive Economic Zone"
118.625,7.875,1.78419804311033e-05,6043,"Philippines Exclusive Economic Zone"
118.875,7.875,4.17776953014797e-05,6043,"Philippines Exclusive Economic Zone"
121.875,7.875,0.000199273526197534,6098,"Philippines Exclusive Economic Zone"
122.125,7.875,0.000114367212365787,6098,"Philippines Exclusive Economic Zone"
126.375,7.875,8.13847459302017e-05,6153,"Philippines Exclusive Economic Zone"
126.625,7.875,3.2400840170954e-05,6153,"Philippines Exclusive Economic Zone"
126.875,7.875,9.2978178896614e-07,6153,"Philippines Exclusive Economic Zone"
134.125,7.875,0.00216563474759198,6235,"Palau Exclusive Economic Zone"
134.375,7.875,0.00174179963110423,6263,"Palau Exclusive Economic Zone"
134.625,7.875,0.00105533933901648,6263,"Palau Exclusive Economic Zone"
134.875,7.875,0.00213529393639034,6263,"Palau Exclusive Economic Zone"
135.125,7.875,0.00235472985720721,6263,"Palau Exclusive Economic Zone"
137.375,7.875,0.00312706341778187,6290,"Micronesian Exclusive Economic Zone"
137.625,7.875,0.00258908717773605,6290,"Micronesian Exclusive Economic Zone"
144.375,7.875,0.000731911118058087,6373,"Micronesian Exclusive Economic Zone"
144.625,7.875,0.000548482701438233,6373,"Micronesian Exclusive Economic Zone"
144.875,7.875,0.000574136066944334,6373,"Micronesian Exclusive Economic Zone"
145.125,7.875,0.000595201881513126,6373,"Micronesian Exclusive Economic Zone"
145.375,7.875,0.000601405552246281,6400,"Micronesian Exclusive Economic Zone"
145.625,7.875,0.000587674105103438,6400,"Micronesian Exclusive Economic Zone"
145.875,7.875,0.000494963089005053,6400,"Micronesian Exclusive Economic Zone"
146.125,7.875,0.000430243690569119,6400,"Micronesian Exclusive Economic Zone"
146.375,7.875,0.00044040352685507,6400,"Micronesian Exclusive Economic Zone"
147.375,7.875,0.000731028184128259,3485,"Micronesian Exclusive Economic Zone"
147.625,7.875,0.000693211597785635,3485,"Micronesian Exclusive Economic Zone"
147.875,7.875,0.000585046166125155,3485,"Micronesian Exclusive Economic Zone"
148.125,7.875,0.000550640115440966,3485,"Micronesian Exclusive Economic Zone"
148.375,7.875,0.000122625885583606,3485,"Micronesian Exclusive Economic Zone"
148.625,7.875,1.30526710435607e-05,3485,"Micronesian Exclusive Economic Zone"
148.875,7.875,0.000103916409815038,3485,"Micronesian Exclusive Economic Zone"
149.125,7.875,0.000150974662155009,3485,"Micronesian Exclusive Economic Zone"
149.375,7.875,0.000321421504439,3485,"Micronesian Exclusive Economic Zone"
151.375,7.875,0.00129335907605141,3540,"Micronesian Exclusive Economic Zone"
151.625,7.875,0.00120953041578953,3540,"Micronesian Exclusive Economic Zone"
151.875,7.875,0.00129632522346874,3540,"Micronesian Exclusive Economic Zone"
152.125,7.875,0.00112524750894932,3540,"Micronesian Exclusive Economic Zone"
152.375,7.875,0.00066394419755071,3540,"Micronesian Exclusive Economic Zone"
155.125,7.875,0.00103075360557735,3567,"Micronesian Exclusive Economic Zone"
155.375,7.875,0.000538377067981914,3567,"Micronesian Exclusive Economic Zone"
167.875,7.875,0.000119991395973187,6622,"Marshall Islands Exclusive Economic Zone"
168.125,7.875,0.000197133096447185,6622,"Marshall Islands Exclusive Economic Zone"
168.375,7.875,0.000193573761894714,6650,"Marshall Islands Exclusive Economic Zone"
168.625,7.875,0.000137292638050841,6650,"Marshall Islands Exclusive Economic Zone"
168.875,7.875,0.000140270218859536,6650,"Marshall Islands Exclusive Economic Zone"
169.125,7.875,0.00012419184607855,6650,"Marshall Islands Exclusive Economic Zone"
169.375,7.875,0.000223924175112255,6650,"Marshall Islands Exclusive Economic Zone"
49.875,7.625,2.37808090973837e-05,2302,"Somali Exclusive Economic Zone"
50.125,7.625,0.000808609904304799,2302,"Somali Exclusive Economic Zone"
50.375,7.625,1.022919118628e-05,2302,"Somali Exclusive Economic Zone"
72.875,7.625,0.000246842047945876,2604,"Maldives Exclusive Economic Zone"
73.125,7.625,0.00106208668793125,2604,"Maldives Exclusive Economic Zone"
