"x","y","sigmaNovelty","cell","EEZ"
-9.125,42.625,0.0354216016420563,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0041828500336257,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00124639148353138,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0127038634012313,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.00926222161223633,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.0312029754536485,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.0407979594574944,1535,"French Exclusive Economic Zone"
4.625,42.625,0.0356310817466871,1535,"French Exclusive Economic Zone"
4.875,42.625,0.00682174104041404,1535,"French Exclusive Economic Zone"
5.125,42.625,0.0182500128509134,1535,"French Exclusive Economic Zone"
5.375,42.625,0.0200785587630812,1535,"French Exclusive Economic Zone"
5.625,42.625,0.0370711271715268,1535,"French Exclusive Economic Zone"
5.875,42.625,0.034960777166664,1563,"French Exclusive Economic Zone"
6.125,42.625,0.00995009845384848,1563,"French Exclusive Economic Zone"
6.375,42.625,0.00605037656244861,1563,"French Exclusive Economic Zone"
6.625,42.625,0.00674015683058497,1563,"French Exclusive Economic Zone"
6.875,42.625,0.0022166229592557,1563,"French Exclusive Economic Zone"
7.125,42.625,0.00223288485728587,1563,"French Exclusive Economic Zone"
7.375,42.625,0.000525049072282286,1563,"French Exclusive Economic Zone"
7.625,42.625,0.000626163451809818,1563,"French Exclusive Economic Zone"
7.875,42.625,0.0011718694105806,1563,"French Exclusive Economic Zone"
8.125,42.625,0.00269029156733467,1563,"French Exclusive Economic Zone"
8.375,42.625,0.000755823165955718,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000103919598115795,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000223398946219355,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86496008203795e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.00039489719167174,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.000973094846741067,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00107567545213002,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000743170744360425,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000982983371104964,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.564075948928922,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572393826348174,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00296962688554594,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.000185716050131226,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.45006068749968e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000183505914252471,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.69537602589287e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239076986526317,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000228905464963272,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00798014578091123,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00323413402684879,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00548374488560817,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00427704178483995,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.00224124509784767,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00332609577037846,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00107253466229448,1647,"Croatian Exclusive Economic Zone"
-10.125,42.375,0.0211045654668664,972,"Spanish Exclusive Economic Zone"
-9.875,42.375,0.000124798261395898,972,"Spanish Exclusive Economic Zone"
-9.625,42.375,0.00593455168336068,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262800115029007,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168897609470881,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00381999937024639,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.00612231867172295,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0111661875294203,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.00879614806096843,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.019647300744838,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.0258387126527092,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.0152659654585586,1535,"French Exclusive Economic Zone"
4.875,42.375,0.000242716527640149,1535,"French Exclusive Economic Zone"
5.125,42.375,9.18591575538215e-05,1535,"French Exclusive Economic Zone"
5.375,42.375,2.5471116099016e-05,1535,"French Exclusive Economic Zone"
5.625,42.375,0.000140136182608333,1535,"French Exclusive Economic Zone"
5.875,42.375,0.00402917260953526,1563,"French Exclusive Economic Zone"
6.125,42.375,0.0228878535598104,1563,"French Exclusive Economic Zone"
6.375,42.375,0.0350196007342692,1563,"French Exclusive Economic Zone"
6.625,42.375,0.0435917897467958,1563,"French Exclusive Economic Zone"
6.875,42.375,0.0256776451214664,1563,"French Exclusive Economic Zone"
7.125,42.375,0.0119646207429761,1563,"French Exclusive Economic Zone"
7.375,42.375,0.00397276890374148,1563,"French Exclusive Economic Zone"
7.625,42.375,0.00104871967547208,1563,"French Exclusive Economic Zone"
7.875,42.375,0.00244851989254948,1563,"French Exclusive Economic Zone"
8.125,42.375,0.00198701010777113,1563,"French Exclusive Economic Zone"
8.375,42.375,0.00038974846867063,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000156266565164616,1591,"French Exclusive Economic Zone"
9.875,42.375,4.17790127432668e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,4.41981790885141e-05,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000585641852661216,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.000968594635004088,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.00106014254588489,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.000447261203949348,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00155029728336973,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470867473674947,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000618237784533561,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000710935869569421,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.83746685056752e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.000101007244230559,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000138894626023277,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.000319450553423418,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.00077990715656549,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0125793319578999,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000813052841612435,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.10241049938554e-05,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.000430039558468118,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.001486589390621,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00891963999229926,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000107006596824231,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000776585325172815,1647,"Croatian Exclusive Economic Zone"
-10.125,42.125,0.0069593819352745,972,"Spanish Exclusive Economic Zone"
-9.875,42.125,0.00443832714163699,972,"Spanish Exclusive Economic Zone"
-9.625,42.125,0.00560552051082927,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127344439306073,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161928205497825,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0232950241325403,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00468658521275447,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0154081644897156,1535,"Spanish Exclusive Economic Zone"
3.875,42.125,0.00675037604394679,1535,"Spanish Exclusive Economic Zone"
4.125,42.125,0.0214103887492396,1535,"Spanish Exclusive Economic Zone"
4.375,42.125,0.0272262963884918,1535,"Spanish Exclusive Economic Zone"
4.625,42.125,0.0179065383820012,1535,"Spanish Exclusive Economic Zone"
4.875,42.125,0.015253814919191,1535,"French Exclusive Economic Zone"
5.125,42.125,0.00114986541789814,1535,"French Exclusive Economic Zone"
5.375,42.125,0.000849905251298455,1535,"French Exclusive Economic Zone"
5.625,42.125,0.000749190196602069,1535,"French Exclusive Economic Zone"
5.875,42.125,0.00156760400205628,1563,"French Exclusive Economic Zone"
6.125,42.125,0.0121392585243642,1563,"French Exclusive Economic Zone"
6.375,42.125,0.0171888602965292,1563,"French Exclusive Economic Zone"
6.625,42.125,0.0401924907559749,1563,"French Exclusive Economic Zone"
6.875,42.125,0.0310357889576637,1563,"French Exclusive Economic Zone"
7.125,42.125,0.0033011090236766,1563,"French Exclusive Economic Zone"
7.375,42.125,0.00442316820676812,1563,"French Exclusive Economic Zone"
7.625,42.125,0.00237156907712674,1563,"French Exclusive Economic Zone"
7.875,42.125,0.00361752050911622,1563,"French Exclusive Economic Zone"
8.125,42.125,0.000734903893324859,1563,"French Exclusive Economic Zone"
8.375,42.125,0.000572465673689185,1563,"French Exclusive Economic Zone"
9.625,42.125,8.13918128763762e-05,1591,"French Exclusive Economic Zone"
9.875,42.125,0.000154030741177908,1591,"French Exclusive Economic Zone"
10.125,42.125,0.00055695605613273,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000491628126688716,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000219204979198522,1591,"Italian Exclusive Economic Zone"
10.875,42.125,2.37568993407025e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.000330182858408042,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.000730979146327983,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.90087876515437e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0141032717540183,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00658938339191376,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181746837000343,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000659191045103978,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.003510189333991,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00158477382147393,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.04833031256506e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.00018797435165772,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.000265595855781808,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.00069361053916554,1647,"Croatian Exclusive Economic Zone"
17.375,42.125,0.000185740060065478,1647,"Croatian Exclusive Economic Zone"
17.625,42.125,1.81205659384662e-05,1647,"Croatian Exclusive Economic Zone"
17.875,42.125,0.000648145152638413,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.000282698414932178,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00117744481758081,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000353455503473722,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00585968806838802,1647,"Montenegrin Exclusive economic Zone"
-10.125,41.875,0.019169509889922,972,"Spanish Exclusive Economic Zone"
-9.875,41.875,0.00130123753955639,972,"Spanish Exclusive Economic Zone"
-9.625,41.875,0.000591179163180676,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00379163757067116,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0161124631761476,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.0024256630412293,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0119114140663901,1535,"Spanish Exclusive Economic Zone"
3.875,41.875,0.0305147379681593,1535,"Spanish Exclusive Economic Zone"
4.125,41.875,0.0221375284027231,1535,"Spanish Exclusive Economic Zone"
4.375,41.875,0.00258274487144156,1535,"Spanish Exclusive Economic Zone"
4.625,41.875,0.00189435927772565,1535,"Spanish Exclusive Economic Zone"
4.875,41.875,0.0019764067633578,1535,"Spanish Exclusive Economic Zone"
5.125,41.875,0.0269367207071509,1535,"French Exclusive Economic Zone"
5.375,41.875,0.026019527446204,1535,"French Exclusive Economic Zone"
5.625,41.875,0.0168695868477773,1535,"French Exclusive Economic Zone"
5.875,41.875,0.0154816793673943,1563,"French Exclusive Economic Zone"
6.125,41.875,0.0205602508692177,1563,"French Exclusive Economic Zone"
6.375,41.875,0.022910393019734,1563,"French Exclusive Economic Zone"
6.625,41.875,0.0508515515157595,1563,"French Exclusive Economic Zone"
6.875,41.875,0.0037012257774923,1563,"French Exclusive Economic Zone"
7.125,41.875,0.000883989147154827,1563,"French Exclusive Economic Zone"
7.375,41.875,0.00124229845807073,1563,"French Exclusive Economic Zone"
7.625,41.875,0.00256346467257524,1563,"French Exclusive Economic Zone"
7.875,41.875,0.00565620899984357,1563,"French Exclusive Economic Zone"
8.125,41.875,0.000909370362572364,1563,"French Exclusive Economic Zone"
8.375,41.875,0.000594875410220847,1563,"French Exclusive Economic Zone"
8.625,41.875,0.000705234713606913,1563,"French Exclusive Economic Zone"
9.625,41.875,2.88451596010825e-06,1591,"French Exclusive Economic Zone"
9.875,41.875,2.23273877242918e-06,1591,"French Exclusive Economic Zone"
10.125,41.875,6.5794217072026e-06,1591,"Italian Exclusive Economic Zone"
10.375,41.875,8.5263904538362e-07,1591,"Italian Exclusive Economic Zone"
10.625,41.875,5.15877060648355e-06,1591,"Italian Exclusive Economic Zone"
10.875,41.875,1.0628206426225e-05,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.24717685001411e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.00037684573780455,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.00069314490430364,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.4946487382285e-05,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00283213304150382,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.000420526300921635,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.0029190112866424,1647,"Italian Exclusive Economic Zone"
17.125,41.875,8.46759607179163e-05,1647,"Italian Exclusive Economic Zone"
17.375,41.875,0.00229159399633544,1647,"Italian Exclusive Economic Zone"
17.625,41.875,0.00307899533610563,1647,"Croatian Exclusive Economic Zone"
17.875,41.875,0.000434433918827279,1647,"Croatian Exclusive Economic Zone"
18.125,41.875,0.000442588653890859,1647,"Croatian Exclusive Economic Zone"
18.375,41.875,0.000593468707091132,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.00021844699994379,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157233872426828,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0690453094226594,1647,"Montenegrin Exclusive economic Zone"
-9.875,41.625,0.0167869784841283,972,"Portuguese Exclusive Economic Zone"
-9.625,41.625,0.00645595051362588,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.00379174484542255,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0318321166875706,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000958257643011413,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0233926499621045,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627081137740985,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.91082760109474e-05,1535,"Spanish Exclusive Economic Zone"
3.625,41.625,0.00523067966180571,1535,"Spanish Exclusive Economic Zone"
3.875,41.625,0.00166482984423242,1535,"Spanish Exclusive Economic Zone"
4.125,41.625,2.86107174786848e-05,1535,"Spanish Exclusive Economic Zone"
4.375,41.625,0.000176215279387705,1535,"Spanish Exclusive Economic Zone"
4.625,41.625,5.32628475493813e-05,1535,"Spanish Exclusive Economic Zone"
4.875,41.625,5.34184196481562e-05,1535,"Spanish Exclusive Economic Zone"
5.125,41.625,2.69812571153833e-05,1535,"Spanish Exclusive Economic Zone"
5.375,41.625,0.00320834085995348,1535,"French Exclusive Economic Zone"
5.625,41.625,0.023080105480971,1535,"French Exclusive Economic Zone"
5.875,41.625,0.0302289585802586,1563,"French Exclusive Economic Zone"
6.125,41.625,0.0262008090818161,1563,"French Exclusive Economic Zone"
6.375,41.625,0.0420319332732778,1563,"French Exclusive Economic Zone"
6.625,41.625,0.0122933575853218,1563,"Italian Exclusive Economic Zone"
6.875,41.625,0.00289754554633896,1563,"Italian Exclusive Economic Zone"
7.125,41.625,0.00032351822780798,1563,"Italian Exclusive Economic Zone"
7.375,41.625,0.000907539807397882,1563,"Italian Exclusive Economic Zone"
7.625,41.625,0.00373533910396215,1563,"Italian Exclusive Economic Zone"
7.875,41.625,0.00247327380515901,1563,"French Exclusive Economic Zone"
8.125,41.625,0.00141841149566728,1563,"French Exclusive Economic Zone"
8.375,41.625,1.77383163267522e-05,1563,"French Exclusive Economic Zone"
8.625,41.625,0.000603334670657702,1563,"French Exclusive Economic Zone"
9.375,41.625,0.00016130905600533,1563,"French Exclusive Economic Zone"
9.625,41.625,4.08783431010463e-05,1591,"French Exclusive Economic Zone"
9.875,41.625,4.17974253479353e-05,1591,"French Exclusive Economic Zone"
10.125,41.625,0.000153375940405074,1591,"French Exclusive Economic Zone"
10.375,41.625,0.000261600456201323,1591,"Italian Exclusive Economic Zone"
10.625,41.625,0.000200600572506065,1591,"Italian Exclusive Economic Zone"
10.875,41.625,0.0001273602960815,1591,"Italian Exclusive Economic Zone"
11.125,41.625,1.13595447509957e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.625,4.14061176203842e-05,1591,"Italian Exclusive Economic Zone"
11.625,41.625,0.000884619939101451,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.000571959251895395,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.00381867226548124,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0665144499373291,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.182499308895223,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.0143665908526742,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.00692269068029787,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.000365974520131074,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00532221709668263,1647,"Italian Exclusive Economic Zone"
17.375,41.625,0.00472157312001761,1647,"Italian Exclusive Economic Zone"
17.625,41.625,0.000163520972971096,1647,"Italian Exclusive Economic Zone"
17.875,41.625,0.00265231105561185,1647,"Italian Exclusive Economic Zone"
18.125,41.625,0.000382818086047352,1647,"Montenegrin Exclusive economic Zone"
18.375,41.625,0.000425427929772487,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,7.45246363059141e-05,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,0.00256097009897516,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0354737486898904,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501847488445477,1647,"Albanian Exclusive Economic Zone"
-9.625,41.375,0.000670520407788446,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.00658805780036523,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.00625810158732536,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00508344235151534,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.0109444291176871,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.012586841465101,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153137224070809,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.000232311281256384,1535,"Spanish Exclusive Economic Zone"
3.375,41.375,0.00219941489641622,1535,"Spanish Exclusive Economic Zone"
3.625,41.375,0.00153214048109683,1535,"Spanish Exclusive Economic Zone"
3.875,41.375,0.000253570296530144,1535,"Spanish Exclusive Economic Zone"
4.125,41.375,9.39744945549717e-06,1535,"Spanish Exclusive Economic Zone"
4.375,41.375,0.000313084880549152,1535,"Spanish Exclusive Economic Zone"
4.625,41.375,0.000138756161112822,1535,"Spanish Exclusive Economic Zone"
4.875,41.375,9.81758741471853e-06,1535,"Spanish Exclusive Economic Zone"
5.125,41.375,1.67377902431383e-05,1535,"Spanish Exclusive Economic Zone"
5.375,41.375,0.000171296286111266,1535,"Spanish Exclusive Economic Zone"
5.625,41.375,0.00121548743794554,1535,"French Exclusive Economic Zone"
5.875,41.375,0.00074475806927719,1563,"French Exclusive Economic Zone"
6.125,41.375,0.00457654384189846,1563,"French Exclusive Economic Zone"
6.375,41.375,0.0055291253191233,1563,"Italian Exclusive Economic Zone"
6.625,41.375,0.00260979547629684,1563,"Italian Exclusive Economic Zone"
6.875,41.375,0.000860804245973003,1563,"Italian Exclusive Economic Zone"
7.125,41.375,0.000144525955819953,1563,"Italian Exclusive Economic Zone"
7.375,41.375,0.000573224419852318,1563,"Italian Exclusive Economic Zone"
7.625,41.375,0.00892528149151944,1563,"Italian Exclusive Economic Zone"
7.875,41.375,0.00168291859156792,1563,"Italian Exclusive Economic Zone"
8.125,41.375,0.000145949703361183,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.000256312645527815,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.000696653839950954,1563,"French Exclusive Economic Zone"
8.875,41.375,1.45464195731252e-05,1563,"French Exclusive Economic Zone"
9.125,41.375,0.000259134796324738,1563,"French Exclusive Economic Zone"
9.375,41.375,0.0007486113508748,1563,"French Exclusive Economic Zone"
9.625,41.375,0.000247828079575707,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.000233189546487228,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.000174464172843476,1591,"Italian Exclusive Economic Zone"
10.375,41.375,0.000116165881779957,1591,"Italian Exclusive Economic Zone"
10.625,41.375,0.000418701690527507,1591,"Italian Exclusive Economic Zone"
10.875,41.375,1.94448728098169e-05,1591,"Italian Exclusive Economic Zone"
11.125,41.375,1.36637645911057e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.375,1.15321296085329e-05,1591,"Italian Exclusive Economic Zone"
11.625,41.375,4.46503717439298e-05,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.000256467989390003,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.00168294747102398,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136403545062398,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894467199934561,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.0617407911069326,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.082963522049212,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.0053241666936593,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.00233358862080548,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.000233884631747924,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.00359601925798585,1647,"Italian Exclusive Economic Zone"
17.625,41.375,0.00315825470021393,1647,"Italian Exclusive Economic Zone"
17.875,41.375,0.0025568023563359,1647,"Italian Exclusive Economic Zone"
18.125,41.375,0.0006363889460325,1647,"Italian Exclusive Economic Zone"
18.375,41.375,0.00153063392949039,1647,"Italian Exclusive Economic Zone"
18.625,41.375,0.000806361483614514,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,0.000593747623882058,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0525464080913717,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.570730317563563,1647,"Albanian Exclusive Economic Zone"
-9.625,41.125,7.80503803022864e-05,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.000875869639233524,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.0105003589665615,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404417503676018,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.0639009293665397,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.0339360750434873,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0308480501413147,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.00657267641642964,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000520653342938577,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,4.88529658369853e-06,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.000433132195879303,1534,"Spanish Exclusive Economic Zone"
3.125,41.125,0.00103998424544658,1534,"Spanish Exclusive Economic Zone"
3.375,41.125,0.000501188609844523,1535,"Spanish Exclusive Economic Zone"
3.625,41.125,0.000889614521773716,1535,"Spanish Exclusive Economic Zone"
3.875,41.125,6.83720988759522e-05,1535,"Spanish Exclusive Economic Zone"
4.125,41.125,8.64181759798192e-05,1535,"Spanish Exclusive Economic Zone"
4.375,41.125,0.000387540123179502,1535,"Spanish Exclusive Economic Zone"
4.625,41.125,0.000841579256320671,1535,"Spanish Exclusive Economic Zone"
4.875,41.125,9.42191842860813e-05,1535,"Spanish Exclusive Economic Zone"
5.125,41.125,8.72515319330074e-05,1562,"Spanish Exclusive Economic Zone"
5.375,41.125,7.28102824416345e-05,1562,"Spanish Exclusive Economic Zone"
5.625,41.125,9.09616246040199e-06,1562,"Spanish Exclusive Economic Zone"
5.875,41.125,0.000183404033328597,1562,"Spanish Exclusive Economic Zone"
6.125,41.125,0.000133219992480613,1562,"Italian Exclusive Economic Zone"
6.375,41.125,0.000648241671159985,1563,"Italian Exclusive Economic Zone"
6.625,41.125,0.000296170077537044,1563,"Italian Exclusive Economic Zone"
6.875,41.125,0.00157639820443626,1563,"Italian Exclusive Economic Zone"
7.125,41.125,0.000136212719907959,1563,"Italian Exclusive Economic Zone"
7.375,41.125,0.00168692616599969,1563,"Italian Exclusive Economic Zone"
7.625,41.125,0.00188845848759407,1563,"Italian Exclusive Economic Zone"
7.875,41.125,8.19562471084326e-05,1563,"Italian Exclusive Economic Zone"
8.125,41.125,2.96993352630642e-06,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.000500218415065394,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.000271135200886322,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.00158014000103531,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.000124810163603219,1591,"Italian Exclusive Economic Zone"
9.875,41.125,9.15850135942151e-07,1591,"Italian Exclusive Economic Zone"
10.125,41.125,5.31365928236251e-05,1591,"Italian Exclusive Economic Zone"
10.375,41.125,8.11206049713244e-05,1591,"Italian Exclusive Economic Zone"
10.625,41.125,5.14436688809583e-05,1591,"Italian Exclusive Economic Zone"
10.875,41.125,1.69617617719217e-05,1591,"Italian Exclusive Economic Zone"
11.125,41.125,0.000142771284000135,1591,"Italian Exclusive Economic Zone"
11.375,41.125,0.000103972849090503,1591,"Italian Exclusive Economic Zone"
11.625,41.125,0.000101801313529644,1591,"Italian Exclusive Economic Zone"
11.875,41.125,7.06966629176471e-06,1591,"Italian Exclusive Economic Zone"
12.125,41.125,0.00014652239240781,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.00232252764715687,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.00991194143397302,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.00830628555768181,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.000136592451905271,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000275696781739382,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000288371563232828,1619,"Italian Exclusive Economic Zone"
17.125,41.125,0.0125385957705278,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.00385678122837584,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000706519368982977,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00148049849283531,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.000978390248370564,1647,"Italian Exclusive Economic Zone"
18.375,41.125,0.000410695971279601,1647,"Italian Exclusive Economic Zone"
18.625,41.125,0.000744169807970919,1647,"Albanian Exclusive Economic Zone"
