"x","y","sigmaNovelty","cell","EEZ"
137.125,36.875,3.98804905424337,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,3.95211195415231,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.686803438533575,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.304219693105172,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.11379706411668,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0277413356610255,3358,"Japanese Exclusive Economic Zone"
120.875,36.625,3.96275290750808,3138,"Chinese Exclusive Economic Zone"
121.125,36.625,3.7900771748001,3138,"Chinese Exclusive Economic Zone"
121.375,36.625,3.15057938352567,3138,"Chinese Exclusive Economic Zone"
121.625,36.625,2.9500314108641,3166,"Chinese Exclusive Economic Zone"
121.875,36.625,2.69735122853096,3166,"Chinese Exclusive Economic Zone"
122.125,36.625,2.56336890933167,3166,"Chinese Exclusive Economic Zone"
122.375,36.625,2.22746531749864,3166,"Chinese Exclusive Economic Zone"
123.125,36.625,1.72940818222285,3166,"Chinese Exclusive Economic Zone"
123.375,36.625,1.42196049566598,3166,"Chinese Exclusive Economic Zone"
124.625,36.625,1.44409772236282,3166,"South Korean Exclusive Economic Zone"
124.875,36.625,1.39394880161691,3193,"South Korean Exclusive Economic Zone"
125.125,36.625,1.90088262305178,3193,"South Korean Exclusive Economic Zone"
125.375,36.625,1.80001091429234,3193,"South Korean Exclusive Economic Zone"
125.625,36.625,1.35721680101949,3193,"South Korean Exclusive Economic Zone"
125.875,36.625,2.72172837228816,3193,"South Korean Exclusive Economic Zone"
126.125,36.625,3.47245122481051,3193,"South Korean Exclusive Economic Zone"
129.625,36.625,0.0499519836652304,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.591253863629727,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.65835302857469,3248,"South Korean Exclusive Economic Zone"
132.875,36.625,0.569965081653137,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.694560687210241,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.742740212620417,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,1.34030709976916,3276,"Japanese Exclusive Economic Zone"
135.875,36.625,1.69191112031684,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.34407550789002,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,1.84912380316846,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.72007446241521,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0884832572872523,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0283825948848992,3358,"Japanese Exclusive Economic Zone"
121.125,36.375,3.16829715901061,3138,"Chinese Exclusive Economic Zone"
121.375,36.375,2.70952490247561,3138,"Chinese Exclusive Economic Zone"
121.625,36.375,2.07172275569431,3138,"Chinese Exclusive Economic Zone"
121.875,36.375,1.79312833446823,3166,"Chinese Exclusive Economic Zone"
122.125,36.375,1.51088087588822,3166,"Chinese Exclusive Economic Zone"
124.875,36.375,1.50491123215851,3193,"South Korean Exclusive Economic Zone"
125.125,36.375,1.32055271036996,3193,"South Korean Exclusive Economic Zone"
125.375,36.375,2.11406408102461,3193,"South Korean Exclusive Economic Zone"
125.625,36.375,1.03376010226824,3193,"South Korean Exclusive Economic Zone"
125.875,36.375,2.30007247458745,3193,"South Korean Exclusive Economic Zone"
126.125,36.375,2.58023824085211,3193,"South Korean Exclusive Economic Zone"
126.375,36.375,3.1462142772949,3193,"South Korean Exclusive Economic Zone"
129.625,36.375,0.062444677618069,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.72495909489617,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.796078446358898,3248,"South Korean Exclusive Economic Zone"
132.625,36.375,0.54024310749561,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.293624873043624,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.537090140354327,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.966591968219327,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.44185748046641,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.45996580307315,3276,"Japanese Exclusive Economic Zone"
135.875,36.375,1.12339458391242,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.10713206696986,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.474650755474909,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0395140131858223,3358,"Japanese Exclusive Economic Zone"
120.125,36.125,4.41137208496136,3138,"Chinese Exclusive Economic Zone"
120.875,36.125,3.54825461985467,3138,"Chinese Exclusive Economic Zone"
121.125,36.125,3.6665918002448,3138,"Chinese Exclusive Economic Zone"
121.375,36.125,2.37487728295293,3138,"Chinese Exclusive Economic Zone"
121.625,36.125,1.6217609476417,3138,"Chinese Exclusive Economic Zone"
121.875,36.125,1.79254564654149,3138,"Chinese Exclusive Economic Zone"
125.125,36.125,1.57865635797291,3193,"South Korean Exclusive Economic Zone"
125.375,36.125,1.459471175551,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,2.33554410019845,3193,"South Korean Exclusive Economic Zone"
125.875,36.125,1.42768412887945,3193,"South Korean Exclusive Economic Zone"
126.125,36.125,2.36712874439698,3193,"South Korean Exclusive Economic Zone"
126.375,36.125,2.81655097250081,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.0407972324738963,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.882714047513245,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.988187029977688,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.588028766033059,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.403328550239103,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.336006247751443,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.427578499408305,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.729279558949718,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.09229226487695,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.54366048962785,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.5930237154939,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.65065781669378,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.74887592949439,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.7272451140802,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.65436942728882,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.63206132736729,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.10918978972425,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.00822481347906,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.551987925003776,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.628093494449195,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0761558867081644,3358,"Japanese Exclusive Economic Zone"
120.125,35.875,3.47788425056849,3138,"Chinese Exclusive Economic Zone"
120.375,35.875,3.63927608547203,3138,"Chinese Exclusive Economic Zone"
120.625,35.875,3.91345092147266,3138,"Chinese Exclusive Economic Zone"
120.875,35.875,3.79608340089777,3138,"Chinese Exclusive Economic Zone"
121.125,35.875,3.21309065152341,3138,"Chinese Exclusive Economic Zone"
121.375,35.875,1.70415115214795,3138,"Chinese Exclusive Economic Zone"
121.625,35.875,2.22663869242797,3138,"Chinese Exclusive Economic Zone"
125.375,35.875,1.24036685979394,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,2.36064872889712,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.863584140433735,3193,"South Korean Exclusive Economic Zone"
126.125,35.875,2.12109815614149,3193,"South Korean Exclusive Economic Zone"
126.375,35.875,2.77664338811433,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,3.5828139278636,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.647566409662918,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,1.00224583903052,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,1.08493072265032,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.677597462558574,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.33935030601716,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.313712162101983,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.424345504893702,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.676046090240112,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.717939014927811,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.880823355214739,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.975184522355962,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.943478170099531,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.983906133903277,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.99432777802909,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.04037702156525,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.04416573515007,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.988246139570117,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.980124667787989,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.673337977104974,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.168115266223465,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0203012867780705,3358,"Japanese Exclusive Economic Zone"
120.125,35.625,3.37396104993834,3138,"Chinese Exclusive Economic Zone"
120.375,35.625,3.73051895052622,3138,"Chinese Exclusive Economic Zone"
120.625,35.625,3.63346920758576,3138,"Chinese Exclusive Economic Zone"
120.875,35.625,2.43098106763956,3138,"Chinese Exclusive Economic Zone"
121.125,35.625,1.80565684301058,3138,"Chinese Exclusive Economic Zone"
121.375,35.625,3.06482965113502,3138,"Chinese Exclusive Economic Zone"
121.625,35.625,1.93450974969828,3138,"Chinese Exclusive Economic Zone"
125.375,35.625,1.24931137258389,3193,"South Korean Exclusive Economic Zone"
125.625,35.625,2.38694706126222,3193,"South Korean Exclusive Economic Zone"
125.875,35.625,0.915125289542083,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,1.93400857063932,3193,"South Korean Exclusive Economic Zone"
126.375,35.625,3.05891679677859,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,1.01625610167428,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,1.29600481027715,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,1.23633896465713,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.416560980171857,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.350920275458616,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.515357645202864,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.454479875349091,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.43940032417955,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.551848691481986,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.59907917194806,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.720535761196771,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.778369733959553,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.01470848049448,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.907914480410165,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.92679056324582,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.274642909495403,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.698006401755483,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.14922796410086,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.0307640956004434,3358,"Japanese Exclusive Economic Zone"
119.625,35.375,1.92030965913739,3138,"Chinese Exclusive Economic Zone"
119.875,35.375,1.96046186532664,3138,"Chinese Exclusive Economic Zone"
120.125,35.375,2.41207582130014,3138,"Chinese Exclusive Economic Zone"
120.375,35.375,3.03392323400677,3138,"Chinese Exclusive Economic Zone"
120.625,35.375,2.38479435010183,3138,"Chinese Exclusive Economic Zone"
120.875,35.375,2.02874875777669,3138,"Chinese Exclusive Economic Zone"
121.125,35.375,3.08657025784005,3138,"Chinese Exclusive Economic Zone"
121.375,35.375,1.71806854098168,3138,"Chinese Exclusive Economic Zone"
121.625,35.375,1.97407650151216,3138,"Chinese Exclusive Economic Zone"
125.375,35.375,1.5086787791193,3193,"South Korean Exclusive Economic Zone"
125.625,35.375,2.05545873094955,3193,"South Korean Exclusive Economic Zone"
125.875,35.375,1.05280710696951,3193,"South Korean Exclusive Economic Zone"
126.125,35.375,1.90234533724187,3193,"South Korean Exclusive Economic Zone"
126.375,35.375,3.03586591127334,3193,"South Korean Exclusive Economic Zone"
129.375,35.375,1.39927457653356,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.55176310523575,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.40842603727015,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.45770424744728,3248,"South Korean Exclusive Economic Zone"
131.125,35.375,0.683209085137896,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.727730650578348,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.587331730065807,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.396424473628338,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.262162038345432,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.488774684159399,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.567676247961739,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.666340578598268,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.211732094895469,3358,"Japanese Exclusive Economic Zone"
119.625,35.125,1.894649846972,3138,"Chinese Exclusive Economic Zone"
119.875,35.125,1.84687944205201,3138,"Chinese Exclusive Economic Zone"
120.125,35.125,2.14748095708671,3138,"Chinese Exclusive Economic Zone"
120.375,35.125,2.2788579268293,3138,"Chinese Exclusive Economic Zone"
120.625,35.125,1.96986726266982,3138,"Chinese Exclusive Economic Zone"
120.875,35.125,2.88261398829614,3138,"Chinese Exclusive Economic Zone"
121.125,35.125,2.45192781525913,3138,"Chinese Exclusive Economic Zone"
121.375,35.125,1.97455277310002,3138,"Chinese Exclusive Economic Zone"
121.625,35.125,1.91541280238243,3138,"Chinese Exclusive Economic Zone"
125.375,35.125,1.66559419157613,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,1.83361864308788,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,1.13082095244305,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,2.38812830653434,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,2.98066828503858,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.798998061919259,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,1.47848096425072,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,1.84598645302677,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,1.50998504676365,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.54126568201157,3248,"South Korean Exclusive Economic Zone"
130.875,35.125,0.835315777479404,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.491535742163794,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.442473424555823,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.469417114218332,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.467802283229623,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.467537557403469,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.767038877395847,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401939136325361,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551803339547483,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,1.00785996712951,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,1.09512666048655,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.42170759207831,3358,"Japanese Exclusive Economic Zone"
119.375,34.875,2.65132282924667,3110,"Chinese Exclusive Economic Zone"
119.625,34.875,2.26628569530325,3138,"Chinese Exclusive Economic Zone"
119.875,34.875,2.75494011215972,3138,"Chinese Exclusive Economic Zone"
120.125,34.875,3.0543492710218,3138,"Chinese Exclusive Economic Zone"
120.375,34.875,3.09958654741982,3138,"Chinese Exclusive Economic Zone"
120.625,34.875,1.73686834341049,3138,"Chinese Exclusive Economic Zone"
120.875,34.875,2.85277472747161,3138,"Chinese Exclusive Economic Zone"
121.125,34.875,2.5242626023772,3138,"Chinese Exclusive Economic Zone"
121.375,34.875,1.75486290242397,3138,"Chinese Exclusive Economic Zone"
121.625,34.875,1.93514901326324,3138,"Chinese Exclusive Economic Zone"
121.875,34.875,1.77097958273721,3138,"Chinese Exclusive Economic Zone"
125.125,34.875,1.32670572385291,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,1.78318874529106,3193,"South Korean Exclusive Economic Zone"
125.625,34.875,2.0130376650109,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.971596198092874,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.06896891922587,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.64025850712511,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.564249589615192,3220,NA
128.875,34.875,0.99935518637011,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,1.30707209320682,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,1.30216602997008,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,1.14830369547957,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,1.23125254267926,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.37191157690241,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.46589339994476,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.471147266239705,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.473627417503322,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.492694966987598,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.440030045643809,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.134003708809803,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.140459400230474,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.616670728309044,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.876574938106996,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.86299983355008,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.89687821037852,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.512388583323629,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.236676447617287,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.23039231559331,3358,"Japanese Exclusive Economic Zone"
119.625,34.625,4.00032843774301,3110,"Chinese Exclusive Economic Zone"
119.875,34.625,3.96004396053837,3138,"Chinese Exclusive Economic Zone"
120.125,34.625,3.40001664332778,3138,"Chinese Exclusive Economic Zone"
120.375,34.625,3.68677493619122,3138,"Chinese Exclusive Economic Zone"
121.625,34.625,1.97509435699292,3138,"Chinese Exclusive Economic Zone"
121.875,34.625,1.72750010594802,3138,"Chinese Exclusive Economic Zone"
124.875,34.625,1.72603358187904,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,1.52646087764712,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,1.69634350543753,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,2.43629601574471,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,1.19817866037706,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,1.26923399196989,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.69180187798181,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,2.87595762678979,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.17774978559204,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.120467394526291,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.816167946053163,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,1.0340033088549,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.818131931731009,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,1.07069918398894,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.979458984761081,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.877328783453998,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.733973334723036,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.789816154263952,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.832586978962588,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.488818383624629,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.516853837591875,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.674490021957539,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.674368259536661,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,2.22556122921985,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,2.42979355870718,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,2.3706983843005,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,2.31085772467916,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,2.69390641297159,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,1.23255468056808,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.32387957082117,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.695452024692073,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.384818911369464,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.050886696466114,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0187763888710342,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0749932285920916,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.138081282735949,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.93155807946625,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,1.04038402952615,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.58434943193728,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.522436062426078,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.20128925653232,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.136467163025521,3358,"Japanese Exclusive Economic Zone"
120.125,34.375,6.70511493224127,3138,"Chinese Exclusive Economic Zone"
124.875,34.375,1.5408412786417,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,1.57861753035255,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,1.71775399455107,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,1.6583460034049,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,2.02552523572767,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,1.91779346166341,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,2.46133326144849,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,2.58440491814097,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,1.90136805241734,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,1.03912487647101,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.321288587173182,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.891768981226287,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.847796797383799,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.925956134879695,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,1.3021587678861,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,1.24951432881353,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.416805918602414,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.39040063853745,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.38530500028231,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.492739824278095,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.612295496774956,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.785620624532816,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.794715506798205,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,2.82572154772035,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,2.65647760793227,3275,NA
133.625,34.375,2.53269296905611,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,2.2963108507882,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,2.14058851476097,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,2.54982617305147,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,2.3944766461572,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.480991105365708,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.101048615950279,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.234667925436711,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.260338735746756,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.264457668593178,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.25939698647706,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.267404302124698,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.398678742082633,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.586465630107891,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.619774741040427,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.434392256342796,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.255742885194973,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.258727852343181,3357,"Japanese Exclusive Economic Zone"
124.875,34.125,1.85943619552697,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,1.56421632257525,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,1.38950293912568,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,1.74026505038022,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,1.42602556991184,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,1.58723231859203,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,1.75335943910489,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,1.70128685050244,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,1.42299212354812,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.769984014548337,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.31716367778902,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,1.37391173356742,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,1.09713324964033,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,1.41270310935157,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,1.52430605298315,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.888768517281058,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.38154280500533,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.535697052139514,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.566928163796483,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.605705415722387,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.602654817585985,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.576900356795214,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.503489937275466,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.852963073934993,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,2.26180780778718,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,2.82220434283785,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,2.99894965299121,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,2.89090595376474,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,2.52772633423865,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,2.93308325451617,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,2.54243572449176,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,2.30271669125877,3302,"Japanese Exclusive Economic Zone"
