"x","y","sigmaNovelty","cell","EEZ"
123.625,-4.875,3.89553001869196e-05,6121,"Indonesian Exclusive Economic Zone"
123.875,-4.875,9.18563141762808e-05,6121,"Indonesian Exclusive Economic Zone"
124.125,-4.875,2.177968802122e-05,6121,"Indonesian Exclusive Economic Zone"
124.375,-4.875,1.89859535572807e-05,6121,"Indonesian Exclusive Economic Zone"
124.625,-4.875,2.51538117938654e-05,6121,"Indonesian Exclusive Economic Zone"
129.625,-4.875,2.27084393523392e-06,6176,"Indonesian Exclusive Economic Zone"
129.875,-4.875,8.83617909360371e-06,6203,"Indonesian Exclusive Economic Zone"
130.125,-4.875,2.01786135279952e-06,6203,"Indonesian Exclusive Economic Zone"
130.375,-4.875,4.59516936339847e-07,6203,"Indonesian Exclusive Economic Zone"
131.625,-4.875,2.24992757126591e-06,6203,"Indonesian Exclusive Economic Zone"
131.875,-4.875,5.6287951776219e-05,6203,"Indonesian Exclusive Economic Zone"
132.125,-4.875,4.74716515519297e-05,6231,"Indonesian Exclusive Economic Zone"
132.375,-4.875,7.58052112765742e-05,6231,"Indonesian Exclusive Economic Zone"
132.625,-4.875,2.56348699099647e-05,6231,"Indonesian Exclusive Economic Zone"
132.875,-4.875,4.84618089418348e-07,6231,"Indonesian Exclusive Economic Zone"
133.125,-4.875,4.45984204947029e-06,6231,"Indonesian Exclusive Economic Zone"
134.375,-4.875,1.50078804661999e-05,6258,"Indonesian Exclusive Economic Zone"
134.625,-4.875,7.19871978863707e-06,6258,"Indonesian Exclusive Economic Zone"
134.875,-4.875,3.59030264708836e-06,6258,"Indonesian Exclusive Economic Zone"
135.125,-4.875,0.00013600187824232,6258,"Indonesian Exclusive Economic Zone"
135.375,-4.875,5.99488232219786e-05,6258,"Indonesian Exclusive Economic Zone"
135.625,-4.875,0.000832057293759944,6258,"Indonesian Exclusive Economic Zone"
135.875,-4.875,0.0056949545006166,6258,"Indonesian Exclusive Economic Zone"
136.125,-4.875,0.00025874097997968,6258,"Indonesian Exclusive Economic Zone"
136.375,-4.875,0.00382904108111982,6286,"Indonesian Exclusive Economic Zone"
136.625,-4.875,0.0212042028046306,6286,"Indonesian Exclusive Economic Zone"
145.875,-4.875,0.000161326980754697,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-4.875,0.000117325395088305,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-4.875,3.66430007176142e-06,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-4.875,7.09718502060221e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.875,-4.875,6.08103765093607e-05,6423,"Papua New Guinean Exclusive Economic Zone"
147.125,-4.875,0.000221791969772292,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-4.875,0.000337159612087941,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-4.875,0.000335558720610138,6423,"Papua New Guinean Exclusive Economic Zone"
147.875,-4.875,0.000468603602699052,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-4.875,0.00103446085608143,6423,"Papua New Guinean Exclusive Economic Zone"
148.375,-4.875,0.0013607039012223,6423,"Papua New Guinean Exclusive Economic Zone"
148.625,-4.875,0.00221340117702805,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-4.875,0.00245097529628678,6423,"Papua New Guinean Exclusive Economic Zone"
149.375,-4.875,0.000783226664724703,6451,"Papua New Guinean Exclusive Economic Zone"
149.625,-4.875,0.000588322746476544,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-4.875,0.000880233327885665,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-4.875,0.000383842691571145,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-4.875,3.05225479256767e-05,6451,"Papua New Guinean Exclusive Economic Zone"
150.625,-4.875,9.01246466578204e-06,6451,"Papua New Guinean Exclusive Economic Zone"
150.875,-4.875,3.12169526520941e-05,6451,"Papua New Guinean Exclusive Economic Zone"
151.125,-4.875,1.63283442371718e-05,6478,"Papua New Guinean Exclusive Economic Zone"
151.375,-4.875,1.2033172624583e-05,6478,"Papua New Guinean Exclusive Economic Zone"
151.625,-4.875,9.20218692099432e-05,6478,"Papua New Guinean Exclusive Economic Zone"
152.375,-4.875,3.32233404996928e-05,6478,"Papua New Guinean Exclusive Economic Zone"
152.625,-4.875,3.87417597693488e-05,6478,"Papua New Guinean Exclusive Economic Zone"
152.875,-4.875,4.42721445145946e-05,6478,"Papua New Guinean Exclusive Economic Zone"
153.125,-4.875,0.000142480541770133,6478,"Papua New Guinean Exclusive Economic Zone"
153.375,-4.875,0.000631345711229119,6506,"Papua New Guinean Exclusive Economic Zone"
154.125,-4.875,9.4333152808769e-05,6506,"Papua New Guinean Exclusive Economic Zone"
154.375,-4.875,0.000258507880076419,6506,"Papua New Guinean Exclusive Economic Zone"
154.625,-4.875,2.39159332730299e-05,6506,"Papua New Guinean Exclusive Economic Zone"
154.875,-4.875,4.60219555532707e-05,6506,"Papua New Guinean Exclusive Economic Zone"
155.125,-4.875,8.21841103717536e-05,6506,"Papua New Guinean Exclusive Economic Zone"
55.875,-5.125,1.45124593827038e-06,2352,"Seychellois Exclusive Economic Zone"
56.125,-5.125,8.74805798981723e-08,2380,"Seychellois Exclusive Economic Zone"
56.375,-5.125,3.00322677302654e-08,2380,"Seychellois Exclusive Economic Zone"
56.625,-5.125,3.920302848637e-06,2380,"Seychellois Exclusive Economic Zone"
71.625,-5.125,0.000103595176562177,2572,"Chagos Archipelago Exclusive Economic Zone"
71.875,-5.125,7.68042719010959e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-5.125,4.43095045676166e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
72.375,-5.125,4.78262414072405e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
72.625,-5.125,6.37280282664645e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
72.875,-5.125,6.50048303525847e-05,2600,"Chagos Archipelago Exclusive Economic Zone"
73.125,-5.125,9.63676434755975e-05,2600,"Chagos Archipelago Exclusive Economic Zone"
102.125,-5.125,6.79765889290395e-06,5845,"Indonesian Exclusive Economic Zone"
102.375,-5.125,2.33098835221671e-06,5873,"Indonesian Exclusive Economic Zone"
102.625,-5.125,2.66013401979999e-06,5873,"Indonesian Exclusive Economic Zone"
102.875,-5.125,1.30086328716104e-05,5873,"Indonesian Exclusive Economic Zone"
103.125,-5.125,9.81116662233226e-06,5873,"Indonesian Exclusive Economic Zone"
103.375,-5.125,5.70202274532903e-05,5873,"Indonesian Exclusive Economic Zone"
103.625,-5.125,0.00023266323145902,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.125,6.28981605830998e-06,5873,"Indonesian Exclusive Economic Zone"
105.875,-5.125,0.00330064095971685,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.125,0.00110851543775639,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.125,0.000562878563703105,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.125,0.00021355003604052,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.125,0.000283966831221863,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.125,7.46424325225131e-05,5928,"Indonesian Exclusive Economic Zone"
107.375,-5.125,0.000100549055224637,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.125,1.70877734377566e-05,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.125,2.88090124246524e-06,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.125,1.42346112792377e-05,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.125,6.95337395467437e-05,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.125,0.000181439426498912,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.125,9.96404938217229e-05,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.125,0.000510516342293193,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.125,0.000288404211246985,5928,"Indonesian Exclusive Economic Zone"
109.625,-5.125,0.000401987110443211,5928,"Indonesian Exclusive Economic Zone"
109.875,-5.125,0.000412398750123267,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.125,0.000373701468991954,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.125,0.000402149492408703,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.125,0.000375603862254388,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.125,0.000223789613868541,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.125,7.01262282979311e-05,5955,"Indonesian Exclusive Economic Zone"
113.125,-5.125,1.51245526933832e-05,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.125,1.85989303704137e-05,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.125,3.76729456247499e-05,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.125,4.90342973475604e-07,5983,"Indonesian Exclusive Economic Zone"
114.375,-5.125,6.47375409256407e-05,5983,"Indonesian Exclusive Economic Zone"
114.625,-5.125,0.000206436600721197,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.125,1.55729647317309e-05,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.125,1.3708647108132e-05,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.125,7.81671371863661e-05,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.125,0.000251341607936741,6010,"Indonesian Exclusive Economic Zone"
115.875,-5.125,0.000556084590745221,6010,"Indonesian Exclusive Economic Zone"
116.125,-5.125,0.00108135446639058,6010,"Indonesian Exclusive Economic Zone"
116.375,-5.125,0.0006406068428228,6038,"Indonesian Exclusive Economic Zone"
116.625,-5.125,0.000493076913594794,6038,"Indonesian Exclusive Economic Zone"
116.875,-5.125,0.000437813624055024,6038,"Indonesian Exclusive Economic Zone"
117.125,-5.125,0.000767789523811658,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.125,0.000715051764739241,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.125,0.000810902853114731,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.125,0.000822270742499297,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.125,0.000432826420589373,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.125,0.000171370900078099,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.125,3.48514026337273e-05,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.125,7.15653864450936e-06,6038,"Indonesian Exclusive Economic Zone"
119.125,-5.125,1.0785894206418e-05,6038,"Indonesian Exclusive Economic Zone"
119.375,-5.125,0.000759298724397972,6065,"Indonesian Exclusive Economic Zone"
120.375,-5.125,2.96939947128538e-05,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.125,3.0306303002116e-05,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.125,5.82329624631789e-05,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.125,4.47439377027505e-05,6093,"Indonesian Exclusive Economic Zone"
121.375,-5.125,9.34735468804156e-05,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.125,3.78303401947349e-05,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.125,2.34894606191082e-06,6093,"Indonesian Exclusive Economic Zone"
122.625,-5.125,0.000534855480442715,6093,"Indonesian Exclusive Economic Zone"
123.125,-5.125,2.69493534522435e-05,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.125,9.15098711796352e-05,6093,"Indonesian Exclusive Economic Zone"
123.625,-5.125,0.000194080958419552,6093,"Indonesian Exclusive Economic Zone"
123.875,-5.125,0.000139819365839136,6121,"Indonesian Exclusive Economic Zone"
124.125,-5.125,6.83216173064872e-05,6121,"Indonesian Exclusive Economic Zone"
124.375,-5.125,5.5274690998136e-05,6121,"Indonesian Exclusive Economic Zone"
124.625,-5.125,5.73757832558518e-05,6121,"Indonesian Exclusive Economic Zone"
124.875,-5.125,0.000127836047437882,6121,"Indonesian Exclusive Economic Zone"
127.625,-5.125,9.6290310149133e-06,6148,"Indonesian Exclusive Economic Zone"
127.875,-5.125,3.33201474169879e-06,6148,"Indonesian Exclusive Economic Zone"
129.875,-5.125,1.03982396888006e-05,6203,"Indonesian Exclusive Economic Zone"
130.125,-5.125,4.97605905626385e-06,6203,"Indonesian Exclusive Economic Zone"
131.875,-5.125,4.57729191242246e-05,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.125,4.38788222062516e-05,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.125,7.7383934205619e-05,6231,"Indonesian Exclusive Economic Zone"
132.625,-5.125,2.44770257044793e-05,6231,"Indonesian Exclusive Economic Zone"
132.875,-5.125,1.41177099956691e-05,6231,"Indonesian Exclusive Economic Zone"
133.125,-5.125,4.4799934174704e-05,6231,"Indonesian Exclusive Economic Zone"
133.375,-5.125,8.47507461434693e-05,6231,"Indonesian Exclusive Economic Zone"
134.125,-5.125,2.5707157062533e-06,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.125,1.60182358561155e-05,6258,"Indonesian Exclusive Economic Zone"
134.625,-5.125,3.25129029489493e-07,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.125,4.88669677884806e-05,6258,"Indonesian Exclusive Economic Zone"
135.125,-5.125,6.79482222089465e-06,6258,"Indonesian Exclusive Economic Zone"
135.375,-5.125,1.94169683154931e-05,6258,"Indonesian Exclusive Economic Zone"
135.625,-5.125,0.000224846091360629,6258,"Indonesian Exclusive Economic Zone"
135.875,-5.125,0.000375193076074285,6258,"Indonesian Exclusive Economic Zone"
136.125,-5.125,0.00463939442674097,6258,"Indonesian Exclusive Economic Zone"
136.375,-5.125,0.00519881058162581,6258,"Indonesian Exclusive Economic Zone"
136.625,-5.125,0.000201662195212047,6286,"Indonesian Exclusive Economic Zone"
136.875,-5.125,0.00258008946784606,6286,"Indonesian Exclusive Economic Zone"
137.125,-5.125,0.00249057147975019,6286,"Indonesian Exclusive Economic Zone"
137.375,-5.125,0.00204721212930341,6286,"Indonesian Exclusive Economic Zone"
145.875,-5.125,0.000287001234071719,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-5.125,3.41613078039327e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-5.125,2.51110582221635e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-5.125,2.95332074847158e-05,6423,"Papua New Guinean Exclusive Economic Zone"
146.875,-5.125,8.85721755930689e-05,6423,"Papua New Guinean Exclusive Economic Zone"
147.125,-5.125,2.13204609147534e-05,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-5.125,0.0001547200375435,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-5.125,0.000179521610399943,6423,"Papua New Guinean Exclusive Economic Zone"
147.875,-5.125,0.000813121583875463,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-5.125,0.00150423284056533,6423,"Papua New Guinean Exclusive Economic Zone"
148.375,-5.125,0.00327845365256432,6423,"Papua New Guinean Exclusive Economic Zone"
148.625,-5.125,0.00305605482040736,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-5.125,0.00198405035337797,6423,"Papua New Guinean Exclusive Economic Zone"
149.125,-5.125,0.00137422773732759,6451,"Papua New Guinean Exclusive Economic Zone"
149.375,-5.125,0.000225663064203901,6451,"Papua New Guinean Exclusive Economic Zone"
149.625,-5.125,5.95222031393068e-05,6451,"Papua New Guinean Exclusive Economic Zone"
149.875,-5.125,3.51223101138998e-06,6451,"Papua New Guinean Exclusive Economic Zone"
150.125,-5.125,3.30711931332066e-07,6451,"Papua New Guinean Exclusive Economic Zone"
150.375,-5.125,1.08974022240755e-05,6451,"Papua New Guinean Exclusive Economic Zone"
150.625,-5.125,8.8993268106472e-07,6451,"Papua New Guinean Exclusive Economic Zone"
150.875,-5.125,3.89275121065409e-05,6478,"Papua New Guinean Exclusive Economic Zone"
152.125,-5.125,2.7017850635238e-05,6478,"Papua New Guinean Exclusive Economic Zone"
152.375,-5.125,3.81913749461706e-05,6478,"Papua New Guinean Exclusive Economic Zone"
152.625,-5.125,9.62557021363325e-07,6478,"Papua New Guinean Exclusive Economic Zone"
152.875,-5.125,2.10632084077912e-05,6478,"Papua New Guinean Exclusive Economic Zone"
153.125,-5.125,9.85122572109234e-05,6478,"Papua New Guinean Exclusive Economic Zone"
154.375,-5.125,0.000605029471361975,6506,"Papua New Guinean Exclusive Economic Zone"
154.875,-5.125,0.000215915218428515,6506,"Papua New Guinean Exclusive Economic Zone"
155.125,-5.125,4.89860698289272e-06,6533,"Papua New Guinean Exclusive Economic Zone"
55.875,-5.375,2.23502070795349e-05,2352,"Seychellois Exclusive Economic Zone"
56.125,-5.375,3.75347409528796e-05,2380,"Seychellois Exclusive Economic Zone"
56.375,-5.375,5.93047785801612e-07,2380,"Seychellois Exclusive Economic Zone"
56.625,-5.375,4.92616402661974e-06,2380,"Seychellois Exclusive Economic Zone"
71.375,-5.375,1.33492681281352e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
71.625,-5.375,1.19228539295819e-06,2572,"Chagos Archipelago Exclusive Economic Zone"
71.875,-5.375,9.55781305126e-06,2572,"Chagos Archipelago Exclusive Economic Zone"
72.125,-5.375,2.81047561067082e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
72.375,-5.375,1.80907975990426e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
72.625,-5.375,1.12281207524778e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
72.875,-5.375,1.32727755143285e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
73.125,-5.375,1.52173311740766e-05,2600,"Chagos Archipelago Exclusive Economic Zone"
101.875,-5.375,8.57448897007102e-06,5845,"Indonesian Exclusive Economic Zone"
102.375,-5.375,1.4137213557323e-06,5845,"Indonesian Exclusive Economic Zone"
102.625,-5.375,1.16581248693967e-06,5873,"Indonesian Exclusive Economic Zone"
103.625,-5.375,7.83007262145866e-06,5873,"Indonesian Exclusive Economic Zone"
103.875,-5.375,2.18606889349181e-06,5873,"Indonesian Exclusive Economic Zone"
105.875,-5.375,0.00340526064638771,5900,"Indonesian Exclusive Economic Zone"
106.125,-5.375,0.00294703784735766,5900,"Indonesian Exclusive Economic Zone"
106.375,-5.375,0.000150907647538922,5900,"Indonesian Exclusive Economic Zone"
106.625,-5.375,7.24319567022249e-06,5900,"Indonesian Exclusive Economic Zone"
106.875,-5.375,5.08896865212324e-05,5900,"Indonesian Exclusive Economic Zone"
107.125,-5.375,2.07386516348551e-06,5928,"Indonesian Exclusive Economic Zone"
107.375,-5.375,2.11896641757532e-06,5928,"Indonesian Exclusive Economic Zone"
107.625,-5.375,5.17629233955524e-05,5928,"Indonesian Exclusive Economic Zone"
107.875,-5.375,3.43093650479313e-07,5928,"Indonesian Exclusive Economic Zone"
108.125,-5.375,9.20264154533827e-06,5928,"Indonesian Exclusive Economic Zone"
108.375,-5.375,5.60168832306405e-06,5928,"Indonesian Exclusive Economic Zone"
108.625,-5.375,3.26999183608477e-06,5928,"Indonesian Exclusive Economic Zone"
108.875,-5.375,5.73944747058143e-05,5928,"Indonesian Exclusive Economic Zone"
109.125,-5.375,7.77375174425409e-05,5928,"Indonesian Exclusive Economic Zone"
109.375,-5.375,0.000509281893802347,5928,"Indonesian Exclusive Economic Zone"
109.625,-5.375,0.000297762972273935,5955,"Indonesian Exclusive Economic Zone"
109.875,-5.375,0.000239172876202613,5955,"Indonesian Exclusive Economic Zone"
110.125,-5.375,0.00039637719755548,5955,"Indonesian Exclusive Economic Zone"
110.375,-5.375,0.000469278899915039,5955,"Indonesian Exclusive Economic Zone"
110.625,-5.375,0.000378324731013356,5955,"Indonesian Exclusive Economic Zone"
110.875,-5.375,0.000185001673087916,5955,"Indonesian Exclusive Economic Zone"
111.125,-5.375,2.79685273030601e-05,5955,"Indonesian Exclusive Economic Zone"
112.375,-5.375,5.94703360056531e-07,5983,"Indonesian Exclusive Economic Zone"
112.625,-5.375,1.03862158390224e-05,5983,"Indonesian Exclusive Economic Zone"
112.875,-5.375,6.79902019821477e-06,5983,"Indonesian Exclusive Economic Zone"
113.125,-5.375,3.50706815334208e-06,5983,"Indonesian Exclusive Economic Zone"
113.375,-5.375,6.25531907831256e-06,5983,"Indonesian Exclusive Economic Zone"
113.875,-5.375,5.74501598625498e-06,5983,"Indonesian Exclusive Economic Zone"
114.125,-5.375,1.12798515104507e-06,5983,"Indonesian Exclusive Economic Zone"
114.375,-5.375,2.00796041613912e-06,6010,"Indonesian Exclusive Economic Zone"
114.625,-5.375,3.05500147472207e-05,6010,"Indonesian Exclusive Economic Zone"
114.875,-5.375,3.51874471657646e-05,6010,"Indonesian Exclusive Economic Zone"
115.125,-5.375,0.000185813600794083,6010,"Indonesian Exclusive Economic Zone"
115.375,-5.375,0.000511417064841923,6010,"Indonesian Exclusive Economic Zone"
115.625,-5.375,0.000851103940168743,6010,"Indonesian Exclusive Economic Zone"
116.625,-5.375,0.000371599782872353,6038,"Indonesian Exclusive Economic Zone"
116.875,-5.375,0.000558587033826623,6038,"Indonesian Exclusive Economic Zone"
117.125,-5.375,0.000893226747144547,6038,"Indonesian Exclusive Economic Zone"
117.375,-5.375,0.00100947317736149,6038,"Indonesian Exclusive Economic Zone"
117.625,-5.375,0.00081902591333441,6038,"Indonesian Exclusive Economic Zone"
117.875,-5.375,0.000995928850489992,6038,"Indonesian Exclusive Economic Zone"
118.125,-5.375,0.000332250865649508,6038,"Indonesian Exclusive Economic Zone"
118.375,-5.375,0.000254908796716877,6038,"Indonesian Exclusive Economic Zone"
118.625,-5.375,0.000146388988151763,6038,"Indonesian Exclusive Economic Zone"
118.875,-5.375,9.94989068386571e-06,6038,"Indonesian Exclusive Economic Zone"
119.125,-5.375,9.94003111122174e-05,6065,"Indonesian Exclusive Economic Zone"
120.625,-5.375,2.73231744549571e-05,6065,"Indonesian Exclusive Economic Zone"
120.875,-5.375,9.68777666623258e-05,6065,"Indonesian Exclusive Economic Zone"
121.125,-5.375,0.000142333081303005,6093,"Indonesian Exclusive Economic Zone"
121.625,-5.375,0.000194274745044001,6093,"Indonesian Exclusive Economic Zone"
122.125,-5.375,0.000100844549587311,6093,"Indonesian Exclusive Economic Zone"
122.625,-5.375,0.000363984635300862,6093,"Indonesian Exclusive Economic Zone"
123.375,-5.375,0.000154776151196141,6093,"Indonesian Exclusive Economic Zone"
123.875,-5.375,0.00070901870324362,6120,"Indonesian Exclusive Economic Zone"
124.125,-5.375,0.000444809629807142,6120,"Indonesian Exclusive Economic Zone"
124.375,-5.375,0.000268206822500459,6120,"Indonesian Exclusive Economic Zone"
124.625,-5.375,0.000122779095663613,6120,"Indonesian Exclusive Economic Zone"
124.875,-5.375,0.000116738670851738,6120,"Indonesian Exclusive Economic Zone"
125.125,-5.375,0.00018655390277818,6120,"Indonesian Exclusive Economic Zone"
127.375,-5.375,8.99600233487598e-06,6148,"Indonesian Exclusive Economic Zone"
127.625,-5.375,9.58271315471902e-06,6148,"Indonesian Exclusive Economic Zone"
127.875,-5.375,6.32139415842768e-06,6148,"Indonesian Exclusive Economic Zone"
128.125,-5.375,3.38906961187123e-06,6176,"Indonesian Exclusive Economic Zone"
131.875,-5.375,2.41251222857734e-05,6203,"Indonesian Exclusive Economic Zone"
132.125,-5.375,5.37096228651955e-05,6203,"Indonesian Exclusive Economic Zone"
132.375,-5.375,7.90346534198137e-05,6231,"Indonesian Exclusive Economic Zone"
132.625,-5.375,0.000142620485546085,6231,"Indonesian Exclusive Economic Zone"
132.875,-5.375,0.000154580939635579,6231,"Indonesian Exclusive Economic Zone"
133.375,-5.375,7.0997541363046e-05,6231,"Indonesian Exclusive Economic Zone"
133.625,-5.375,0.000101886827684379,6231,"Indonesian Exclusive Economic Zone"
133.875,-5.375,0.000113288106873116,6258,"Indonesian Exclusive Economic Zone"
134.125,-5.375,1.03761313168653e-05,6258,"Indonesian Exclusive Economic Zone"
134.375,-5.375,4.44302114010545e-05,6258,"Indonesian Exclusive Economic Zone"
134.625,-5.375,0.000990541343903409,6258,"Indonesian Exclusive Economic Zone"
134.875,-5.375,0.000156414626207213,6258,"Indonesian Exclusive Economic Zone"
135.125,-5.375,7.63577609576334e-06,6258,"Indonesian Exclusive Economic Zone"
135.375,-5.375,4.07792581167729e-06,6258,"Indonesian Exclusive Economic Zone"
135.625,-5.375,6.32134797658732e-05,6258,"Indonesian Exclusive Economic Zone"
135.875,-5.375,0.000508384559196599,6258,"Indonesian Exclusive Economic Zone"
136.125,-5.375,0.00222963290096321,6258,"Indonesian Exclusive Economic Zone"
136.375,-5.375,0.0171205764018319,6258,"Indonesian Exclusive Economic Zone"
136.625,-5.375,0.0355621941167471,6286,"Indonesian Exclusive Economic Zone"
136.875,-5.375,0.00983496393051061,6286,"Indonesian Exclusive Economic Zone"
137.125,-5.375,0.000780461374665684,6286,"Indonesian Exclusive Economic Zone"
137.375,-5.375,0.00198763937474001,6286,"Indonesian Exclusive Economic Zone"
137.625,-5.375,0.00148529280895609,6286,"Indonesian Exclusive Economic Zone"
137.875,-5.375,0.00535801983359279,6286,"Indonesian Exclusive Economic Zone"
145.875,-5.375,0.000643020386444779,6396,"Papua New Guinean Exclusive Economic Zone"
146.125,-5.375,0.00027781482679169,6396,"Papua New Guinean Exclusive Economic Zone"
146.375,-5.375,8.28570590646774e-05,6396,"Papua New Guinean Exclusive Economic Zone"
146.625,-5.375,0.000150086728032027,6423,"Papua New Guinean Exclusive Economic Zone"
146.875,-5.375,0.000357137535362737,6423,"Papua New Guinean Exclusive Economic Zone"
147.375,-5.375,7.04327678320025e-05,6423,"Papua New Guinean Exclusive Economic Zone"
147.625,-5.375,0.000299577503647877,6423,"Papua New Guinean Exclusive Economic Zone"
147.875,-5.375,0.00131676374388582,6423,"Papua New Guinean Exclusive Economic Zone"
148.125,-5.375,0.00261986512872474,6423,"Papua New Guinean Exclusive Economic Zone"
148.375,-5.375,0.00318916598880462,6423,"Papua New Guinean Exclusive Economic Zone"
148.625,-5.375,0.0018107848026562,6423,"Papua New Guinean Exclusive Economic Zone"
148.875,-5.375,0.000270892448083777,6423,"Papua New Guinean Exclusive Economic Zone"
149.125,-5.375,1.40172129659388e-05,6423,"Papua New Guinean Exclusive Economic Zone"
149.375,-5.375,4.14368807348153e-05,6450,"Papua New Guinean Exclusive Economic Zone"
149.625,-5.375,5.91426466296112e-05,6450,"Papua New Guinean Exclusive Economic Zone"
149.875,-5.375,0.000102415344083572,6450,"Papua New Guinean Exclusive Economic Zone"
150.125,-5.375,0.000221651108334591,6450,"Papua New Guinean Exclusive Economic Zone"
150.375,-5.375,4.78544518152272e-05,6450,"Papua New Guinean Exclusive Economic Zone"
150.625,-5.375,7.05561120378849e-05,6450,"Papua New Guinean Exclusive Economic Zone"
150.875,-5.375,0.000363146525282396,6478,"Papua New Guinean Exclusive Economic Zone"
152.375,-5.375,1.00194849969887e-05,6478,"Papua New Guinean Exclusive Economic Zone"
154.375,-5.375,0.000389830891010701,6505,"Papua New Guinean Exclusive Economic Zone"
154.875,-5.375,0.000143204415386826,6505,"Papua New Guinean Exclusive Economic Zone"
155.125,-5.375,0.000234882644910631,6533,"Papua New Guinean Exclusive Economic Zone"
55.875,-5.625,1.68988984812403e-05,2352,"Seychellois Exclusive Economic Zone"
56.125,-5.625,6.13091642334188e-06,2379,"Seychellois Exclusive Economic Zone"
56.375,-5.625,4.90237987945403e-06,2379,"Seychellois Exclusive Economic Zone"
56.625,-5.625,5.54426735184629e-05,2379,"Seychellois Exclusive Economic Zone"
56.875,-5.625,2.7469509539868e-05,2379,"Seychellois Exclusive Economic Zone"
71.375,-5.625,1.54231582050237e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
71.625,-5.625,2.75458404659656e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
71.875,-5.625,1.15571655403315e-05,2572,"Chagos Archipelago Exclusive Economic Zone"
