"x","y","sigmaNovelty","cell","EEZ"
72.625,18.625,0.538632450951755,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.788638954645289,2609,"Indian Exclusive Economic Zone"
84.625,18.625,0.0262468148579853,2746,"Indian Exclusive Economic Zone"
84.875,18.625,0.0204042034703279,2746,"Indian Exclusive Economic Zone"
105.875,18.625,0.902872987463659,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.570888530332833,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.0780546032200488,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0295688130354867,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.625,0.0238190995054512,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,0.00215760770885764,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,0.146156050213468,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.0503658833039397,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.0558136383808724,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,0.160035467263421,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,0.06940913962035,5965,"Chinese Exclusive Economic Zone"
120.375,18.625,0.167655165937621,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.268875707502419,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.289176346033069,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.157111929991109,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.126834996411801,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,0.0536044995794972,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,0.0679615783609036,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,0.163901546005009,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,0.220554602974171,6102,"Philippines Exclusive Economic Zone"
145.375,18.625,0.273973972520917,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.625,0.277592667052642,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.625,0.29137152470738,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.625,0.286823469115426,3434,"Northern Mariana Exclusive Economic Zone"
-114.875,18.375,0.0153446343021739,716,"Mexican Exclusive Economic Zone"
-114.625,18.375,0.0159925226663542,716,"Mexican Exclusive Economic Zone"
-104.125,18.375,0.068751661464282,3690,"Mexican Exclusive Economic Zone"
-103.875,18.375,0.0976481089155505,3690,"Mexican Exclusive Economic Zone"
-103.625,18.375,0.143212767101005,3690,"Mexican Exclusive Economic Zone"
38.125,18.375,8.2923610758136,2197,"Sudanese Exclusive Economic Zone"
38.375,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.625,18.375,8.0987842043543,2225,"Sudanese Exclusive Economic Zone"
38.875,18.375,7.54227209477398,2225,"Sudanese Exclusive Economic Zone"
39.125,18.375,7.69051007840746,2225,"Sudanese Exclusive Economic Zone"
40.375,18.375,7.94852981812439,2224,"Saudi Arabian Exclusive Economic Zone"
40.625,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
40.875,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.375,18.375,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
70.375,18.375,1.78146151892126,2581,"Indian Exclusive Economic Zone"
70.625,18.375,1.82167751954171,2581,"Indian Exclusive Economic Zone"
70.875,18.375,1.67180985076206,2581,"Indian Exclusive Economic Zone"
71.125,18.375,1.47665993171595,2581,"Indian Exclusive Economic Zone"
71.375,18.375,1.347142986698,2581,"Indian Exclusive Economic Zone"
71.625,18.375,1.33098046302628,2581,"Indian Exclusive Economic Zone"
72.375,18.375,0.693642712170168,2608,"Indian Exclusive Economic Zone"
72.625,18.375,0.531965588112131,2608,"Indian Exclusive Economic Zone"
72.875,18.375,0.878204791986743,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.0418222355269701,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.051593063312512,2746,"Indian Exclusive Economic Zone"
106.125,18.375,0.620986882028866,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.460641642731531,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.013474867058507,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0104166743183012,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.375,0.114798791697807,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.0803124637553699,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.015655976089754,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,0.138708438757875,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.0927136008484024,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.0574757862011049,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.0635109064347425,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.103241956109705,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,0.065799096500508,5965,"Chinese Exclusive Economic Zone"
120.375,18.375,0.194069503794543,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.124369895916877,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.107968295865164,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,0.205128548304728,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,0.255233074496954,6102,"Philippines Exclusive Economic Zone"
145.375,18.375,0.301726979906183,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.375,0.295731556553103,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.375,0.2867495663428,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.375,0.284641852651724,3434,"Northern Mariana Exclusive Economic Zone"
-114.875,18.125,0.0142286690754987,716,"Mexican Exclusive Economic Zone"
-114.625,18.125,0.02745733165331,716,"Mexican Exclusive Economic Zone"
-103.875,18.125,0.0841657956278759,3690,"Mexican Exclusive Economic Zone"
-103.625,18.125,0.0978917003853165,3690,"Mexican Exclusive Economic Zone"
-103.375,18.125,0.116245519709223,3718,"Mexican Exclusive Economic Zone"
-103.125,18.125,0.13580933294677,3718,"Mexican Exclusive Economic Zone"
38.625,18.125,7.82983822325008,2225,"Sudanese Exclusive Economic Zone"
38.875,18.125,7.49156592101916,2224,"Sudanese Exclusive Economic Zone"
39.125,18.125,7.7511859075935,2224,"Sudanese Exclusive Economic Zone"
40.625,18.125,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
40.875,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.125,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
41.375,18.125,8.2923610758136,2252,"Saudi Arabian Exclusive Economic Zone"
70.625,18.125,1.78282722621622,2581,"Indian Exclusive Economic Zone"
70.875,18.125,1.69559551840365,2581,"Indian Exclusive Economic Zone"
71.125,18.125,1.54292117707193,2581,"Indian Exclusive Economic Zone"
71.375,18.125,1.41396385300185,2581,"Indian Exclusive Economic Zone"
71.625,18.125,1.36788835213413,2581,"Indian Exclusive Economic Zone"
72.625,18.125,0.586285016587808,2608,"Indian Exclusive Economic Zone"
72.875,18.125,0.819866655652707,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.0804717693045004,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.082062614658718,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.0242179963116601,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.064185296946824,2746,"Indian Exclusive Economic Zone"
106.375,18.125,0.17688963075448,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0503105182725439,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0419420542113742,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.0195934933096028,5910,"Vietnamese Exclusive Economic Zone"
108.625,18.125,0.126384135180253,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.0645061612077252,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.0416270413880834,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.0625471643558787,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.0451692334823955,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.0446628959978819,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.0296521896881796,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,0.0565807688653337,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.0876599440736333,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.0793894727606147,5965,"Chinese Exclusive Economic Zone"
120.375,18.125,0.208893968685025,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,0.165624570402216,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,0.336349059700771,6102,"Philippines Exclusive Economic Zone"
145.375,18.125,0.290584972730581,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.125,0.285928343687675,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.125,0.28083217552569,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.125,0.279878731204047,3434,"Northern Mariana Exclusive Economic Zone"
-103.625,17.875,0.0981665421985971,3690,"Mexican Exclusive Economic Zone"
-103.375,17.875,0.104033551616117,3718,"Mexican Exclusive Economic Zone"
-103.125,17.875,0.105690675249537,3718,"Mexican Exclusive Economic Zone"
-102.875,17.875,0.0778993364377311,3718,"Mexican Exclusive Economic Zone"
-102.625,17.875,1.58688344972099,3718,"Mexican Exclusive Economic Zone"
-102.375,17.875,3.06862016987546,3718,"Mexican Exclusive Economic Zone"
-102.125,17.875,2.80955777090472,3718,"Mexican Exclusive Economic Zone"
-101.875,17.875,2.67428153296124,3718,"Mexican Exclusive Economic Zone"
38.875,17.875,7.53735035914146,2224,"Eritrean Exclusive Economic Zone"
39.125,17.875,7.74964677812655,2224,"Eritrean Exclusive Economic Zone"
39.375,17.875,7.91652071247119,2224,"Eritrean Exclusive Economic Zone"
40.875,17.875,8.20953615160139,2224,"Saudi Arabian Exclusive Economic Zone"
41.125,17.875,8.2923610758136,2224,"Saudi Arabian Exclusive Economic Zone"
70.875,17.875,1.78968099833108,2581,"Indian Exclusive Economic Zone"
71.125,17.875,1.67510515613818,2581,"Indian Exclusive Economic Zone"
71.375,17.875,1.63058996996615,2581,"Indian Exclusive Economic Zone"
71.625,17.875,1.5832247184595,2581,"Indian Exclusive Economic Zone"
72.875,17.875,0.872968049306077,2608,"Indian Exclusive Economic Zone"
83.625,17.875,0.0351866405397639,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.0429540623155529,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.0296759028999154,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.0911406184818302,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.0154672860458886,2746,"Indian Exclusive Economic Zone"
106.625,17.875,0.01857044964741,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.0293823893409368,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.0215789023275193,5910,"Vietnamese Exclusive Economic Zone"
108.875,17.875,0.0979705231337433,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,0.0479054869324677,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,0.0466221840345528,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.0398892460673268,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.0339941493967311,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.0390327887576315,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.137786950262819,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.0754372055161394,5965,"Chinese Exclusive Economic Zone"
120.125,17.875,0.178952470565157,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,0.232763626813889,6074,"Philippines Exclusive Economic Zone"
122.375,17.875,0.139745801568383,6102,"Philippines Exclusive Economic Zone"
122.625,17.875,0.373737834485928,6102,"Philippines Exclusive Economic Zone"
145.375,17.875,0.289874138366626,3434,"Northern Mariana Exclusive Economic Zone"
145.625,17.875,0.28678605519739,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.875,0.281612436867261,3434,"Northern Mariana Exclusive Economic Zone"
146.125,17.875,0.278435722356258,3434,"Northern Mariana Exclusive Economic Zone"
-102.375,17.625,0.89009830420633,3718,"Mexican Exclusive Economic Zone"
-102.125,17.625,2.56533457299419,3718,"Mexican Exclusive Economic Zone"
-101.875,17.625,1.93998154427713,3718,"Mexican Exclusive Economic Zone"
-101.625,17.625,1.18540300778247,3718,"Mexican Exclusive Economic Zone"
38.875,17.625,7.6793705437777,2224,"Eritrean Exclusive Economic Zone"
39.125,17.625,7.82154121214145,2224,"Eritrean Exclusive Economic Zone"
39.375,17.625,7.88646670380594,2224,"Eritrean Exclusive Economic Zone"
39.625,17.625,7.87784823655733,2224,"Eritrean Exclusive Economic Zone"
71.125,17.625,1.8943787791499,2581,"Indian Exclusive Economic Zone"
71.375,17.625,1.9023853014637,2581,"Indian Exclusive Economic Zone"
71.625,17.625,1.8593122008287,2581,"Indian Exclusive Economic Zone"
71.875,17.625,1.69406552846211,2608,"Indian Exclusive Economic Zone"
72.125,17.625,1.48618263863384,2608,"Indian Exclusive Economic Zone"
72.875,17.625,1.0598112063978,2608,"Indian Exclusive Economic Zone"
73.125,17.625,1.35393484541579,2608,"Indian Exclusive Economic Zone"
83.375,17.625,0.0342616695519972,2746,"Indian Exclusive Economic Zone"
83.625,17.625,0.0971738506800222,2746,"Indian Exclusive Economic Zone"
83.875,17.625,0.0917532493643278,2746,"Indian Exclusive Economic Zone"
84.125,17.625,0.0287309115818161,2746,"Indian Exclusive Economic Zone"
84.375,17.625,0.0277339303845544,2746,"Indian Exclusive Economic Zone"
94.375,17.625,6.46256994982635e-05,2856,"Myanmar Exclusive Economic Zone"
106.625,17.625,0.000159547855832519,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.0107710363868261,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.018603903920132,5910,"Vietnamese Exclusive Economic Zone"
109.875,17.625,0.0906880676717167,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,0.141538615681165,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,0.081397288236105,5965,"Chinese Exclusive Economic Zone"
110.625,17.625,0.0713429986541488,5965,"Chinese Exclusive Economic Zone"
111.375,17.625,0.13741902696943,5965,"Chinese Exclusive Economic Zone"
111.625,17.625,0.130627960532679,5965,"Chinese Exclusive Economic Zone"
111.875,17.625,0.127598240131593,5965,"Chinese Exclusive Economic Zone"
112.125,17.625,0.129527856743918,5965,"Chinese Exclusive Economic Zone"
119.875,17.625,0.210514826643247,6074,"Philippines Exclusive Economic Zone"
120.125,17.625,0.181219221750016,6074,"Philippines Exclusive Economic Zone"
122.375,17.625,0.124059182241212,6102,"Philippines Exclusive Economic Zone"
122.625,17.625,0.475133112825789,6102,"Philippines Exclusive Economic Zone"
145.625,17.625,0.28779381256361,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.625,0.282690571753362,3434,"Northern Mariana Exclusive Economic Zone"
-102.125,17.375,0.161322093237493,3718,"Mexican Exclusive Economic Zone"
-101.875,17.375,0.54216717584451,3718,"Mexican Exclusive Economic Zone"
-101.625,17.375,0.327947712795692,3718,"Mexican Exclusive Economic Zone"
-101.375,17.375,0.195735345667123,3718,"Mexican Exclusive Economic Zone"
39.125,17.375,8.00229182185279,2224,"Eritrean Exclusive Economic Zone"
39.375,17.375,7.93473668831316,2224,"Eritrean Exclusive Economic Zone"
39.625,17.375,7.88646670380594,2224,"Eritrean Exclusive Economic Zone"
71.375,17.375,1.93372266772926,2581,"Indian Exclusive Economic Zone"
71.625,17.375,1.93151268914388,2608,"Indian Exclusive Economic Zone"
71.875,17.375,1.80010517894554,2608,"Indian Exclusive Economic Zone"
72.125,17.375,1.64382052450166,2608,"Indian Exclusive Economic Zone"
72.375,17.375,1.4886400230243,2608,"Indian Exclusive Economic Zone"
72.875,17.375,1.2089955409173,2608,"Indian Exclusive Economic Zone"
73.125,17.375,1.38614359056845,2608,"Indian Exclusive Economic Zone"
82.875,17.375,0.000526069060083957,2718,"Indian Exclusive Economic Zone"
83.125,17.375,0.00144279855887536,2746,"Indian Exclusive Economic Zone"
83.375,17.375,0.00869865483158876,2746,"Indian Exclusive Economic Zone"
83.625,17.375,0.0140363094674668,2746,"Indian Exclusive Economic Zone"
83.875,17.375,0.0119664141647946,2746,"Indian Exclusive Economic Zone"
84.125,17.375,0.0439581748574165,2746,"Indian Exclusive Economic Zone"
94.375,17.375,0.00438252011471769,2856,"Myanmar Exclusive Economic Zone"
106.875,17.375,0.00690939980911773,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.375,0.0132808445837056,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.375,0.010497903224204,5910,"Vietnamese Exclusive Economic Zone"
109.625,17.375,0.0728449443487047,5937,"Chinese Exclusive Economic Zone"
109.875,17.375,0.0696521803250221,5937,"Chinese Exclusive Economic Zone"
110.125,17.375,0.067842232376172,5965,"Chinese Exclusive Economic Zone"
110.375,17.375,0.0798073312482243,5965,"Chinese Exclusive Economic Zone"
110.625,17.375,0.107170427000171,5965,"Chinese Exclusive Economic Zone"
111.125,17.375,0.121539378286514,5965,"Chinese Exclusive Economic Zone"
111.375,17.375,0.12454474519587,5965,"Chinese Exclusive Economic Zone"
111.625,17.375,0.123477135022534,5965,"Chinese Exclusive Economic Zone"
111.875,17.375,0.126554954627089,5965,"Chinese Exclusive Economic Zone"
112.125,17.375,0.132252509264314,5965,"Chinese Exclusive Economic Zone"
112.375,17.375,0.136469862236727,5965,"Chinese Exclusive Economic Zone"
119.875,17.375,0.236514446802303,6074,"Philippines Exclusive Economic Zone"
120.125,17.375,0.20243649455141,6074,"Philippines Exclusive Economic Zone"
120.375,17.375,0.224115941777113,6074,"Philippines Exclusive Economic Zone"
122.375,17.375,0.129723036440348,6102,"Philippines Exclusive Economic Zone"
122.625,17.375,0.463117960277662,6102,"Philippines Exclusive Economic Zone"
122.875,17.375,0.45831630837774,6102,"Philippines Exclusive Economic Zone"
-101.375,17.125,0.139125482013908,3718,"Mexican Exclusive Economic Zone"
-101.125,17.125,0.211178991636345,3718,"Mexican Exclusive Economic Zone"
-100.875,17.125,0.252953274749044,3719,"Mexican Exclusive Economic Zone"
39.125,17.125,8.12589066470191,2224,"Eritrean Exclusive Economic Zone"
39.375,17.125,8.16070784085858,2224,"Eritrean Exclusive Economic Zone"
39.625,17.125,8.05774360301322,2224,"Eritrean Exclusive Economic Zone"
39.875,17.125,7.90568999600589,2224,"Eritrean Exclusive Economic Zone"
40.125,17.125,7.75274362093735,2224,"Eritrean Exclusive Economic Zone"
41.375,17.125,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
41.625,17.125,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
41.875,17.125,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
42.125,17.125,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
71.625,17.125,1.88636538762981,2608,"Indian Exclusive Economic Zone"
71.875,17.125,1.78940061116928,2608,"Indian Exclusive Economic Zone"
72.125,17.125,1.67020966508945,2608,"Indian Exclusive Economic Zone"
72.375,17.125,1.56350307077141,2608,"Indian Exclusive Economic Zone"
72.625,17.125,1.39650313116061,2608,"Indian Exclusive Economic Zone"
72.875,17.125,1.24012729188639,2608,"Indian Exclusive Economic Zone"
73.125,17.125,1.18447161069095,2608,"Indian Exclusive Economic Zone"
83.125,17.125,0.00491659372177246,2718,"Indian Exclusive Economic Zone"
83.375,17.125,0.0184008018493534,2746,"Indian Exclusive Economic Zone"
94.375,17.125,0.0135172912029845,2856,"Myanmar Exclusive Economic Zone"
107.125,17.125,0.000664685229500024,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.125,0.000835726695576396,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.125,0.013156076135295,5937,"Vietnamese Exclusive Economic Zone"
109.625,17.125,0.0787044809181092,5937,"Chinese Exclusive Economic Zone"
109.875,17.125,0.0771480202197942,5937,"Chinese Exclusive Economic Zone"
110.125,17.125,0.0823949702847192,5937,"Chinese Exclusive Economic Zone"
110.375,17.125,0.116452691170084,5965,"Chinese Exclusive Economic Zone"
111.125,17.125,0.117946178938064,5965,"Chinese Exclusive Economic Zone"
111.375,17.125,0.104709519525209,5965,"Chinese Exclusive Economic Zone"
111.625,17.125,0.0963288626026116,5965,"Chinese Exclusive Economic Zone"
111.875,17.125,0.107481859457458,5965,"Chinese Exclusive Economic Zone"
112.125,17.125,0.123940562465109,5965,"Chinese Exclusive Economic Zone"
112.375,17.125,0.127044796325196,5965,"Chinese Exclusive Economic Zone"
112.625,17.125,0.12334437404259,5992,"Chinese Exclusive Economic Zone"
119.875,17.125,0.263323198080546,6074,"Philippines Exclusive Economic Zone"
120.125,17.125,0.246415806058814,6074,"Philippines Exclusive Economic Zone"
120.375,17.125,0.252473983718036,6074,"Philippines Exclusive Economic Zone"
122.625,17.125,0.485941264716457,6102,"Philippines Exclusive Economic Zone"
122.875,17.125,0.488480786007543,6102,"Philippines Exclusive Economic Zone"
123.125,17.125,0.418414032139351,6102,"Philippines Exclusive Economic Zone"
-169.375,16.875,0.0813118192518444,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.875,0.0751289214032587,6850,"Johnston Atoll Exclusive Economic Zone"
-101.125,16.875,0.156942466046202,3718,"Mexican Exclusive Economic Zone"
-100.875,16.875,0.182293742076621,3746,"Mexican Exclusive Economic Zone"
-100.625,16.875,0.177970931531509,3746,"Mexican Exclusive Economic Zone"
-100.375,16.875,0.217884424312103,3719,"Mexican Exclusive Economic Zone"
-100.125,16.875,0.314511173409416,3719,"Mexican Exclusive Economic Zone"
39.125,16.875,8.20953615160139,2224,"Eritrean Exclusive Economic Zone"
39.375,16.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,16.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.875,16.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
40.125,16.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
40.375,16.875,7.82983822325008,2224,"Eritrean Exclusive Economic Zone"
41.125,16.875,8.16070784085858,2224,"Saudi Arabian Exclusive Economic Zone"
41.375,16.875,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
41.625,16.875,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
42.125,16.875,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
42.375,16.875,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
53.875,16.875,0.508029289527276,2388,"Omani Exclusive Economic Zone"
54.125,16.875,0.430825110393155,2388,"Omani Exclusive Economic Zone"
54.375,16.875,0.352417854820957,2388,"Omani Exclusive Economic Zone"
54.625,16.875,0.283768208075004,2388,"Omani Exclusive Economic Zone"
54.875,16.875,0.271281799622991,2388,"Omani Exclusive Economic Zone"
71.875,16.875,1.86325380074769,2608,"Indian Exclusive Economic Zone"
72.125,16.875,1.70709530695685,2608,"Indian Exclusive Economic Zone"
72.375,16.875,1.61211635000466,2608,"Indian Exclusive Economic Zone"
72.625,16.875,1.48308289160366,2608,"Indian Exclusive Economic Zone"
72.875,16.875,1.2960695967847,2608,"Indian Exclusive Economic Zone"
73.125,16.875,1.10430776412733,2608,"Indian Exclusive Economic Zone"
94.125,16.875,0.011356266200741,2856,"Myanmar Exclusive Economic Zone"
107.375,16.875,0.00788631060146334,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,0.00434130371959192,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,0.0122718578242056,5937,"Vietnamese Exclusive Economic Zone"
109.875,16.875,0.122320146000471,5937,"Chinese Exclusive Economic Zone"
110.125,16.875,0.132235267980806,5937,"Chinese Exclusive Economic Zone"
111.375,16.875,0.0646766575749273,5965,"Chinese Exclusive Economic Zone"
111.625,16.875,0.0699603973769488,5965,"Chinese Exclusive Economic Zone"
111.875,16.875,0.0813332717310915,5965,"Chinese Exclusive Economic Zone"
112.125,16.875,0.0953051089840029,5965,"Chinese Exclusive Economic Zone"
112.375,16.875,0.0892190025941176,5965,"Chinese Exclusive Economic Zone"
112.625,16.875,0.0780826217872767,5992,"Chinese Exclusive Economic Zone"
112.875,16.875,0.0741871432104739,5992,"Chinese Exclusive Economic Zone"
119.875,16.875,0.284028019413368,6074,"Philippines Exclusive Economic Zone"
120.125,16.875,0.242222144915516,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,0.273526892473847,6074,"Philippines Exclusive Economic Zone"
122.625,16.875,0.542804568136743,6102,"Philippines Exclusive Economic Zone"
122.875,16.875,0.519845862174989,6102,"Philippines Exclusive Economic Zone"
123.125,16.875,0.489200770072046,6101,"Philippines Exclusive Economic Zone"
-169.375,16.625,0.0800957791831052,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.625,0.0736284988888122,6850,"Johnston Atoll Exclusive Economic Zone"
-100.375,16.625,0.210024996065562,3746,"Mexican Exclusive Economic Zone"
-100.125,16.625,0.260695353360542,3746,"Mexican Exclusive Economic Zone"
-99.875,16.625,0.254919656044955,3746,"Mexican Exclusive Economic Zone"
-99.625,16.625,0.273136658669357,3746,"Mexican Exclusive Economic Zone"
-99.375,16.625,0.324990892955953,3746,"Mexican Exclusive Economic Zone"
39.375,16.625,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,16.625,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.875,16.625,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
40.125,16.625,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
40.375,16.625,8.20953615160139,2224,"Eritrean Exclusive Economic Zone"
40.625,16.625,7.65807663168321,2224,"Eritrean Exclusive Economic Zone"
40.875,16.625,7.55509504624348,2224,"Saudi Arabian Exclusive Economic Zone"
41.125,16.625,7.66036365977496,2251,"Saudi Arabian Exclusive Economic Zone"
41.375,16.625,8.04139995909654,2251,"Saudi Arabian Exclusive Economic Zone"
41.625,16.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
41.875,16.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
42.375,16.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
42.625,16.625,8.2923610758136,2251,"Saudi Arabian Exclusive Economic Zone"
53.125,16.625,0.175074755875749,2360,"Omani Exclusive Economic Zone"
53.375,16.625,0.214698247483452,2360,"Omani Exclusive Economic Zone"
53.625,16.625,0.304354433770406,2360,"Omani Exclusive Economic Zone"
53.875,16.625,0.348414004704534,2388,"Omani Exclusive Economic Zone"
54.125,16.625,0.264069189803101,2388,"Omani Exclusive Economic Zone"
54.375,16.625,0.13969942399263,2388,"Omani Exclusive Economic Zone"
54.625,16.625,0.073753518836064,2388,"Omani Exclusive Economic Zone"
54.875,16.625,0.0553156524514177,2388,"Omani Exclusive Economic Zone"
72.125,16.625,1.83623634542605,2608,"Indian Exclusive Economic Zone"
72.375,16.625,1.74933434912844,2608,"Indian Exclusive Economic Zone"
72.625,16.625,1.64445728399394,2608,"Indian Exclusive Economic Zone"
72.875,16.625,1.42189125073779,2608,"Indian Exclusive Economic Zone"
73.125,16.625,0.944836311030839,2608,"Indian Exclusive Economic Zone"
93.875,16.625,0.0159729078406142,2856,"Myanmar Exclusive Economic Zone"
94.125,16.625,0.00730832225122031,2856,"Myanmar Exclusive Economic Zone"
107.625,16.625,0.00926729359534726,5937,"Vietnamese Exclusive Economic Zone"
