"x","y","sigmaNovelty","cell","EEZ"
-133.625,57.125,1.5241384109732,225,"United States Exclusive Economic Zone (Alaska)"
-133.375,57.125,1.3603846348669,253,"United States Exclusive Economic Zone (Alaska)"
-159.875,56.875,2.38920927699979,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,56.875,2.49937463190019,57,"United States Exclusive Economic Zone (Alaska)"
-159.375,56.875,2.70268532487409,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,56.875,2.95908436804083,85,"United States Exclusive Economic Zone (Alaska)"
-158.875,56.875,2.60806734791906,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.875,0.384992401211741,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.875,0.702836232740374,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.875,0.978533892839673,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.875,0.812001377848513,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.875,1.02407625641661,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.875,1.15947514195656,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.875,1.19985298917185,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.875,1.17809488647318,85,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.875,1.11204595073215,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.875,1.10258400949888,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.875,1.18782514298318,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.875,1.1966344343527,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.875,0.974649563867335,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.875,1.26142036884429,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.875,1.49260562429194,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.875,1.22255337570035,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.875,1.87773926412931,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.875,3.13226676966257,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.875,3.27239579489803,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.875,3.13408732508125,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,56.875,3.31666547254237,113,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.875,4.40099728247993,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.875,3.2782969145643,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.875,2.77715959655277,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.875,1.27678420237586,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.875,1.54263486259994,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.875,2.1933707582916,253,"United States Exclusive Economic Zone (Alaska)"
-160.125,56.625,2.4599530097573,57,"United States Exclusive Economic Zone (Alaska)"
-159.875,56.625,2.72365346100444,57,"United States Exclusive Economic Zone (Alaska)"
-159.625,56.625,2.8788413957922,57,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.625,0.256560181656141,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.625,0.3473765045235,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.625,0.463719777871121,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.625,0.836565793513857,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.625,1.10710537720729,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.625,1.03195060935296,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.625,1.25145651732695,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.625,1.25540178813546,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.625,1.24069957188241,85,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.625,1.37081379469822,113,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.625,1.55765958301691,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.625,1.54194861387242,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.625,1.31731377922557,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.625,1.12729352193174,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.625,1.20499521943191,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.625,1.18947870606863,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.625,0.924119134361103,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.625,1.61757107286621,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.625,2.94702816726078,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.625,3.46686221413776,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.625,3.47609183737972,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.625,3.51969195504523,113,"United States Exclusive Economic Zone (Alaska)"
-151.625,56.625,3.73540230983203,113,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.625,4.68085142958144,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.625,3.7200427629005,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.625,3.36475664008467,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.625,1.30201203766363,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.625,1.15707120330257,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.625,1.35377609842821,253,NA
-132.375,56.625,1.16298436392141,253,"United States Exclusive Economic Zone (Alaska)"
-158.375,56.375,0.489259497713069,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,56.375,0.637423727145225,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.375,0.748915061814677,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,56.375,0.703465660034551,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.375,0.817301391397503,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.375,0.890817278973242,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.375,0.87160629755318,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.375,1.14725116045258,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.375,1.42297268853425,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.375,1.31788889977772,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.375,1.27116734513412,85,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.375,1.18217426407246,85,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.375,1.275782710068,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.375,1.49676841389002,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.375,1.49664645381908,113,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.375,1.14505976984229,113,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.375,1.03123361322761,113,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.375,0.780524509585394,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.375,0.917989251201333,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.375,1.62038984234275,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.375,2.82458799783518,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.375,3.20107349182743,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.375,3.55339252379001,113,"United States Exclusive Economic Zone (Alaska)"
-152.375,56.375,3.71420018331772,113,"United States Exclusive Economic Zone (Alaska)"
-152.125,56.375,3.70974647086193,113,"United States Exclusive Economic Zone (Alaska)"
-151.875,56.375,3.67513481783839,113,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.375,5.64488161789366,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.375,4.84172916454243,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.375,3.73030647426337,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.375,0.818592187813099,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.375,1.09251309862784,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,56.375,0.592770283743551,225,NA
-133.875,56.375,1.07049239242311,253,"United States Exclusive Economic Zone (Alaska)"
-133.625,56.375,1.15527029049156,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,56.375,1.15031333097891,253,"United States Exclusive Economic Zone (Alaska)"
-133.125,56.375,0.828767236235504,253,"United States Exclusive Economic Zone (Alaska)"
-132.625,56.375,1.06422126035116,253,"United States Exclusive Economic Zone (Alaska)"
-132.375,56.375,0.976413117784365,253,"United States Exclusive Economic Zone (Alaska)"
-162.625,56.125,1.28259910991768,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,56.125,1.41501716527919,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,56.125,1.53062753003856,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,56.125,1.70881085412666,57,"United States Exclusive Economic Zone (Alaska)"
-161.625,56.125,1.71217923674244,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,56.125,1.92370338707808,57,"United States Exclusive Economic Zone (Alaska)"
-161.125,56.125,2.16116107613097,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,56.125,2.09396521319705,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,56.125,2.26044129852147,57,"United States Exclusive Economic Zone (Alaska)"
-158.375,56.125,0.621160690959272,85,"United States Exclusive Economic Zone (Alaska)"
-158.125,56.125,1.01240742014433,85,"United States Exclusive Economic Zone (Alaska)"
-157.875,56.125,1.23529811599175,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,56.125,1.13826647986233,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,56.125,1.05794023505636,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,56.125,1.20053313012362,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,56.125,1.24298438457041,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,56.125,1.27549681458412,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,56.125,1.35498146665507,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,56.125,1.34400158886067,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,56.125,1.09703739733477,85,"United States Exclusive Economic Zone (Alaska)"
-155.625,56.125,0.9881777338536,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,56.125,1.15081756351112,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,56.125,1.1590877750395,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,56.125,0.932882254182344,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,56.125,1.27758723362203,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,56.125,1.38921929757784,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,56.125,1.85579947126205,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,56.125,2.12285054239425,113,"United States Exclusive Economic Zone (Alaska)"
-153.625,56.125,2.77165167488751,113,"United States Exclusive Economic Zone (Alaska)"
-153.375,56.125,3.1044244647518,113,"United States Exclusive Economic Zone (Alaska)"
-153.125,56.125,3.36117150842951,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,56.125,3.64202995412225,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,56.125,3.59765349546587,113,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.125,4.74767733993412,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,56.125,3.4151852198889,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.125,2.54149495579208,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.125,2.03123486274689,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,56.125,0.949332895675631,253,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.125,1.39893714962833,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,56.125,0.959464909911218,253,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.875,0.972336278676717,57,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.875,1.16516759147227,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.875,1.19581364971098,57,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.875,1.60200177183828,57,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.875,1.9061288315068,57,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.875,2.55047301605823,57,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.875,2.62766654445425,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.875,1.42438588892406,57,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.875,0.278381914658662,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.875,0.355971889396905,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.875,0.561244365210615,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.875,1.24981717662588,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.875,1.17274413364829,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.875,1.26055425557017,85,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.875,1.18745771888507,85,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.875,1.08099575100984,85,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.875,1.03212597799666,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.875,1.05259097090878,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.875,1.08303549783891,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.875,1.18084896957353,85,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.875,1.15657029498694,85,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.875,0.720312626674911,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.875,0.874292528149216,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.875,1.46189714626511,112,"United States Exclusive Economic Zone (Alaska)"
-154.875,55.875,2.27842928748617,112,"United States Exclusive Economic Zone (Alaska)"
-154.625,55.875,2.94527798555774,112,"United States Exclusive Economic Zone (Alaska)"
-154.375,55.875,3.3348274832167,112,"United States Exclusive Economic Zone (Alaska)"
-154.125,55.875,3.53495991707227,112,"United States Exclusive Economic Zone (Alaska)"
-153.875,55.875,3.65698694758546,112,"United States Exclusive Economic Zone (Alaska)"
-153.625,55.875,3.724598063457,112,"United States Exclusive Economic Zone (Alaska)"
-153.375,55.875,3.65028409834118,112,"United States Exclusive Economic Zone (Alaska)"
-153.125,55.875,3.47493974118285,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,55.875,3.34286772358842,113,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.875,5.85088893605237,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.875,4.93231193295676,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.875,4.39572027573069,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.875,3.49347530055553,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.875,1.89399743268314,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.875,0.689181776397487,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.875,1.63672888630919,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.875,0.957585939990802,253,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.625,0.921736931398218,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.625,0.994889121067935,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.625,0.932977015845992,57,"United States Exclusive Economic Zone (Alaska)"
-162.375,55.625,1.2822829239339,57,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.625,0.111226811211344,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.625,0.0120410700796814,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.625,0.458238213791834,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.625,0.615533956469961,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.625,1.1359944881761,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.625,1.08058286048115,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.625,1.3022910876012,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.625,1.25005221770631,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.625,1.06973161231863,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.625,0.993156938110598,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.625,0.980133031246652,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.625,0.966559519675207,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.625,1.0625658626144,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.625,1.13217448817853,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.625,0.92990503608187,112,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.625,1.92904338940047,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.625,1.94590533662244,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.625,2.26318038433303,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.625,2.75467174679346,112,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.625,5.771261252208,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.625,5.5573680539897,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.625,4.64903800853785,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.625,2.64052419191587,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,1.19265312981646,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,0.649411314307072,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.625,0.858222293712826,253,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.375,0.270080418269324,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.375,0.339135620741629,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.375,0.861344805880313,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.375,0.751937262795261,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.375,0.948455253847431,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.375,1.29178669957673,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.375,0.015547857840952,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.375,0.0337718262559537,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.375,0.00630481563488463,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.375,0.0264605701292589,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.375,0.0957619045584795,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.375,0.198753322835421,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,55.375,0.405878314656047,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.375,0.97369187618101,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.375,1.05291855655646,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.375,1.01823473092554,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.375,1.17336004212786,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.375,1.23768874158628,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.375,1.06116840108303,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.375,1.04916811741226,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.375,1.00861050362817,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.375,0.959620849217614,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.375,0.825028321534628,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.375,0.67984304591192,84,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.375,0.84548838477487,112,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.375,1.62551213286716,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.375,2.71687835915369,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.375,3.12283145457512,112,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,5.77278064798099,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,5.42072302050566,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,2.6862889631261,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,1.26014213644008,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,1.4274635484326,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,1.13843408680774,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.987894261205232,253,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.569755941701021,253,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.125,0.0650265859891339,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,55.125,0.0991345932182244,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.125,0.208774134617355,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.125,0.615265884356928,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.125,0.402169210243121,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.125,0.482894877674253,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.125,0.435801156610451,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.125,0.694317247746907,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.125,0.510398706430298,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.125,0.164314949210495,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.125,0.0727434616399096,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.125,0.261168141564603,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.125,0.187038251574197,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.125,0.214620527865481,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.125,0.318980241925101,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,55.125,0.307500300909087,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.125,1.01067450593516,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.125,1.05728212695091,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.125,1.08610164449496,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.125,1.26259394887622,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.125,1.10198422204741,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.125,0.945195973159187,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.125,0.757509828847371,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.125,1.82622996365687,112,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.125,2.64536596752107,112,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,4.88604552104035,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,2.94773988021871,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,1.72241200970009,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,1.46164735394871,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,1.17471053191467,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.950353468333031,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,55.125,1.00074975328143,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.87283105595258,253,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.64288036627787,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,0.381764689112464,280,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.875,0.0362607362073661,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,54.875,0.0706580790778954,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.875,0.149245997890492,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.875,0.0913670548267975,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.875,0.0796449227717689,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.875,0.430869404116239,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.875,0.866724940530589,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.875,0.65928228589545,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.875,0.102703227321043,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.875,0.339394305158443,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.875,0.879083883897715,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.875,0.96567445468345,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.875,0.786780943337091,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.875,0.785560279915418,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.875,0.634047401280304,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.875,0.632105954243859,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.875,0.881340033099131,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.875,1.02918577207909,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.875,1.01102866155722,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.875,1.13102498089152,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.875,1.27457776641301,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.875,1.12580126006937,84,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.875,5.44718889390427,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.875,5.13813042420225,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.875,3.22751607727361,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.875,2.15171652044269,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.875,1.41828306266531,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.875,1.10940388257065,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.875,1.4471522947001,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.875,1.20434949458504,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,54.875,1.28313510308236,280,"United States Exclusive Economic Zone (Alaska)"
-165.625,54.625,0.0849153926392086,56,"United States Exclusive Economic Zone (Alaska)"
-165.375,54.625,0.0477373532074905,56,"United States Exclusive Economic Zone (Alaska)"
-165.125,54.625,0.0657024512693737,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,54.625,0.0265806719034779,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.625,0.197245367383697,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.625,0.0712444736763705,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.625,0.569694096365828,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.625,0.285416641309833,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.625,0.264096409142985,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.625,0.454970114830874,56,NA
-162.125,54.625,0.217567375155866,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.625,0.25148894626253,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.625,0.825966360118825,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.625,0.738036967012141,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.625,0.763848960673438,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.625,0.839794688823362,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.625,0.838941834935861,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.625,0.866331537429276,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.625,0.91943824524043,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.625,0.830569915689069,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.625,0.842588657611436,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.625,0.936522453251584,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.625,0.935952574156164,84,"United States Exclusive Economic Zone (Alaska)"
