"x","y","sigmaNovelty","cell","EEZ"
29.875,41.375,0.00448157329072381,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,0.00359448960002498,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,0.00231762086941329,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,0.002981843471841,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,0.0143187069600977,2235,"Turkish Exclusive Economic Zone"
31.125,41.375,0.00512517924189838,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,0.00993630979813491,2262,"Turkish Exclusive Economic Zone"
36.375,41.375,0.0114840127783446,2289,"Turkish Exclusive Economic Zone"
36.625,41.375,0.00797172836485565,2289,"Turkish Exclusive Economic Zone"
36.875,41.375,0.0111644922310168,2289,"Turkish Exclusive Economic Zone"
37.125,41.375,0.00691680228098381,2289,"Turkish Exclusive Economic Zone"
37.375,41.375,0.00132285168336001,2289,"Turkish Exclusive Economic Zone"
37.625,41.375,0.000417285658680683,2289,"Turkish Exclusive Economic Zone"
37.875,41.375,1.89331448714237e-05,2289,"Turkish Exclusive Economic Zone"
38.125,41.375,0.0460656168112958,2289,"Turkish Exclusive Economic Zone"
38.375,41.375,0.0283918306857283,2316,"Turkish Exclusive Economic Zone"
38.625,41.375,0.0137167451856167,2316,"Turkish Exclusive Economic Zone"
38.875,41.375,0.0245875294565689,2316,"Turkish Exclusive Economic Zone"
39.125,41.375,0.0309307998165378,2316,"Turkish Exclusive Economic Zone"
39.375,41.375,0.331235248834701,2316,"Turkish Exclusive Economic Zone"
39.625,41.375,0.637517796209537,2316,"Turkish Exclusive Economic Zone"
39.875,41.375,0.980882682364374,2316,"Turkish Exclusive Economic Zone"
40.125,41.375,1.06574517020246,2316,"Turkish Exclusive Economic Zone"
40.375,41.375,1.17191648584769,2316,"Turkish Exclusive Economic Zone"
40.625,41.375,1.47063345833691,2316,"Turkish Exclusive Economic Zone"
40.875,41.375,2.12204332472866,2316,"Turkish Exclusive Economic Zone"
41.125,41.375,3.13123549733901,2316,"Turkish Exclusive Economic Zone"
30.875,41.125,0.0260527125277432,2234,"Turkish Exclusive Economic Zone"
31.125,41.125,0.0592315102198715,2234,"Turkish Exclusive Economic Zone"
37.375,41.125,0.0031339883768686,2289,"Turkish Exclusive Economic Zone"
37.625,41.125,6.96644585093973e-05,2289,"Turkish Exclusive Economic Zone"
37.875,41.125,0.000910798102472142,2289,"Turkish Exclusive Economic Zone"
38.125,41.125,0.00763826559614794,2316,"Turkish Exclusive Economic Zone"
38.375,41.125,0.591881824105561,2316,"Turkish Exclusive Economic Zone"
38.625,41.125,1.12457119605503,2316,"Turkish Exclusive Economic Zone"
38.875,41.125,0.894652976936445,2316,"Turkish Exclusive Economic Zone"
39.125,41.125,1.48039016962539,2316,"Turkish Exclusive Economic Zone"
39.375,41.125,2.00094754405376,2316,"Turkish Exclusive Economic Zone"
39.625,41.125,2.95234750053996,2316,"Turkish Exclusive Economic Zone"
39.875,41.125,3.80595763407654,2316,"Turkish Exclusive Economic Zone"
40.125,41.125,3.13871361759598,2316,"Turkish Exclusive Economic Zone"
40.375,41.125,2.89186963352854,2316,"Turkish Exclusive Economic Zone"
40.625,41.125,2.4447220940839,2316,"Turkish Exclusive Economic Zone"
30.625,36.625,1.1242066478641,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,1.3363176310501,2233,"Turkish Exclusive Economic Zone"
