"x","y","sigmaNovelty","cell","EEZ"
-58.625,44.125,0.00736344128573542,767,"Canadian Exclusive Economic Zone"
-58.375,44.125,0.0143149776627661,767,"Canadian Exclusive Economic Zone"
-58.125,44.125,0.0190766326407122,767,"Canadian Exclusive Economic Zone"
-57.875,44.125,0.0810994619257799,795,"Canadian Exclusive Economic Zone"
-57.625,44.125,0.0428832438755698,795,"Canadian Exclusive Economic Zone"
-57.375,44.125,0.0197859150599159,795,"Canadian Exclusive Economic Zone"
-57.125,44.125,0.00246150800152259,795,"Canadian Exclusive Economic Zone"
-53.375,44.125,0.00282359410549912,796,"Canadian Exclusive Economic Zone"
-53.125,44.125,0.116840072752535,796,"Canadian Exclusive Economic Zone"
-52.875,44.125,0.0122560529469517,796,"Canadian Exclusive Economic Zone"
-52.625,44.125,0.00344309122038209,796,"Canadian Exclusive Economic Zone"
-52.375,44.125,0.00241106388783791,824,"Canadian Exclusive Economic Zone"
-52.125,44.125,0.00943911013041864,824,"Canadian Exclusive Economic Zone"
-51.875,44.125,0.00807014937165674,824,"Canadian Exclusive Economic Zone"
-51.625,44.125,0.00576474985689965,824,"Canadian Exclusive Economic Zone"
-51.375,44.125,0.0106889454946686,824,"Canadian Exclusive Economic Zone"
-51.125,44.125,0.00435400769464613,824,"Canadian Exclusive Economic Zone"
-50.875,44.125,0.0183045132695324,824,"Canadian Exclusive Economic Zone"
-50.625,44.125,0.00725707029840542,824,"Canadian Exclusive Economic Zone"
-50.375,44.125,0.001243943579545,824,"Canadian Exclusive Economic Zone"
-50.125,44.125,0.00314391510419691,824,"Canadian Exclusive Economic Zone"
-49.875,44.125,0.0190531129348268,824,NA
-49.625,44.125,0.00542450032283113,824,NA
-49.375,44.125,0.00341021175473981,824,NA
-49.125,44.125,0.010421803271752,824,NA
-48.875,44.125,0.202690729174081,824,NA
-48.625,44.125,0.000325510631609453,824,NA
-48.375,44.125,0.000963369471701834,825,NA
-69.375,43.875,0.0424757594852629,568,"United States Exclusive Economic Zone"
-69.125,43.875,0.184975680958115,568,"United States Exclusive Economic Zone"
-68.875,43.875,0.348672102991191,568,"United States Exclusive Economic Zone"
-68.625,43.875,0.226543930624308,568,"United States Exclusive Economic Zone"
-68.375,43.875,0.237244875607655,568,"United States Exclusive Economic Zone"
-68.125,43.875,0.0515556829197131,568,"United States Exclusive Economic Zone"
-67.875,43.875,0.00876128524579468,568,"United States Exclusive Economic Zone"
-67.625,43.875,0.00201192004360076,568,"United States Exclusive Economic Zone"
-67.375,43.875,0.00389089728540371,738,"Canadian Exclusive Economic Zone"
-67.125,43.875,0.0161880151857892,738,"Canadian Exclusive Economic Zone"
-66.875,43.875,0.00235762792164429,738,"Canadian Exclusive Economic Zone"
-66.625,43.875,0.0138481343035769,738,"Canadian Exclusive Economic Zone"
-66.375,43.875,0.0262913128823013,738,"Canadian Exclusive Economic Zone"
-64.625,43.875,0.0166086785763779,738,"Canadian Exclusive Economic Zone"
-64.375,43.875,0.00150032807184801,738,"Canadian Exclusive Economic Zone"
-64.125,43.875,0.016851522872184,738,"Canadian Exclusive Economic Zone"
-63.875,43.875,0.00341963537426064,738,"Canadian Exclusive Economic Zone"
-63.625,43.875,0.000570752542085392,766,"Canadian Exclusive Economic Zone"
-63.375,43.875,0.00211899352481269,766,"Canadian Exclusive Economic Zone"
-63.125,43.875,0.0144648951653166,766,"Canadian Exclusive Economic Zone"
-62.875,43.875,0.0037745524628456,766,"Canadian Exclusive Economic Zone"
-62.625,43.875,0.00382141480247889,766,"Canadian Exclusive Economic Zone"
-62.375,43.875,0.000407327253733435,766,"Canadian Exclusive Economic Zone"
-62.125,43.875,0.000628769579463793,766,"Canadian Exclusive Economic Zone"
-61.875,43.875,0.00747544782528788,766,"Canadian Exclusive Economic Zone"
-61.625,43.875,0.000528859352946014,766,"Canadian Exclusive Economic Zone"
-61.375,43.875,0.0211837602082339,766,"Canadian Exclusive Economic Zone"
-61.125,43.875,0.0564886964468791,766,"Canadian Exclusive Economic Zone"
-60.875,43.875,0.00954100537702896,766,"Canadian Exclusive Economic Zone"
-60.625,43.875,0.00930781267852289,767,"Canadian Exclusive Economic Zone"
-60.375,43.875,0.065130171311742,767,"Canadian Exclusive Economic Zone"
-60.125,43.875,0.000259108470015599,767,"Canadian Exclusive Economic Zone"
-59.875,43.875,0.0132742523300656,767,"Canadian Exclusive Economic Zone"
-59.625,43.875,0.0090644483036441,767,"Canadian Exclusive Economic Zone"
-59.375,43.875,0.00435205999698743,767,"Canadian Exclusive Economic Zone"
-59.125,43.875,0.0023125606444361,767,"Canadian Exclusive Economic Zone"
-58.875,43.875,0.0134735453520929,767,"Canadian Exclusive Economic Zone"
-58.625,43.875,0.0419715751352297,767,"Canadian Exclusive Economic Zone"
-58.375,43.875,0.0312180292485099,767,"Canadian Exclusive Economic Zone"
-58.125,43.875,0.0482995350291114,795,"Canadian Exclusive Economic Zone"
-57.875,43.875,0.0313970495766093,795,"Canadian Exclusive Economic Zone"
-57.625,43.875,0.293515812318968,795,"Canadian Exclusive Economic Zone"
-57.375,43.875,0.109303363519428,795,"Canadian Exclusive Economic Zone"
-53.125,43.875,0.00528240076331646,823,"Canadian Exclusive Economic Zone"
-52.875,43.875,0.10855394733838,823,"Canadian Exclusive Economic Zone"
-52.625,43.875,0.0186122725869751,823,"Canadian Exclusive Economic Zone"
-52.375,43.875,0.023095300178488,823,"Canadian Exclusive Economic Zone"
-52.125,43.875,0.0371695231813796,824,"Canadian Exclusive Economic Zone"
-51.875,43.875,0.00518648267478571,824,"Canadian Exclusive Economic Zone"
-51.625,43.875,0.0244690917231829,824,"Canadian Exclusive Economic Zone"
-51.375,43.875,0.0020112006611023,824,"Canadian Exclusive Economic Zone"
-51.125,43.875,0.00239488045072389,824,"Canadian Exclusive Economic Zone"
-50.875,43.875,0.00223726538323818,824,"Canadian Exclusive Economic Zone"
-50.625,43.875,0.00107813239874818,824,"Canadian Exclusive Economic Zone"
-50.375,43.875,0.00412812623576065,824,NA
-50.125,43.875,0.0203354377929409,824,NA
-49.875,43.875,0.00850901367825717,824,NA
-49.625,43.875,0.0161857689735413,824,NA
-49.375,43.875,0.102239930695617,824,NA
-49.125,43.875,0.0102071597567572,824,NA
-48.875,43.875,0.00779458862862454,824,NA
-48.625,43.875,0.00170853722317096,852,NA
-48.375,43.875,3.71966156315894e-05,852,NA
-70.125,43.625,0.54913649123675,595,"United States Exclusive Economic Zone"
-69.875,43.625,0.251780264774717,595,"United States Exclusive Economic Zone"
-69.625,43.625,0.234709746128144,568,"United States Exclusive Economic Zone"
-69.375,43.625,0.038662445371771,568,"United States Exclusive Economic Zone"
-69.125,43.625,0.117421173400087,568,"United States Exclusive Economic Zone"
-68.875,43.625,0.0568919185535486,568,"United States Exclusive Economic Zone"
-68.625,43.625,0.0155417412763846,737,"United States Exclusive Economic Zone"
-68.375,43.625,0.0160889968056588,737,"United States Exclusive Economic Zone"
-68.125,43.625,0.00269302891459307,737,"United States Exclusive Economic Zone"
-67.875,43.625,0.00682060119323322,737,"United States Exclusive Economic Zone"
-67.625,43.625,0.00227214698455149,737,"United States Exclusive Economic Zone"
-67.375,43.625,0.00869681825872271,737,"Canadian Exclusive Economic Zone"
-67.125,43.625,0.00229416634391917,738,"Canadian Exclusive Economic Zone"
-66.875,43.625,0.0015738536583836,738,"Canadian Exclusive Economic Zone"
-66.625,43.625,0.0153483875845022,738,"Canadian Exclusive Economic Zone"
-66.375,43.625,0.037913820012824,738,"Canadian Exclusive Economic Zone"
-66.125,43.625,0.0994263254927076,738,"Canadian Exclusive Economic Zone"
-65.875,43.625,0.445583731886615,738,"Canadian Exclusive Economic Zone"
-65.125,43.625,0.0414246644115186,738,"Canadian Exclusive Economic Zone"
-64.875,43.625,0.0495556437807854,738,"Canadian Exclusive Economic Zone"
-64.625,43.625,0.0572654709362781,738,"Canadian Exclusive Economic Zone"
-64.375,43.625,0.0103446338745646,738,"Canadian Exclusive Economic Zone"
-64.125,43.625,0.0008551252846396,738,"Canadian Exclusive Economic Zone"
-63.875,43.625,0.000505770416340132,738,"Canadian Exclusive Economic Zone"
-63.625,43.625,0.0106815026716705,766,"Canadian Exclusive Economic Zone"
-63.375,43.625,0.00305268900468448,766,"Canadian Exclusive Economic Zone"
-63.125,43.625,0.0212571121023051,766,"Canadian Exclusive Economic Zone"
-62.875,43.625,0.0868934506119064,766,"Canadian Exclusive Economic Zone"
-62.625,43.625,0.0494238878489207,766,"Canadian Exclusive Economic Zone"
-62.375,43.625,0.00717104841325744,766,"Canadian Exclusive Economic Zone"
-62.125,43.625,0.0342363213175748,766,"Canadian Exclusive Economic Zone"
-61.875,43.625,0.00238997387139945,766,"Canadian Exclusive Economic Zone"
-61.625,43.625,0.0137296872503603,766,"Canadian Exclusive Economic Zone"
-61.375,43.625,0.0233379615765872,766,"Canadian Exclusive Economic Zone"
-61.125,43.625,0.0358326458968676,766,"Canadian Exclusive Economic Zone"
-60.875,43.625,0.0243919559341141,766,"Canadian Exclusive Economic Zone"
-60.625,43.625,0.0657482443440418,766,"Canadian Exclusive Economic Zone"
-60.375,43.625,0.0209959515219516,767,"Canadian Exclusive Economic Zone"
-60.125,43.625,0.0393372475357261,767,"Canadian Exclusive Economic Zone"
-59.875,43.625,0.0131316415145142,767,"Canadian Exclusive Economic Zone"
-59.625,43.625,0.0198852402257098,767,"Canadian Exclusive Economic Zone"
-59.375,43.625,0.00126466524543879,767,"Canadian Exclusive Economic Zone"
-59.125,43.625,0.0507053720747006,767,"Canadian Exclusive Economic Zone"
-58.875,43.625,0.0186513399499307,767,"Canadian Exclusive Economic Zone"
-58.625,43.625,0.00968319787564127,767,"Canadian Exclusive Economic Zone"
-52.875,43.625,0.0357213645193642,823,"Canadian Exclusive Economic Zone"
-52.625,43.625,0.0622936623636124,823,"Canadian Exclusive Economic Zone"
-52.375,43.625,0.0429844824227748,823,"Canadian Exclusive Economic Zone"
-52.125,43.625,0.0430188776858709,823,"Canadian Exclusive Economic Zone"
-51.875,43.625,0.00730717711501827,824,"Canadian Exclusive Economic Zone"
-51.625,43.625,0.00172782731576605,824,"Canadian Exclusive Economic Zone"
-51.375,43.625,0.0209449362290655,824,"Canadian Exclusive Economic Zone"
-51.125,43.625,0.0170921903738327,824,"Canadian Exclusive Economic Zone"
-50.875,43.625,0.00263049005890958,824,NA
-50.625,43.625,0.000162721200228122,824,NA
-50.375,43.625,0.00109561888425888,824,NA
-50.125,43.625,0.00953720487770372,824,NA
-49.875,43.625,0.0143939952767902,824,NA
-49.625,43.625,0.0218266987564196,824,NA
-49.375,43.625,0.0154745205226956,824,NA
-49.125,43.625,0.0255861999013359,824,NA
-48.875,43.625,0.00196032844331145,824,NA
-48.625,43.625,0.0108905807426776,852,NA
-70.375,43.375,0.195366821026345,595,"United States Exclusive Economic Zone"
-70.125,43.375,0.108314743576985,595,"United States Exclusive Economic Zone"
-69.875,43.375,0.00439467188894909,595,"United States Exclusive Economic Zone"
-69.625,43.375,0.000702611517718659,595,"United States Exclusive Economic Zone"
-69.375,43.375,0.0153574379857512,737,"United States Exclusive Economic Zone"
-69.125,43.375,0.0102048459970308,737,"United States Exclusive Economic Zone"
-68.875,43.375,0.000534659515261156,737,"United States Exclusive Economic Zone"
-68.625,43.375,2.46606639791447e-05,737,"United States Exclusive Economic Zone"
-68.375,43.375,0.000429495472828167,737,"United States Exclusive Economic Zone"
-68.125,43.375,0.000152500952698456,737,"United States Exclusive Economic Zone"
-67.875,43.375,0.0107822718636647,737,"United States Exclusive Economic Zone"
-67.625,43.375,0.000102941968809631,737,"United States Exclusive Economic Zone"
-67.375,43.375,0.011811546463559,737,"Canadian Exclusive Economic Zone"
-67.125,43.375,0.00579321187292607,737,"Canadian Exclusive Economic Zone"
-66.875,43.375,0.00524314318251103,737,"Canadian Exclusive Economic Zone"
-66.625,43.375,0.0129977267927783,738,"Canadian Exclusive Economic Zone"
-66.375,43.375,0.00778560945186163,738,"Canadian Exclusive Economic Zone"
-66.125,43.375,0.00568115278893931,738,"Canadian Exclusive Economic Zone"
-65.875,43.375,0.0255912009381263,738,"Canadian Exclusive Economic Zone"
-65.625,43.375,0.0300396350829051,738,"Canadian Exclusive Economic Zone"
-65.375,43.375,0.00148450470620657,738,"Canadian Exclusive Economic Zone"
-65.125,43.375,0.00379345657266295,738,"Canadian Exclusive Economic Zone"
-64.875,43.375,0.00593241068014202,738,"Canadian Exclusive Economic Zone"
-64.625,43.375,0.00155010784757675,738,"Canadian Exclusive Economic Zone"
-64.375,43.375,0.00844888567160464,738,"Canadian Exclusive Economic Zone"
-64.125,43.375,0.00223954584568761,738,"Canadian Exclusive Economic Zone"
-63.875,43.375,0.000192068582274235,766,"Canadian Exclusive Economic Zone"
-63.625,43.375,0.0017400177256451,766,"Canadian Exclusive Economic Zone"
-63.375,43.375,0.000482075719717323,766,"Canadian Exclusive Economic Zone"
-63.125,43.375,0.0108392994249329,766,"Canadian Exclusive Economic Zone"
-62.875,43.375,0.00648126595962779,766,"Canadian Exclusive Economic Zone"
-62.625,43.375,0.00462507503977685,766,"Canadian Exclusive Economic Zone"
-62.375,43.375,0.00244002001059234,766,"Canadian Exclusive Economic Zone"
-62.125,43.375,0.00670622752795839,766,"Canadian Exclusive Economic Zone"
-61.875,43.375,0.0345291350799872,766,"Canadian Exclusive Economic Zone"
-61.625,43.375,0.000295923770105266,766,"Canadian Exclusive Economic Zone"
-61.375,43.375,8.87857412625161e-05,766,"Canadian Exclusive Economic Zone"
-61.125,43.375,0.0305254309077648,766,"Canadian Exclusive Economic Zone"
-60.875,43.375,0.00248498185500789,766,"Canadian Exclusive Economic Zone"
-60.625,43.375,0.024673853513312,766,"Canadian Exclusive Economic Zone"
-60.375,43.375,0.00228639100456021,766,"Canadian Exclusive Economic Zone"
-60.125,43.375,0.0048327540109594,794,"Canadian Exclusive Economic Zone"
-59.875,43.375,0.0124433026395115,794,"Canadian Exclusive Economic Zone"
-59.625,43.375,0.0200282151216442,794,"Canadian Exclusive Economic Zone"
-59.375,43.375,0.0297171989484345,794,"Canadian Exclusive Economic Zone"
-59.125,43.375,0.00830352757695496,794,"Canadian Exclusive Economic Zone"
-58.875,43.375,0.00669380645458238,794,"Canadian Exclusive Economic Zone"
-57.375,43.375,0.0195027422652719,795,"Canadian Exclusive Economic Zone"
-57.125,43.375,0.029356758591558,795,"Canadian Exclusive Economic Zone"
-52.625,43.375,0.125986279931959,823,"Canadian Exclusive Economic Zone"
-52.375,43.375,0.11016738750455,823,"Canadian Exclusive Economic Zone"
-52.125,43.375,0.0337386605562328,823,NA
-51.875,43.375,0.0370378314819652,823,NA
-51.625,43.375,0.0628096290622985,824,NA
-51.375,43.375,0.0169647673429353,824,NA
-51.125,43.375,0.0161334890557197,824,NA
-50.875,43.375,0.0022246724109332,824,NA
-50.625,43.375,0.00094280682357316,824,NA
-50.375,43.375,0.000170155842257826,824,NA
-50.125,43.375,0.00262472202645479,824,NA
-49.875,43.375,0.00712752982693668,824,NA
-49.625,43.375,0.00956497458082469,824,NA
-49.375,43.375,0.0614089867147482,824,NA
-49.125,43.375,0.249204829743408,824,NA
-48.875,43.375,0.237569288658041,852,NA
-70.625,43.125,0.348678645344055,595,"United States Exclusive Economic Zone"
-70.375,43.125,0.0222152099631425,595,"United States Exclusive Economic Zone"
-70.125,43.125,0.0220000303350745,595,"United States Exclusive Economic Zone"
-69.875,43.125,0.0513711224018076,595,"United States Exclusive Economic Zone"
-69.625,43.125,0.0181104504332859,595,"United States Exclusive Economic Zone"
-69.375,43.125,0.000487947379965957,737,"United States Exclusive Economic Zone"
-69.125,43.125,0.00719378215092091,737,"United States Exclusive Economic Zone"
-68.875,43.125,0.0170861578779855,737,"United States Exclusive Economic Zone"
-68.625,43.125,0.0204069698421676,737,"United States Exclusive Economic Zone"
-68.375,43.125,0.00183535786858791,737,"United States Exclusive Economic Zone"
-68.125,43.125,0.00803384341359587,737,"United States Exclusive Economic Zone"
-67.875,43.125,0.0210470513024442,737,"United States Exclusive Economic Zone"
-67.625,43.125,0.0052542347176154,737,"Canadian Exclusive Economic Zone"
-67.375,43.125,0.000571641928457252,737,"Canadian Exclusive Economic Zone"
-67.125,43.125,0.00694609717851541,737,"Canadian Exclusive Economic Zone"
-66.875,43.125,0.0125609097976267,737,"Canadian Exclusive Economic Zone"
-66.625,43.125,0.00494025107504878,737,"Canadian Exclusive Economic Zone"
-66.375,43.125,0.00484331676449221,738,"Canadian Exclusive Economic Zone"
-66.125,43.125,0.0110436956489002,738,"Canadian Exclusive Economic Zone"
-65.875,43.125,0.0396370298642326,738,"Canadian Exclusive Economic Zone"
-65.625,43.125,0.0376730074597056,738,"Canadian Exclusive Economic Zone"
-65.375,43.125,0.0158768675212143,738,"Canadian Exclusive Economic Zone"
-65.125,43.125,0.00278484063937695,738,"Canadian Exclusive Economic Zone"
-64.875,43.125,0.00363757808110526,738,"Canadian Exclusive Economic Zone"
-64.625,43.125,0.000834334456939018,738,"Canadian Exclusive Economic Zone"
-64.375,43.125,0.0122850929800069,738,"Canadian Exclusive Economic Zone"
-64.125,43.125,0.0155892911592552,738,"Canadian Exclusive Economic Zone"
-63.875,43.125,0.00193108240309473,766,"Canadian Exclusive Economic Zone"
-63.625,43.125,0.0575054762722943,766,"Canadian Exclusive Economic Zone"
-63.375,43.125,0.00838306815314521,766,"Canadian Exclusive Economic Zone"
-63.125,43.125,0.0302808880575809,766,"Canadian Exclusive Economic Zone"
-62.875,43.125,0.054911241213554,766,"Canadian Exclusive Economic Zone"
-62.625,43.125,0.0216855185015088,766,"Canadian Exclusive Economic Zone"
-62.375,43.125,0.0094569246695971,766,"Canadian Exclusive Economic Zone"
-62.125,43.125,0.0592139103194397,766,"Canadian Exclusive Economic Zone"
-61.875,43.125,0.0494418979199078,766,"Canadian Exclusive Economic Zone"
-61.625,43.125,0.0458522819259925,766,"Canadian Exclusive Economic Zone"
-61.375,43.125,0.00854881073496236,766,"Canadian Exclusive Economic Zone"
-61.125,43.125,0.00863612389113625,766,"Canadian Exclusive Economic Zone"
-60.875,43.125,0.0317851007301275,766,"Canadian Exclusive Economic Zone"
-60.625,43.125,0.0620210103512693,766,"Canadian Exclusive Economic Zone"
-60.375,43.125,0.0114306299025659,766,"Canadian Exclusive Economic Zone"
-60.125,43.125,0.0289642009743709,794,"Canadian Exclusive Economic Zone"
-59.875,43.125,0.12470839026963,794,"Canadian Exclusive Economic Zone"
-59.625,43.125,0.170720191389492,794,"Canadian Exclusive Economic Zone"
-57.375,43.125,0.348840271330347,795,"Canadian Exclusive Economic Zone"
-57.125,43.125,0.183755738106014,795,"Canadian Exclusive Economic Zone"
-51.875,43.125,0.184393283712108,823,NA
-51.625,43.125,0.0843814387067876,823,NA
-51.375,43.125,0.0549535368587495,824,NA
-51.125,43.125,0.042090799396996,824,NA
-50.875,43.125,0.00376964010649106,824,NA
-50.625,43.125,0.0077890316543224,824,NA
-50.375,43.125,0.00149575439832619,824,NA
-50.125,43.125,0.00746029469304067,824,NA
-49.875,43.125,0.0386978308483008,824,NA
-49.625,43.125,0.0124172628430984,824,NA
-49.375,43.125,0.0334504898444457,824,NA
-49.125,43.125,0.446912089893958,824,NA
-70.625,42.875,0.229448141197182,595,"United States Exclusive Economic Zone"
-70.375,42.875,0.125952816618945,595,"United States Exclusive Economic Zone"
-70.125,42.875,0.0679296302233487,595,"United States Exclusive Economic Zone"
-69.875,42.875,0.0558418162879758,595,"United States Exclusive Economic Zone"
-69.625,42.875,0.0295729312531699,595,"United States Exclusive Economic Zone"
-69.375,42.875,0.0314572290273031,737,"United States Exclusive Economic Zone"
-69.125,42.875,0.00138612426997323,737,"United States Exclusive Economic Zone"
-68.875,42.875,0.00203181970746217,737,"United States Exclusive Economic Zone"
-68.625,42.875,0.0241823763507334,737,"United States Exclusive Economic Zone"
-68.375,42.875,0.0374064370280739,737,"United States Exclusive Economic Zone"
-68.125,42.875,0.0369714541038336,737,"United States Exclusive Economic Zone"
-67.875,42.875,0.00407848456242122,737,"United States Exclusive Economic Zone"
-67.625,42.875,0.0118519482586607,737,"Canadian Exclusive Economic Zone"
-67.375,42.875,0.000150260349139122,737,"Canadian Exclusive Economic Zone"
-67.125,42.875,0.00734669067528447,737,"Canadian Exclusive Economic Zone"
-66.875,42.875,0.0129569114859873,737,"Canadian Exclusive Economic Zone"
-66.625,42.875,0.00493597421639618,737,"Canadian Exclusive Economic Zone"
-66.375,42.875,0.01490016968243,737,"Canadian Exclusive Economic Zone"
-66.125,42.875,0.0142891278611908,738,"Canadian Exclusive Economic Zone"
-65.875,42.875,0.00202921513092713,738,"Canadian Exclusive Economic Zone"
-65.625,42.875,8.19133246233925e-05,738,"Canadian Exclusive Economic Zone"
-65.375,42.875,0.0163284956269379,738,"Canadian Exclusive Economic Zone"
-65.125,42.875,0.0326038356671892,738,"Canadian Exclusive Economic Zone"
-64.875,42.875,0.057130142715338,765,"Canadian Exclusive Economic Zone"
-64.625,42.875,0.000813382590851149,765,"Canadian Exclusive Economic Zone"
-64.375,42.875,0.0105187057753173,765,"Canadian Exclusive Economic Zone"
-64.125,42.875,0.00133734398870574,765,"Canadian Exclusive Economic Zone"
-63.875,42.875,0.0144350947955122,765,"Canadian Exclusive Economic Zone"
-63.625,42.875,0.0159595925302952,766,"Canadian Exclusive Economic Zone"
-63.375,42.875,0.0259680575912373,766,"Canadian Exclusive Economic Zone"
-63.125,42.875,0.0156615179026361,766,"Canadian Exclusive Economic Zone"
-62.875,42.875,0.00510673169424574,766,"Canadian Exclusive Economic Zone"
-62.625,42.875,0.0169357107853185,766,"Canadian Exclusive Economic Zone"
-62.375,42.875,0.00208734962289293,766,"Canadian Exclusive Economic Zone"
-62.125,42.875,0.0206367613657475,766,"Canadian Exclusive Economic Zone"
-61.875,42.875,0.0334308160534957,766,"Canadian Exclusive Economic Zone"
-61.625,42.875,0.0097978094215075,766,"Canadian Exclusive Economic Zone"
-61.375,42.875,0.0146039600177387,766,"Canadian Exclusive Economic Zone"
-61.125,42.875,0.0714422378883483,766,"Canadian Exclusive Economic Zone"
-60.875,42.875,0.0693496899161105,766,"Canadian Exclusive Economic Zone"
-60.625,42.875,0.135965121617401,766,"Canadian Exclusive Economic Zone"
-60.375,42.875,0.00893254271323409,794,"Canadian Exclusive Economic Zone"
-60.125,42.875,0.00301610145617807,794,"Canadian Exclusive Economic Zone"
-59.875,42.875,0.0508010211470079,794,"Canadian Exclusive Economic Zone"
-51.625,42.875,0.0592019049563672,823,NA
-51.375,42.875,0.0519261967833306,823,NA
-51.125,42.875,0.0218117698281681,824,NA
-50.875,42.875,0.016680245188478,824,NA
-50.625,42.875,0.0133912980529881,824,NA
-50.375,42.875,0.0132981682929343,824,NA
-50.125,42.875,0.0127236378240644,824,NA
-49.875,42.875,0.0118703583524059,824,NA
-49.625,42.875,0.0271230085472447,824,NA
-49.375,42.875,0.155899268668741,824,NA
-45.875,42.875,0.0493012384889351,852,NA
-45.625,42.875,0.057592395744417,852,NA
-70.375,42.625,0.0459271119419801,595,"United States Exclusive Economic Zone"
-70.125,42.625,0.0292649675785372,595,"United States Exclusive Economic Zone"
-69.875,42.625,0.192190178612993,595,"United States Exclusive Economic Zone"
-69.625,42.625,0.0301999445030228,595,"United States Exclusive Economic Zone"
-69.375,42.625,0.0217214409127569,737,"United States Exclusive Economic Zone"
-69.125,42.625,0.00352939051550693,737,"United States Exclusive Economic Zone"
-68.875,42.625,0.014741747817466,737,"United States Exclusive Economic Zone"
-68.625,42.625,0.000481764341271756,737,"United States Exclusive Economic Zone"
-68.375,42.625,0.00699654965919894,737,"United States Exclusive Economic Zone"
-68.125,42.625,0.00749940175964319,737,"United States Exclusive Economic Zone"
-67.875,42.625,0.004288862588742,737,"United States Exclusive Economic Zone"
-67.625,42.625,0.00709591155498402,737,"United States Exclusive Economic Zone"
-67.375,42.625,0.000677792739952804,737,"Canadian Exclusive Economic Zone"
-67.125,42.625,0.00855148087663928,737,"Canadian Exclusive Economic Zone"
-66.875,42.625,0.00627182076456972,737,"Canadian Exclusive Economic Zone"
-66.625,42.625,0.0284290217284602,737,"Canadian Exclusive Economic Zone"
-66.375,42.625,0.00370551750726327,737,"Canadian Exclusive Economic Zone"
-66.125,42.625,0.00360082252851515,737,"Canadian Exclusive Economic Zone"
-65.875,42.625,0.000746275694468724,765,"Canadian Exclusive Economic Zone"
-65.625,42.625,0.00281736159787976,765,"Canadian Exclusive Economic Zone"
-65.375,42.625,0.0148096146069808,765,"Canadian Exclusive Economic Zone"
-65.125,42.625,0.0136891383382357,765,"Canadian Exclusive Economic Zone"
-64.875,42.625,0.0167625536513706,765,"Canadian Exclusive Economic Zone"
-64.625,42.625,0.00221426966140893,765,"Canadian Exclusive Economic Zone"
-64.375,42.625,0.000237720878443633,765,"Canadian Exclusive Economic Zone"
-64.125,42.625,1.93194553061204e-05,765,"Canadian Exclusive Economic Zone"
-63.875,42.625,0.00341428890471436,765,"Canadian Exclusive Economic Zone"
-63.625,42.625,0.00714967455234426,765,"Canadian Exclusive Economic Zone"
-63.375,42.625,0.00914561854898287,766,"Canadian Exclusive Economic Zone"
-63.125,42.625,0.0145343310056817,766,"Canadian Exclusive Economic Zone"
-62.875,42.625,0.0121358609165997,766,"Canadian Exclusive Economic Zone"
-62.625,42.625,0.00282268417734838,766,"Canadian Exclusive Economic Zone"
-62.375,42.625,0.0127439218741538,766,"Canadian Exclusive Economic Zone"
-62.125,42.625,0.046702852152912,766,"Canadian Exclusive Economic Zone"
-61.875,42.625,0.00130017794274815,766,"Canadian Exclusive Economic Zone"
-61.625,42.625,0.0361479714416507,766,"Canadian Exclusive Economic Zone"
-60.875,42.625,0.00126969292016233,766,"Canadian Exclusive Economic Zone"
-60.625,42.625,0.0824756217576437,766,"Canadian Exclusive Economic Zone"
-60.375,42.625,0.115110086607438,794,"Canadian Exclusive Economic Zone"
-60.125,42.625,0.222360302092842,794,"Canadian Exclusive Economic Zone"
-59.875,42.625,0.109783382168175,794,"Canadian Exclusive Economic Zone"
-50.875,42.625,0.0194782961307994,851,NA
-50.625,42.625,0.0346096155759459,851,NA
-50.375,42.625,0.0509656231800151,851,NA
-50.125,42.625,0.0478044748545389,851,NA
-49.875,42.625,0.124332138654027,851,NA
-49.625,42.625,0.0120696724172734,851,NA
-46.125,42.625,0.0361326714804878,852,NA
-45.875,42.625,0.0220049046375921,852,NA
-45.625,42.625,0.028981794018642,852,NA
-70.875,42.375,0.346617048509893,595,"United States Exclusive Economic Zone"
-70.625,42.375,0.453105005979021,595,"United States Exclusive Economic Zone"
-70.375,42.375,0.0469726826419201,595,"United States Exclusive Economic Zone"
-70.125,42.375,0.0752454988692955,595,"United States Exclusive Economic Zone"
-69.875,42.375,0.0492509809014319,595,"United States Exclusive Economic Zone"
-69.625,42.375,0.0491803191629005,737,"United States Exclusive Economic Zone"
-69.375,42.375,0.0546865610666558,737,"United States Exclusive Economic Zone"
-69.125,42.375,0.0179186917580439,737,"United States Exclusive Economic Zone"
-68.875,42.375,0.0139176350867977,737,"United States Exclusive Economic Zone"
-68.625,42.375,0.00211205944368862,737,"United States Exclusive Economic Zone"
-68.375,42.375,0.00402964195574673,737,"United States Exclusive Economic Zone"
-68.125,42.375,0.0163291793259119,737,"United States Exclusive Economic Zone"
-67.875,42.375,0.00644604442611204,737,"United States Exclusive Economic Zone"
-67.625,42.375,0.00329374983900122,737,"United States Exclusive Economic Zone"
-67.375,42.375,0.000364146239396156,737,"United States Exclusive Economic Zone"
-67.125,42.375,0.0228292447547184,737,"Canadian Exclusive Economic Zone"
-66.875,42.375,0.000589873005965883,737,"Canadian Exclusive Economic Zone"
-66.625,42.375,0.00458328978840194,737,"Canadian Exclusive Economic Zone"
