"x","y","sigmaNovelty","cell","EEZ"
135.875,36.125,0.0370227582897778,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.19695446738365,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160863209332788,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651104734604495,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.0923368912014993,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.017407974030123,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100385826233871,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.010527979388535,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.0109736993894183,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00557103292420439,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.0297625675269009,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0100157307277443,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00819236170835613,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.00124993658496225,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.0010137732498195,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.00864035794641569,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.00617943023145631,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.00111026321919422,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00460051753718701,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.0028680272965818,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00105823964161894,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0543560031487974,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128717491238664,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608852045590694,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.257748406638637,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.0111461702189108,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0157769021782616,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385571607262649,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.00738453364519014,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105960820752048,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.0220350875748713,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102839336165702,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.208627929525081,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.224282418161602,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.135808723150612,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0402897832149309,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0320780644556137,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.000560183074174479,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0206742496483308,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0539375341374152,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186097554545174,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683302453152587,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.335885112097687,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000415165121758253,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.277677978426533,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.37669002588625,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.0171095395392536,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0370446244390446,3248,"South Korean Exclusive Economic Zone"
131.125,35.375,0.00460357331255902,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0105760842526898,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0241022608199116,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.018107743250636,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.0016634116738228,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.700983103114027,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285679138295672,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0921343139311724,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.071985052806366,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.350762067565076,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.741047429706737,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.441977889966198,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0548908845829023,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.0493232062882134,3248,"South Korean Exclusive Economic Zone"
130.875,35.125,0.00640639277980014,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0173644897825241,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.0230904902394084,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0161185315698851,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172347806340777,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0198978584721128,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01940425430296,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267326349073357,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265325220674164,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131580383215869,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.035858585659302,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.186666276391802,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,1.40940825853096,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187689025095631,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200656138131607,3220,NA
128.875,34.875,0.380750664038592,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.55358131839334,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0999086819489809,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.122704000184231,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0360693969536514,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.021777653829259,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0119214608415022,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0254479905225831,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.024273199168736,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171922696452812,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133330609036875,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0204844936429956,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0483904729423803,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.594485461951239,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629498435903182,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.488307923722965,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110048401873208,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.003460135142147,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0896829824077028,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0507962181113967,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,1.17888186236947,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907952970011903,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271739821613887,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0693214007236942,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133372103312698,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343154561273112,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00394475951466124,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0141907291073474,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00546630959164454,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0101515559541495,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0280477956282913,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.00799793031028153,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00378639733254638,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0249419036770625,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.029875323671176,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0287016173595775,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109806965316838,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113169177282053,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309052740234902,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684149996264177,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486944628593069,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.2954260112609,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641615423621717,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.744338867147367,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.184009635236945,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.128642234077968,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.144975401231351,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313449640357099,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209824305009508,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.215167773771083,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.245177748143893,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0716064972738391,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.0667022287039992,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0638110950960581,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0755911506794028,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,0.404415415343773,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412948306947926,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266686758426662,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191667392906338,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.035807357703635,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237635126162251,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125739026120462,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00172811564799151,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0266535243158226,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.029185331391094,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00898761987819384,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.0238226801900372,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.0242621455433113,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.034891769747152,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132801048979521,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00211189662530921,3247,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130819523117967,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170647014696441,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405798025903651,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.17682342160723,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236599393397948,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237472224565442,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0285584949958301,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0403382235246849,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404524512023272,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273809536966677,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448714710569317,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481489764846432,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164262670050663,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275640814371599,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0631323671643468,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0480499602788193,3357,"Japanese Exclusive Economic Zone"
126.375,34.125,0.265497678923062,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.391053768021849,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.25621669980005,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.470515724356928,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355156297398469,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148235438381892,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0404348967758995,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0483486630402238,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238409140766469,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.0041099637324402,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0101986245179266,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0288692368059964,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0171692134474377,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0429762082838403,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245550690346364,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992592290185992,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422426341751145,3247,"Japanese Exclusive Economic Zone"
134.625,34.125,0.39331699551319,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,1.04500919048777,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414050760167953,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224437421814249,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0560104471755076,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233408171942005,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0358758175419391,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.135420035500996,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.634123427076045,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.765086409577628,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.827139443570714,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.768674421975317,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.539875460460968,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.253448611896167,3357,"Japanese Exclusive Economic Zone"
126.375,33.875,0.0567595848952331,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0990190191107012,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.11455052173789,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0148157674268451,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000714067119444977,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.00714093008676069,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.0445390584584661,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.0027117171503306,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.00292147279919312,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0408756472183718,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.0343458957144889,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.0241671730801063,3220,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0277302038432733,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0261074010410459,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158008939860654,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.411415373796066,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.144667705145172,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.161730903267923,3247,"Japanese Exclusive Economic Zone"
134.875,33.875,0.01750718700045,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878694327323898,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147840822073883,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345765814810237,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0240793349461159,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.103358323518429,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.345768901530113,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,1.10172155475,3330,"Japanese Exclusive Economic Zone"
126.375,33.625,0.0473626927939401,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.00163735880564963,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.00305642331291514,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.00544362874738972,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00347756369817068,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000301791220098016,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00598187635793923,3220,"South Korean Exclusive Economic Zone"
128.875,33.625,0.0121799737749338,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00820255439481019,3220,"Japanese Exclusive Economic Zone"
129.875,33.625,0.0663282346537047,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.0698613191480456,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117045837058516,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.357601248952342,3247,NA
131.375,33.625,0.460778076069838,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715575866097672,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168674753491157,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0164004591603893,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221725014271723,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173894517183983,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0037072388253651,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0272889525981212,3302,"Japanese Exclusive Economic Zone"
126.875,33.375,0.00334882784816382,3192,NA
127.125,33.375,0.000621265776950275,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.0122499392954681,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.0222559691757292,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,0.0603713418179103,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271667352539973,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.0169807278421857,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.0188049091962148,3247,"Japanese Exclusive Economic Zone"
133.625,33.375,0.018004143807254,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.0328894994465917,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000398910602712943,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0198065481439593,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.0175665233073761,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.00124961182474244,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00762145804905093,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.0097469892553552,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.0447670005171771,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0181312453164232,3302,"Japanese Exclusive Economic Zone"
126.625,33.125,0.0228966038491371,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.0402737310283318,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.0365547466814602,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.0132636384545366,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,0.0414169465533126,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.0240015788319661,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617641382658204,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469727821862512,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.0824759687814225,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0800118086663447,3247,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00175446967488129,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0170882280819669,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24733525326786e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00273431128124715,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.214896328828417,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.186503410874725,3302,"Japanese Exclusive Economic Zone"
126.875,32.875,0.112611350060922,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.027353760576949,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,0.0191932374101173,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0365786194366201,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.0062939569268539,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00192027330922268,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.0187837900401895,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0899619196372743,3247,"Japanese Exclusive Economic Zone"
133.875,32.875,0.0663784354754049,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.14476685605001,3274,"Japanese Exclusive Economic Zone"
128.375,32.625,0.0877953932463079,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.0420271951421388,3219,NA
128.875,32.625,0.0998239592921381,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.0704522597998032,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.0257289025776953,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.145896618029253,3247,"Japanese Exclusive Economic Zone"
128.125,32.375,0.189588629244329,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.0157617537005844,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00177318198845307,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.10068231811145,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.115675189803984,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.13678499257702,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0255537689924864,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.22013371631353,3247,"Japanese Exclusive Economic Zone"
128.125,32.125,0.556485825453435,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.230675723520015,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.126775823708399,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.137462978041958,3247,"Japanese Exclusive Economic Zone"
126.125,31.875,0.0909440205863512,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.0306472064632061,3192,"South Korean Exclusive Economic Zone"
125.875,31.625,0.0136672049745238,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.0438616886581127,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.128029864339001,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.090349068835867,3219,"Joint regime area Japan / Korea"
125.875,31.375,0.00809868704578629,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.0183831109148712,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.035709469841722,3191,"Joint regime area Japan / Korea"
126.625,31.375,0.207961074716448,3219,"Joint regime area Japan / Korea"
125.875,31.125,0.00126695336078288,3191,"South Korean Exclusive Economic Zone"
126.125,31.125,0.012269695719752,3191,"South Korean Exclusive Economic Zone"
126.375,31.125,0.0376253540686732,3191,"Joint regime area Japan / Korea"
126.625,31.125,0.11419067876653,3191,"Joint regime area Japan / Korea"
125.125,30.875,0.00571193848323016,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,0.0188970186441551,3191,"Chinese Exclusive Economic Zone"
125.875,30.875,0.000402467267664181,3191,"South Korean Exclusive Economic Zone"
126.125,30.875,0.0122596684300414,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.1207842757654,3191,"Joint regime area Japan / Korea"
126.625,30.875,0.220835824023285,3191,"Joint regime area Japan / Korea"
125.125,30.625,0.00365931367542119,3191,"Chinese Exclusive Economic Zone"
125.375,30.625,0.00942367173256386,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.00502890307919037,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.0763470849326215,3191,"Joint regime area Japan / Korea"
124.375,30.125,0.185953547386809,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,0.0247751969661286,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,0.00357871450807794,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,0.000539627676480494,3191,"Chinese Exclusive Economic Zone"
124.125,29.875,0.0750378744365292,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,0.261739839630083,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,0.0789482548500628,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,0.0349012627274124,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,0.0307449767977745,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.014680494546089,3191,"Chinese Exclusive Economic Zone"
124.125,29.625,0.126511499218505,3163,"Chinese Exclusive Economic Zone"
124.375,29.625,0.30974766756232,3191,"Chinese Exclusive Economic Zone"
124.625,29.625,0.194040010806748,3191,"Chinese Exclusive Economic Zone"
124.875,29.625,0.176186090716664,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,0.0623134740449202,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.0926306440205111,3191,"Chinese Exclusive Economic Zone"
124.375,29.375,0.447925440225012,3191,"Chinese Exclusive Economic Zone"
124.625,29.375,0.338833029620681,3191,"Chinese Exclusive Economic Zone"
124.875,29.375,0.199573977518615,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,0.22150885191235,3191,"Chinese Exclusive Economic Zone"
121.625,27.375,0.227907361095233,3135,"Chinese Exclusive Economic Zone"
121.875,27.375,0.145865592197727,3135,"Chinese Exclusive Economic Zone"
121.625,27.125,0.00275274990137974,3135,"Chinese Exclusive Economic Zone"
121.875,27.125,0.740564378659447,3135,"Chinese Exclusive Economic Zone"
120.625,26.375,0.0378454112387615,3135,"Chinese Exclusive Economic Zone"
120.875,26.375,0.0286152440134518,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0630698487299802,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.203610037818928,3135,"Chinese Exclusive Economic Zone"
119.625,25.625,0.438043173745742,3107,"Chinese Exclusive Economic Zone"
119.375,25.375,0.410005310864261,3107,"Chinese Exclusive Economic Zone"
119.875,25.375,0.0367728778144142,3134,"Chinese Exclusive Economic Zone"
119.375,25.125,0.237380594976559,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.0491984088582737,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.0437314390445421,3134,"Chinese Exclusive Economic Zone"
119.375,24.875,0.168780703544659,3107,"Chinese Exclusive Economic Zone"
119.625,24.875,0.0274274554957998,3134,"Chinese Exclusive Economic Zone"
