"x","y","sigmaNovelty","cell","EEZ"
109.875,11.125,0.000216370275315535,5962,"Vietnamese Exclusive Economic Zone"
113.875,11.125,0.000306953677049804,5990,"Overlapping claim South China Sea"
114.125,11.125,0.000720373045726172,5990,"Overlapping claim South China Sea"
114.375,11.125,0.000795653650665264,5990,"Overlapping claim South China Sea"
114.625,11.125,0.002364671804955,6017,"Overlapping claim South China Sea"
114.875,11.125,0.00271966452722703,6017,"Overlapping claim South China Sea"
115.125,11.125,0.00314142785720411,6017,"Philippines Exclusive Economic Zone"
115.875,11.125,0.00361672058656637,6017,"Philippines Exclusive Economic Zone"
116.125,11.125,0.00300233635881206,6017,"Philippines Exclusive Economic Zone"
116.375,11.125,0.00172021864781323,6017,"Philippines Exclusive Economic Zone"
116.625,11.125,0.000826972524534334,6017,"Philippines Exclusive Economic Zone"
116.875,11.125,0.00165268325148646,6017,"Philippines Exclusive Economic Zone"
117.125,11.125,0.00295847252047481,6017,"Philippines Exclusive Economic Zone"
117.375,11.125,0.00377738706294653,6045,"Philippines Exclusive Economic Zone"
117.625,11.125,0.00418458187287552,6045,"Philippines Exclusive Economic Zone"
118.875,11.125,0.000370470656816994,6044,"Philippines Exclusive Economic Zone"
119.125,11.125,0.000397319258273771,6072,"Philippines Exclusive Economic Zone"
119.375,11.125,0.000113469905296486,6072,"Philippines Exclusive Economic Zone"
119.625,11.125,0.000367747194030471,6072,"Philippines Exclusive Economic Zone"
120.625,11.125,0.000408553600425814,6072,"Philippines Exclusive Economic Zone"
120.875,11.125,0.000120290608118637,6072,"Philippines Exclusive Economic Zone"
121.125,11.125,1.50121118965705e-05,6072,"Philippines Exclusive Economic Zone"
121.375,11.125,0.0012506117356297,6072,"Philippines Exclusive Economic Zone"
121.625,11.125,3.86022069570309e-05,6099,"Philippines Exclusive Economic Zone"
121.875,11.125,7.75839274045416e-05,6099,"Philippines Exclusive Economic Zone"
123.375,11.125,0.00354071548427016,6099,"Philippines Exclusive Economic Zone"
123.625,11.125,0.0011074805566642,6127,"Philippines Exclusive Economic Zone"
123.875,11.125,0.000174016232815324,6127,"Philippines Exclusive Economic Zone"
124.125,11.125,0.0017130219845019,6127,"Philippines Exclusive Economic Zone"
124.375,11.125,0.00190842937861965,6127,"Philippines Exclusive Economic Zone"
125.125,11.125,0.000235619033929392,6127,"Philippines Exclusive Economic Zone"
125.625,11.125,7.71233835820609e-05,6127,"Philippines Exclusive Economic Zone"
162.125,11.125,0.000221996579600619,6568,"Marshall Islands Exclusive Economic Zone"
162.375,11.125,0.000153977906629983,6568,"Marshall Islands Exclusive Economic Zone"
166.625,11.125,0.000267234082688979,6596,"Marshall Islands Exclusive Economic Zone"
166.875,11.125,0.000144424113567271,6596,"Marshall Islands Exclusive Economic Zone"
167.125,11.125,0.000175009330141911,6596,"Marshall Islands Exclusive Economic Zone"
167.375,11.125,9.13449512845716e-05,6624,"Marshall Islands Exclusive Economic Zone"
169.625,11.125,0.000465308702860957,6624,"Marshall Islands Exclusive Economic Zone"
169.875,11.125,0.000864265205848825,6624,"Marshall Islands Exclusive Economic Zone"
43.875,10.875,0.00658908980897748,2248,"Somali Exclusive Economic Zone"
44.125,10.875,0.0121649593732745,2248,"Somali Exclusive Economic Zone"
44.375,10.875,0.0212812029604133,2248,"Somali Exclusive Economic Zone"
44.625,10.875,0.0146679218702201,2248,"Somali Exclusive Economic Zone"
44.875,10.875,0.00831157116986634,2248,"Somali Exclusive Economic Zone"
45.125,10.875,0.00482768613255385,2248,"Somali Exclusive Economic Zone"
45.375,10.875,0.00193609065760729,2248,"Somali Exclusive Economic Zone"
45.625,10.875,0.00158049919125749,2248,"Somali Exclusive Economic Zone"
45.875,10.875,0.00115364708725037,2248,"Somali Exclusive Economic Zone"
46.125,10.875,0.00116359004022447,2248,"Somali Exclusive Economic Zone"
46.375,10.875,0.00155597427925164,2276,"Somali Exclusive Economic Zone"
46.625,10.875,0.00260423736282855,2276,"Somali Exclusive Economic Zone"
46.875,10.875,0.00340327744079694,2276,"Somali Exclusive Economic Zone"
51.375,10.875,0.10550788427667,2331,"Somali Exclusive Economic Zone"
51.625,10.875,0.00201682838670081,2331,"Somali Exclusive Economic Zone"
51.875,10.875,0.00185749602097305,2331,"Somali Exclusive Economic Zone"
52.125,10.875,0.000241739494948057,2331,"Somali Exclusive Economic Zone"
71.875,10.875,0.0119930339516153,2578,"Indian Exclusive Economic Zone"
72.125,10.875,0.0109600854782692,2578,"Indian Exclusive Economic Zone"
72.375,10.875,0.00837676767093011,2578,"Indian Exclusive Economic Zone"
72.625,10.875,0.00486781658584058,2606,"Indian Exclusive Economic Zone"
72.875,10.875,0.00286616541679754,2606,"Indian Exclusive Economic Zone"
73.125,10.875,0.00199187099953914,2606,"Indian Exclusive Economic Zone"
73.625,10.875,0.00022005156911771,2606,"Indian Exclusive Economic Zone"
73.875,10.875,0.000456358441396741,2606,"Indian Exclusive Economic Zone"
74.875,10.875,0.00105526722962374,2633,"Indian Exclusive Economic Zone"
75.125,10.875,0.00132848927228689,2633,"Indian Exclusive Economic Zone"
75.375,10.875,0.0112819267231502,2633,"Indian Exclusive Economic Zone"
75.625,10.875,0.148021314830228,2633,"Indian Exclusive Economic Zone"
75.875,10.875,0.264504273136668,2633,"Indian Exclusive Economic Zone"
79.875,10.875,0.000187429702028069,2688,"Indian Exclusive Economic Zone"
80.125,10.875,0.000229176258417569,2688,"Indian Exclusive Economic Zone"
80.375,10.875,0.000878068633723759,2688,"Indian Exclusive Economic Zone"
80.625,10.875,0.000167937882875975,2688,"Indian Exclusive Economic Zone"
91.875,10.875,5.0103363985136e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.875,3.69627156270149e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.875,0.000291239223526505,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.875,0.000687025376755041,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.875,0.00021429257397274,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.875,2.73915854053478e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.875,0.000137465223530267,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.875,0.000230879335414408,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.875,0.000971588714707712,2881,"Myanmar Exclusive Economic Zone"
97.125,10.875,0.000328038322416832,2881,"Myanmar Exclusive Economic Zone"
97.375,10.875,0.000801396679266235,2881,"Myanmar Exclusive Economic Zone"
97.625,10.875,0.00114556704444708,2881,"Myanmar Exclusive Economic Zone"
97.875,10.875,0.000546324091483132,2881,"Myanmar Exclusive Economic Zone"
98.125,10.875,0.0019837117741746,2909,"Myanmar Exclusive Economic Zone"
98.375,10.875,0.00326178332775559,2909,"Myanmar Exclusive Economic Zone"
99.625,10.875,0.00165648192499541,2909,"Thailand Exclusive Economic Zone"
99.875,10.875,0.00126349005033021,5852,"Thailand Exclusive Economic Zone"
100.125,10.875,7.23692813925224e-05,5852,"Thailand Exclusive Economic Zone"
100.375,10.875,0.000658453614623876,5852,"Thailand Exclusive Economic Zone"
100.625,10.875,0.00158943573975755,5852,"Thailand Exclusive Economic Zone"
100.875,10.875,0.000950277566156525,5852,"Thailand Exclusive Economic Zone"
101.125,10.875,0.000793095615875155,5852,"Thailand Exclusive Economic Zone"
101.375,10.875,0.00208780001266016,5852,"Thailand Exclusive Economic Zone"
101.625,10.875,0.001541280235999,5852,"Thailand Exclusive Economic Zone"
101.875,10.875,0.00205821599486498,5852,"Cambodian Exclusive Economic Zone"
102.125,10.875,0.00314734824781472,5852,"Cambodian Exclusive Economic Zone"
102.375,10.875,0.0028271271271624,5852,"Cambodian Exclusive Economic Zone"
102.625,10.875,0.000179147291916604,5852,"Cambodian Exclusive Economic Zone"
102.875,10.875,0.00149778737954551,5880,"Cambodian Exclusive Economic Zone"
103.125,10.875,0.000475222180897065,5880,NA
103.375,10.875,0.000144778143654387,5880,NA
103.625,10.875,0.000137929595014318,5880,"Cambodian Exclusive Economic Zone"
108.125,10.875,0.00220418219044786,5935,"Vietnamese Exclusive Economic Zone"
108.375,10.875,0.00496560481245343,5935,"Vietnamese Exclusive Economic Zone"
108.625,10.875,0.00159655472695122,5935,"Vietnamese Exclusive Economic Zone"
108.875,10.875,0.00260634123443154,5935,"Vietnamese Exclusive Economic Zone"
109.125,10.875,0.00409743544015113,5935,"Vietnamese Exclusive Economic Zone"
109.375,10.875,0.00547950918488261,5962,"Vietnamese Exclusive Economic Zone"
109.625,10.875,3.53866702296761e-05,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.875,0.000174663939639083,5990,"Overlapping claim South China Sea"
114.125,10.875,0.000462391877673659,5990,"Overlapping claim South China Sea"
114.375,10.875,0.00131716667595126,5990,"Overlapping claim South China Sea"
114.625,10.875,0.001795883693735,6017,"Overlapping claim South China Sea"
114.875,10.875,0.00205233632197182,6017,"Philippines Exclusive Economic Zone"
115.125,10.875,0.00222364763022327,6017,"Philippines Exclusive Economic Zone"
115.625,10.875,0.00273947268766259,6017,"Philippines Exclusive Economic Zone"
115.875,10.875,0.00304974792963419,6017,"Philippines Exclusive Economic Zone"
116.125,10.875,0.00286235603422764,6017,"Philippines Exclusive Economic Zone"
116.375,10.875,0.00233119527206222,6017,"Philippines Exclusive Economic Zone"
116.625,10.875,0.00198727141932672,6017,"Philippines Exclusive Economic Zone"
116.875,10.875,0.00231683961541083,6017,"Philippines Exclusive Economic Zone"
117.125,10.875,0.0024418668022434,6017,"Philippines Exclusive Economic Zone"
117.375,10.875,0.00263484223836917,6044,"Philippines Exclusive Economic Zone"
117.625,10.875,0.00266789245029079,6044,"Philippines Exclusive Economic Zone"
118.625,10.875,0.000261084273113189,6044,"Philippines Exclusive Economic Zone"
118.875,10.875,4.6226586729497e-05,6044,"Philippines Exclusive Economic Zone"
119.125,10.875,0.000148539071781668,6072,"Philippines Exclusive Economic Zone"
119.625,10.875,5.60175292439464e-05,6072,"Philippines Exclusive Economic Zone"
119.875,10.875,0.000420181341172865,6072,"Philippines Exclusive Economic Zone"
120.875,10.875,0.000227917084946452,6072,"Philippines Exclusive Economic Zone"
121.125,10.875,0.000198714203114943,6072,"Philippines Exclusive Economic Zone"
121.375,10.875,0.000994718240313118,6072,"Philippines Exclusive Economic Zone"
121.625,10.875,4.59967431475419e-06,6099,"Philippines Exclusive Economic Zone"
121.875,10.875,0.000125884341945157,6099,"Philippines Exclusive Economic Zone"
122.875,10.875,0.0116974478254289,6099,"Philippines Exclusive Economic Zone"
123.625,10.875,0.000114802130082355,6099,"Philippines Exclusive Economic Zone"
123.875,10.875,0.000114602322951185,6127,"Philippines Exclusive Economic Zone"
124.125,10.875,0.000264510628589666,6127,"Philippines Exclusive Economic Zone"
124.375,10.875,0.000759644256703026,6127,"Philippines Exclusive Economic Zone"
124.625,10.875,0.00154312550329109,6127,"Philippines Exclusive Economic Zone"
125.125,10.875,4.65968040676408e-06,6127,"Philippines Exclusive Economic Zone"
125.375,10.875,0.000200459428216612,6127,"Philippines Exclusive Economic Zone"
125.625,10.875,4.84138232192568e-06,6127,"Philippines Exclusive Economic Zone"
166.875,10.875,5.8648753631347e-05,6596,"Marshall Islands Exclusive Economic Zone"
167.125,10.875,3.97868424748889e-05,6596,"Marshall Islands Exclusive Economic Zone"
44.125,10.625,0.022411523058362,2248,"Somali Exclusive Economic Zone"
44.375,10.625,0.0191496584115655,2248,"Somali Exclusive Economic Zone"
44.625,10.625,0.0115755937285953,2248,"Somali Exclusive Economic Zone"
44.875,10.625,0.00874552750698915,2248,"Somali Exclusive Economic Zone"
45.125,10.625,0.0102016101782871,2248,"Somali Exclusive Economic Zone"
51.375,10.625,0.168237792351477,2330,"Somali Exclusive Economic Zone"
51.625,10.625,0.00329264098815374,2330,"Somali Exclusive Economic Zone"
51.875,10.625,0.00081408274402315,2330,"Somali Exclusive Economic Zone"
52.125,10.625,0.00147717620475195,2330,"Somali Exclusive Economic Zone"
71.875,10.625,0.0111311227820965,2578,"Indian Exclusive Economic Zone"
72.125,10.625,0.0103940816130967,2578,"Indian Exclusive Economic Zone"
72.375,10.625,0.00695603855057019,2578,"Indian Exclusive Economic Zone"
72.625,10.625,0.00464208715741594,2605,"Indian Exclusive Economic Zone"
72.875,10.625,0.00283916186044091,2605,"Indian Exclusive Economic Zone"
73.375,10.625,0.00117665294444764,2605,"Indian Exclusive Economic Zone"
73.625,10.625,0.000261870998985763,2605,"Indian Exclusive Economic Zone"
73.875,10.625,0.000399057127582417,2605,"Indian Exclusive Economic Zone"
74.125,10.625,0.000342573027345253,2605,"Indian Exclusive Economic Zone"
75.125,10.625,9.46175673356941e-05,2633,"Indian Exclusive Economic Zone"
75.375,10.625,0.00142581190644277,2633,"Indian Exclusive Economic Zone"
75.625,10.625,0.0673440816579024,2633,"Indian Exclusive Economic Zone"
75.875,10.625,0.133381562304867,2633,"Indian Exclusive Economic Zone"
79.875,10.625,0.00228627672830991,2688,"Indian Exclusive Economic Zone"
80.125,10.625,0.000176922524569106,2688,"Indian Exclusive Economic Zone"
80.375,10.625,0.00138954833268999,2688,"Indian Exclusive Economic Zone"
80.625,10.625,3.52360990280907e-05,2688,"Indian Exclusive Economic Zone"
91.875,10.625,7.97535220294475e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.625,8.38935835377558e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.625,0.000107668564818567,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.625,2.01871280573973e-06,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.625,5.65136731818369e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.625,0.000145873600178557,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.625,0.000267993519229452,2881,"Myanmar Exclusive Economic Zone"
97.125,10.625,0.000143319503007601,2881,"Myanmar Exclusive Economic Zone"
97.375,10.625,0.00154535670216799,2881,"Myanmar Exclusive Economic Zone"
97.625,10.625,0.000186348316369305,2881,"Myanmar Exclusive Economic Zone"
97.875,10.625,4.99456469655539e-05,2881,"Myanmar Exclusive Economic Zone"
98.125,10.625,0.000108079443033364,2908,"Myanmar Exclusive Economic Zone"
98.375,10.625,0.00428655644310391,2908,"Myanmar Exclusive Economic Zone"
99.375,10.625,0.0026241383255394,2908,"Thailand Exclusive Economic Zone"
99.625,10.625,0.00198872681212957,2908,"Thailand Exclusive Economic Zone"
99.875,10.625,0.00100084686888631,5852,"Thailand Exclusive Economic Zone"
100.125,10.625,0.000197357439710909,5852,"Thailand Exclusive Economic Zone"
100.375,10.625,0.00157223763901385,5852,"Thailand Exclusive Economic Zone"
100.625,10.625,0.00206787941592331,5852,"Thailand Exclusive Economic Zone"
100.875,10.625,0.00167948367116947,5852,"Thailand Exclusive Economic Zone"
101.125,10.625,0.00112372259213884,5852,"Thailand Exclusive Economic Zone"
101.375,10.625,0.00123860664452785,5852,"Cambodian Exclusive Economic Zone"
101.625,10.625,0.00195792176796643,5852,"Cambodian Exclusive Economic Zone"
101.875,10.625,0.00264560222631754,5852,"Cambodian Exclusive Economic Zone"
102.125,10.625,0.00396910908074097,5852,"Cambodian Exclusive Economic Zone"
102.375,10.625,0.00677354654311613,5852,"Cambodian Exclusive Economic Zone"
102.625,10.625,0.00163127845374386,5852,"Cambodian Exclusive Economic Zone"
102.875,10.625,0.000151324766644085,5879,"Cambodian Exclusive Economic Zone"
103.125,10.625,0.00014110698284462,5879,"Cambodian Exclusive Economic Zone"
103.375,10.625,0.000426080361914402,5879,"Cambodian Exclusive Economic Zone"
103.875,10.625,0.00040070579746395,5879,"Cambodian Exclusive Economic Zone"
107.875,10.625,0.00120811744742183,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.625,0.000776896696158685,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.625,0.00950083644298003,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.625,0.00340299147013525,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.625,0.00772645091722457,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.625,0.00389704501880128,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.625,0.00092217378548156,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.625,0.00114067044235364,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.625,0.000169825533060893,5989,"Overlapping claim South China Sea"
114.125,10.625,0.000532902080300996,5989,"Overlapping claim South China Sea"
114.375,10.625,0.00156846952549068,6017,"Overlapping claim South China Sea"
114.625,10.625,0.00157392357643727,6017,"Philippines Exclusive Economic Zone"
114.875,10.625,0.00188049841713029,6017,"Philippines Exclusive Economic Zone"
115.125,10.625,0.00191721092734535,6017,"Philippines Exclusive Economic Zone"
115.625,10.625,0.00308588137221654,6017,"Philippines Exclusive Economic Zone"
115.875,10.625,0.0030416157150371,6017,"Philippines Exclusive Economic Zone"
116.125,10.625,0.00257016678228285,6017,"Philippines Exclusive Economic Zone"
116.375,10.625,0.00202110859159517,6017,"Philippines Exclusive Economic Zone"
116.625,10.625,0.00184161672368088,6017,"Philippines Exclusive Economic Zone"
116.875,10.625,0.00184083926381988,6017,"Philippines Exclusive Economic Zone"
117.125,10.625,0.00177289082895031,6017,"Philippines Exclusive Economic Zone"
117.375,10.625,0.00146783379870851,6044,"Philippines Exclusive Economic Zone"
118.375,10.625,3.58883972330298e-05,6044,"Philippines Exclusive Economic Zone"
118.625,10.625,0.000108881437915685,6044,"Philippines Exclusive Economic Zone"
118.875,10.625,0.000139828640435355,6044,"Philippines Exclusive Economic Zone"
119.125,10.625,0.000256697442740515,6044,"Philippines Exclusive Economic Zone"
120.125,10.625,0.000290518844828046,6072,"Philippines Exclusive Economic Zone"
121.125,10.625,0.000696094578998849,6072,"Philippines Exclusive Economic Zone"
121.375,10.625,0.00119653730076549,6099,"Philippines Exclusive Economic Zone"
121.625,10.625,0.000362180486162806,6099,"Philippines Exclusive Economic Zone"
121.875,10.625,0.0011311326939233,6099,"Philippines Exclusive Economic Zone"
122.375,10.625,0.00365509018283277,6099,"Philippines Exclusive Economic Zone"
122.875,10.625,0.00632376281572708,6099,"Philippines Exclusive Economic Zone"
123.625,10.625,7.26762771833847e-05,6099,"Philippines Exclusive Economic Zone"
124.125,10.625,9.93085786345411e-05,6127,"Philippines Exclusive Economic Zone"
124.625,10.625,8.95456474971917e-05,6127,"Philippines Exclusive Economic Zone"
125.375,10.625,2.47406949172506e-05,6127,"Philippines Exclusive Economic Zone"
125.625,10.625,2.81360245819372e-05,6154,"Philippines Exclusive Economic Zone"
51.125,10.375,0.028414808257369,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.00588197291393128,2330,NA
51.625,10.375,0.00400402197181425,2330,"Somali Exclusive Economic Zone"
51.875,10.375,3.51717087074749e-05,2330,"Somali Exclusive Economic Zone"
52.125,10.375,0.000231989924286496,2330,"Somali Exclusive Economic Zone"
71.875,10.375,0.0123029664013414,2578,"Indian Exclusive Economic Zone"
72.125,10.375,0.00977275304297268,2578,"Indian Exclusive Economic Zone"
72.375,10.375,0.00738085180412234,2578,"Indian Exclusive Economic Zone"
72.625,10.375,0.00476190336153816,2605,"Indian Exclusive Economic Zone"
73.375,10.375,0.00139489139097557,2605,"Indian Exclusive Economic Zone"
73.625,10.375,0.000397100863540997,2605,"Indian Exclusive Economic Zone"
73.875,10.375,0.000495495282606231,2605,"Indian Exclusive Economic Zone"
74.125,10.375,0.000394123494574491,2605,"Indian Exclusive Economic Zone"
75.375,10.375,0.00191075789091309,2633,"Indian Exclusive Economic Zone"
75.625,10.375,0.0513460626498417,2633,"Indian Exclusive Economic Zone"
75.875,10.375,0.0986375839980486,2633,"Indian Exclusive Economic Zone"
79.875,10.375,0.00195599264547817,2688,"Indian Exclusive Economic Zone"
80.125,10.375,1.0055631824412e-05,2688,"Indian Exclusive Economic Zone"
80.375,10.375,0.000292369803635351,2688,"Indian Exclusive Economic Zone"
80.625,10.375,0.000229977294461647,2688,"Sri Lankan Exclusive Economic Zone"
80.875,10.375,9.45006599630351e-06,2688,"Sri Lankan Exclusive Economic Zone"
91.875,10.375,0.000195960470212879,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.375,0.000296531523163974,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.375,1.7607834032742e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.375,1.24761599042813e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.375,5.26245138315158e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.375,4.19827010446378e-05,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.875,10.375,0.00030749238507992,2881,"Myanmar Exclusive Economic Zone"
97.125,10.375,6.21435510257966e-05,2881,"Myanmar Exclusive Economic Zone"
97.375,10.375,0.00127874160791274,2881,"Myanmar Exclusive Economic Zone"
97.625,10.375,0.00167950637621653,2881,"Myanmar Exclusive Economic Zone"
97.875,10.375,0.000547217075849182,2908,"Myanmar Exclusive Economic Zone"
98.125,10.375,0.000203478868199234,2908,"Myanmar Exclusive Economic Zone"
98.375,10.375,0.000194120543686331,2908,"Myanmar Exclusive Economic Zone"
99.375,10.375,0.000448025871656249,2908,"Thailand Exclusive Economic Zone"
99.625,10.375,0.000219256899466709,2908,"Thailand Exclusive Economic Zone"
99.875,10.375,0.000571372973549417,2908,"Thailand Exclusive Economic Zone"
100.125,10.375,0.000834121428406804,5852,"Thailand Exclusive Economic Zone"
100.375,10.375,0.0014612438684597,5852,"Thailand Exclusive Economic Zone"
100.625,10.375,0.00149350100538011,5852,"Thailand Exclusive Economic Zone"
100.875,10.375,0.00073915445530469,5852,"Thailand Exclusive Economic Zone"
101.125,10.375,0.00187376408709037,5852,"Thailand Exclusive Economic Zone"
101.375,10.375,0.00124307729698515,5852,"Thailand Exclusive Economic Zone"
101.625,10.375,0.00172874512968613,5852,"Cambodian Exclusive Economic Zone"
101.875,10.375,0.00281380358238161,5852,"Cambodian Exclusive Economic Zone"
102.125,10.375,0.00464475957555609,5852,"Cambodian Exclusive Economic Zone"
102.375,10.375,0.00451304618688542,5852,"Cambodian Exclusive Economic Zone"
102.625,10.375,0.00194044282217944,5879,"Cambodian Exclusive Economic Zone"
102.875,10.375,0.000319315647750973,5879,"Cambodian Exclusive Economic Zone"
103.125,10.375,9.98554287455275e-05,5879,"Cambodian Exclusive Economic Zone"
103.375,10.375,0.000264766669161242,5879,"Cambodian Exclusive Economic Zone"
103.625,10.375,2.13428007596609e-05,5879,"Cambodian Exclusive Economic Zone"
103.875,10.375,0.00198545621340527,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.375,0.00898698657293879,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.375,0.0138597893829715,5879,"Cambodian Exclusive Economic Zone"
106.875,10.375,0.336737153801808,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.375,0.0409674480516102,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.375,0.110998783632692,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.375,0.00843767205207544,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.375,0.00317729399002951,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.375,0.00258694683520325,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.375,0.00029309553391239,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.375,2.44205757362442e-05,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.375,0.0004188376594049,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.375,0.000200567072383325,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.375,5.17463368828023e-05,5962,"Vietnamese Exclusive Economic Zone"
109.875,10.375,5.28502378123965e-05,5962,"Vietnamese Exclusive Economic Zone"
113.625,10.375,0.000244715918477513,5989,"Overlapping claim South China Sea"
113.875,10.375,0.000181814199168631,5989,"Overlapping claim South China Sea"
114.125,10.375,0.00116382942180614,5989,"Overlapping claim South China Sea"
114.375,10.375,0.000978022795604295,5989,"Overlapping claim South China Sea"
114.625,10.375,0.00164796408388401,6017,"Philippines Exclusive Economic Zone"
114.875,10.375,0.00164677285177914,6017,"Philippines Exclusive Economic Zone"
115.125,10.375,0.00188160747131041,6017,"Philippines Exclusive Economic Zone"
115.875,10.375,0.00284712074482585,6017,"Philippines Exclusive Economic Zone"
116.125,10.375,0.00244726085396902,6017,"Philippines Exclusive Economic Zone"
116.375,10.375,0.00198568176940371,6017,"Philippines Exclusive Economic Zone"
116.625,10.375,0.00137782073202963,6017,"Philippines Exclusive Economic Zone"
116.875,10.375,0.00132651305980607,6017,"Philippines Exclusive Economic Zone"
117.125,10.375,0.000994707937027888,6044,"Philippines Exclusive Economic Zone"
118.375,10.375,6.89208802401095e-05,6044,"Philippines Exclusive Economic Zone"
118.625,10.375,0.000151241589405287,6044,"Philippines Exclusive Economic Zone"
118.875,10.375,2.08612537008963e-05,6044,"Philippines Exclusive Economic Zone"
119.625,10.375,0.000262889774889124,6072,"Philippines Exclusive Economic Zone"
119.875,10.375,0.00207529429520269,6072,"Philippines Exclusive Economic Zone"
120.125,10.375,0.000250081178848053,6072,"Philippines Exclusive Economic Zone"
120.375,10.375,0.000125136060178718,6072,"Philippines Exclusive Economic Zone"
121.375,10.375,0.00075440062480891,6099,"Philippines Exclusive Economic Zone"
121.625,10.375,0.00100725545756439,6099,"Philippines Exclusive Economic Zone"
121.875,10.375,0.000192438951732842,6099,"Philippines Exclusive Economic Zone"
122.125,10.375,0.000148499223180553,6099,"Philippines Exclusive Economic Zone"
122.375,10.375,8.59858525384901e-05,6099,"Philippines Exclusive Economic Zone"
122.625,10.375,0.00364806247586627,6099,"Philippines Exclusive Economic Zone"
123.375,10.375,4.41360133804446e-05,6099,"Philippines Exclusive Economic Zone"
123.625,10.375,2.028061779449e-05,6099,"Philippines Exclusive Economic Zone"
124.125,10.375,0.000318883613570109,6126,"Philippines Exclusive Economic Zone"
124.375,10.375,0.000122486314233721,6126,"Philippines Exclusive Economic Zone"
124.625,10.375,0.000300278830984037,6126,"Philippines Exclusive Economic Zone"
125.375,10.375,8.94978364858398e-05,6126,"Philippines Exclusive Economic Zone"
125.875,10.375,0.000260102032733814,6154,"Philippines Exclusive Economic Zone"
51.125,10.125,0.0205385037884502,2330,"Somali Exclusive Economic Zone"
51.375,10.125,0.0125281769587858,2330,"Somali Exclusive Economic Zone"
51.625,10.125,0.00244655351570644,2330,"Somali Exclusive Economic Zone"
51.875,10.125,0.000242202148142689,2330,"Somali Exclusive Economic Zone"
72.125,10.125,0.00742519515966419,2578,"Indian Exclusive Economic Zone"
72.375,10.125,0.00499300685986448,2605,"Indian Exclusive Economic Zone"
73.625,10.125,0.000286966250428913,2605,"Indian Exclusive Economic Zone"
73.875,10.125,0.000704986124821788,2605,"Indian Exclusive Economic Zone"
75.375,10.125,4.46227702568055e-05,2633,"Indian Exclusive Economic Zone"
75.625,10.125,0.0323584157713439,2633,"Indian Exclusive Economic Zone"
75.875,10.125,0.0759828163031245,2633,"Indian Exclusive Economic Zone"
76.125,10.125,0.105095959112231,2633,"Indian Exclusive Economic Zone"
79.375,10.125,0.0551218198972889,2688,"Indian Exclusive Economic Zone"
79.625,10.125,0.0519055222267856,2688,"Indian Exclusive Economic Zone"
79.875,10.125,0.0999919278990899,2688,"Indian Exclusive Economic Zone"
