"x","y","sigmaNovelty","cell","EEZ"
14.375,42.875,0.995863405640974,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.876882580076106,1619,"Italian Exclusive Economic Zone"
14.875,42.875,1.66926388574102,1619,"Italian Exclusive Economic Zone"
15.125,42.875,1.74005242301886,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,1.94133193779963,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,2.24837123106566,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,2.60336125349213,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,3.11367243142269,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,2.48896397190758,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,2.0910611974733,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.912360921579452,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.768680423016103,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.8193024029849,1647,"Croatian Exclusive Economic Zone"
28.125,42.875,2.95330557950231,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.875,2.46378728990841,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.875,2.35710512912828,2235,"Bulgarian Exclusive Economic Zone"
39.875,42.875,3.97683866390647,2317,"Georgian Exclusive Economic Zone"
40.125,42.875,4.04579357243661,2317,"Georgian Exclusive Economic Zone"
40.375,42.875,4.27717295227393,2317,"Georgian Exclusive Economic Zone"
40.625,42.875,4.57278541583344,2317,"Georgian Exclusive Economic Zone"
40.875,42.875,4.89836816570558,2344,"Georgian Exclusive Economic Zone"
-9.625,42.625,0.0943958357818219,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.276434153427682,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.581951421095672,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0674147708606672,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0335935044512384,1535,"French Exclusive Economic Zone"
3.625,42.625,0.00521607088695392,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.39496031259888,1563,"French Exclusive Economic Zone"
8.625,42.625,0.494920922779509,1563,"French Exclusive Economic Zone"
8.875,42.625,0.892338884287238,1563,"French Exclusive Economic Zone"
9.625,42.625,0.946133509966703,1564,"French Exclusive Economic Zone"
9.875,42.625,0.850690850071215,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.768432359316311,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.943218240219488,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.991365510003435,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.679214061747907,1591,"Italian Exclusive Economic Zone"
14.125,42.625,2.26538248202529,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.27500905521209,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.788679336556055,1619,"Italian Exclusive Economic Zone"
14.875,42.625,1.45396471044173,1619,"Italian Exclusive Economic Zone"
15.125,42.625,1.73766256884193,1619,"Italian Exclusive Economic Zone"
15.375,42.625,1.8967744727105,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,2.08133101902108,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,2.49371674216474,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,3.19380266507178,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,3.44934789492829,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,3.30610321261751,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,3.27615839993197,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,3.26194738204527,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,2.51690602271339,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.30151585103224,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.967850379241601,1647,"Croatian Exclusive Economic Zone"
27.875,42.625,4.47825606993377,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.625,3.6865758458718,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.625,2.96150506024635,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.625,2.87043934447757,2235,"Bulgarian Exclusive Economic Zone"
33.375,42.625,2.574904213477,2262,"Turkish Exclusive Economic Zone"
33.625,42.625,2.50366085308282,2262,"Turkish Exclusive Economic Zone"
33.875,42.625,2.49371311725094,2262,"Turkish Exclusive Economic Zone"
34.125,42.625,2.60621654737804,2262,"Turkish Exclusive Economic Zone"
34.375,42.625,2.67805125425361,2262,"Turkish Exclusive Economic Zone"
34.625,42.625,2.76936119730965,2290,"Turkish Exclusive Economic Zone"
34.875,42.625,2.84496785378188,2290,"Turkish Exclusive Economic Zone"
35.125,42.625,2.86075162218094,2290,"Turkish Exclusive Economic Zone"
40.625,42.625,4.13747852680381,2344,"Georgian Exclusive Economic Zone"
40.875,42.625,4.29734446367816,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,4.97403908084525,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,5.05393532009476,2344,"Georgian Exclusive Economic Zone"
-9.625,42.375,0.0978225116556267,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0748678724159427,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.410489463971349,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.586572605265098,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.0064900202188267,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.00299179790837953,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.417546822255579,1563,"French Exclusive Economic Zone"
9.625,42.375,0.888811066537349,1591,"French Exclusive Economic Zone"
9.875,42.375,0.782487344180491,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.839212853051227,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.829506583084344,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.680835158412258,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.631367067085865,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.794853980417829,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.510045694585545,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.3979165860184,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.07470735219192,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.37244994649315,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.66629699822301,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.75923982181818,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.75899941427409,1619,"Italian Exclusive Economic Zone"
16.125,42.375,2.24268305186498,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,2.78021309068063,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,3.44420292532004,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,3.78449468043363,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.78393303836584,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,3.48370380285951,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,2.90056818258057,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,2.45264705935705,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.96185518858331,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,1.89212785943073,1647,"Croatian Exclusive Economic Zone"
27.875,42.375,4.66854747805961,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.375,4.43652426188042,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.375,3.44954259439399,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.375,3.30195416104782,2235,"Bulgarian Exclusive Economic Zone"
33.125,42.375,2.33913294777842,2262,"Turkish Exclusive Economic Zone"
33.375,42.375,2.32981888160817,2262,"Turkish Exclusive Economic Zone"
33.625,42.375,2.32006120612313,2262,"Turkish Exclusive Economic Zone"
33.875,42.375,2.30782943734257,2262,"Turkish Exclusive Economic Zone"
34.125,42.375,2.37737349538355,2262,"Turkish Exclusive Economic Zone"
34.375,42.375,2.61433899611237,2262,"Turkish Exclusive Economic Zone"
34.625,42.375,2.80274315917622,2262,"Turkish Exclusive Economic Zone"
34.875,42.375,2.83688761211022,2262,"Turkish Exclusive Economic Zone"
35.125,42.375,2.85162730515464,2289,"Turkish Exclusive Economic Zone"
35.375,42.375,2.87525748839007,2289,"Turkish Exclusive Economic Zone"
40.875,42.375,4.21025950701879,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,4.30153434053912,2344,"Georgian Exclusive Economic Zone"
41.375,42.375,4.63192884684243,2344,"Georgian Exclusive Economic Zone"
-9.625,42.125,0.0302660954367413,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.065554746521501,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.401975718421461,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.62311037600544,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.0194215295355486,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.00655690625913666,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.466800274795962,1563,"French Exclusive Economic Zone"
9.625,42.125,0.770600722407439,1591,"French Exclusive Economic Zone"
9.875,42.125,0.636309216820619,1591,"French Exclusive Economic Zone"
10.125,42.125,0.646840048166385,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.640902333734787,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.639962162432572,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.625044009559099,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.661618093320326,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.808585830901917,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.635119827828566,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.82820904351415,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.71206103232076,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.89011208681274,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.8920981084066,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.83196546919586,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.76995594674562,1619,"Italian Exclusive Economic Zone"
16.375,42.125,2.0173136995584,1619,"Italian Exclusive Economic Zone"
16.625,42.125,2.61425968633271,1619,"Italian Exclusive Economic Zone"
18.125,42.125,3.27417064396106,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,3.07623696447855,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,2.26139665084747,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,1.30863100052297,1647,"Montenegrin Exclusive economic Zone"
28.125,42.125,4.06222020687921,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.125,4.44328505769187,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.125,3.91609496118368,2235,"Bulgarian Exclusive Economic Zone"
31.875,42.125,2.38337918602743,2262,"Turkish Exclusive Economic Zone"
32.125,42.125,2.38634981941995,2262,"Turkish Exclusive Economic Zone"
32.375,42.125,2.39903335036298,2262,"Turkish Exclusive Economic Zone"
32.625,42.125,2.28138392907839,2262,"Turkish Exclusive Economic Zone"
32.875,42.125,2.13348269605606,2262,"Turkish Exclusive Economic Zone"
33.125,42.125,1.96140532845315,2262,"Turkish Exclusive Economic Zone"
33.375,42.125,1.92713119440001,2262,"Turkish Exclusive Economic Zone"
33.625,42.125,2.06644443639166,2262,"Turkish Exclusive Economic Zone"
33.875,42.125,2.20887502519005,2262,"Turkish Exclusive Economic Zone"
34.125,42.125,2.33264798121288,2262,"Turkish Exclusive Economic Zone"
34.375,42.125,2.38505702583102,2262,"Turkish Exclusive Economic Zone"
34.625,42.125,2.38417922391766,2262,"Turkish Exclusive Economic Zone"
34.875,42.125,2.31928534442171,2289,"Turkish Exclusive Economic Zone"
35.125,42.125,2.59014554627518,2289,"Turkish Exclusive Economic Zone"
35.375,42.125,2.76064301890365,2289,"Turkish Exclusive Economic Zone"
35.625,42.125,3.09330116136798,2289,"Turkish Exclusive Economic Zone"
35.875,42.125,3.18792496432121,2289,"Turkish Exclusive Economic Zone"
36.125,42.125,3.13838847153158,2289,"Turkish Exclusive Economic Zone"
41.375,42.125,4.70664811538147,2344,"Georgian Exclusive Economic Zone"
41.625,42.125,4.79547289728492,2344,"Georgian Exclusive Economic Zone"
-9.625,41.875,0.0239580404380044,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.0969707649305965,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.437770472901054,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.162697481091129,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0479684046435847,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.4231506654592,1563,"French Exclusive Economic Zone"
8.625,41.875,0.370162897947197,1563,"French Exclusive Economic Zone"
9.625,41.875,0.634203070345774,1591,"French Exclusive Economic Zone"
9.875,41.875,0.515395233600862,1591,"French Exclusive Economic Zone"
10.125,41.875,0.481283751762369,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.451990043859939,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.45349085999603,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.487923270488446,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.530600946583523,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.667346945251885,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.668623630347552,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.532923882263633,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.718170546658069,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.45653368938053,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.82497819028916,1619,"Italian Exclusive Economic Zone"
18.375,41.875,3.81294538664669,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,3.45150037284286,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,2.09494777487798,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.614330709940376,1647,"Montenegrin Exclusive economic Zone"
28.125,41.875,3.89783555097714,2235,"Turkish Exclusive Economic Zone"
28.375,41.875,3.98214824876556,2235,"Turkish Exclusive Economic Zone"
28.625,41.875,4.2267783815725,2235,"Turkish Exclusive Economic Zone"
28.875,41.875,4.29498946836244,2235,"Turkish Exclusive Economic Zone"
31.625,41.875,2.58759116784112,2262,"Turkish Exclusive Economic Zone"
31.875,41.875,2.56475354402512,2262,"Turkish Exclusive Economic Zone"
32.125,41.875,2.43755784249536,2262,"Turkish Exclusive Economic Zone"
32.375,41.875,2.02482974266716,2262,"Turkish Exclusive Economic Zone"
32.625,41.875,1.67279562302653,2262,"Turkish Exclusive Economic Zone"
32.875,41.875,1.60911414709403,2262,"Turkish Exclusive Economic Zone"
35.375,41.875,2.73152592757074,2289,"Turkish Exclusive Economic Zone"
35.625,41.875,2.76201466153988,2289,"Turkish Exclusive Economic Zone"
35.875,41.875,2.9668158836285,2289,"Turkish Exclusive Economic Zone"
36.125,41.875,3.29334626405619,2289,"Turkish Exclusive Economic Zone"
36.375,41.875,3.32489147360548,2289,"Turkish Exclusive Economic Zone"
41.375,41.875,3.62006921361369,2316,"Georgian Exclusive Economic Zone"
41.625,41.875,5.31786511883407,2344,"Georgian Exclusive Economic Zone"
-9.625,41.625,0.0518289264655211,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.0913542760953913,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.461520291206966,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.883202727222265,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0523929404681612,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.266200110239484,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.317394612246691,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,0.435549472438025,1563,"French Exclusive Economic Zone"
8.625,41.625,0.366239904831326,1563,"French Exclusive Economic Zone"
9.375,41.625,0.962012733231697,1563,"French Exclusive Economic Zone"
9.625,41.625,0.557547152306089,1591,"French Exclusive Economic Zone"
9.875,41.625,0.367558785558879,1591,"French Exclusive Economic Zone"
10.125,41.625,0.308417386762168,1591,"French Exclusive Economic Zone"
11.625,41.625,0.67706369370612,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.621835227230685,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.833381973644447,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.972721326545589,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.40680475183687,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.52208400414565,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.46251419005809,1619,"Italian Exclusive Economic Zone"
16.875,41.625,2.26058601736818,1647,"Italian Exclusive Economic Zone"
17.125,41.625,2.76491240907284,1647,"Italian Exclusive Economic Zone"
18.875,41.625,3.38110927906386,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.48965189405536,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.731998605077138,1647,"Albanian Exclusive Economic Zone"
28.125,41.625,3.69373741086775,2235,"Turkish Exclusive Economic Zone"
28.375,41.625,3.59661785158631,2235,"Turkish Exclusive Economic Zone"
28.625,41.625,3.76186141321219,2235,"Turkish Exclusive Economic Zone"
28.875,41.625,3.79402495047176,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,3.54693461983564,2235,"Turkish Exclusive Economic Zone"
29.375,41.625,3.15753324248526,2235,"Turkish Exclusive Economic Zone"
29.625,41.625,3.07290742912599,2235,"Turkish Exclusive Economic Zone"
29.875,41.625,3.05972076304361,2235,"Turkish Exclusive Economic Zone"
30.125,41.625,2.9754990824262,2235,"Turkish Exclusive Economic Zone"
30.375,41.625,2.85399363473047,2235,"Turkish Exclusive Economic Zone"
30.625,41.625,2.7221239713413,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,2.58599471812083,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,2.58309689616918,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,2.66586565034254,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,2.56065444102446,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,2.29169661616686,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,2.13133709450933,2262,"Turkish Exclusive Economic Zone"
36.125,41.625,3.96903567632749,2289,"Turkish Exclusive Economic Zone"
36.375,41.625,3.44597018682809,2289,"Turkish Exclusive Economic Zone"
36.625,41.625,3.31837003587365,2289,"Turkish Exclusive Economic Zone"
36.875,41.625,3.33745708149236,2289,"Turkish Exclusive Economic Zone"
37.125,41.625,3.28634171007673,2289,"Turkish Exclusive Economic Zone"
37.375,41.625,3.19691853901176,2289,"Turkish Exclusive Economic Zone"
37.625,41.625,3.19318254282127,2289,"Turkish Exclusive Economic Zone"
37.875,41.625,3.22512147611493,2289,"Turkish Exclusive Economic Zone"
38.125,41.625,3.34106424941309,2289,"Turkish Exclusive Economic Zone"
38.375,41.625,3.45145210625147,2316,"Turkish Exclusive Economic Zone"
38.625,41.625,3.52855662128758,2316,"Turkish Exclusive Economic Zone"
38.875,41.625,3.83767642870079,2316,"Turkish Exclusive Economic Zone"
39.125,41.625,3.90431149262365,2316,"Turkish Exclusive Economic Zone"
39.375,41.625,3.84357849809599,2316,"Turkish Exclusive Economic Zone"
39.625,41.625,3.69024429670138,2316,"Turkish Exclusive Economic Zone"
39.875,41.625,3.3127504924381,2316,"Turkish Exclusive Economic Zone"
40.125,41.625,3.21451350105151,2316,"Turkish Exclusive Economic Zone"
40.375,41.625,3.38334023448772,2316,"Turkish Exclusive Economic Zone"
40.625,41.625,3.60245736987837,2316,"Turkish Exclusive Economic Zone"
40.875,41.625,3.40753267650865,2316,"Turkish Exclusive Economic Zone"
41.125,41.625,3.21142279445656,2316,"Turkish Exclusive Economic Zone"
41.375,41.625,3.60810741820402,2316,"Georgian Exclusive Economic Zone"
-9.625,41.375,0.112661644217527,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.098885453447795,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.536751341478446,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.645860059931747,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.877349048454728,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713530780074179,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.453128187447871,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.448990413369715,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.220822268860922,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.291714595239946,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.375265678128869,1563,"French Exclusive Economic Zone"
8.875,41.375,0.393528444288882,1563,"French Exclusive Economic Zone"
9.125,41.375,0.442370057551475,1563,"French Exclusive Economic Zone"
9.375,41.375,0.725829406665037,1563,"French Exclusive Economic Zone"
9.625,41.375,0.451752694572253,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.278533134395274,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.245130540935763,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.643352255437722,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.669367977512094,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.10703042605712,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.17814344807854,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.02694767665065,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.1635552525883,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.73064168059195,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.08027964265025,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.40531976730968,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58560669101599,1647,"Italian Exclusive Economic Zone"
18.875,41.375,3.82342711032088,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98789358556142,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.629291587232124,1647,"Albanian Exclusive Economic Zone"
28.625,41.375,3.72184120299459,2235,"Turkish Exclusive Economic Zone"
28.875,41.375,3.59837657674872,2235,"Turkish Exclusive Economic Zone"
29.125,41.375,3.14579659723068,2235,"Turkish Exclusive Economic Zone"
29.375,41.375,3.02683100705059,2235,"Turkish Exclusive Economic Zone"
29.625,41.375,3.14097333067687,2235,"Turkish Exclusive Economic Zone"
29.875,41.375,3.28328056120219,2235,"Turkish Exclusive Economic Zone"
30.125,41.375,3.41575372791253,2235,"Turkish Exclusive Economic Zone"
30.375,41.375,3.33726278933449,2235,"Turkish Exclusive Economic Zone"
30.625,41.375,3.16126511787629,2235,"Turkish Exclusive Economic Zone"
30.875,41.375,2.84507366122262,2235,"Turkish Exclusive Economic Zone"
31.125,41.375,2.74389317288233,2262,"Turkish Exclusive Economic Zone"
31.375,41.375,2.62639043823436,2262,"Turkish Exclusive Economic Zone"
36.375,41.375,4.15996110430881,2289,"Turkish Exclusive Economic Zone"
36.625,41.375,4.02177494300988,2289,"Turkish Exclusive Economic Zone"
36.875,41.375,4.01283480480803,2289,"Turkish Exclusive Economic Zone"
37.125,41.375,3.73119166320436,2289,"Turkish Exclusive Economic Zone"
37.375,41.375,3.50016777151706,2289,"Turkish Exclusive Economic Zone"
37.625,41.375,3.55471550558922,2289,"Turkish Exclusive Economic Zone"
37.875,41.375,3.63358847269508,2289,"Turkish Exclusive Economic Zone"
38.125,41.375,3.67825921195283,2289,"Turkish Exclusive Economic Zone"
38.375,41.375,3.71097414528342,2316,"Turkish Exclusive Economic Zone"
38.625,41.375,3.51105261195489,2316,"Turkish Exclusive Economic Zone"
38.875,41.375,3.48549907198958,2316,"Turkish Exclusive Economic Zone"
39.125,41.375,3.4583435690792,2316,"Turkish Exclusive Economic Zone"
39.375,41.375,3.54885679387944,2316,"Turkish Exclusive Economic Zone"
39.625,41.375,3.24543818914983,2316,"Turkish Exclusive Economic Zone"
39.875,41.375,3.05718191021049,2316,"Turkish Exclusive Economic Zone"
40.125,41.375,3.06397148549804,2316,"Turkish Exclusive Economic Zone"
40.375,41.375,3.14759408705274,2316,"Turkish Exclusive Economic Zone"
40.625,41.375,3.27194082158193,2316,"Turkish Exclusive Economic Zone"
40.875,41.375,3.37076646318576,2316,"Turkish Exclusive Economic Zone"
41.125,41.375,3.68629037368106,2316,"Turkish Exclusive Economic Zone"
-9.625,41.125,0.120640218093721,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.117642483235065,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.495612996309708,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.579251557468454,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.872626575372419,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.958917163463201,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.1049778928855,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.981479493552544,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.814976528537921,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,0.743942246593769,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.756009349634939,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,0.217175623614482,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.263667230310546,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.377807558512337,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.394572653839641,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.523181144662505,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.441008584946579,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.311360750984857,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.299254894989182,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.766401630411185,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.77700120290664,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.653825593937397,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.53945187281998,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.566274621942414,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.463362223914389,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.62787792767469,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.55895622995842,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.54559940130603,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.69417463802579,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.99039849402594,1647,"Italian Exclusive Economic Zone"
18.875,41.125,4.09275759681215,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.5021750957605,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.545072827444722,1674,"Albanian Exclusive Economic Zone"
30.875,41.125,3.33982741984149,2234,"Turkish Exclusive Economic Zone"
31.125,41.125,2.86129485906345,2234,"Turkish Exclusive Economic Zone"
37.375,41.125,4.13514537447547,2289,"Turkish Exclusive Economic Zone"
37.625,41.125,4.14576770629296,2289,"Turkish Exclusive Economic Zone"
37.875,41.125,3.99354092477664,2289,"Turkish Exclusive Economic Zone"
38.125,41.125,3.68320398732518,2316,"Turkish Exclusive Economic Zone"
38.375,41.125,3.43296790366535,2316,"Turkish Exclusive Economic Zone"
38.625,41.125,3.37069436567692,2316,"Turkish Exclusive Economic Zone"
38.875,41.125,3.66875455053977,2316,"Turkish Exclusive Economic Zone"
39.125,41.125,3.60357105027395,2316,"Turkish Exclusive Economic Zone"
39.375,41.125,3.48214391751102,2316,"Turkish Exclusive Economic Zone"
39.625,41.125,3.48749811858628,2316,"Turkish Exclusive Economic Zone"
39.875,41.125,3.23192576608395,2316,"Turkish Exclusive Economic Zone"
