"x","y","sigmaNovelty","cell","EEZ"
41.375,14.625,0.000992709109018923,2223,"Eritrean Exclusive Economic Zone"
41.625,14.625,0.000141535461675532,2223,"Eritrean Exclusive Economic Zone"
41.875,14.625,0.000888711577432704,2223,"Eritrean Exclusive Economic Zone"
42.125,14.625,0.000128081101681347,2250,"Eritrean Exclusive Economic Zone"
42.375,14.625,0.000484572986961186,2250,"Yemeni Exclusive Economic Zone"
42.625,14.625,6.59045266478569e-05,2250,"Yemeni Exclusive Economic Zone"
42.875,14.625,6.74802875717387e-05,2250,"Yemeni Exclusive Economic Zone"
49.375,14.625,5.26790255028514e-05,2332,"Yemeni Exclusive Economic Zone"
49.625,14.625,0.000847773276768341,2332,"Yemeni Exclusive Economic Zone"
49.875,14.625,0.000755601334450683,2332,"Yemeni Exclusive Economic Zone"
50.125,14.625,0.000296294694710616,2332,"Yemeni Exclusive Economic Zone"
50.375,14.625,0.000158308211295994,2332,"Yemeni Exclusive Economic Zone"
50.625,14.625,0.00419728286164662,2332,"Yemeni Exclusive Economic Zone"
50.875,14.625,0.00181534997763471,2332,"Yemeni Exclusive Economic Zone"
51.125,14.625,0.00483660270836578,2332,"Yemeni Exclusive Economic Zone"
51.375,14.625,0.00477159817665469,2332,"Yemeni Exclusive Economic Zone"
51.625,14.625,0.00251695663187132,2332,"Yemeni Exclusive Economic Zone"
51.875,14.625,0.00211490074507837,2332,"Yemeni Exclusive Economic Zone"
52.125,14.625,0.000445981310279465,2332,"Yemeni Exclusive Economic Zone"
52.375,14.625,0.000301290708113857,2360,"Yemeni Exclusive Economic Zone"
73.125,14.625,0.00187075944765805,2607,"Indian Exclusive Economic Zone"
73.375,14.625,0.000268645741108403,2607,"Indian Exclusive Economic Zone"
73.625,14.625,0.00461176875173794,2607,"Indian Exclusive Economic Zone"
73.875,14.625,0.00350548134877695,2607,"Indian Exclusive Economic Zone"
74.125,14.625,0.0033003207381431,2607,"Indian Exclusive Economic Zone"
80.375,14.625,0.00212256502572264,2690,"Indian Exclusive Economic Zone"
80.625,14.625,7.00795409588604e-05,2690,"Indian Exclusive Economic Zone"
80.875,14.625,0.000862699612805897,2690,"Indian Exclusive Economic Zone"
81.125,14.625,8.24398070246266e-05,2717,"Indian Exclusive Economic Zone"
92.375,14.625,0.00252944402557983,2855,"Myanmar Exclusive Economic Zone"
92.625,14.625,0.00315132337062762,2855,"Myanmar Exclusive Economic Zone"
92.875,14.625,0.00389152946917833,2855,"Myanmar Exclusive Economic Zone"
93.125,14.625,0.00440882407234771,2855,"Myanmar Exclusive Economic Zone"
93.375,14.625,0.00903300602744703,2855,"Myanmar Exclusive Economic Zone"
93.625,14.625,0.00686212654645986,2855,"Myanmar Exclusive Economic Zone"
93.875,14.625,0.0045166678277334,2855,"Myanmar Exclusive Economic Zone"
94.125,14.625,0.00413592399088602,2855,"Myanmar Exclusive Economic Zone"
94.375,14.625,0.00230909044229304,2855,"Myanmar Exclusive Economic Zone"
94.625,14.625,0.000863560456350963,2855,"Myanmar Exclusive Economic Zone"
94.875,14.625,7.38646283780273e-05,2855,"Myanmar Exclusive Economic Zone"
95.125,14.625,0.000200170746319069,2855,"Myanmar Exclusive Economic Zone"
95.375,14.625,0.000427241480008137,2883,"Myanmar Exclusive Economic Zone"
95.625,14.625,0.000624381232088289,2883,"Myanmar Exclusive Economic Zone"
95.875,14.625,0.000337200077106126,2883,"Myanmar Exclusive Economic Zone"
96.125,14.625,0.000257791935106159,2883,"Myanmar Exclusive Economic Zone"
96.375,14.625,0.000208716295301914,2883,"Myanmar Exclusive Economic Zone"
96.625,14.625,0.000297635135214272,2883,"Myanmar Exclusive Economic Zone"
96.875,14.625,0.000838611141517768,2883,"Myanmar Exclusive Economic Zone"
97.125,14.625,0.00218050861753961,2883,"Myanmar Exclusive Economic Zone"
97.375,14.625,0.00524404753065002,2910,"Myanmar Exclusive Economic Zone"
97.625,14.625,0.00180162795141912,2910,"Myanmar Exclusive Economic Zone"
97.875,14.625,0.00246318702393047,2910,"Myanmar Exclusive Economic Zone"
109.125,14.625,4.66312585171984e-05,5936,"Vietnamese Exclusive Economic Zone"
120.625,14.625,0.142179948673201,6073,"Philippines Exclusive Economic Zone"
120.875,14.625,0.115877092908565,6073,"Philippines Exclusive Economic Zone"
121.625,14.625,4.79236841332801e-05,6101,"Philippines Exclusive Economic Zone"
121.875,14.625,0.000336758303954025,6101,"Philippines Exclusive Economic Zone"
122.125,14.625,0.00675396556913822,6101,"Philippines Exclusive Economic Zone"
122.375,14.625,2.03541543850418e-05,6101,"Philippines Exclusive Economic Zone"
122.625,14.625,0.000925647917081847,6101,"Philippines Exclusive Economic Zone"
122.875,14.625,0.00159838546625453,6101,"Philippines Exclusive Economic Zone"
123.125,14.625,0.000340031188064673,6101,"Philippines Exclusive Economic Zone"
41.625,14.375,0.00150762598562643,2223,"Eritrean Exclusive Economic Zone"
41.875,14.375,0.00234534541720059,2223,"Eritrean Exclusive Economic Zone"
42.125,14.375,0.000737705583002308,2250,"Eritrean Exclusive Economic Zone"
42.375,14.375,0.000431372476308454,2250,"Yemeni Exclusive Economic Zone"
42.625,14.375,0.000637490718238276,2250,"Yemeni Exclusive Economic Zone"
42.875,14.375,0.000224166970563037,2250,"Yemeni Exclusive Economic Zone"
49.125,14.375,0.00012014306777779,2304,"Yemeni Exclusive Economic Zone"
49.375,14.375,0.000650238928634934,2304,"Yemeni Exclusive Economic Zone"
49.625,14.375,0.000550826008826621,2332,"Yemeni Exclusive Economic Zone"
49.875,14.375,0.00101449170594242,2332,"Yemeni Exclusive Economic Zone"
50.125,14.375,0.000178881312552063,2332,"Yemeni Exclusive Economic Zone"
50.375,14.375,0.00128249316166921,2332,"Yemeni Exclusive Economic Zone"
50.625,14.375,0.00130156182523368,2332,"Yemeni Exclusive Economic Zone"
50.875,14.375,0.00107087398807602,2332,"Yemeni Exclusive Economic Zone"
51.125,14.375,0.000110388805671262,2332,"Yemeni Exclusive Economic Zone"
51.375,14.375,0.000725678689416212,2332,"Yemeni Exclusive Economic Zone"
51.625,14.375,0.000205092013559177,2332,"Yemeni Exclusive Economic Zone"
51.875,14.375,0.000225263501031464,2332,"Yemeni Exclusive Economic Zone"
52.125,14.375,0.000821905345150278,2332,"Yemeni Exclusive Economic Zone"
73.375,14.375,0.00143576966435853,2607,"Indian Exclusive Economic Zone"
73.625,14.375,0.00119657336684061,2607,"Indian Exclusive Economic Zone"
73.875,14.375,0.0134351471423588,2607,"Indian Exclusive Economic Zone"
74.125,14.375,0.000124340916295083,2607,"Indian Exclusive Economic Zone"
74.375,14.375,0.00643965707142584,2607,"Indian Exclusive Economic Zone"
80.375,14.375,0.000481028694400105,2690,"Indian Exclusive Economic Zone"
80.625,14.375,0.00126080408809698,2690,"Indian Exclusive Economic Zone"
80.875,14.375,0.000355397613647599,2717,"Indian Exclusive Economic Zone"
81.125,14.375,0.00050171752276453,2717,"Indian Exclusive Economic Zone"
92.375,14.375,0.00569719112419644,2855,"Myanmar Exclusive Economic Zone"
92.625,14.375,0.00310061544090463,2855,"Myanmar Exclusive Economic Zone"
92.875,14.375,0.00575879380637105,2855,"Myanmar Exclusive Economic Zone"
93.125,14.375,0.00793944641629514,2855,"Myanmar Exclusive Economic Zone"
93.375,14.375,0.00467633684192754,2855,"Myanmar Exclusive Economic Zone"
93.625,14.375,0.00411348519150273,2855,"Myanmar Exclusive Economic Zone"
93.875,14.375,0.00559395124621712,2855,"Myanmar Exclusive Economic Zone"
94.125,14.375,0.00588073127031765,2855,"Myanmar Exclusive Economic Zone"
94.375,14.375,0.0051716065826991,2855,"Myanmar Exclusive Economic Zone"
94.625,14.375,0.00493880597738175,2855,"Myanmar Exclusive Economic Zone"
94.875,14.375,0.00267334384060629,2855,"Myanmar Exclusive Economic Zone"
95.125,14.375,0.000778585316590484,2855,"Myanmar Exclusive Economic Zone"
95.375,14.375,0.000221637812726133,2855,"Myanmar Exclusive Economic Zone"
95.625,14.375,0.000501216153121885,2882,"Myanmar Exclusive Economic Zone"
95.875,14.375,0.000443075502658946,2882,"Myanmar Exclusive Economic Zone"
96.125,14.375,0.000397865248062656,2882,"Myanmar Exclusive Economic Zone"
96.375,14.375,0.000365883453087848,2882,"Myanmar Exclusive Economic Zone"
96.625,14.375,0.000342897628602676,2882,"Myanmar Exclusive Economic Zone"
96.875,14.375,0.00116653818138834,2882,"Myanmar Exclusive Economic Zone"
97.125,14.375,0.000881709516440707,2882,"Myanmar Exclusive Economic Zone"
97.375,14.375,0.00631530583151814,2910,"Myanmar Exclusive Economic Zone"
97.625,14.375,0.00119164764290511,2910,"Myanmar Exclusive Economic Zone"
97.875,14.375,0.00207373516130969,2910,"Myanmar Exclusive Economic Zone"
109.125,14.375,1.58197021036489e-05,5936,NA
109.375,14.375,0.000222389796813338,5936,"Vietnamese Exclusive Economic Zone"
120.375,14.375,3.51906112006376e-05,6073,"Philippines Exclusive Economic Zone"
120.625,14.375,0.00990870183911931,6073,"Philippines Exclusive Economic Zone"
121.875,14.375,0.0187733623465994,6101,"Philippines Exclusive Economic Zone"
122.125,14.375,0.00193086686259442,6101,"Philippines Exclusive Economic Zone"
122.375,14.375,0.00667325598796015,6101,"Philippines Exclusive Economic Zone"
122.625,14.375,0.00334425434817323,6101,"Philippines Exclusive Economic Zone"
122.875,14.375,0.00250659171329653,6101,"Philippines Exclusive Economic Zone"
123.125,14.375,0.00220947673790639,6101,"Philippines Exclusive Economic Zone"
41.625,14.125,0.00767105858503465,2223,"Eritrean Exclusive Economic Zone"
41.875,14.125,0.00178773421051726,2250,"Eritrean Exclusive Economic Zone"
42.125,14.125,0.00206898033732915,2250,"Eritrean Exclusive Economic Zone"
42.375,14.125,6.04911993081017e-05,2250,"Eritrean Exclusive Economic Zone"
42.625,14.125,1.73273410108741e-05,2250,"Yemeni Exclusive Economic Zone"
42.875,14.125,0.000319791233998621,2250,"Yemeni Exclusive Economic Zone"
48.875,14.125,0.000266207293709165,2304,"Yemeni Exclusive Economic Zone"
49.125,14.125,0.000502405536209954,2304,"Yemeni Exclusive Economic Zone"
49.375,14.125,0.00208248614893963,2304,"Yemeni Exclusive Economic Zone"
49.625,14.125,0.00155117033684968,2304,"Yemeni Exclusive Economic Zone"
49.875,14.125,0.000734882619005744,2332,"Yemeni Exclusive Economic Zone"
50.125,14.125,0.000398744720711752,2332,"Yemeni Exclusive Economic Zone"
50.375,14.125,0.000137307939599412,2332,"Yemeni Exclusive Economic Zone"
50.625,14.125,0.000104023504137528,2332,"Yemeni Exclusive Economic Zone"
50.875,14.125,0.00180983097526834,2332,"Yemeni Exclusive Economic Zone"
73.375,14.125,0.000789775685515286,2607,"Indian Exclusive Economic Zone"
73.625,14.125,0.000327462167823976,2607,"Indian Exclusive Economic Zone"
73.875,14.125,0.00183970057357834,2607,"Indian Exclusive Economic Zone"
74.125,14.125,0.0309017532516691,2607,"Indian Exclusive Economic Zone"
74.375,14.125,0.0384179250316781,2607,"Indian Exclusive Economic Zone"
80.375,14.125,0.000114451138377627,2689,"Indian Exclusive Economic Zone"
80.625,14.125,0.00320634672767242,2689,"Indian Exclusive Economic Zone"
80.875,14.125,0.000335020394800593,2717,"Indian Exclusive Economic Zone"
81.125,14.125,0.000411087654548886,2717,"Indian Exclusive Economic Zone"
92.375,14.125,0.00443718520444966,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,14.125,0.00527839660085104,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,14.125,0.0065364988744662,2855,"Myanmar Exclusive Economic Zone"
93.125,14.125,0.00493197860082547,2855,"Myanmar Exclusive Economic Zone"
93.625,14.125,0.00966217663890712,2855,"Myanmar Exclusive Economic Zone"
93.875,14.125,0.00689409745805265,2855,"Myanmar Exclusive Economic Zone"
94.125,14.125,0.00788320507770041,2855,"Myanmar Exclusive Economic Zone"
94.375,14.125,0.00901130958905781,2855,"Myanmar Exclusive Economic Zone"
94.625,14.125,0.00702015452641645,2855,"Myanmar Exclusive Economic Zone"
94.875,14.125,0.00263981540594993,2855,"Myanmar Exclusive Economic Zone"
95.125,14.125,0.00207044061998107,2855,"Myanmar Exclusive Economic Zone"
95.375,14.125,0.0020349289113186,2882,"Myanmar Exclusive Economic Zone"
95.625,14.125,0.00172920375340399,2882,"Myanmar Exclusive Economic Zone"
95.875,14.125,0.0013877769637611,2882,"Myanmar Exclusive Economic Zone"
96.125,14.125,0.00101970316308672,2882,"Myanmar Exclusive Economic Zone"
96.375,14.125,0.00113894825726058,2882,"Myanmar Exclusive Economic Zone"
96.625,14.125,0.00105303321074542,2882,"Myanmar Exclusive Economic Zone"
96.875,14.125,0.00136845303757309,2882,"Myanmar Exclusive Economic Zone"
97.125,14.125,0.00089940311094846,2882,"Myanmar Exclusive Economic Zone"
97.375,14.125,0.00663014408212773,2910,"Myanmar Exclusive Economic Zone"
97.625,14.125,0.00254238245572575,2910,"Myanmar Exclusive Economic Zone"
97.875,14.125,0.000111770324675123,2910,"Myanmar Exclusive Economic Zone"
109.375,14.125,0.00015218540785838,5936,"Vietnamese Exclusive Economic Zone"
109.625,14.125,0.000347872681618911,5936,"Vietnamese Exclusive Economic Zone"
121.875,14.125,0.00159103248006114,6100,"Philippines Exclusive Economic Zone"
122.125,14.125,0.00468614378208237,6100,"Philippines Exclusive Economic Zone"
123.125,14.125,0.00112131681184881,6100,"Philippines Exclusive Economic Zone"
123.375,14.125,0.00122124775980223,6100,"Philippines Exclusive Economic Zone"
123.625,14.125,0.000444068938197056,6128,"Philippines Exclusive Economic Zone"
41.875,13.875,0.00310640976050276,2222,"Eritrean Exclusive Economic Zone"
42.125,13.875,0.00117651489116357,2250,"Eritrean Exclusive Economic Zone"
42.375,13.875,0.00163149740825299,2250,"Eritrean Exclusive Economic Zone"
42.625,13.875,0.000150864766741949,2250,"Yemeni Exclusive Economic Zone"
42.875,13.875,0.000286245402308019,2250,"Yemeni Exclusive Economic Zone"
43.125,13.875,0.000220296801292025,2250,"Yemeni Exclusive Economic Zone"
47.875,13.875,0.0137795316488224,2304,"Yemeni Exclusive Economic Zone"
48.125,13.875,0.0038193969021284,2304,"Yemeni Exclusive Economic Zone"
48.375,13.875,9.31852797288549e-05,2304,"Yemeni Exclusive Economic Zone"
48.625,13.875,0.00085908597216178,2304,"Yemeni Exclusive Economic Zone"
48.875,13.875,0.0023814923797161,2304,"Yemeni Exclusive Economic Zone"
49.125,13.875,0.000419597811847895,2304,"Yemeni Exclusive Economic Zone"
49.375,13.875,2.88404865860777e-05,2304,"Yemeni Exclusive Economic Zone"
49.625,13.875,0.000305144012013249,2304,"Yemeni Exclusive Economic Zone"
49.875,13.875,0.000214432517301798,2304,"Yemeni Exclusive Economic Zone"
50.125,13.875,0.000124769417337357,2332,"Yemeni Exclusive Economic Zone"
50.375,13.875,0.000206435114537273,2332,"Yemeni Exclusive Economic Zone"
50.625,13.875,2.27374629690767e-05,2332,"Yemeni Exclusive Economic Zone"
73.375,13.875,0.000355313375381953,2607,"Indian Exclusive Economic Zone"
73.625,13.875,0.000310750143205168,2607,"Indian Exclusive Economic Zone"
73.875,13.875,0.00120164697131749,2607,"Indian Exclusive Economic Zone"
74.125,13.875,0.0130901857550022,2607,"Indian Exclusive Economic Zone"
74.375,13.875,0.0272638402012554,2634,"Indian Exclusive Economic Zone"
80.375,13.875,0.000572335746110308,2689,"Indian Exclusive Economic Zone"
80.625,13.875,0.00351552926085332,2689,"Indian Exclusive Economic Zone"
80.875,13.875,0.000177381881090797,2717,"Indian Exclusive Economic Zone"
81.125,13.875,0.00142098851207329,2717,"Indian Exclusive Economic Zone"
92.125,13.875,0.000279725536991323,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.875,0.000116502621673022,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.875,0.000791756208826843,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,13.875,0.00508500333026512,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.875,0.00526605251139155,2855,"Myanmar Exclusive Economic Zone"
93.375,13.875,0.00582857332858189,2855,"Myanmar Exclusive Economic Zone"
93.625,13.875,0.0108957890950463,2855,"Myanmar Exclusive Economic Zone"
93.875,13.875,0.0150169686154277,2855,"Myanmar Exclusive Economic Zone"
94.125,13.875,0.0186119210021261,2855,"Myanmar Exclusive Economic Zone"
94.375,13.875,0.018921075984669,2855,"Myanmar Exclusive Economic Zone"
94.625,13.875,0.0161962154009532,2855,"Myanmar Exclusive Economic Zone"
94.875,13.875,0.00598699948929699,2855,"Myanmar Exclusive Economic Zone"
95.125,13.875,0.00130540668741238,2855,"Myanmar Exclusive Economic Zone"
95.375,13.875,0.003356351058288,2882,"Myanmar Exclusive Economic Zone"
95.625,13.875,0.00414113631314146,2882,"Myanmar Exclusive Economic Zone"
95.875,13.875,0.00394466667253652,2882,"Myanmar Exclusive Economic Zone"
96.125,13.875,0.00294448851572451,2882,"Myanmar Exclusive Economic Zone"
96.375,13.875,0.00252536145489835,2882,"Myanmar Exclusive Economic Zone"
96.625,13.875,0.00232060697569626,2882,"Myanmar Exclusive Economic Zone"
96.875,13.875,0.00228190824018414,2882,"Myanmar Exclusive Economic Zone"
97.125,13.875,0.000926347245159158,2882,"Myanmar Exclusive Economic Zone"
97.375,13.875,0.000955411843940876,2882,"Myanmar Exclusive Economic Zone"
97.625,13.875,0.00192639372607497,2910,"Myanmar Exclusive Economic Zone"
97.875,13.875,0.000715282171392701,2910,"Myanmar Exclusive Economic Zone"
109.375,13.875,1.63745168422727e-05,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.875,9.9111377611818e-05,5936,"Vietnamese Exclusive Economic Zone"
121.875,13.875,0.000381083377076079,6100,"Philippines Exclusive Economic Zone"
122.625,13.875,0.00372973053912646,6100,"Philippines Exclusive Economic Zone"
123.125,13.875,0.00231447514547736,6100,"Philippines Exclusive Economic Zone"
123.875,13.875,0.00012523715348848,6128,"Philippines Exclusive Economic Zone"
42.375,13.625,0.00114025995419257,2222,"Eritrean Exclusive Economic Zone"
42.625,13.625,4.77213624759724e-05,2250,"Eritrean Exclusive Economic Zone"
42.875,13.625,0.000722532227297881,2250,"Yemeni Exclusive Economic Zone"
43.125,13.625,0.00360994578826572,2250,"Yemeni Exclusive Economic Zone"
47.375,13.625,0.00163599698338369,2277,"Yemeni Exclusive Economic Zone"
47.625,13.625,0.000181083117381288,2304,"Yemeni Exclusive Economic Zone"
47.875,13.625,0.000834893644744938,2304,"Yemeni Exclusive Economic Zone"
48.125,13.625,0.000305501987040536,2304,"Yemeni Exclusive Economic Zone"
48.375,13.625,0.000775217101813383,2304,"Yemeni Exclusive Economic Zone"
48.625,13.625,0.00120570562702011,2304,"Yemeni Exclusive Economic Zone"
48.875,13.625,0.000572165358374993,2304,"Yemeni Exclusive Economic Zone"
49.125,13.625,0.000483602160429715,2304,"Yemeni Exclusive Economic Zone"
49.375,13.625,0.000357314920559254,2304,"Yemeni Exclusive Economic Zone"
52.875,13.625,0.00076899754609766,2359,"Yemeni Exclusive Economic Zone"
53.125,13.625,0.000426461290124718,2359,"Yemeni Exclusive Economic Zone"
53.375,13.625,0.000625337755233999,2359,"Yemeni Exclusive Economic Zone"
53.625,13.625,5.05018301159096e-05,2359,"Yemeni Exclusive Economic Zone"
53.875,13.625,0.00027241074580372,2359,"Yemeni Exclusive Economic Zone"
54.125,13.625,0.00122944447163321,2359,"Yemeni Exclusive Economic Zone"
54.375,13.625,0.00101898163753629,2359,"Yemeni Exclusive Economic Zone"
54.625,13.625,0.000824495875313803,2387,"Yemeni Exclusive Economic Zone"
73.625,13.625,6.51962723888132e-05,2607,"Indian Exclusive Economic Zone"
73.875,13.625,0.00084866919403284,2607,"Indian Exclusive Economic Zone"
74.125,13.625,0.00103644767502095,2607,"Indian Exclusive Economic Zone"
74.375,13.625,0.0345817871410091,2634,"Indian Exclusive Economic Zone"
74.625,13.625,0.09185469516093,2634,"Indian Exclusive Economic Zone"
80.375,13.625,0.000686036520385325,2689,"Indian Exclusive Economic Zone"
80.625,13.625,0.000937622434625245,2689,"Indian Exclusive Economic Zone"
80.875,13.625,0.000727269730598884,2689,"Indian Exclusive Economic Zone"
81.125,13.625,0.000779531350154392,2717,"Indian Exclusive Economic Zone"
91.875,13.625,0.00196135866325086,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,13.625,0.00217895879459335,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.625,0.0024568988910776,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.625,0.00194492290178128,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,13.625,0.00663101379567697,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.625,0.00405017661547689,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,13.625,0.0118048844963993,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,13.625,0.0120226131940336,2855,"Myanmar Exclusive Economic Zone"
93.875,13.625,0.0197827239068263,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,13.625,0.0222404927235849,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,13.625,0.0183039037605651,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,13.625,0.0150925108208921,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,13.625,0.0115698339331548,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,13.625,0.00748527771174934,2882,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.375,13.625,0.00135358374500086,2882,"Myanmar Exclusive Economic Zone"
95.625,13.625,0.000984011459249294,2882,"Myanmar Exclusive Economic Zone"
95.875,13.625,0.00235768451804134,2882,"Myanmar Exclusive Economic Zone"
96.125,13.625,0.00404965916686626,2882,"Myanmar Exclusive Economic Zone"
96.375,13.625,0.00429307944733091,2882,"Myanmar Exclusive Economic Zone"
96.625,13.625,0.00342668475852361,2882,"Myanmar Exclusive Economic Zone"
96.875,13.625,0.00306097249487774,2882,"Myanmar Exclusive Economic Zone"
97.125,13.625,0.00161832514215368,2882,"Myanmar Exclusive Economic Zone"
97.375,13.625,0.000397169726636721,2882,"Myanmar Exclusive Economic Zone"
97.625,13.625,1.73760548693064e-05,2882,"Myanmar Exclusive Economic Zone"
97.875,13.625,0.00727041113858124,2910,"Myanmar Exclusive Economic Zone"
98.125,13.625,0.00417294793632978,2910,"Myanmar Exclusive Economic Zone"
109.375,13.625,3.7517015973354e-05,5936,"Vietnamese Exclusive Economic Zone"
109.625,13.625,0.00045622310648834,5936,"Vietnamese Exclusive Economic Zone"
122.125,13.625,2.02475818317955e-05,6100,"Philippines Exclusive Economic Zone"
122.625,13.625,6.18579230802742e-07,6100,"Philippines Exclusive Economic Zone"
123.625,13.625,6.0010576711721e-06,6100,"Philippines Exclusive Economic Zone"
123.875,13.625,3.07889297109906e-06,6128,"Philippines Exclusive Economic Zone"
42.375,13.375,0.000328255744489442,2222,"Eritrean Exclusive Economic Zone"
42.625,13.375,3.57930011532015e-05,2222,"Eritrean Exclusive Economic Zone"
42.875,13.375,0.00074226011411525,2250,"Eritrean Exclusive Economic Zone"
43.125,13.375,0.00899242108467618,2250,"Yemeni Exclusive Economic Zone"
45.875,13.375,0.00467738351306323,2277,"Yemeni Exclusive Economic Zone"
46.125,13.375,0.00146246322688272,2277,"Yemeni Exclusive Economic Zone"
46.375,13.375,0.000642273593987744,2277,"Yemeni Exclusive Economic Zone"
46.625,13.375,0.000272363232173011,2277,"Yemeni Exclusive Economic Zone"
46.875,13.375,0.00072115209000657,2277,"Yemeni Exclusive Economic Zone"
47.125,13.375,1.30779571858776e-05,2277,"Yemeni Exclusive Economic Zone"
47.375,13.375,5.69275889455125e-05,2276,"Yemeni Exclusive Economic Zone"
47.625,13.375,0.00214215845697242,2304,"Yemeni Exclusive Economic Zone"
47.875,13.375,0.0101092960427423,2304,"Yemeni Exclusive Economic Zone"
48.125,13.375,0.0159243817309877,2304,"Yemeni Exclusive Economic Zone"
48.375,13.375,0.00104857400323726,2304,"Yemeni Exclusive Economic Zone"
48.625,13.375,0.000972457374695514,2304,"Yemeni Exclusive Economic Zone"
48.875,13.375,0.0005425580717435,2304,"Yemeni Exclusive Economic Zone"
49.125,13.375,0.000482179245753768,2304,"Yemeni Exclusive Economic Zone"
52.625,13.375,0.00049495632334747,2359,"Yemeni Exclusive Economic Zone"
52.875,13.375,0.00070359486085432,2359,"Yemeni Exclusive Economic Zone"
53.125,13.375,0.000296836173581771,2359,"Yemeni Exclusive Economic Zone"
53.375,13.375,0.000182841197520041,2359,"Yemeni Exclusive Economic Zone"
53.625,13.375,1.40927213046556e-05,2359,"Yemeni Exclusive Economic Zone"
53.875,13.375,0.000583770687088695,2359,"Yemeni Exclusive Economic Zone"
54.125,13.375,0.00264062147330237,2359,"Yemeni Exclusive Economic Zone"
54.375,13.375,0.00340391563381372,2359,"Yemeni Exclusive Economic Zone"
54.625,13.375,0.00182861590403538,2359,"Yemeni Exclusive Economic Zone"
54.875,13.375,0.00300089939856619,2387,"Yemeni Exclusive Economic Zone"
71.625,13.375,0.00409720163173928,2579,"Indian Exclusive Economic Zone"
71.875,13.375,0.00482282246400261,2579,"Indian Exclusive Economic Zone"
73.875,13.375,5.21295077240343e-05,2607,"Indian Exclusive Economic Zone"
74.125,13.375,0.00148795347461087,2634,"Indian Exclusive Economic Zone"
74.375,13.375,0.0163241010537962,2634,"Indian Exclusive Economic Zone"
74.625,13.375,0.134506920709475,2634,"Indian Exclusive Economic Zone"
80.375,13.375,0.000396257406600559,2689,"Indian Exclusive Economic Zone"
80.625,13.375,0.00028992518611632,2689,"Indian Exclusive Economic Zone"
80.875,13.375,0.000791241154665955,2689,"Indian Exclusive Economic Zone"
81.125,13.375,0.000483875519473195,2717,"Indian Exclusive Economic Zone"
91.875,13.375,0.0017159950374254,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,13.375,0.00201838349649222,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,13.375,0.00312983256530474,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,13.375,0.00481566058677618,2827,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,13.375,0.00143150198908755,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,13.375,0.0106184161371339,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,13.375,0.0140301381287583,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,13.375,0.0172133415830216,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,13.375,0.0204648141680409,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.375,13.375,0.0199080471287201,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.625,13.375,0.0149830652525644,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.875,13.375,0.0105697611645107,2882,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.125,13.375,0.00979848646339403,2882,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
95.375,13.375,0.00679406456453387,2882,"Myanmar Exclusive Economic Zone"
95.625,13.375,0.00772576375689493,2882,"Myanmar Exclusive Economic Zone"
95.875,13.375,0.00273416381124183,2882,"Myanmar Exclusive Economic Zone"
96.125,13.375,0.00101103228611319,2882,"Myanmar Exclusive Economic Zone"
