"x","y","sigmaNovelty","cell","EEZ"
117.875,7.125,6.92446867531626e-06,6043,"Philippines Exclusive Economic Zone"
118.125,7.125,1.21507650269334e-05,6043,"Philippines Exclusive Economic Zone"
118.375,7.125,9.48069768777085e-07,6043,"Philippines Exclusive Economic Zone"
118.625,7.125,3.03701436697296e-06,6043,"Philippines Exclusive Economic Zone"
118.875,7.125,6.28691209998462e-05,6043,"Philippines Exclusive Economic Zone"
119.125,7.125,0.000424471335864174,6043,"Philippines Exclusive Economic Zone"
120.875,7.125,0.000812812709409447,6070,"Philippines Exclusive Economic Zone"
121.125,7.125,0.000252774066854691,6070,"Philippines Exclusive Economic Zone"
121.375,7.125,2.73519825410729e-06,6098,"Philippines Exclusive Economic Zone"
121.625,7.125,0.00118838851905,6098,"Philippines Exclusive Economic Zone"
121.875,7.125,0.00191427258505914,6098,"Philippines Exclusive Economic Zone"
122.375,7.125,0.0002097385852625,6098,"Philippines Exclusive Economic Zone"
122.625,7.125,0.0019609308688483,6098,"Philippines Exclusive Economic Zone"
123.125,7.125,9.98660917025233e-05,6098,"Philippines Exclusive Economic Zone"
123.375,7.125,9.05083775066478e-05,6098,"Philippines Exclusive Economic Zone"
123.625,7.125,0.0226587350321714,6125,"Philippines Exclusive Economic Zone"
123.875,7.125,0.039166521087476,6125,"Philippines Exclusive Economic Zone"
49.375,6.875,0.000218923826454495,2302,"Somali Exclusive Economic Zone"
49.625,6.875,0.000434597494239369,2302,"Somali Exclusive Economic Zone"
72.625,6.875,1.4974162967348e-05,2604,"Maldives Exclusive Economic Zone"
72.875,6.875,5.7347987806503e-05,2604,"Maldives Exclusive Economic Zone"
73.125,6.875,0.000216141006380591,2604,"Maldives Exclusive Economic Zone"
73.375,6.875,0.00142254854631744,2604,"Maldives Exclusive Economic Zone"
73.625,6.875,0.00138420304678818,2604,"Maldives Exclusive Economic Zone"
79.375,6.875,3.30773558033542e-06,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.875,0.000492657721079878,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.875,5.70921518926186e-05,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.875,3.45583946571931e-06,2714,"Sri Lankan Exclusive Economic Zone"
82.375,6.875,6.36276490543757e-05,2714,"Sri Lankan Exclusive Economic Zone"
93.375,6.875,0.00045876197989105,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,6.875,0.000563406514910236,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,6.875,0.000502198781298075,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.875,6.875,9.34904080057177e-05,2907,"Thailand Exclusive Economic Zone"
98.125,6.875,5.56383087172679e-05,2907,"Thailand Exclusive Economic Zone"
98.375,6.875,0.000869824860379084,2907,"Thailand Exclusive Economic Zone"
98.625,6.875,2.29105663830157e-05,2907,"Thailand Exclusive Economic Zone"
98.875,6.875,0.00127956115912924,2907,"Thailand Exclusive Economic Zone"
99.125,6.875,0.000308999624370165,2907,"Thailand Exclusive Economic Zone"
99.375,6.875,0.00175140119017651,2907,"Thailand Exclusive Economic Zone"
99.625,6.875,0.0158042039494188,2907,"Thailand Exclusive Economic Zone"
101.125,6.875,0.00706261374929913,5850,"Thailand Exclusive Economic Zone"
101.625,6.875,0.000329258852025154,5850,"Thailand Exclusive Economic Zone"
101.875,6.875,0.00166943045189528,5850,"Thailand Exclusive Economic Zone"
102.125,6.875,0.000380374017990558,5850,"Thailand Exclusive Economic Zone"
102.375,6.875,9.03129644316703e-05,5878,"Thailand Exclusive Economic Zone"
102.625,6.875,0.00180208658288073,5878,"Malaysian Exclusive Economic Zone"
102.875,6.875,0.00271959242057467,5878,"Malaysian Exclusive Economic Zone"
103.125,6.875,0.00201440293593371,5878,"Malaysian Exclusive Economic Zone"
103.375,6.875,0.000304330218937572,5878,"Malaysian Exclusive Economic Zone"
103.625,6.875,5.25670383898356e-05,5878,"Malaysian Exclusive Economic Zone"
103.875,6.875,9.043423114603e-05,5878,"Malaysian Exclusive Economic Zone"
104.125,6.875,2.17669740912307e-05,5878,"Malaysian Exclusive Economic Zone"
104.375,6.875,1.91525420494619e-06,5878,"Vietnamese Exclusive Economic Zone"
104.625,6.875,2.18183402224018e-05,5878,"Vietnamese Exclusive Economic Zone"
104.875,6.875,4.41746099406125e-05,5878,"Vietnamese Exclusive Economic Zone"
105.125,6.875,5.35935925006372e-05,5905,"Vietnamese Exclusive Economic Zone"
115.625,6.875,0.000173548612336109,6015,"Malaysian Exclusive Economic Zone"
115.875,6.875,0.000177882375946509,6015,"Malaysian Exclusive Economic Zone"
116.125,6.875,2.37691728029075e-06,6015,"Malaysian Exclusive Economic Zone"
116.375,6.875,1.68349573268544e-05,6015,"Malaysian Exclusive Economic Zone"
116.625,6.875,0.00315814216693819,6043,"Malaysian Exclusive Economic Zone"
116.875,6.875,0.00157720635727098,6043,"Malaysian Exclusive Economic Zone"
117.375,6.875,0.00133617524710952,6043,"Malaysian Exclusive Economic Zone"
117.625,6.875,0.000246763082325756,6043,"Malaysian Exclusive Economic Zone"
117.875,6.875,1.06012812455815e-06,6043,"Philippines Exclusive Economic Zone"
118.125,6.875,1.14883964702352e-05,6043,"Philippines Exclusive Economic Zone"
118.375,6.875,3.7210489643196e-07,6043,"Philippines Exclusive Economic Zone"
118.625,6.875,5.02615218888599e-07,6043,"Philippines Exclusive Economic Zone"
118.875,6.875,3.96483508040925e-05,6043,"Philippines Exclusive Economic Zone"
119.125,6.875,0.000229083957499825,6043,"Philippines Exclusive Economic Zone"
120.625,6.875,0.00106147197995248,6070,"Philippines Exclusive Economic Zone"
120.875,6.875,0.000583603416454564,6070,"Philippines Exclusive Economic Zone"
121.125,6.875,0.000238097065073219,6070,"Philippines Exclusive Economic Zone"
121.375,6.875,0.000241861318978772,6098,"Philippines Exclusive Economic Zone"
121.625,6.875,0.000805741241459696,6098,"Philippines Exclusive Economic Zone"
121.875,6.875,0.00770494693266897,6098,"Philippines Exclusive Economic Zone"
122.125,6.875,0.00174655869599418,6098,"Philippines Exclusive Economic Zone"
122.375,6.875,0.000191252833487871,6098,"Philippines Exclusive Economic Zone"
122.625,6.875,0.000402435374265014,6098,"Philippines Exclusive Economic Zone"
123.375,6.875,6.39104157039739e-05,6125,"Philippines Exclusive Economic Zone"
123.625,6.875,0.0331444557161518,6125,"Philippines Exclusive Economic Zone"
123.875,6.875,0.0457007051131919,6125,"Philippines Exclusive Economic Zone"
125.625,6.875,0.00102440619545768,6125,"Philippines Exclusive Economic Zone"
125.875,6.875,0.00897151390060557,6125,"Philippines Exclusive Economic Zone"
49.375,6.625,0.00255469559885684,2274,"Somali Exclusive Economic Zone"
49.625,6.625,0.0013140518931419,2301,"Somali Exclusive Economic Zone"
72.375,6.625,3.73505954888824e-05,2604,"Maldives Exclusive Economic Zone"
72.625,6.625,3.31884098838864e-05,2604,"Maldives Exclusive Economic Zone"
72.875,6.625,1.46877253141273e-07,2604,"Maldives Exclusive Economic Zone"
73.125,6.625,0.000155845464997705,2604,"Maldives Exclusive Economic Zone"
73.375,6.625,0.00101806724466572,2604,"Maldives Exclusive Economic Zone"
73.625,6.625,0.0013048021499421,2604,"Maldives Exclusive Economic Zone"
79.375,6.625,2.13765594051893e-06,2687,"Sri Lankan Exclusive Economic Zone"
79.625,6.625,3.92963880997044e-05,2687,"Sri Lankan Exclusive Economic Zone"
79.875,6.625,0.0003311804092249,2687,"Sri Lankan Exclusive Economic Zone"
81.875,6.625,3.41869647756191e-06,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.625,1.73862527009536e-05,2714,"Sri Lankan Exclusive Economic Zone"
82.375,6.625,1.65860512782544e-05,2714,"Sri Lankan Exclusive Economic Zone"
93.625,6.625,0.000638059056150328,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,6.625,0.00069266672946228,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
98.125,6.625,0.000721359081324415,2907,"Thailand Exclusive Economic Zone"
98.375,6.625,0.000562254643289225,2907,"Thailand Exclusive Economic Zone"
98.625,6.625,9.80551130393762e-05,2907,"Thailand Exclusive Economic Zone"
98.875,6.625,6.82351346383456e-06,2907,"Thailand Exclusive Economic Zone"
99.125,6.625,0.000994145001689448,2907,"Thailand Exclusive Economic Zone"
99.375,6.625,0.00066111662279801,2907,"Thailand Exclusive Economic Zone"
99.875,6.625,0.0142076990980924,2907,"Thailand Exclusive Economic Zone"
101.875,6.625,5.65319849303471e-05,5850,"Thailand Exclusive Economic Zone"
102.125,6.625,0.00181306232649553,5850,"Thailand Exclusive Economic Zone"
102.375,6.625,0.00180186719339376,5850,"Malaysian Exclusive Economic Zone"
102.625,6.625,3.89463841745045e-06,5878,"Malaysian Exclusive Economic Zone"
102.875,6.625,0.000173841168216317,5878,"Malaysian Exclusive Economic Zone"
103.125,6.625,0.00115559513237353,5878,"Malaysian Exclusive Economic Zone"
103.375,6.625,0.00111790270582701,5878,"Malaysian Exclusive Economic Zone"
103.625,6.625,0.000148802687486217,5878,"Malaysian Exclusive Economic Zone"
103.875,6.625,0.000102489160885866,5878,"Malaysian Exclusive Economic Zone"
104.125,6.625,3.16562861634549e-05,5878,"Malaysian Exclusive Economic Zone"
104.375,6.625,0.000145665339599383,5878,"Malaysian Exclusive Economic Zone"
104.625,6.625,0.000140324594277724,5878,"Malaysian Exclusive Economic Zone"
104.875,6.625,5.54472722523924e-05,5905,"Vietnamese Exclusive Economic Zone"
105.125,6.625,6.39384819527967e-05,5905,"Vietnamese Exclusive Economic Zone"
115.375,6.625,0.000693143315809927,6015,"Malaysian Exclusive Economic Zone"
115.625,6.625,0.000506308829192931,6015,"Malaysian Exclusive Economic Zone"
115.875,6.625,3.17499759831173e-06,6015,"Malaysian Exclusive Economic Zone"
116.125,6.625,0.000437807107518387,6015,"Malaysian Exclusive Economic Zone"
116.375,6.625,0.00359929481419189,6015,"Malaysian Exclusive Economic Zone"
116.875,6.625,0.000121330272382576,6043,NA
117.375,6.625,0.00105139367604143,6043,"Malaysian Exclusive Economic Zone"
117.625,6.625,0.000237282754238996,6043,"Malaysian Exclusive Economic Zone"
117.875,6.625,0.000517661552960531,6043,"Malaysian Exclusive Economic Zone"
118.125,6.625,9.21680985189977e-05,6043,"Philippines Exclusive Economic Zone"
118.375,6.625,4.71014032743684e-05,6043,"Philippines Exclusive Economic Zone"
118.625,6.625,3.30612225295915e-06,6043,"Philippines Exclusive Economic Zone"
118.875,6.625,1.85512849155414e-05,6043,"Philippines Exclusive Economic Zone"
119.125,6.625,6.57063593296819e-05,6070,"Philippines Exclusive Economic Zone"
120.375,6.625,0.000436785898998879,6070,"Philippines Exclusive Economic Zone"
120.625,6.625,0.000853626173041039,6070,"Philippines Exclusive Economic Zone"
120.875,6.625,0.000326104179245378,6070,"Philippines Exclusive Economic Zone"
121.125,6.625,4.90706653728177e-05,6070,"Philippines Exclusive Economic Zone"
121.375,6.625,0.000580905156458113,6070,"Philippines Exclusive Economic Zone"
121.625,6.625,0.000151285450664111,6098,"Philippines Exclusive Economic Zone"
122.375,6.625,1.9448804663376e-06,6098,"Philippines Exclusive Economic Zone"
122.625,6.625,0.000177229513912165,6098,"Philippines Exclusive Economic Zone"
125.625,6.625,0.00606786314143274,6125,"Philippines Exclusive Economic Zone"
125.875,6.625,0.00244491803551186,6125,"Philippines Exclusive Economic Zone"
49.125,6.375,7.98083532840012e-05,2274,"Somali Exclusive Economic Zone"
49.375,6.375,0.00106473214753296,2301,"Somali Exclusive Economic Zone"
49.625,6.375,0.000464708124162937,2301,"Somali Exclusive Economic Zone"
72.375,6.375,2.392193058899e-05,2576,"Maldives Exclusive Economic Zone"
72.625,6.375,1.34962758893979e-06,2604,"Maldives Exclusive Economic Zone"
72.875,6.375,5.47919152009489e-06,2604,"Maldives Exclusive Economic Zone"
73.125,6.375,5.05681102498994e-05,2604,"Maldives Exclusive Economic Zone"
73.375,6.375,0.000700564659154332,2604,"Maldives Exclusive Economic Zone"
73.625,6.375,0.000945391602454227,2604,"Maldives Exclusive Economic Zone"
79.375,6.375,2.61588015280719e-05,2686,"Sri Lankan Exclusive Economic Zone"
79.625,6.375,0.000159156500638497,2686,"Sri Lankan Exclusive Economic Zone"
79.875,6.375,0.000299777080550503,2686,"Sri Lankan Exclusive Economic Zone"
81.625,6.375,1.31675356810095e-05,2714,"Sri Lankan Exclusive Economic Zone"
81.875,6.375,1.21630071235239e-05,2714,"Sri Lankan Exclusive Economic Zone"
82.125,6.375,1.80436046645847e-06,2714,"Sri Lankan Exclusive Economic Zone"
98.375,6.375,4.94648669284383e-05,2907,"Thailand Exclusive Economic Zone"
98.625,6.375,0.000353007220465474,2907,"Thailand Exclusive Economic Zone"
98.875,6.375,1.67982217379521e-05,2907,"Thailand Exclusive Economic Zone"
99.125,6.375,0.000243259889600541,2907,"Thailand Exclusive Economic Zone"
99.375,6.375,0.00110399647795489,2907,"Thailand Exclusive Economic Zone"
99.625,6.375,0.000971866806057267,2907,"Malaysian Exclusive Economic Zone"
100.125,6.375,0.00727645009918587,5850,"Malaysian Exclusive Economic Zone"
102.125,6.375,6.28447294091899e-05,5850,"Thailand Exclusive Economic Zone"
102.375,6.375,0.000430341327228166,5850,"Malaysian Exclusive Economic Zone"
102.625,6.375,0.00220455912438801,5878,"Malaysian Exclusive Economic Zone"
102.875,6.375,0.000305115637670994,5878,"Malaysian Exclusive Economic Zone"
103.125,6.375,2.14067037417149e-05,5878,"Malaysian Exclusive Economic Zone"
103.375,6.375,0.0017930132210616,5878,"Malaysian Exclusive Economic Zone"
103.625,6.375,6.18814059050732e-05,5878,"Malaysian Exclusive Economic Zone"
103.875,6.375,0.000111120172975496,5878,"Malaysian Exclusive Economic Zone"
104.125,6.375,0.000358558785868527,5878,"Malaysian Exclusive Economic Zone"
104.375,6.375,0.000259654089184315,5878,"Malaysian Exclusive Economic Zone"
104.625,6.375,0.000351411438167913,5905,"Malaysian Exclusive Economic Zone"
104.875,6.375,0.000232343075275453,5905,"Malaysian Exclusive Economic Zone"
105.125,6.375,0.000242309014414774,5905,"Vietnamese Exclusive Economic Zone"
115.125,6.375,0.000721414210537139,6015,"Malaysian Exclusive Economic Zone"
115.375,6.375,0.000603020998336781,6015,"Malaysian Exclusive Economic Zone"
115.625,6.375,0.000320923267762437,6015,"Malaysian Exclusive Economic Zone"
115.875,6.375,2.86189641192623e-05,6015,"Malaysian Exclusive Economic Zone"
116.125,6.375,4.16020975276232e-05,6015,"Malaysian Exclusive Economic Zone"
117.875,6.375,0.00293649113401614,6043,"Malaysian Exclusive Economic Zone"
118.125,6.375,6.04030498505854e-05,6043,"Philippines Exclusive Economic Zone"
118.375,6.375,0.000486159425308735,6043,"Philippines Exclusive Economic Zone"
118.625,6.375,1.44869833095185e-06,6043,"Philippines Exclusive Economic Zone"
118.875,6.375,2.38716499107512e-05,6043,"Philippines Exclusive Economic Zone"
119.125,6.375,5.24178911714545e-06,6070,"Philippines Exclusive Economic Zone"
120.125,6.375,9.48197988363952e-05,6070,"Philippines Exclusive Economic Zone"
120.375,6.375,0.000231881394949814,6070,"Philippines Exclusive Economic Zone"
120.625,6.375,0.000898319938976924,6070,"Philippines Exclusive Economic Zone"
120.875,6.375,3.01880650637254e-05,6070,"Philippines Exclusive Economic Zone"
121.125,6.375,0.0019829706325414,6070,"Philippines Exclusive Economic Zone"
121.375,6.375,0.0002103441203789,6070,"Philippines Exclusive Economic Zone"
121.625,6.375,0.000187659032128075,6097,"Philippines Exclusive Economic Zone"
121.875,6.375,0.0145787543682934,6097,"Philippines Exclusive Economic Zone"
122.125,6.375,0.000543789974349316,6097,"Philippines Exclusive Economic Zone"
122.375,6.375,0.000324380358679451,6097,"Philippines Exclusive Economic Zone"
122.625,6.375,0.00011044947253424,6097,"Philippines Exclusive Economic Zone"
49.125,6.125,0.00034061771843159,2274,"Somali Exclusive Economic Zone"
49.375,6.125,2.9317844583092e-05,2301,"Somali Exclusive Economic Zone"
49.625,6.125,4.59012139987273e-06,2301,"Somali Exclusive Economic Zone"
72.375,6.125,2.3387254829155e-05,2576,"Maldives Exclusive Economic Zone"
72.625,6.125,2.66223968879522e-05,2604,"Maldives Exclusive Economic Zone"
72.875,6.125,1.03253460653855e-05,2604,"Maldives Exclusive Economic Zone"
73.125,6.125,2.7642701324897e-05,2604,"Maldives Exclusive Economic Zone"
73.375,6.125,0.000389271202004683,2604,"Maldives Exclusive Economic Zone"
73.625,6.125,0.000650936702536007,2604,"Maldives Exclusive Economic Zone"
79.625,6.125,8.13602671990526e-05,2686,"Sri Lankan Exclusive Economic Zone"
79.875,6.125,0.000104200307717108,2686,"Sri Lankan Exclusive Economic Zone"
81.375,6.125,4.0723103219659e-06,2714,"Sri Lankan Exclusive Economic Zone"
81.625,6.125,6.86712034746038e-05,2714,"Sri Lankan Exclusive Economic Zone"
81.875,6.125,4.29669653021362e-05,2714,"Sri Lankan Exclusive Economic Zone"
94.875,6.125,0.000741610019078795,2852,"Indonesian Exclusive Economic Zone"
95.125,6.125,0.000373940932285774,2879,"Indonesian Exclusive Economic Zone"
95.375,6.125,0.000522695318200564,2879,"Indonesian Exclusive Economic Zone"
95.625,6.125,0.00161913835911447,2879,"Indonesian Exclusive Economic Zone"
97.875,6.125,5.72227192058802e-05,2879,"Indonesian Exclusive Economic Zone"
98.125,6.125,0.000112299136834936,2907,"Thailand Exclusive Economic Zone"
98.375,6.125,4.87842298112018e-05,2907,"Thailand Exclusive Economic Zone"
98.625,6.125,0.00078665909886855,2907,"Malaysian Exclusive Economic Zone"
98.875,6.125,3.22608870332425e-05,2907,"Malaysian Exclusive Economic Zone"
99.125,6.125,6.6982721622576e-05,2907,"Malaysian Exclusive Economic Zone"
99.375,6.125,0.000790950330923031,2907,"Malaysian Exclusive Economic Zone"
99.625,6.125,0.000994821280114071,2907,"Malaysian Exclusive Economic Zone"
99.875,6.125,0.00101507499358498,5850,"Malaysian Exclusive Economic Zone"
100.125,6.125,0.0134073785542906,5850,"Malaysian Exclusive Economic Zone"
102.625,6.125,6.3318502306982e-05,5850,"Malaysian Exclusive Economic Zone"
102.875,6.125,0.000903223830313977,5878,"Malaysian Exclusive Economic Zone"
103.125,6.125,0.000941217840878886,5878,"Malaysian Exclusive Economic Zone"
103.375,6.125,5.40334423404878e-05,5878,"Malaysian Exclusive Economic Zone"
103.625,6.125,0.000440305415071268,5878,"Malaysian Exclusive Economic Zone"
103.875,6.125,3.68684448490786e-05,5878,"Malaysian Exclusive Economic Zone"
104.125,6.125,0.00035210397067671,5878,"Malaysian Exclusive Economic Zone"
104.375,6.125,0.000615738589763063,5878,"Malaysian Exclusive Economic Zone"
104.625,6.125,0.000915496160322695,5905,"Malaysian Exclusive Economic Zone"
104.875,6.125,0.000714371621133411,5905,"Malaysian Exclusive Economic Zone"
105.125,6.125,0.000199667785881861,5905,"Malaysian Exclusive Economic Zone"
114.375,6.125,0.000161662453234104,6015,"Malaysian Exclusive Economic Zone"
114.625,6.125,0.000510372032363661,6015,"Malaysian Exclusive Economic Zone"
114.875,6.125,0.000679096665843391,6015,"Malaysian Exclusive Economic Zone"
115.125,6.125,0.000529975770222765,6015,"Malaysian Exclusive Economic Zone"
115.375,6.125,0.00146809718546745,6015,"Malaysian Exclusive Economic Zone"
115.625,6.125,4.52842891648949e-05,6015,"Malaysian Exclusive Economic Zone"
115.875,6.125,0.000112074125446525,6015,"Malaysian Exclusive Economic Zone"
117.625,6.125,0.00106527090297416,6043,NA
117.875,6.125,0.00461455549897135,6043,"Malaysian Exclusive Economic Zone"
118.125,6.125,0.00666949478326153,6043,"Philippines Exclusive Economic Zone"
118.375,6.125,0.000619569974707667,6043,"Philippines Exclusive Economic Zone"
118.625,6.125,7.96453746100036e-05,6043,"Philippines Exclusive Economic Zone"
118.875,6.125,1.00440802073988e-05,6070,"Philippines Exclusive Economic Zone"
119.125,6.125,1.41740335335429e-06,6070,"Philippines Exclusive Economic Zone"
119.375,6.125,2.56681661555352e-05,6070,"Philippines Exclusive Economic Zone"
119.625,6.125,1.44282769589212e-05,6070,"Philippines Exclusive Economic Zone"
119.875,6.125,4.14918580776005e-05,6070,"Philippines Exclusive Economic Zone"
120.125,6.125,3.11694645659036e-05,6070,"Philippines Exclusive Economic Zone"
120.375,6.125,0.000173333887735997,6070,"Philippines Exclusive Economic Zone"
120.625,6.125,0.000492430250233425,6070,"Philippines Exclusive Economic Zone"
120.875,6.125,0.00178145840221584,6070,"Philippines Exclusive Economic Zone"
121.125,6.125,0.0455595218625869,6070,"Philippines Exclusive Economic Zone"
121.375,6.125,0.000313540788157704,6070,"Philippines Exclusive Economic Zone"
121.625,6.125,4.84293713628651e-05,6097,"Philippines Exclusive Economic Zone"
121.875,6.125,8.60101051259583e-05,6097,"Philippines Exclusive Economic Zone"
122.125,6.125,5.80525863655707e-05,6097,"Philippines Exclusive Economic Zone"
122.375,6.125,8.70970357062807e-05,6097,"Philippines Exclusive Economic Zone"
49.125,5.875,0.000963037515006851,2274,"Somali Exclusive Economic Zone"
49.375,5.875,0.000356603003701992,2301,"Somali Exclusive Economic Zone"
49.625,5.875,2.0523283629035e-05,2301,"Somali Exclusive Economic Zone"
72.375,5.875,3.24119179896229e-05,2576,"Maldives Exclusive Economic Zone"
72.625,5.875,2.05777503961186e-05,2576,"Maldives Exclusive Economic Zone"
72.875,5.875,7.71426237882565e-05,2604,"Maldives Exclusive Economic Zone"
73.125,5.875,0.000132305131059711,2604,"Maldives Exclusive Economic Zone"
73.375,5.875,0.00218284322579771,2604,"Maldives Exclusive Economic Zone"
73.625,5.875,0.000408634562399611,2604,"Maldives Exclusive Economic Zone"
73.875,5.875,0.000260514754738116,2604,"Maldives Exclusive Economic Zone"
79.875,5.875,1.31406478896229e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.125,5.875,1.10859661392313e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.375,5.875,2.01310077936091e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.625,5.875,5.5909447039845e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.875,5.875,6.81168410224563e-05,2686,"Sri Lankan Exclusive Economic Zone"
81.125,5.875,2.02234364884022e-05,2686,"Sri Lankan Exclusive Economic Zone"
81.375,5.875,7.80643860462042e-05,2714,"Sri Lankan Exclusive Economic Zone"
81.625,5.875,4.43984437305811e-06,2714,"Sri Lankan Exclusive Economic Zone"
94.625,5.875,0.00126057357865837,2851,"Indonesian Exclusive Economic Zone"
94.875,5.875,0.00140266064666042,2851,"Indonesian Exclusive Economic Zone"
95.125,5.875,0.000686973961983878,2879,"Indonesian Exclusive Economic Zone"
95.375,5.875,0.000718780965540967,2879,"Indonesian Exclusive Economic Zone"
95.625,5.875,0.000692165258902912,2879,"Indonesian Exclusive Economic Zone"
95.875,5.875,0.00162454865740945,2879,"Indonesian Exclusive Economic Zone"
97.625,5.875,0.00115249797370488,2879,"Indonesian Exclusive Economic Zone"
97.875,5.875,0.000711693479595345,2879,"Indonesian Exclusive Economic Zone"
98.125,5.875,0.000631289327433849,2906,"Malaysian Exclusive Economic Zone"
98.375,5.875,0.000184249805165779,2906,"Malaysian Exclusive Economic Zone"
98.625,5.875,0.000663539597613683,2906,"Malaysian Exclusive Economic Zone"
98.875,5.875,0.000128860030650543,2906,"Malaysian Exclusive Economic Zone"
99.125,5.875,1.08125412726425e-05,2906,"Malaysian Exclusive Economic Zone"
99.375,5.875,6.26460779851602e-05,2906,"Malaysian Exclusive Economic Zone"
99.625,5.875,0.002369668600442,2906,"Malaysian Exclusive Economic Zone"
99.875,5.875,0.00103392261190463,5850,"Malaysian Exclusive Economic Zone"
100.125,5.875,0.0039440958923336,5850,"Malaysian Exclusive Economic Zone"
102.625,5.875,0.000371976265687289,5850,"Malaysian Exclusive Economic Zone"
102.875,5.875,0.00140950236745522,5877,"Malaysian Exclusive Economic Zone"
103.125,5.875,0.000590103083610789,5877,"Malaysian Exclusive Economic Zone"
103.375,5.875,0.000180924353787015,5877,"Malaysian Exclusive Economic Zone"
103.625,5.875,0.00102947701697483,5877,"Malaysian Exclusive Economic Zone"
103.875,5.875,9.69776048761825e-05,5877,"Malaysian Exclusive Economic Zone"
104.125,5.875,0.000253124364865691,5877,"Malaysian Exclusive Economic Zone"
104.375,5.875,0.000834165827394926,5877,"Malaysian Exclusive Economic Zone"
104.625,5.875,0.0010232115588917,5905,"Malaysian Exclusive Economic Zone"
104.875,5.875,0.000910143165617745,5905,"Malaysian Exclusive Economic Zone"
105.125,5.875,0.000487577126545327,5905,"Malaysian Exclusive Economic Zone"
114.125,5.875,0.000125517325222609,6015,"Bruneian Exclusive Economic Zone"
114.375,5.875,0.000346342982157503,6015,"Malaysian Exclusive Economic Zone"
114.625,5.875,0.000456569630333798,6015,"Malaysian Exclusive Economic Zone"
114.875,5.875,0.000401592721436849,6015,"Malaysian Exclusive Economic Zone"
115.125,5.875,0.000242204537578197,6015,"Malaysian Exclusive Economic Zone"
115.375,5.875,9.18273884651909e-06,6015,"Malaysian Exclusive Economic Zone"
115.625,5.875,5.37697231212493e-05,6015,"Malaysian Exclusive Economic Zone"
115.875,5.875,4.89732338970198e-05,6015,"Malaysian Exclusive Economic Zone"
118.125,5.875,0.0742922973474415,6042,"Malaysian Exclusive Economic Zone"
118.375,5.875,0.0174158529713399,6042,"Malaysian Exclusive Economic Zone"
118.625,5.875,9.93769225756168e-05,6042,"Philippines Exclusive Economic Zone"
118.875,5.875,0.000131425236738519,6070,"Philippines Exclusive Economic Zone"
119.125,5.875,1.30020069532252e-05,6070,"Philippines Exclusive Economic Zone"
119.375,5.875,2.00540078370662e-05,6070,"Philippines Exclusive Economic Zone"
119.625,5.875,2.47633037723492e-05,6070,"Philippines Exclusive Economic Zone"
119.875,5.875,1.16677100773007e-05,6070,"Philippines Exclusive Economic Zone"
120.125,5.875,2.62505572142291e-06,6070,"Philippines Exclusive Economic Zone"
120.375,5.875,6.51573976929677e-05,6070,"Philippines Exclusive Economic Zone"
120.625,5.875,9.08205488707271e-05,6070,"Philippines Exclusive Economic Zone"
120.875,5.875,2.0629497290239e-05,6070,"Philippines Exclusive Economic Zone"
121.125,5.875,0.000219532876342885,6070,"Philippines Exclusive Economic Zone"
121.375,5.875,6.67044342849399e-05,6097,"Philippines Exclusive Economic Zone"
121.625,5.875,4.26594989485167e-05,6097,"Philippines Exclusive Economic Zone"
121.875,5.875,0.000204684280405441,6097,"Philippines Exclusive Economic Zone"
122.125,5.875,0.000199054163749074,6097,"Philippines Exclusive Economic Zone"
48.875,5.625,0.00072249809801392,2274,"Somali Exclusive Economic Zone"
49.125,5.625,0.000993522077691411,2301,"Somali Exclusive Economic Zone"
49.375,5.625,0.000232095879107643,2301,"Somali Exclusive Economic Zone"
72.375,5.625,4.17634356164122e-05,2576,"Maldives Exclusive Economic Zone"
72.625,5.625,4.46672143073183e-05,2576,"Maldives Exclusive Economic Zone"
72.875,5.625,0.000343702034045785,2604,"Maldives Exclusive Economic Zone"
73.125,5.625,8.23945919990315e-07,2604,"Maldives Exclusive Economic Zone"
73.375,5.625,1.24504815377987e-05,2604,"Maldives Exclusive Economic Zone"
73.625,5.625,0.000106187020098394,2604,"Maldives Exclusive Economic Zone"
73.875,5.625,0.000111393936227922,2604,"Maldives Exclusive Economic Zone"
74.125,5.625,6.6464468561426e-05,2604,"Maldives Exclusive Economic Zone"
80.125,5.625,5.23928766269044e-05,2686,"Sri Lankan Exclusive Economic Zone"
80.375,5.625,0.000107628293395806,2686,"Sri Lankan Exclusive Economic Zone"
80.625,5.625,8.33702955139125e-05,2686,"Sri Lankan Exclusive Economic Zone"
