"x","y","sigmaNovelty","cell","EEZ"
-166.875,53.375,0.0283699234175242,6643,"United States Exclusive Economic Zone (Alaska)"
-166.625,53.375,0.0482305010398199,6643,"United States Exclusive Economic Zone (Alaska)"
-166.375,53.375,0.204928631957467,6643,"United States Exclusive Economic Zone (Alaska)"
-166.125,53.375,0.527857358927775,6643,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.375,0.0586552017051536,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.375,0.0672463784611294,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,53.375,0.12136083947914,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,53.375,0.19651366972345,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,53.375,0.295370701144735,83,"United States Exclusive Economic Zone (Alaska)"
-163.375,53.375,0.502248302598531,83,"United States Exclusive Economic Zone (Alaska)"
-133.125,53.375,0.156088788061531,279,"Canadian Exclusive Economic Zone"
-132.875,53.375,0.4568960900651,280,"Canadian Exclusive Economic Zone"
-132.625,53.375,0.51494461497765,280,"Canadian Exclusive Economic Zone"
-131.875,53.375,0.792731778038646,280,"Canadian Exclusive Economic Zone"
-131.625,53.375,0.958367753338313,280,"Canadian Exclusive Economic Zone"
-131.375,53.375,0.38509520577169,280,"Canadian Exclusive Economic Zone"
-131.125,53.375,0.24277045306178,280,"Canadian Exclusive Economic Zone"
-130.875,53.375,0.517081822214762,280,"Canadian Exclusive Economic Zone"
-130.625,53.375,0.565493752865324,280,"Canadian Exclusive Economic Zone"
-130.375,53.375,0.449793421888424,280,"Canadian Exclusive Economic Zone"
-129.875,53.375,1.05971705440345,280,"Canadian Exclusive Economic Zone"
-168.375,53.125,0.179486545890102,6616,"United States Exclusive Economic Zone (Alaska)"
-167.375,53.125,0.0358989326664919,6643,"United States Exclusive Economic Zone (Alaska)"
-167.125,53.125,0.175909593422036,6643,"United States Exclusive Economic Zone (Alaska)"
-166.875,53.125,0.423705762913381,6643,"United States Exclusive Economic Zone (Alaska)"
-166.625,53.125,0.534517888309703,6643,"United States Exclusive Economic Zone (Alaska)"
-166.375,53.125,0.289203716049915,6643,"United States Exclusive Economic Zone (Alaska)"
-166.125,53.125,0.174291013304529,6643,"United States Exclusive Economic Zone (Alaska)"
-132.875,53.125,0.0699077686063857,279,"Canadian Exclusive Economic Zone"
-132.625,53.125,0.26140633845344,279,"Canadian Exclusive Economic Zone"
-131.625,53.125,0.256727142817504,280,"Canadian Exclusive Economic Zone"
-131.375,53.125,0.268643516342766,280,"Canadian Exclusive Economic Zone"
-131.125,53.125,0.224617476590398,280,"Canadian Exclusive Economic Zone"
-130.875,53.125,0.0936777800999527,280,"Canadian Exclusive Economic Zone"
-130.625,53.125,0.130051936246961,280,"Canadian Exclusive Economic Zone"
-130.375,53.125,0.489465246075388,280,"Canadian Exclusive Economic Zone"
-130.125,53.125,0.51426321499169,280,"Canadian Exclusive Economic Zone"
-129.875,53.125,0.357439942296884,280,"Canadian Exclusive Economic Zone"
-129.625,53.125,0.313213957065151,280,"Canadian Exclusive Economic Zone"
-129.375,53.125,0.277807895271902,280,"Canadian Exclusive Economic Zone"
-129.125,53.125,0.316558769220874,280,"Canadian Exclusive Economic Zone"
-168.875,52.875,0.139815897438436,6616,"United States Exclusive Economic Zone (Alaska)"
-168.625,52.875,0.0922452754408474,6616,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.875,0.079749089259214,6616,"United States Exclusive Economic Zone (Alaska)"
-168.125,52.875,0.119866571617667,6643,"United States Exclusive Economic Zone (Alaska)"
-167.125,52.875,0.286395570660709,6643,"United States Exclusive Economic Zone (Alaska)"
-166.875,52.875,0.19670898424395,6643,"United States Exclusive Economic Zone (Alaska)"
-166.625,52.875,0.179846876244025,6643,"United States Exclusive Economic Zone (Alaska)"
-166.375,52.875,0.224152018332674,6643,"United States Exclusive Economic Zone (Alaska)"
-132.625,52.875,0.0165829511637823,279,"Canadian Exclusive Economic Zone"
-132.375,52.875,0.0573438975827351,279,"Canadian Exclusive Economic Zone"
-131.625,52.875,0.431962634599926,280,"Canadian Exclusive Economic Zone"
-131.375,52.875,0.567559223458981,280,"Canadian Exclusive Economic Zone"
-131.125,52.875,0.134746621110176,280,"Canadian Exclusive Economic Zone"
-130.875,52.875,0.190742429040447,280,"Canadian Exclusive Economic Zone"
-130.625,52.875,0.220152655352951,280,"Canadian Exclusive Economic Zone"
-130.375,52.875,0.0627061763096213,280,"Canadian Exclusive Economic Zone"
-130.125,52.875,0.00108600386528226,280,"Canadian Exclusive Economic Zone"
-129.875,52.875,0.198108993275613,280,"Canadian Exclusive Economic Zone"
-129.625,52.875,0.643978652872203,280,"Canadian Exclusive Economic Zone"
-129.375,52.875,0.467973519583062,280,"Canadian Exclusive Economic Zone"
-168.875,52.625,0.136304261207547,6615,"United States Exclusive Economic Zone (Alaska)"
-168.625,52.625,0.290707712047107,6643,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.625,0.517613101271016,6643,"United States Exclusive Economic Zone (Alaska)"
-168.125,52.625,0.390822478420968,6643,"United States Exclusive Economic Zone (Alaska)"
-132.375,52.625,0.0247442171534594,279,"Canadian Exclusive Economic Zone"
-132.125,52.625,0.0368481681323981,279,"Canadian Exclusive Economic Zone"
-131.375,52.625,0.0929436095349529,280,"Canadian Exclusive Economic Zone"
-131.125,52.625,0.00696504610716729,280,"Canadian Exclusive Economic Zone"
-130.875,52.625,0.0194273650469247,280,"Canadian Exclusive Economic Zone"
-130.625,52.625,0.0811964187167862,280,"Canadian Exclusive Economic Zone"
-130.375,52.625,0.147729644944112,307,"Canadian Exclusive Economic Zone"
-130.125,52.625,0.14540984250711,307,"Canadian Exclusive Economic Zone"
-129.875,52.625,0.0858532028026719,307,"Canadian Exclusive Economic Zone"
-129.625,52.625,0.0411844920677135,307,"Canadian Exclusive Economic Zone"
-129.375,52.625,0.507384630260848,307,"Canadian Exclusive Economic Zone"
-128.875,52.625,0.963978189189554,307,"Canadian Exclusive Economic Zone"
-168.625,52.375,0.456349455781198,6643,"United States Exclusive Economic Zone (Alaska)"
-168.375,52.375,0.444824979603034,6643,"United States Exclusive Economic Zone (Alaska)"
-132.125,52.375,0.064966620379956,279,"Canadian Exclusive Economic Zone"
-131.875,52.375,0.0506784273044062,279,"Canadian Exclusive Economic Zone"
-131.625,52.375,0.00839197184554978,279,"Canadian Exclusive Economic Zone"
-131.375,52.375,0.000744535776296556,307,NA
-131.125,52.375,0.000565451336602544,307,"Canadian Exclusive Economic Zone"
-130.875,52.375,0.00453967917585978,307,"Canadian Exclusive Economic Zone"
-130.625,52.375,0.0533825321046207,307,"Canadian Exclusive Economic Zone"
-130.375,52.375,0.103586543703469,307,"Canadian Exclusive Economic Zone"
-130.125,52.375,0.126484203378482,307,"Canadian Exclusive Economic Zone"
-129.875,52.375,0.0824308457771734,307,"Canadian Exclusive Economic Zone"
-129.625,52.375,0.313751382533639,307,"Canadian Exclusive Economic Zone"
-129.375,52.375,0.274878463939499,307,"Canadian Exclusive Economic Zone"
-129.125,52.375,0.410532771846608,307,"Canadian Exclusive Economic Zone"
-128.875,52.375,0.425721436842068,307,"Canadian Exclusive Economic Zone"
-127.875,52.375,1.9914001994282,308,"Canadian Exclusive Economic Zone"
-131.875,52.125,0.0886198278185981,279,"Canadian Exclusive Economic Zone"
-131.625,52.125,0.0375749903198835,279,"Canadian Exclusive Economic Zone"
-131.375,52.125,0.0171881632589262,307,"Canadian Exclusive Economic Zone"
-131.125,52.125,0.00332867997547397,307,NA
-130.875,52.125,0.024362282238063,307,"Canadian Exclusive Economic Zone"
-130.625,52.125,0.0408127616009147,307,"Canadian Exclusive Economic Zone"
-130.375,52.125,0.0557538196127503,307,"Canadian Exclusive Economic Zone"
-130.125,52.125,0.0347270796469222,307,"Canadian Exclusive Economic Zone"
-129.875,52.125,0.020933297497206,307,"Canadian Exclusive Economic Zone"
-129.625,52.125,0.0462349439000814,307,"Canadian Exclusive Economic Zone"
-129.375,52.125,0.190745079183712,307,"Canadian Exclusive Economic Zone"
-129.125,52.125,0.307730165519905,307,"Canadian Exclusive Economic Zone"
-128.875,52.125,0.146303354822303,307,"Canadian Exclusive Economic Zone"
-128.625,52.125,0.772918526897945,307,"Canadian Exclusive Economic Zone"
-128.375,52.125,1.68273799227655,307,"Canadian Exclusive Economic Zone"
-127.875,52.125,1.90416344807897,308,"Canadian Exclusive Economic Zone"
-127.625,52.125,2.0804560070988,308,"Canadian Exclusive Economic Zone"
-131.625,51.875,0.066277759887891,307,"Canadian Exclusive Economic Zone"
-131.375,51.875,0.0553850125292178,307,"Canadian Exclusive Economic Zone"
-131.125,51.875,0.0465021967835074,307,"Canadian Exclusive Economic Zone"
-130.875,51.875,0.045662509981531,307,"Canadian Exclusive Economic Zone"
-130.625,51.875,0.0312069382749278,307,"Canadian Exclusive Economic Zone"
-130.375,51.875,0.00975650088840182,307,"Canadian Exclusive Economic Zone"
-130.125,51.875,0.043244361642881,307,"Canadian Exclusive Economic Zone"
-129.875,51.875,0.0492600652279853,307,"Canadian Exclusive Economic Zone"
-129.625,51.875,0.0538472672061298,307,"Canadian Exclusive Economic Zone"
-129.375,51.875,0.0220927728008532,307,"Canadian Exclusive Economic Zone"
-129.125,51.875,0.0407294502774842,307,"Canadian Exclusive Economic Zone"
-128.875,51.875,0.0674266659779083,307,"Canadian Exclusive Economic Zone"
-128.625,51.875,0.249615218663546,307,"Canadian Exclusive Economic Zone"
-128.375,51.875,1.41224514698515,307,"Canadian Exclusive Economic Zone"
-127.875,51.875,1.74115279833761,307,"Canadian Exclusive Economic Zone"
-131.375,51.625,0.2288367891996,307,"Canadian Exclusive Economic Zone"
-131.125,51.625,0.111363496915935,307,"Canadian Exclusive Economic Zone"
-130.875,51.625,0.115029846129539,307,"Canadian Exclusive Economic Zone"
-130.625,51.625,0.149495627081763,307,"Canadian Exclusive Economic Zone"
-129.875,51.625,0.097766035958962,307,"Canadian Exclusive Economic Zone"
-129.625,51.625,0.115549558345689,307,"Canadian Exclusive Economic Zone"
-129.375,51.625,0.112965680927329,307,"Canadian Exclusive Economic Zone"
-129.125,51.625,0.0216026015593288,307,"Canadian Exclusive Economic Zone"
-128.875,51.625,0.0236797563446647,307,"Canadian Exclusive Economic Zone"
-128.625,51.625,0.0567974232176935,307,"Canadian Exclusive Economic Zone"
-128.375,51.625,0.221807065130627,307,"Canadian Exclusive Economic Zone"
-127.875,51.625,2.02772678086039,307,"Canadian Exclusive Economic Zone"
-131.125,51.375,0.278346730899278,307,"Canadian Exclusive Economic Zone"
-130.875,51.375,0.223420703787276,307,"Canadian Exclusive Economic Zone"
-129.625,51.375,0.148452060088825,307,"Canadian Exclusive Economic Zone"
-129.375,51.375,0.111832925234353,307,"Canadian Exclusive Economic Zone"
-129.125,51.375,0.0304254034857469,307,"Canadian Exclusive Economic Zone"
-128.875,51.375,0.0232650047539724,307,"Canadian Exclusive Economic Zone"
-128.625,51.375,0.114429821823967,307,"Canadian Exclusive Economic Zone"
-128.375,51.375,0.138364502913199,307,"Canadian Exclusive Economic Zone"
-128.125,51.375,0.417393774419219,307,"Canadian Exclusive Economic Zone"
-127.875,51.375,2.17665149176286,335,"Canadian Exclusive Economic Zone"
-129.625,51.125,0.129489454813653,307,"Canadian Exclusive Economic Zone"
-129.375,51.125,0.0345942724440691,307,"Canadian Exclusive Economic Zone"
-129.125,51.125,0.00153377211256002,307,"Canadian Exclusive Economic Zone"
-128.875,51.125,0.0198975694206392,307,"Canadian Exclusive Economic Zone"
-128.625,51.125,0.175908515463967,307,"Canadian Exclusive Economic Zone"
-128.375,51.125,0.133482616163041,307,"Canadian Exclusive Economic Zone"
-128.125,51.125,0.175756577523606,307,"Canadian Exclusive Economic Zone"
-127.875,51.125,1.98570749409643,335,"Canadian Exclusive Economic Zone"
-129.625,50.875,0.113065169021596,307,"Canadian Exclusive Economic Zone"
-129.375,50.875,0.0285478459014637,307,"Canadian Exclusive Economic Zone"
-129.125,50.875,0.0503570275250262,307,"Canadian Exclusive Economic Zone"
-128.875,50.875,0.121156996048695,307,"Canadian Exclusive Economic Zone"
-128.625,50.875,0.453528031671146,307,"Canadian Exclusive Economic Zone"
-128.375,50.875,0.618123358542086,307,"Canadian Exclusive Economic Zone"
-128.125,50.875,0.363874002716152,335,"Canadian Exclusive Economic Zone"
-127.875,50.875,1.87406458974318,335,"Canadian Exclusive Economic Zone"
-127.625,50.875,2.47807488212236,335,"Canadian Exclusive Economic Zone"
-127.375,50.875,2.59162846370136,335,"Canadian Exclusive Economic Zone"
-126.875,50.875,3.05030966041126,335,"Canadian Exclusive Economic Zone"
-126.625,50.875,3.21102543466045,335,"Canadian Exclusive Economic Zone"
-129.375,50.625,0.0666081240255218,307,"Canadian Exclusive Economic Zone"
-129.125,50.625,0.00486406081276896,307,"Canadian Exclusive Economic Zone"
-128.875,50.625,0.0268448584724001,307,"Canadian Exclusive Economic Zone"
-128.625,50.625,0.212186965535045,307,"Canadian Exclusive Economic Zone"
-128.375,50.625,0.77597226334655,307,"Canadian Exclusive Economic Zone"
-127.125,50.625,2.39098890612099,335,"Canadian Exclusive Economic Zone"
-126.875,50.625,3.1703473129437,335,NA
-126.625,50.625,3.27700911668165,335,"Canadian Exclusive Economic Zone"
-129.125,50.375,0.173495966132283,307,"Canadian Exclusive Economic Zone"
-128.875,50.375,0.0219282175158209,307,"Canadian Exclusive Economic Zone"
-128.625,50.375,0.00707107205295506,307,"Canadian Exclusive Economic Zone"
-128.375,50.375,0.213795215992965,335,"Canadian Exclusive Economic Zone"
-128.125,50.375,1.02228426667161,335,"Canadian Exclusive Economic Zone"
-57.875,50.375,2.12260916103394,460,"Canadian Exclusive Economic Zone"
-57.625,50.375,2.67112005179256,741,"Canadian Exclusive Economic Zone"
-128.375,50.125,0.0368109036634856,334,"Canadian Exclusive Economic Zone"
-128.125,50.125,0.482298786607626,335,"Canadian Exclusive Economic Zone"
-62.125,50.125,1.8314914620035,487,"Canadian Exclusive Economic Zone"
-61.875,50.125,1.91566327353676,487,"Canadian Exclusive Economic Zone"
-60.875,50.125,0.596149452745078,487,"Canadian Exclusive Economic Zone"
-60.625,50.125,0.389523535068764,487,"Canadian Exclusive Economic Zone"
-57.875,50.125,2.88555159057266,741,"Canadian Exclusive Economic Zone"
-128.125,49.875,0.0402224224853107,334,"Canadian Exclusive Economic Zone"
-127.875,49.875,0.824562973138842,335,"Canadian Exclusive Economic Zone"
-127.625,49.875,2.00650724310562,335,"Canadian Exclusive Economic Zone"
-127.375,49.875,1.19440352956643,335,"Canadian Exclusive Economic Zone"
-62.375,49.875,2.56378869302972,487,"Canadian Exclusive Economic Zone"
-62.125,49.875,2.55196681433148,487,"Canadian Exclusive Economic Zone"
-61.875,49.875,2.3853795296399,487,"Canadian Exclusive Economic Zone"
-127.875,49.625,0.0404958032324108,334,"Canadian Exclusive Economic Zone"
-127.625,49.625,0.291536814096978,334,"Canadian Exclusive Economic Zone"
-127.375,49.625,1.49663781823734,335,"Canadian Exclusive Economic Zone"
-127.125,49.625,1.39804256510919,335,"Canadian Exclusive Economic Zone"
-126.875,49.625,1.22125555005229,335,"Canadian Exclusive Economic Zone"
-62.625,49.625,2.98023794439533,487,"Canadian Exclusive Economic Zone"
-62.375,49.625,2.68993120804224,487,"Canadian Exclusive Economic Zone"
-62.125,49.625,2.56806168100265,487,"Canadian Exclusive Economic Zone"
-61.875,49.625,2.56462936554745,487,"Canadian Exclusive Economic Zone"
-58.125,49.625,2.6445013328864,741,"Canadian Exclusive Economic Zone"
-127.625,49.375,0.0421296334610515,334,"Canadian Exclusive Economic Zone"
-127.375,49.375,0.161309203774887,334,"Canadian Exclusive Economic Zone"
-127.125,49.375,1.36667782252794,335,"Canadian Exclusive Economic Zone"
-126.875,49.375,1.82805281465963,335,"Canadian Exclusive Economic Zone"
-126.625,49.375,1.83940947505926,335,"Canadian Exclusive Economic Zone"
-126.375,49.375,2.01585656804007,335,"Canadian Exclusive Economic Zone"
-61.875,49.375,2.48595249700985,487,"Canadian Exclusive Economic Zone"
-61.625,49.375,2.66518672244669,487,"Canadian Exclusive Economic Zone"
-58.375,49.375,2.14009594472578,741,"Canadian Exclusive Economic Zone"
-126.875,49.125,0.367334849269708,362,"Canadian Exclusive Economic Zone"
-126.625,49.125,0.69617147085416,362,"Canadian Exclusive Economic Zone"
-126.375,49.125,0.898599464893739,362,"Canadian Exclusive Economic Zone"
-126.125,49.125,0.77280429967405,362,"Canadian Exclusive Economic Zone"
-125.875,49.125,0.278356988858572,362,"Canadian Exclusive Economic Zone"
-62.875,49.125,2.7720206924656,487,"Canadian Exclusive Economic Zone"
-62.625,49.125,2.70106290439178,487,"Canadian Exclusive Economic Zone"
-61.625,49.125,2.94688969369658,487,"Canadian Exclusive Economic Zone"
-61.375,49.125,3.00616301341729,487,"Canadian Exclusive Economic Zone"
-59.125,49.125,2.72337475511325,741,"Canadian Exclusive Economic Zone"
-58.875,49.125,2.16293486082925,741,"Canadian Exclusive Economic Zone"
-58.625,49.125,1.87490637967721,741,"Canadian Exclusive Economic Zone"
-126.625,48.875,0.0307835796616879,362,"Canadian Exclusive Economic Zone"
-126.375,48.875,0.0447539534999456,362,"Canadian Exclusive Economic Zone"
-126.125,48.875,0.00894153270090798,362,"Canadian Exclusive Economic Zone"
-125.875,48.875,0.0721275604330191,362,"Canadian Exclusive Economic Zone"
-125.625,48.875,0.0595304739527196,362,"Canadian Exclusive Economic Zone"
-125.375,48.875,0.0786821403981397,362,"Canadian Exclusive Economic Zone"
-125.125,48.875,0.197653754100808,362,"Canadian Exclusive Economic Zone"
-63.875,48.875,3.95336671531003,514,"Canadian Exclusive Economic Zone"
-63.625,48.875,3.90571951548252,514,"Canadian Exclusive Economic Zone"
-62.625,48.875,2.9685837787403,487,"Canadian Exclusive Economic Zone"
-62.375,48.875,2.96297778726865,487,"Canadian Exclusive Economic Zone"
-62.125,48.875,2.96093098454443,487,"Canadian Exclusive Economic Zone"
-61.875,48.875,3.05973015250828,487,"Canadian Exclusive Economic Zone"
-61.625,48.875,3.29454576394466,487,"Canadian Exclusive Economic Zone"
-61.375,48.875,3.31499236147323,487,"Canadian Exclusive Economic Zone"
-61.125,48.875,3.45731695534684,487,"Canadian Exclusive Economic Zone"
-59.375,48.875,2.27628802419664,741,"Canadian Exclusive Economic Zone"
-59.125,48.875,1.86779513196779,741,"Canadian Exclusive Economic Zone"
-58.875,48.875,1.45807118496335,741,"Canadian Exclusive Economic Zone"
-58.625,48.875,1.15104794476182,741,"Canadian Exclusive Economic Zone"
-126.375,48.625,0.0534155598308091,362,"Canadian Exclusive Economic Zone"
-126.125,48.625,0.0810851948274258,362,"Canadian Exclusive Economic Zone"
-125.875,48.625,0.0103211417923397,362,"Canadian Exclusive Economic Zone"
-125.625,48.625,0.000288219214747977,362,"Canadian Exclusive Economic Zone"
-125.375,48.625,0.0116458316559793,362,"Canadian Exclusive Economic Zone"
-125.125,48.625,0.149995074362196,362,"Canadian Exclusive Economic Zone"
-124.875,48.625,0.548963403368867,362,"Canadian Exclusive Economic Zone"
-63.875,48.625,4.21367298359981,514,"Canadian Exclusive Economic Zone"
-63.625,48.625,4.1961967504032,514,"Canadian Exclusive Economic Zone"
-63.375,48.625,3.89156025759073,514,"Canadian Exclusive Economic Zone"
-63.125,48.625,3.664279637032,514,"Canadian Exclusive Economic Zone"
-62.875,48.625,3.11110015224509,514,"Canadian Exclusive Economic Zone"
-62.625,48.625,2.83833993971704,514,"Canadian Exclusive Economic Zone"
-62.375,48.625,2.73740014302737,514,"Canadian Exclusive Economic Zone"
-62.125,48.625,2.82868985477872,487,"Canadian Exclusive Economic Zone"
-61.875,48.625,3.20728018316868,740,"Canadian Exclusive Economic Zone"
-61.625,48.625,3.34732507230369,740,"Canadian Exclusive Economic Zone"
-61.375,48.625,3.49539038831648,740,"Canadian Exclusive Economic Zone"
-61.125,48.625,3.40722561825658,740,"Canadian Exclusive Economic Zone"
-60.875,48.625,3.27898928402946,740,"Canadian Exclusive Economic Zone"
-59.625,48.625,1.90496353064597,741,"Canadian Exclusive Economic Zone"
-59.375,48.625,1.80700409968138,741,"Canadian Exclusive Economic Zone"
-59.125,48.625,1.35053642082426,741,"Canadian Exclusive Economic Zone"
-58.875,48.625,0.415631108177734,741,"Canadian Exclusive Economic Zone"
-126.125,48.375,0.189214067576606,362,"Canadian Exclusive Economic Zone"
-125.875,48.375,0.183290219146615,362,"Canadian Exclusive Economic Zone"
-125.625,48.375,0.0797645345386728,362,"Canadian Exclusive Economic Zone"
-125.375,48.375,0.000551102972306456,362,"Canadian Exclusive Economic Zone"
-125.125,48.375,0.0472486540874612,362,"United States Exclusive Economic Zone"
-124.875,48.375,0.297758852049294,362,"United States Exclusive Economic Zone"
-124.625,48.375,0.878790103308842,362,NA
-124.375,48.375,1.08158127416038,362,"United States Exclusive Economic Zone"
-124.125,48.375,1.15713695192417,362,"Canadian Exclusive Economic Zone"
-123.875,48.375,1.36466112535334,362,"Canadian Exclusive Economic Zone"
-63.625,48.375,4.03436302948592,514,"Canadian Exclusive Economic Zone"
-63.375,48.375,3.46163300648281,514,"Canadian Exclusive Economic Zone"
-63.125,48.375,2.88831333764074,514,"Canadian Exclusive Economic Zone"
-62.875,48.375,2.53786945555584,514,"Canadian Exclusive Economic Zone"
-62.625,48.375,1.96494936220974,514,"Canadian Exclusive Economic Zone"
-62.375,48.375,1.7364354268193,740,"Canadian Exclusive Economic Zone"
-62.125,48.375,1.5769117136948,740,"Canadian Exclusive Economic Zone"
-61.875,48.375,1.67054399660041,740,"Canadian Exclusive Economic Zone"
-61.625,48.375,2.17019819248282,740,"Canadian Exclusive Economic Zone"
-61.375,48.375,2.33935396767802,740,"Canadian Exclusive Economic Zone"
-61.125,48.375,2.52438649850267,740,"Canadian Exclusive Economic Zone"
-60.875,48.375,2.59832460217219,740,"Canadian Exclusive Economic Zone"
-59.625,48.375,1.6944983957259,740,"Canadian Exclusive Economic Zone"
-59.375,48.375,1.50910660518713,741,"Canadian Exclusive Economic Zone"
-59.125,48.375,1.01763970516738,741,"Canadian Exclusive Economic Zone"
-58.875,48.375,0.589138708477643,741,"Canadian Exclusive Economic Zone"
-125.875,48.125,0.244181483411398,362,"United States Exclusive Economic Zone"
-125.625,48.125,0.0972837889814571,362,"United States Exclusive Economic Zone"
-125.375,48.125,0.0116563320014807,362,"United States Exclusive Economic Zone"
-125.125,48.125,0.100779488146773,362,"United States Exclusive Economic Zone"
-124.875,48.125,0.173985490910703,362,"United States Exclusive Economic Zone"
-69.625,48.125,4.86045890729966,540,"Canadian Exclusive Economic Zone"
-69.375,48.125,5.68623679005943,513,"Canadian Exclusive Economic Zone"
-63.375,48.125,3.17346545928108,514,"Canadian Exclusive Economic Zone"
-63.125,48.125,2.5094063835408,514,"Canadian Exclusive Economic Zone"
-62.875,48.125,1.89081278591976,514,"Canadian Exclusive Economic Zone"
-62.625,48.125,1.30113355348864,514,"Canadian Exclusive Economic Zone"
-62.375,48.125,0.982945862929995,740,"Canadian Exclusive Economic Zone"
-62.125,48.125,0.863762468292168,740,"Canadian Exclusive Economic Zone"
-61.875,48.125,0.837019890984703,740,"Canadian Exclusive Economic Zone"
-61.625,48.125,0.844140077132228,740,"Canadian Exclusive Economic Zone"
-61.375,48.125,0.948169560027538,740,"Canadian Exclusive Economic Zone"
-61.125,48.125,1.29024588185678,740,"Canadian Exclusive Economic Zone"
-60.875,48.125,1.63015398486116,740,"Canadian Exclusive Economic Zone"
-59.625,48.125,1.48968705526776,740,"Canadian Exclusive Economic Zone"
-59.375,48.125,1.19172194667193,740,"Canadian Exclusive Economic Zone"
-59.125,48.125,0.805155133791897,741,"Canadian Exclusive Economic Zone"
-125.625,47.875,0.0769775481142683,362,"United States Exclusive Economic Zone"
-125.375,47.875,0.0398101568446941,362,"United States Exclusive Economic Zone"
-125.125,47.875,0.472561298592967,362,"United States Exclusive Economic Zone"
-124.875,47.875,1.27588819279508,362,"United States Exclusive Economic Zone"
-124.625,47.875,1.94861066969407,362,"United States Exclusive Economic Zone"
-69.625,47.875,5.65022102201808,540,"Canadian Exclusive Economic Zone"
-63.125,47.875,1.53062248812645,514,"Canadian Exclusive Economic Zone"
-62.875,47.875,0.832313330054838,514,"Canadian Exclusive Economic Zone"
-62.625,47.875,0.738370072182419,514,"Canadian Exclusive Economic Zone"
-62.375,47.875,0.572471155716611,740,"Canadian Exclusive Economic Zone"
-62.125,47.875,0.418444387877283,740,"Canadian Exclusive Economic Zone"
-61.875,47.875,0.313667114951839,740,"Canadian Exclusive Economic Zone"
-61.625,47.875,0.252557545459783,740,"Canadian Exclusive Economic Zone"
-61.375,47.875,0.413216777429641,740,"Canadian Exclusive Economic Zone"
-61.125,47.875,0.710116113156053,740,"Canadian Exclusive Economic Zone"
-60.875,47.875,0.853900075662595,740,"Canadian Exclusive Economic Zone"
-60.625,47.875,1.07220434850734,740,"Canadian Exclusive Economic Zone"
-59.625,47.875,0.930146979306059,740,"Canadian Exclusive Economic Zone"
-125.125,47.625,0.207721791262521,362,"United States Exclusive Economic Zone"
-124.875,47.625,1.4470247461253,362,"United States Exclusive Economic Zone"
-124.625,47.625,1.96721789225485,362,"United States Exclusive Economic Zone"
-69.875,47.625,5.80236925306033,540,"Canadian Exclusive Economic Zone"
-63.125,47.625,0.460070833884314,514,"Canadian Exclusive Economic Zone"
-62.875,47.625,0.464414102431446,514,"Canadian Exclusive Economic Zone"
-62.625,47.625,0.134262149455966,740,"Canadian Exclusive Economic Zone"
-62.375,47.625,0.10918948167306,740,"Canadian Exclusive Economic Zone"
-62.125,47.625,0.0513187318250545,740,"Canadian Exclusive Economic Zone"
-61.875,47.625,0.0307538188098109,740,"Canadian Exclusive Economic Zone"
-61.625,47.625,0.000797458343412476,740,"Canadian Exclusive Economic Zone"
-61.375,47.625,0.0286238466418178,740,"Canadian Exclusive Economic Zone"
-61.125,47.625,0.223914418673038,740,"Canadian Exclusive Economic Zone"
-60.875,47.625,0.424323004807159,740,"Canadian Exclusive Economic Zone"
-60.625,47.625,0.592860818300657,740,"Canadian Exclusive Economic Zone"
-60.375,47.625,0.776338528180088,740,"Canadian Exclusive Economic Zone"
-59.375,47.625,0.953733609237655,740,"Canadian Exclusive Economic Zone"
-58.375,47.625,0.714794302240286,768,"Canadian Exclusive Economic Zone"
-58.125,47.625,0.510878311654292,768,"Canadian Exclusive Economic Zone"
-57.875,47.625,0.621991788976413,768,"Canadian Exclusive Economic Zone"
-57.375,47.625,0.735183883653446,768,"Canadian Exclusive Economic Zone"
-125.125,47.375,0.00960060411405875,362,"United States Exclusive Economic Zone"
-124.875,47.375,0.777752377997095,362,"United States Exclusive Economic Zone"
-124.625,47.375,1.77841989812352,362,"United States Exclusive Economic Zone"
-124.375,47.375,1.61900348610146,362,"United States Exclusive Economic Zone"
-64.875,47.375,1.64968079604895,514,"Canadian Exclusive Economic Zone"
-64.625,47.375,0.78844045075061,514,"Canadian Exclusive Economic Zone"
-63.125,47.375,0.0360273675951744,514,"Canadian Exclusive Economic Zone"
-62.875,47.375,0.0505326260152487,514,"Canadian Exclusive Economic Zone"
-62.625,47.375,0.0474226407388015,740,"Canadian Exclusive Economic Zone"
-62.375,47.375,0.00853576031318275,740,"Canadian Exclusive Economic Zone"
-62.125,47.375,0.0203273752104016,740,"Canadian Exclusive Economic Zone"
-61.625,47.375,0.00353635189274156,740,"Canadian Exclusive Economic Zone"
-61.375,47.375,0.0321577160004458,740,"Canadian Exclusive Economic Zone"
-61.125,47.375,0.0934957293360713,740,"Canadian Exclusive Economic Zone"
-60.875,47.375,0.040393889243252,740,"Canadian Exclusive Economic Zone"
