"x","y","sigmaNovelty","cell","EEZ"
121.625,18.375,3.22758835855441,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,2.98090774611839,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,5.2430629273393,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,5.52099668334714,6102,"Philippines Exclusive Economic Zone"
145.375,18.375,5.26741327771169,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.375,5.26150275668734,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.375,5.24404854035532,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.375,5.23491046688031,3434,"Northern Mariana Exclusive Economic Zone"
70.375,18.125,7.82701226669615,2581,"Indian Exclusive Economic Zone"
70.625,18.125,7.86218968520078,2581,"Indian Exclusive Economic Zone"
70.875,18.125,7.76420872857116,2581,"Indian Exclusive Economic Zone"
71.125,18.125,7.59794470833519,2581,"Indian Exclusive Economic Zone"
71.375,18.125,7.45988596397957,2581,"Indian Exclusive Economic Zone"
71.625,18.125,7.41218641510769,2581,"Indian Exclusive Economic Zone"
72.375,18.125,6.63625874691395,2608,"Indian Exclusive Economic Zone"
72.625,18.125,6.48140271907506,2608,"Indian Exclusive Economic Zone"
72.875,18.125,6.72275647947623,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.923445618598191,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.818715836412013,2746,"Indian Exclusive Economic Zone"
84.375,18.125,1.11636929208117,2746,"Indian Exclusive Economic Zone"
84.625,18.125,1.41780538487543,2746,"Indian Exclusive Economic Zone"
93.625,18.125,0.716248890632206,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.72416856806386,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.895932033909326,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,1.09869487630569,2857,"Myanmar Exclusive Economic Zone"
106.375,18.125,0.176369091043586,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.18231237909316,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.708955105173846,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,1.13911186912894,5910,"Vietnamese Exclusive Economic Zone"
108.625,18.125,1.5666004755939,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,1.3476708186048,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,1.06754872591247,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.888004827768675,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.798142971370873,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.802062492151974,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.875159347628448,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,0.948230150747281,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,1.27493647188322,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,1.60194285272037,5965,"Chinese Exclusive Economic Zone"
120.375,18.125,4.52552376091748,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,5.04080959521495,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,5.67645740437671,6102,"Philippines Exclusive Economic Zone"
145.375,18.125,5.40912867624928,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.125,5.40464894579179,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.125,5.39343530543791,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.125,5.36633317844287,3434,"Northern Mariana Exclusive Economic Zone"
70.375,17.875,7.86218968520078,2581,"Indian Exclusive Economic Zone"
70.625,17.875,7.91652071247119,2581,"Indian Exclusive Economic Zone"
70.875,17.875,7.88646670380594,2581,"Indian Exclusive Economic Zone"
71.125,17.875,7.74366749364215,2581,"Indian Exclusive Economic Zone"
71.375,17.875,7.6974780784215,2581,"Indian Exclusive Economic Zone"
71.625,17.875,7.65073089677258,2581,"Indian Exclusive Economic Zone"
72.125,17.875,7.20193584407036,2608,"Indian Exclusive Economic Zone"
72.375,17.875,6.90463387484541,2608,"Indian Exclusive Economic Zone"
72.625,17.875,6.71744396996804,2608,"Indian Exclusive Economic Zone"
72.875,17.875,6.86783286662721,2608,"Indian Exclusive Economic Zone"
83.625,17.875,1.03874845008544,2746,"Indian Exclusive Economic Zone"
83.875,17.875,1.10114138453125,2746,"Indian Exclusive Economic Zone"
84.125,17.875,1.27024426792931,2746,"Indian Exclusive Economic Zone"
84.375,17.875,1.51999941122393,2746,"Indian Exclusive Economic Zone"
84.625,17.875,1.7867904947101,2746,"Indian Exclusive Economic Zone"
93.875,17.875,0.797050272958366,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.840000168095912,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,1.01202524019119,2857,"Myanmar Exclusive Economic Zone"
106.625,17.875,0.136092115716331,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.632447956951696,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,1.05451843386206,5910,"Vietnamese Exclusive Economic Zone"
108.875,17.875,1.40392724281548,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,1.14892819015499,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,1.04565092466229,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,1.04687343378167,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,1.08195025596675,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,1.1839388025566,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,1.53500280868901,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,1.66877541526765,5965,"Chinese Exclusive Economic Zone"
120.125,17.875,4.85069706241403,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,4.87957748087092,6074,"Philippines Exclusive Economic Zone"
122.375,17.875,5.17587185549551,6102,"Philippines Exclusive Economic Zone"
122.625,17.875,5.74592868261583,6102,"Philippines Exclusive Economic Zone"
145.375,17.875,5.49130243703811,3434,"Northern Mariana Exclusive Economic Zone"
145.625,17.875,5.47700404236327,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.875,5.46550473953001,3434,"Northern Mariana Exclusive Economic Zone"
146.125,17.875,5.44266787407183,3434,"Northern Mariana Exclusive Economic Zone"
70.625,17.625,7.9915739504939,2581,"Indian Exclusive Economic Zone"
70.875,17.625,8.01401594877555,2581,"Indian Exclusive Economic Zone"
71.125,17.625,7.97255166443149,2581,"Indian Exclusive Economic Zone"
71.375,17.625,7.9915739504939,2581,"Indian Exclusive Economic Zone"
71.625,17.625,7.94144448741598,2581,"Indian Exclusive Economic Zone"
71.875,17.625,7.76593316817707,2608,"Indian Exclusive Economic Zone"
72.125,17.625,7.55338001445787,2608,"Indian Exclusive Economic Zone"
72.375,17.625,7.30341537444886,2608,"Indian Exclusive Economic Zone"
72.625,17.625,7.15884916078435,2608,"Indian Exclusive Economic Zone"
73.125,17.625,7.3115841828404,2608,"Indian Exclusive Economic Zone"
83.375,17.625,1.17296426183512,2746,"Indian Exclusive Economic Zone"
83.625,17.625,1.2832808386869,2746,"Indian Exclusive Economic Zone"
83.875,17.625,1.4066105705538,2746,"Indian Exclusive Economic Zone"
84.125,17.625,1.64804509132332,2746,"Indian Exclusive Economic Zone"
84.375,17.625,1.93017147386618,2746,"Indian Exclusive Economic Zone"
94.375,17.625,1.01947926493616,2856,"Myanmar Exclusive Economic Zone"
106.625,17.625,0.133192652601516,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.440692586211833,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.98726716969727,5910,"Vietnamese Exclusive Economic Zone"
109.375,17.625,1.35809252075875,5937,"Chinese Exclusive Economic Zone"
109.625,17.625,1.3991746378039,5937,"Chinese Exclusive Economic Zone"
109.875,17.625,1.51487562045082,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,1.62386126549926,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,1.74806730281896,5965,"Chinese Exclusive Economic Zone"
110.625,17.625,1.91162427089926,5965,"Chinese Exclusive Economic Zone"
111.375,17.625,2.16534363310019,5965,"Chinese Exclusive Economic Zone"
111.625,17.625,2.23610099295353,5965,"Chinese Exclusive Economic Zone"
111.875,17.625,2.24862230101761,5965,"Chinese Exclusive Economic Zone"
112.125,17.625,2.24484920599895,5965,"Chinese Exclusive Economic Zone"
119.875,17.625,5.08778429161589,6074,"Philippines Exclusive Economic Zone"
120.125,17.625,4.91274059805655,6074,"Philippines Exclusive Economic Zone"
122.375,17.625,5.34700045044995,6102,"Philippines Exclusive Economic Zone"
122.625,17.625,5.8997048561712,6102,"Philippines Exclusive Economic Zone"
145.625,17.625,5.54765222552259,3434,"Northern Mariana Exclusive Economic Zone"
145.875,17.625,5.52765080602227,3434,"Northern Mariana Exclusive Economic Zone"
70.875,17.375,8.02695701803389,2581,"Indian Exclusive Economic Zone"
71.125,17.375,8.04139995909654,2581,"Indian Exclusive Economic Zone"
71.375,17.375,8.01401594877555,2581,"Indian Exclusive Economic Zone"
71.625,17.375,8.04139995909654,2608,"Indian Exclusive Economic Zone"
71.875,17.375,7.87784823655733,2608,"Indian Exclusive Economic Zone"
72.125,17.375,7.71614120114527,2608,"Indian Exclusive Economic Zone"
72.375,17.375,7.56402035061886,2608,"Indian Exclusive Economic Zone"
72.625,17.375,7.39834741757822,2608,"Indian Exclusive Economic Zone"
82.875,17.375,1.46579161588633,2718,"Indian Exclusive Economic Zone"
83.125,17.375,1.43625422830933,2746,"Indian Exclusive Economic Zone"
83.375,17.375,1.48229867316349,2746,"Indian Exclusive Economic Zone"
83.625,17.375,1.61237501852615,2746,"Indian Exclusive Economic Zone"
83.875,17.375,1.81084085032106,2746,"Indian Exclusive Economic Zone"
84.125,17.375,2.03639164449332,2746,"Indian Exclusive Economic Zone"
94.125,17.375,0.923738767170057,2856,"Myanmar Exclusive Economic Zone"
94.375,17.375,1.11467641966053,2856,"Myanmar Exclusive Economic Zone"
106.875,17.375,0.274360317037322,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.375,0.707431365221952,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.375,1.07715743795152,5910,"Vietnamese Exclusive Economic Zone"
109.375,17.375,1.71055509605177,5937,"Chinese Exclusive Economic Zone"
109.625,17.375,1.77989345482567,5937,"Chinese Exclusive Economic Zone"
109.875,17.375,1.80741236981184,5937,"Chinese Exclusive Economic Zone"
110.125,17.375,1.86331082264741,5965,"Chinese Exclusive Economic Zone"
110.375,17.375,1.99192719989324,5965,"Chinese Exclusive Economic Zone"
110.625,17.375,2.09758565443222,5965,"Chinese Exclusive Economic Zone"
111.125,17.375,2.34002728686743,5965,"Chinese Exclusive Economic Zone"
111.375,17.375,2.36239912452093,5965,"Chinese Exclusive Economic Zone"
111.625,17.375,2.41071756110816,5965,"Chinese Exclusive Economic Zone"
111.875,17.375,2.41218666647278,5965,"Chinese Exclusive Economic Zone"
112.125,17.375,2.40345973420381,5965,"Chinese Exclusive Economic Zone"
112.375,17.375,2.43053422593499,5965,"Chinese Exclusive Economic Zone"
119.875,17.375,5.25254581030388,6074,"Philippines Exclusive Economic Zone"
120.125,17.375,5.01465414510521,6074,"Philippines Exclusive Economic Zone"
120.375,17.375,5.00285184795201,6074,"Philippines Exclusive Economic Zone"
122.375,17.375,5.45994865672863,6102,"Philippines Exclusive Economic Zone"
122.625,17.375,5.94412213666414,6102,"Philippines Exclusive Economic Zone"
122.875,17.375,5.83561523443034,6102,"Philippines Exclusive Economic Zone"
71.625,17.125,7.97255166443149,2608,"Indian Exclusive Economic Zone"
71.875,17.125,7.8737489817669,2608,"Indian Exclusive Economic Zone"
72.125,17.125,7.74513655271157,2608,"Indian Exclusive Economic Zone"
72.375,17.125,7.63846643131768,2608,"Indian Exclusive Economic Zone"
72.625,17.125,7.47813602347729,2608,"Indian Exclusive Economic Zone"
82.625,17.125,1.29370262451393,2718,"Indian Exclusive Economic Zone"
82.875,17.125,1.37686236842419,2718,"Indian Exclusive Economic Zone"
83.125,17.125,1.72561149238857,2718,"Indian Exclusive Economic Zone"
83.375,17.125,1.86112544002825,2746,"Indian Exclusive Economic Zone"
93.875,17.125,0.968410093338842,2856,"Myanmar Exclusive Economic Zone"
94.125,17.125,0.966512400576251,2856,"Myanmar Exclusive Economic Zone"
94.375,17.125,1.27262753339052,2856,"Myanmar Exclusive Economic Zone"
107.125,17.125,0.444249741955518,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.125,0.78143040891859,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.125,1.25049684746102,5937,"Vietnamese Exclusive Economic Zone"
109.375,17.125,1.89526212142544,5937,"Chinese Exclusive Economic Zone"
109.625,17.125,1.96454021585344,5937,"Chinese Exclusive Economic Zone"
109.875,17.125,2.0074920018475,5937,"Chinese Exclusive Economic Zone"
110.125,17.125,2.02946571338018,5937,"Chinese Exclusive Economic Zone"
110.375,17.125,2.12985339898276,5965,"Chinese Exclusive Economic Zone"
111.125,17.125,2.46440796991156,5965,"Chinese Exclusive Economic Zone"
111.375,17.125,2.49465301239722,5965,"Chinese Exclusive Economic Zone"
111.625,17.125,2.51404646507736,5965,"Chinese Exclusive Economic Zone"
111.875,17.125,2.49453791470271,5965,"Chinese Exclusive Economic Zone"
112.125,17.125,2.45683054804564,5965,"Chinese Exclusive Economic Zone"
112.375,17.125,2.48190769925071,5965,"Chinese Exclusive Economic Zone"
112.625,17.125,2.44835884915563,5992,"Chinese Exclusive Economic Zone"
119.875,17.125,5.34824988988111,6074,"Philippines Exclusive Economic Zone"
120.125,17.125,5.13468952439463,6074,"Philippines Exclusive Economic Zone"
120.375,17.125,5.05749026348812,6074,"Philippines Exclusive Economic Zone"
122.625,17.125,6.03230228933147,6102,"Philippines Exclusive Economic Zone"
122.875,17.125,5.93622725459987,6102,"Philippines Exclusive Economic Zone"
123.125,17.125,5.73368420508684,6102,"Philippines Exclusive Economic Zone"
-169.375,16.875,0.812883633742202,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.875,0.801293712668686,6850,"Johnston Atoll Exclusive Economic Zone"
53.875,16.875,4.07057572484388,2388,"Omani Exclusive Economic Zone"
54.125,16.875,3.6635090639791,2388,"Omani Exclusive Economic Zone"
54.375,16.875,3.08065832940902,2388,"Omani Exclusive Economic Zone"
54.625,16.875,3.09224578979629,2388,"Omani Exclusive Economic Zone"
54.875,16.875,3.58975047526925,2388,"Omani Exclusive Economic Zone"
71.875,16.875,7.94852981812439,2608,"Indian Exclusive Economic Zone"
72.125,16.875,7.78865994253231,2608,"Indian Exclusive Economic Zone"
72.375,16.875,7.69148303689793,2608,"Indian Exclusive Economic Zone"
72.625,16.875,7.56587997651737,2608,"Indian Exclusive Economic Zone"
72.875,16.875,7.38765932629532,2608,"Indian Exclusive Economic Zone"
82.375,16.875,2.00082474512691,2718,"Indian Exclusive Economic Zone"
82.625,16.875,1.46791512775245,2718,"Indian Exclusive Economic Zone"
82.875,16.875,1.56310905559168,2718,"Indian Exclusive Economic Zone"
83.125,16.875,1.93995669674699,2718,"Indian Exclusive Economic Zone"
93.875,16.875,0.945930796051108,2856,"Myanmar Exclusive Economic Zone"
94.125,16.875,0.969077091570917,2856,"Myanmar Exclusive Economic Zone"
107.375,16.875,0.643317821370106,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,1.15197809567536,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,1.26218498699337,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.875,1.95942849795327,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.875,2.00089844626113,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.875,2.1382094677233,5937,"Chinese Exclusive Economic Zone"
109.875,16.875,2.18922757165311,5937,"Chinese Exclusive Economic Zone"
110.125,16.875,2.25001519576008,5937,"Chinese Exclusive Economic Zone"
111.375,16.875,2.60996116964968,5965,"Chinese Exclusive Economic Zone"
111.625,16.875,2.60524798409561,5965,"Chinese Exclusive Economic Zone"
111.875,16.875,2.55757072066159,5965,"Chinese Exclusive Economic Zone"
112.125,16.875,2.53968630703368,5965,"Chinese Exclusive Economic Zone"
112.375,16.875,2.5515351826967,5965,"Chinese Exclusive Economic Zone"
112.625,16.875,2.56865165084359,5992,"Chinese Exclusive Economic Zone"
112.875,16.875,2.56954841181101,5992,"Chinese Exclusive Economic Zone"
119.875,16.875,5.41608392115672,6074,"Philippines Exclusive Economic Zone"
120.125,16.875,5.11958579788583,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,5.07139458192356,6074,"Philippines Exclusive Economic Zone"
122.625,16.875,6.15557796296891,6102,"Philippines Exclusive Economic Zone"
122.875,16.875,6.03302233330249,6102,"Philippines Exclusive Economic Zone"
123.125,16.875,5.85503290002273,6101,"Philippines Exclusive Economic Zone"
-169.375,16.625,0.810239843340227,6850,"Johnston Atoll Exclusive Economic Zone"
-169.125,16.625,0.79631123170698,6850,"Johnston Atoll Exclusive Economic Zone"
53.125,16.625,2.46264377741666,2360,"Omani Exclusive Economic Zone"
53.375,16.625,2.66004393508743,2360,"Omani Exclusive Economic Zone"
53.625,16.625,3.25955674219583,2360,"Omani Exclusive Economic Zone"
53.875,16.625,3.62777521855123,2388,"Omani Exclusive Economic Zone"
54.125,16.625,3.7526900912976,2388,"Omani Exclusive Economic Zone"
54.375,16.625,3.49332429587743,2388,"Omani Exclusive Economic Zone"
54.625,16.625,3.2194067846342,2388,"Omani Exclusive Economic Zone"
54.875,16.625,3.40731919279943,2388,"Omani Exclusive Economic Zone"
72.125,16.625,7.92230538369498,2608,"Indian Exclusive Economic Zone"
72.375,16.625,7.83568496402193,2608,"Indian Exclusive Economic Zone"
72.625,16.625,7.73656190773174,2608,"Indian Exclusive Economic Zone"
72.875,16.625,7.51515529348521,2608,"Indian Exclusive Economic Zone"
73.125,16.625,6.97906490135512,2608,"Indian Exclusive Economic Zone"
82.375,16.625,1.9716131397988,2718,"Indian Exclusive Economic Zone"
82.625,16.625,1.55476130994152,2718,"Indian Exclusive Economic Zone"
82.875,16.625,1.83784233039009,2718,"Indian Exclusive Economic Zone"
93.875,16.625,0.901744736516763,2856,"Myanmar Exclusive Economic Zone"
94.125,16.625,0.933642151792945,2856,"Myanmar Exclusive Economic Zone"
107.625,16.625,1.13135494007608,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.625,1.19741148767004,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.625,1.2818619105728,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.625,1.42897142903708,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.625,1.74120721791417,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.625,1.93108384049858,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.625,2.01306241279589,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.625,2.05114632974736,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.625,2.74680188633739,5965,"Chinese Exclusive Economic Zone"
111.625,16.625,2.70681741889993,5965,"Chinese Exclusive Economic Zone"
111.875,16.625,2.61477786666628,5965,"Chinese Exclusive Economic Zone"
112.125,16.625,2.60412672093267,5965,"Chinese Exclusive Economic Zone"
112.375,16.625,2.65067121906691,5965,"Chinese Exclusive Economic Zone"
112.625,16.625,2.71821446221706,5992,"Chinese Exclusive Economic Zone"
112.875,16.625,2.70761446991126,5992,"Chinese Exclusive Economic Zone"
113.125,16.625,2.73571603796988,5992,"Chinese Exclusive Economic Zone"
119.875,16.625,5.48820729669364,6074,"Philippines Exclusive Economic Zone"
120.125,16.625,5.11326607283187,6074,"Philippines Exclusive Economic Zone"
122.375,16.625,6.18777033335338,6101,"Philippines Exclusive Economic Zone"
122.625,16.625,6.20538578208321,6101,"Philippines Exclusive Economic Zone"
122.875,16.625,6.09998546170875,6101,"Philippines Exclusive Economic Zone"
52.625,16.375,2.4454197237014,2360,"Yemeni Exclusive Economic Zone"
52.875,16.375,2.62375480323255,2360,"Yemeni Exclusive Economic Zone"
53.125,16.375,2.73729970830695,2360,"Yemeni Exclusive Economic Zone"
53.375,16.375,2.81298452584218,2360,"Omani Exclusive Economic Zone"
53.625,16.375,2.89274027889684,2360,"Omani Exclusive Economic Zone"
53.875,16.375,2.83435469536532,2360,"Omani Exclusive Economic Zone"
54.125,16.375,2.86763972453204,2388,"Omani Exclusive Economic Zone"
54.375,16.375,2.70760609502925,2388,"Omani Exclusive Economic Zone"
54.625,16.375,2.80105077751833,2388,"Omani Exclusive Economic Zone"
72.375,16.375,7.86218968520078,2608,"Indian Exclusive Economic Zone"
72.625,16.375,7.79946031077242,2608,"Indian Exclusive Economic Zone"
72.875,16.375,7.55101570369406,2608,"Indian Exclusive Economic Zone"
73.125,16.375,6.73841156672126,2608,"Indian Exclusive Economic Zone"
82.125,16.375,2.31743677985951,2718,"Indian Exclusive Economic Zone"
82.375,16.375,1.89615132455367,2718,"Indian Exclusive Economic Zone"
82.625,16.375,1.78735621447171,2718,"Indian Exclusive Economic Zone"
93.875,16.375,0.903229112535571,2856,"Myanmar Exclusive Economic Zone"
94.125,16.375,0.901330425679861,2856,"Myanmar Exclusive Economic Zone"
108.125,16.375,1.24926515713749,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.375,1.29625006212274,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.375,1.43072000932783,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.375,1.77611971569067,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.375,1.97615780353111,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.375,2.85069479645764,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.375,2.84156155116949,5964,"Chinese Exclusive Economic Zone"
111.875,16.375,2.77787469138927,5964,"Chinese Exclusive Economic Zone"
112.125,16.375,2.74465895331106,5964,"Chinese Exclusive Economic Zone"
112.375,16.375,2.79165932845824,5964,"Chinese Exclusive Economic Zone"
112.625,16.375,2.83001871491176,5992,"Chinese Exclusive Economic Zone"
112.875,16.375,2.84846965997206,5992,"Chinese Exclusive Economic Zone"
113.125,16.375,2.84376475089197,5992,"Overlapping claim South China Sea"
114.125,16.375,2.90661407360556,5992,"Overlapping claim South China Sea"
114.375,16.375,2.8691356012275,5992,"Overlapping claim South China Sea"
119.625,16.375,5.65386175773817,6074,"Philippines Exclusive Economic Zone"
120.125,16.375,4.9678555856388,6074,"Philippines Exclusive Economic Zone"
122.375,16.375,6.19116907709947,6101,"Philippines Exclusive Economic Zone"
122.625,16.375,6.20626060078783,6101,"Philippines Exclusive Economic Zone"
52.625,16.125,3.13383441837195,2360,"Yemeni Exclusive Economic Zone"
52.875,16.125,2.98022456550765,2360,"Yemeni Exclusive Economic Zone"
72.625,16.125,7.82701226669615,2608,"Indian Exclusive Economic Zone"
72.875,16.125,7.59371467973395,2608,"Indian Exclusive Economic Zone"
82.125,16.125,1.86399668264466,2718,"Indian Exclusive Economic Zone"
82.375,16.125,1.90566950756333,2718,"Indian Exclusive Economic Zone"
93.875,16.125,0.894776171272508,2856,"Myanmar Exclusive Economic Zone"
94.125,16.125,0.771845241952126,2856,"Myanmar Exclusive Economic Zone"
108.125,16.125,1.20906472383308,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.125,1.10112823116922,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.125,1.20018584517813,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.125,1.45214804440627,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.125,1.8295481475144,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.125,2.90725068529047,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.125,2.89980772603032,5964,"Vietnamese Exclusive Economic Zone"
111.875,16.125,2.8288243288215,5964,"Vietnamese Exclusive Economic Zone"
112.125,16.125,2.8242199056436,5964,"Vietnamese Exclusive Economic Zone"
112.375,16.125,2.93019188459366,5964,"Chinese Exclusive Economic Zone"
112.625,16.125,2.95122615734344,5992,"Chinese Exclusive Economic Zone"
112.875,16.125,2.94550360706903,5992,"Overlapping claim South China Sea"
113.875,16.125,3.14553156513744,5992,"Overlapping claim South China Sea"
114.125,16.125,3.25497695900436,5992,"Overlapping claim South China Sea"
114.375,16.125,3.4033978707728,5992,"Overlapping claim South China Sea"
114.625,16.125,3.56434710586912,5992,"Overlapping claim South China Sea"
119.375,16.125,5.68105557762932,6074,"Philippines Exclusive Economic Zone"
119.625,16.125,5.75054058726515,6074,"Philippines Exclusive Economic Zone"
120.125,16.125,4.96350894817879,6074,"Philippines Exclusive Economic Zone"
120.375,16.125,4.9934348540442,6074,"Philippines Exclusive Economic Zone"
122.125,16.125,6.08951396818144,6101,"Philippines Exclusive Economic Zone"
122.375,16.125,6.2189866217795,6101,"Philippines Exclusive Economic Zone"
81.125,15.875,2.62787150133387,2718,"Indian Exclusive Economic Zone"
81.375,15.875,1.85370793200443,2718,"Indian Exclusive Economic Zone"
93.625,15.875,1.18152606238602,2856,"Myanmar Exclusive Economic Zone"
93.875,15.875,0.867363971435924,2856,"Myanmar Exclusive Economic Zone"
94.125,15.875,0.593907790647209,2856,"Myanmar Exclusive Economic Zone"
94.375,15.875,1.75601964371786,2856,"Myanmar Exclusive Economic Zone"
94.625,15.875,2.31736838145436,2856,"Myanmar Exclusive Economic Zone"
95.625,15.875,3.34560377159743,2883,"Myanmar Exclusive Economic Zone"
95.875,15.875,2.81021692328887,2883,"Myanmar Exclusive Economic Zone"
108.625,15.875,0.813099307885274,5937,"Vietnamese Exclusive Economic Zone"
108.875,15.875,1.15464463782189,5937,"Vietnamese Exclusive Economic Zone"
109.125,15.875,1.63401367681012,5937,"Vietnamese Exclusive Economic Zone"
109.375,15.875,1.97401244057976,5937,"Vietnamese Exclusive Economic Zone"
111.125,15.875,3.05374817091383,5964,"Vietnamese Exclusive Economic Zone"
111.375,15.875,3.01820510522444,5964,"Vietnamese Exclusive Economic Zone"
111.625,15.875,3.03337012188694,5964,"Vietnamese Exclusive Economic Zone"
111.875,15.875,3.01056742341004,5964,"Vietnamese Exclusive Economic Zone"
112.125,15.875,2.98261285107816,5964,"Vietnamese Exclusive Economic Zone"
112.375,15.875,2.98335760854775,5964,"Vietnamese Exclusive Economic Zone"
112.625,15.875,3.00702806065584,5964,"Overlapping claim South China Sea"
113.875,15.875,3.46280719476557,5992,"Overlapping claim South China Sea"
114.125,15.875,3.71624711194484,5992,"Overlapping claim South China Sea"
114.375,15.875,3.94185092097896,5992,"Overlapping claim South China Sea"
114.625,15.875,4.01277575293655,6019,"Overlapping claim South China Sea"
119.375,15.875,5.75792251828354,6074,"Philippines Exclusive Economic Zone"
119.625,15.875,5.88891130494879,6074,"Philippines Exclusive Economic Zone"
119.875,15.875,6.00463417973295,6074,"Philippines Exclusive Economic Zone"
121.625,15.875,5.79659916834508,6101,"Philippines Exclusive Economic Zone"
121.875,15.875,5.90641649346581,6101,"Philippines Exclusive Economic Zone"
122.125,15.875,6.13050518837781,6101,"Philippines Exclusive Economic Zone"
80.375,15.625,3.17484801862248,2690,"Indian Exclusive Economic Zone"
80.625,15.625,3.09596733959296,2690,"Indian Exclusive Economic Zone"
80.875,15.625,2.70529074912891,2690,"Indian Exclusive Economic Zone"
81.125,15.625,2.16782937499166,2690,"Indian Exclusive Economic Zone"
81.375,15.625,2.1149435250866,2718,"Indian Exclusive Economic Zone"
93.375,15.625,1.47874097975077,2856,"Myanmar Exclusive Economic Zone"
93.625,15.625,1.31010487908236,2856,"Myanmar Exclusive Economic Zone"
93.875,15.625,1.02136060565964,2856,"Myanmar Exclusive Economic Zone"
94.125,15.625,0.722582851488067,2856,"Myanmar Exclusive Economic Zone"
95.625,15.625,2.06463543690385,2883,"Myanmar Exclusive Economic Zone"
95.875,15.625,1.38671395819761,2883,"Myanmar Exclusive Economic Zone"
