"x","y","sigmaNovelty","cell","EEZ"
9.375,58.125,2.34948608027183,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,2.37984621407485,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,2.32793360800048,1,"Danish Exclusive Economic Zone"
10.125,58.125,2.32598015676879,1,"Danish Exclusive Economic Zone"
10.375,58.125,2.38915247271887,1,"Danish Exclusive Economic Zone"
10.625,58.125,2.55345673345775,1,"Swedish Exclusive Economic Zone"
10.875,58.125,2.58070093820443,1,"Swedish Exclusive Economic Zone"
11.125,58.125,2.18775632875034,1,"Swedish Exclusive Economic Zone"
11.375,58.125,1.1334447084159,1,"Swedish Exclusive Economic Zone"
11.625,58.125,0.728768203718767,1,"Swedish Exclusive Economic Zone"
-13.875,57.875,0.184524392001714,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.182763072723129,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.361681974413762,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.393677631237072,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0259814350577115,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.00743926926565078,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.0101171553830586,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.000961857523546617,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00100231066011202,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.000180471351973482,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00074240715299541,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.0109523811945344,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0121804124223579,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00169690974178739,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000129152936605905,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.00311171597794825,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00710710283673858,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.0429278934329273,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0319427447331813,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0353774210023023,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00246739510159011,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.0054320057393402,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0209087634988007,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.047311788103485,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0546786135060543,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0705439702863029,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0765708997781013,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.0701334464526037,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.0921857132765831,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.126337188295878,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.875,0.173806615166934,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.369903063824956,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.527789665668801,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.72764192440509,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.8292630202219,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.789553987899916,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.738563678250985,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.64111343322294,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.600066363214181,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.543567136040958,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.591370749483785,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.647398801290586,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.770752312184615,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.876995269388645,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,1.07641863515233,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,1.34309449788366,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,1.57891414546797,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,1.71556563946216,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,1.87148497588397,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,1.810227575174,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,1.83106870986726,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,1.78074664700917,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,1.91167418565834,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,2.10012922414571,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,2.20355300274206,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,2.30459773589621,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,2.43680948358985,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,2.46369659743884,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,2.46480302701447,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,2.50486207079549,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,2.57136948284929,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,2.58480070522196,1,"Danish Exclusive Economic Zone"
9.625,57.875,2.62399029835027,1,"Danish Exclusive Economic Zone"
9.875,57.875,2.6686025749176,1,"Danish Exclusive Economic Zone"
10.125,57.875,2.44768565259549,1,"Danish Exclusive Economic Zone"
10.375,57.875,2.37847085802718,1,"Danish Exclusive Economic Zone"
10.625,57.875,2.32587912296847,1,"Danish Exclusive Economic Zone"
10.875,57.875,2.30416560048459,1,"Danish Exclusive Economic Zone"
11.125,57.875,2.34023479031989,1,"Swedish Exclusive Economic Zone"
11.375,57.875,1.63840938826633,1,"Swedish Exclusive Economic Zone"
18.125,57.875,3.75519422496521,2242,"Swedish Exclusive Economic Zone"
18.375,57.875,3.77002161236016,2242,"Swedish Exclusive Economic Zone"
-14.125,57.625,0.125371540342673,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0733435741278975,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0806619314031785,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.196977531249966,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.396437810783771,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.37515602390885,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0572562996227117,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00870235949934582,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0159182994761986,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.00232874688929782,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.00346899510698852,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.000145322533257972,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.014168248957105,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.0090146906987081,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000251466441986422,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.0048159332722439,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.013877203230609,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0125147190625266,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0617510487659289,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0585036820523719,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.071884638093265,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0978928574006014,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.175258507672512,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.225193748414514,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.625,0.216211985562619,783,"United Kingdom Exclusive Economic Zone"
0.125,57.625,0.254220166921714,783,"United Kingdom Exclusive Economic Zone"
1.875,57.625,0.313609687952236,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.368707172567579,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.444093515351113,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.572115876265658,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.672547032768117,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.743740961600608,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.759460654894951,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.691640867247032,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.667598095610596,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.633996003807415,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.701702864289158,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.72832793606071,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.776424185411032,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.851622899878496,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.995473748876273,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06420218686795,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26195918220347,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43086063818254,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.66505171370111,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.91669703822965,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,1.74822403136184,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,1.85163668507703,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,1.9122801926885,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,1.93209837029512,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,2.0137014695845,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,2.24518897186705,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,2.28461256212047,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,2.03578960648107,1486,"Danish Exclusive Economic Zone"
8.875,57.625,1.65822803672306,1486,"Danish Exclusive Economic Zone"
9.125,57.625,1.48655340159073,1486,"Danish Exclusive Economic Zone"
9.375,57.625,1.75867684714872,1,"Danish Exclusive Economic Zone"
9.625,57.625,1.74919354668208,1,"Danish Exclusive Economic Zone"
9.875,57.625,2.46042499187842,1,"Danish Exclusive Economic Zone"
10.125,57.625,2.60481875296107,1,"Danish Exclusive Economic Zone"
10.625,57.625,1.65642504895632,1,"Danish Exclusive Economic Zone"
10.875,57.625,2.06566999805109,1,"Danish Exclusive Economic Zone"
11.125,57.625,2.00305350861275,1,"Danish Exclusive Economic Zone"
11.375,57.625,1.61501063307981,1,"Swedish Exclusive Economic Zone"
11.625,57.625,1.05328846032748,1,"Swedish Exclusive Economic Zone"
11.875,57.625,0.676422205395386,1,"Swedish Exclusive Economic Zone"
17.875,57.625,3.78028810365788,2242,"Swedish Exclusive Economic Zone"
18.125,57.625,3.87149223482571,2242,"Swedish Exclusive Economic Zone"
-14.125,57.375,0.0648856845436394,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.0592492021690368,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.0687220738726482,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.216461219731336,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.30525323640412,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.429212602135819,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.375,0.118138351780227,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.375,0.0126155481198081,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00837410002840585,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00334171139072754,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.00372580459914209,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,7.35053314552517e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00117329276262556,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0291971872173755,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.00944587509143278,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.66472337791891e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0128411509677442,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0940298750816795,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0484371237370356,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0232357699082451,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0336578116838319,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0460891331631276,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.0877796871325035,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.375,0.206122953119924,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.375,0.185529118773742,783,"United Kingdom Exclusive Economic Zone"
0.125,57.375,0.203980946386856,783,"United Kingdom Exclusive Economic Zone"
0.375,57.375,0.177841695528135,783,"United Kingdom Exclusive Economic Zone"
1.125,57.375,0.201123343952872,783,"United Kingdom Exclusive Economic Zone"
1.375,57.375,0.236966096551049,783,"United Kingdom Exclusive Economic Zone"
1.875,57.375,0.304277204159025,783,"United Kingdom Exclusive Economic Zone"
2.125,57.375,0.311082260963095,784,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.310581131119112,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.393727825778432,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.535417608133471,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.651010905806135,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.80747396907254,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.834874011817536,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.806383794431087,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.797351197836057,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.83789179238224,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.886093879771139,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.848975876779691,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.768949256257786,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.874730575931507,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.934276452399377,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.952966836597093,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.02241847353369,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.1337091044331,757,"Norwegian Exclusive Economic Zone"
6.625,57.375,1.26201800379617,1486,"Norwegian Exclusive Economic Zone"
6.875,57.375,1.37486588390634,1486,"Norwegian Exclusive Economic Zone"
7.125,57.375,1.38317931673208,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,1.42750268441866,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,1.55927176481038,1486,"Danish Exclusive Economic Zone"
7.875,57.375,1.58639397452532,1486,"Danish Exclusive Economic Zone"
8.125,57.375,1.55144122438124,1486,"Danish Exclusive Economic Zone"
8.375,57.375,1.26169548142955,1486,"Danish Exclusive Economic Zone"
8.625,57.375,1.21915593492002,1486,"Danish Exclusive Economic Zone"
8.875,57.375,1.35859831527646,1486,"Danish Exclusive Economic Zone"
9.125,57.375,1.55506116278288,1486,"Danish Exclusive Economic Zone"
9.375,57.375,1.82810803604895,1486,"Danish Exclusive Economic Zone"
9.625,57.375,2.08263522987157,1486,"Danish Exclusive Economic Zone"
10.625,57.375,1.69734742496501,1,"Danish Exclusive Economic Zone"
10.875,57.375,1.41501908722721,1,"Danish Exclusive Economic Zone"
11.125,57.375,1.35131895283319,1,"Danish Exclusive Economic Zone"
11.375,57.375,1.50526973213678,1,"Danish Exclusive Economic Zone"
11.625,57.375,1.38376709038275,1,"Swedish Exclusive Economic Zone"
11.875,57.375,1.1400282893921,1,"Swedish Exclusive Economic Zone"
17.875,57.375,3.8172356028233,2242,"Swedish Exclusive Economic Zone"
18.125,57.375,4.19993305879054,2242,"Swedish Exclusive Economic Zone"
-13.875,57.125,0.114131185553458,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.228610839222567,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.234343194699445,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.480512347571318,780,"United Kingdom Exclusive Economic Zone"
-9.125,57.125,0.431943816851964,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.125,0.0350559184581637,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.125,0.00448583644310304,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.125,0.002494713240066,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00358819099414904,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.00115967625078152,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000822667778376244,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0203236716454406,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.00861602572820212,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0333877492162621,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.00735877770397557,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0234413410842413,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.056548297158817,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.110492163375472,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0312330852222854,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.125,0.0594267534013771,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.125,0.0805844578863586,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.125,0.102923811700702,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.125,0.169526917866997,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.125,0.249923994880662,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.125,0.221013763923319,783,"United Kingdom Exclusive Economic Zone"
0.125,57.125,0.194802792553786,783,"United Kingdom Exclusive Economic Zone"
0.375,57.125,0.180035262585284,783,"United Kingdom Exclusive Economic Zone"
0.625,57.125,0.183755763802144,783,"United Kingdom Exclusive Economic Zone"
0.875,57.125,0.21380624008898,783,"United Kingdom Exclusive Economic Zone"
1.125,57.125,0.274434343904936,783,"United Kingdom Exclusive Economic Zone"
1.375,57.125,0.344771693974783,783,"United Kingdom Exclusive Economic Zone"
1.625,57.125,0.412156278050542,783,"United Kingdom Exclusive Economic Zone"
1.875,57.125,0.442982242395639,783,"United Kingdom Exclusive Economic Zone"
2.125,57.125,0.411044100873387,784,"United Kingdom Exclusive Economic Zone"
2.375,57.125,0.325118423699451,784,"Norwegian Exclusive Economic Zone"
2.625,57.125,0.304153584912073,784,"Norwegian Exclusive Economic Zone"
2.875,57.125,0.381574833150352,784,"Norwegian Exclusive Economic Zone"
3.125,57.125,0.503166875416391,784,"Norwegian Exclusive Economic Zone"
3.375,57.125,0.623093057481629,784,"Norwegian Exclusive Economic Zone"
3.625,57.125,0.721749103988699,784,"Norwegian Exclusive Economic Zone"
3.875,57.125,0.78169156860666,784,"Norwegian Exclusive Economic Zone"
4.125,57.125,0.834022779753934,784,"Norwegian Exclusive Economic Zone"
4.375,57.125,0.849524182734888,784,"Norwegian Exclusive Economic Zone"
4.625,57.125,0.863678714055248,784,"Norwegian Exclusive Economic Zone"
4.875,57.125,0.849586021562318,784,"Norwegian Exclusive Economic Zone"
5.125,57.125,0.781613401291522,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.718213434827942,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.737017477171086,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.74291557377558,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.685069212596991,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.682323534185583,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.787600597845901,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.868486396869772,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.826362407909052,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.681482495614927,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.757526640878233,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.786444336541243,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.951719425149078,1486,"Danish Exclusive Economic Zone"
8.375,57.125,1.51693129750489,1486,"Danish Exclusive Economic Zone"
8.625,57.125,1.74816263133294,1486,"Danish Exclusive Economic Zone"
8.875,57.125,1.90584349720043,1486,"Danish Exclusive Economic Zone"
10.625,57.125,1.10109791001778,1,"Danish Exclusive Economic Zone"
10.875,57.125,1.28411566494314,1,"Danish Exclusive Economic Zone"
11.125,57.125,1.15346308461547,1,"Danish Exclusive Economic Zone"
11.375,57.125,1.39103669214078,1,"Danish Exclusive Economic Zone"
11.625,57.125,1.66293783306541,1,"Danish Exclusive Economic Zone"
11.875,57.125,1.9116294670351,1,"Swedish Exclusive Economic Zone"
12.125,57.125,1.72596458101758,2215,"Swedish Exclusive Economic Zone"
18.125,57.125,3.77983530281245,2242,"Swedish Exclusive Economic Zone"
-14.875,56.875,0.212667760946701,780,NA
-14.625,56.875,0.179584618805549,780,NA
-13.625,56.875,0.18945870174078,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.36852895600142,780,"United Kingdom Exclusive Economic Zone"
-9.125,56.875,1.31491985818248,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.0673008827529045,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.0200556933950932,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.875,0.00287386050172441,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.00333197458606306,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,1.09603094970431e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00151411020888008,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.00996149776671241,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0208594070757802,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0106944350026112,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0014779570690461,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.00247236935663024,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0474000521785796,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0228040854613963,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0446939390276595,783,"United Kingdom Exclusive Economic Zone"
-1.625,56.875,0.0785694713855589,783,"United Kingdom Exclusive Economic Zone"
-1.375,56.875,0.0404414523338973,783,"United Kingdom Exclusive Economic Zone"
-1.125,56.875,0.0763310540474769,783,"United Kingdom Exclusive Economic Zone"
-0.875,56.875,0.180654217647534,783,"United Kingdom Exclusive Economic Zone"
-0.625,56.875,0.209336613054179,783,"United Kingdom Exclusive Economic Zone"
-0.375,56.875,0.270812428650062,783,"United Kingdom Exclusive Economic Zone"
-0.125,56.875,0.287851984622072,783,"United Kingdom Exclusive Economic Zone"
0.125,56.875,0.28858157300774,783,"United Kingdom Exclusive Economic Zone"
0.375,56.875,0.302483611468416,783,"United Kingdom Exclusive Economic Zone"
0.625,56.875,0.356971270115471,783,"United Kingdom Exclusive Economic Zone"
0.875,56.875,0.465365168777718,783,"United Kingdom Exclusive Economic Zone"
1.125,56.875,0.475154167337865,783,"United Kingdom Exclusive Economic Zone"
1.375,56.875,0.526584723413286,783,"United Kingdom Exclusive Economic Zone"
1.625,56.875,0.560878997662709,783,"United Kingdom Exclusive Economic Zone"
1.875,56.875,0.552838447683951,784,"United Kingdom Exclusive Economic Zone"
2.125,56.875,0.540200196114762,784,"United Kingdom Exclusive Economic Zone"
2.375,56.875,0.439020322949976,784,"United Kingdom Exclusive Economic Zone"
2.625,56.875,0.3526873661234,784,"Norwegian Exclusive Economic Zone"
2.875,56.875,0.380770019190171,784,"Norwegian Exclusive Economic Zone"
3.125,56.875,0.432858801760235,784,"Norwegian Exclusive Economic Zone"
3.375,56.875,0.52121651978818,784,"Norwegian Exclusive Economic Zone"
3.625,56.875,0.613189435436561,784,"Norwegian Exclusive Economic Zone"
3.875,56.875,0.705056221021708,784,"Norwegian Exclusive Economic Zone"
4.125,56.875,0.77429323226964,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.777741845177553,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.738164648744887,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.764301477284122,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.787621060077433,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.766780610505813,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.677154808326892,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.588615546513227,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.569478045293688,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.70049867686219,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.734483576547333,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.743064555644649,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.664717807989207,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.669599277478216,1486,"Danish Exclusive Economic Zone"
7.625,56.875,1.01042444091871,1486,"Danish Exclusive Economic Zone"
7.875,56.875,1.38859298887384,1486,"Danish Exclusive Economic Zone"
8.125,56.875,1.84157189691297,1486,"Danish Exclusive Economic Zone"
8.875,56.875,1.88991092662145,1486,"Danish Exclusive Economic Zone"
9.125,56.875,2.02971900016845,1486,"Danish Exclusive Economic Zone"
10.375,56.875,1.06023939529037,1486,"Danish Exclusive Economic Zone"
10.625,56.875,1.64793066142384,1486,"Danish Exclusive Economic Zone"
10.875,56.875,1.70978778121765,1486,"Danish Exclusive Economic Zone"
11.125,56.875,1.68834292689129,1486,"Danish Exclusive Economic Zone"
11.375,56.875,1.78405275033684,2215,"Danish Exclusive Economic Zone"
11.625,56.875,2.04499798183074,2215,"Danish Exclusive Economic Zone"
11.875,56.875,1.95692999516576,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,1.91421086571271,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,1.77727866562921,2215,"Swedish Exclusive Economic Zone"
-14.875,56.625,0.19269878824187,780,NA
-14.625,56.625,0.157082333296844,780,NA
-9.125,56.625,1.45078934787013,781,"United Kingdom Exclusive Economic Zone"
-8.875,56.625,0.566314042249897,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.0119356682527939,781,"United Kingdom Exclusive Economic Zone"
-8.375,56.625,0.000447175239603175,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.625,0.000248625785640879,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.000311430751216968,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.000587574799699591,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.00937711759942626,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.000750411664033981,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.00144377539835493,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0177774705967823,809,NA
