"x","y","sigmaNovelty","cell","EEZ"
29.125,42.875,0.0216977808421259,2235,"Bulgarian Exclusive Economic Zone"
32.625,42.875,0.069471377529816,2262,"Turkish Exclusive Economic Zone"
32.875,42.875,0.0916556867412417,2262,"Turkish Exclusive Economic Zone"
33.125,42.875,0.0716384224568234,2262,"Turkish Exclusive Economic Zone"
33.375,42.875,0.0555003515381904,2262,"Turkish Exclusive Economic Zone"
33.625,42.875,0.0537823710520239,2262,"Turkish Exclusive Economic Zone"
33.875,42.875,0.0450437378913744,2262,"Turkish Exclusive Economic Zone"
34.125,42.875,0.031734759264807,2290,"Turkish Exclusive Economic Zone"
34.375,42.875,0.0398594873649459,2290,"Turkish Exclusive Economic Zone"
34.625,42.875,0.0242125719363175,2290,"Turkish Exclusive Economic Zone"
34.875,42.875,0.0210756508016159,2290,"Turkish Exclusive Economic Zone"
35.125,42.875,0.029507489162362,2290,"Turkish Exclusive Economic Zone"
35.375,42.875,0.0396797055991481,2290,"Turkish Exclusive Economic Zone"
39.625,42.875,0.00348293686128723,2317,"Georgian Exclusive Economic Zone"
39.875,42.875,0.00254560283075386,2317,"Georgian Exclusive Economic Zone"
40.125,42.875,0.0272766210208868,2317,"Georgian Exclusive Economic Zone"
40.375,42.875,0.046048672176655,2317,"Georgian Exclusive Economic Zone"
40.625,42.875,0.0239602452430349,2317,"Georgian Exclusive Economic Zone"
40.875,42.875,0.0366677479476135,2344,"Georgian Exclusive Economic Zone"
-10.125,42.625,0.0088768617071842,972,"Spanish Exclusive Economic Zone"
-9.875,42.625,0.000732432309711779,972,"Spanish Exclusive Economic Zone"
-9.625,42.625,0.0164919835776529,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.0554488562940228,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354493563310173,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0041854110481992,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00124776174449638,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184970634574887,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.00926527894393033,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.031214885365736,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.040818595755037,1535,"French Exclusive Economic Zone"
4.625,42.625,0.0356559638521312,1535,"French Exclusive Economic Zone"
4.875,42.625,0.00682411410786338,1535,"French Exclusive Economic Zone"
5.125,42.625,0.0694573112854388,1535,"French Exclusive Economic Zone"
5.375,42.625,0.0707418550261463,1535,"French Exclusive Economic Zone"
5.625,42.625,0.0370924159475258,1535,"French Exclusive Economic Zone"
5.875,42.625,0.0349783535605175,1563,"French Exclusive Economic Zone"
6.125,42.625,0.00995903655790194,1563,"French Exclusive Economic Zone"
6.375,42.625,0.00605637754913926,1563,"French Exclusive Economic Zone"
6.625,42.625,0.00673426441168404,1563,"French Exclusive Economic Zone"
6.875,42.625,0.00221352701497252,1563,"French Exclusive Economic Zone"
7.125,42.625,0.00223016345658538,1563,"French Exclusive Economic Zone"
7.375,42.625,0.000524765824421486,1563,"French Exclusive Economic Zone"
7.625,42.625,0.000626299926535271,1563,"French Exclusive Economic Zone"
7.875,42.625,0.00117177610533036,1563,"French Exclusive Economic Zone"
8.125,42.625,0.00269053519124635,1563,"French Exclusive Economic Zone"
8.375,42.625,0.000757305628630003,1563,"French Exclusive Economic Zone"
8.625,42.625,0.00010492936052277,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000224037758820828,1563,"French Exclusive Economic Zone"
9.625,42.625,6.86384819263609e-05,1564,"French Exclusive Economic Zone"
9.875,42.625,0.000394916101331195,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.000973901750206381,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00107633791882195,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000744204106429519,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000982498519259929,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.564058653221878,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572350769263786,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.0029928518687164,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.000188459267512383,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.93628056961233e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000179509696826345,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.67718352705948e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000239223741269945,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000228796659351445,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.0079755302351147,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00322855010997486,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00548120513416184,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00426895039864563,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.00223439473015167,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00332158345077858,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00107040513986423,1647,"Croatian Exclusive Economic Zone"
27.875,42.625,0.0243760835767168,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.625,0.0111843585124972,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.625,0.0236304023254611,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.625,0.0311077699278161,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.625,0.0171297906608886,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.625,0.00290280461939315,2235,"Bulgarian Exclusive Economic Zone"
31.875,42.625,0.03686699998945,2262,"Turkish Exclusive Economic Zone"
32.125,42.625,0.0484570199651327,2262,"Turkish Exclusive Economic Zone"
32.375,42.625,0.0582736220961525,2262,"Turkish Exclusive Economic Zone"
32.625,42.625,0.0650080777647732,2262,"Turkish Exclusive Economic Zone"
32.875,42.625,0.111684797248874,2262,"Turkish Exclusive Economic Zone"
33.125,42.625,0.0814913514795192,2262,"Turkish Exclusive Economic Zone"
33.375,42.625,0.0640448476588564,2262,"Turkish Exclusive Economic Zone"
33.625,42.625,0.0893768440642403,2262,"Turkish Exclusive Economic Zone"
33.875,42.625,0.0904914645887424,2262,"Turkish Exclusive Economic Zone"
34.125,42.625,0.0963356675985988,2262,"Turkish Exclusive Economic Zone"
34.375,42.625,0.0375558072557279,2262,"Turkish Exclusive Economic Zone"
34.625,42.625,0.0214399099653696,2290,"Turkish Exclusive Economic Zone"
34.875,42.625,0.0179151366640622,2290,"Turkish Exclusive Economic Zone"
35.125,42.625,0.0211847677935806,2290,"Turkish Exclusive Economic Zone"
35.375,42.625,0.0260597182850515,2290,"Turkish Exclusive Economic Zone"
35.625,42.625,0.0147240509702259,2290,"Turkish Exclusive Economic Zone"
35.875,42.625,0.0100602119019296,2289,"Turkish Exclusive Economic Zone"
36.125,42.625,0.00463028497970241,2289,"Turkish Exclusive Economic Zone"
36.375,42.625,0.0066767951442525,2289,"Turkish Exclusive Economic Zone"
36.625,42.625,0.00295985033999209,2289,"Turkish Exclusive Economic Zone"
39.625,42.625,0.000943548353379654,2317,"Georgian Exclusive Economic Zone"
39.875,42.625,0.00231588761183514,2317,"Georgian Exclusive Economic Zone"
40.125,42.625,0.0103190669955597,2317,"Georgian Exclusive Economic Zone"
40.375,42.625,0.00978855974090253,2317,"Georgian Exclusive Economic Zone"
40.625,42.625,0.166974990648278,2344,"Georgian Exclusive Economic Zone"
40.875,42.625,0.0770149011647318,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,0.318309109486073,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,0.0898540468617115,2344,"Georgian Exclusive Economic Zone"
-10.125,42.375,0.0210892188496579,972,"Spanish Exclusive Economic Zone"
-9.875,42.375,0.000123990442383886,972,"Spanish Exclusive Economic Zone"
-9.625,42.375,0.00594153248603877,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262903219484516,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168676896136513,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00382449061308068,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.00612278848203653,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0160081075909568,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.0267586846962686,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.0231263861800937,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.0467542772318051,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.087327900296324,1535,"French Exclusive Economic Zone"
4.875,42.375,0.0712479077054861,1535,"French Exclusive Economic Zone"
5.125,42.375,0.0708126187189503,1535,"French Exclusive Economic Zone"
5.375,42.375,0.0382443765369626,1535,"French Exclusive Economic Zone"
5.625,42.375,0.052835726389518,1535,"French Exclusive Economic Zone"
5.875,42.375,0.0647947911881736,1563,"French Exclusive Economic Zone"
6.125,42.375,0.0599805313084344,1563,"French Exclusive Economic Zone"
6.375,42.375,0.0585351113605564,1563,"French Exclusive Economic Zone"
6.625,42.375,0.0436070449592642,1563,"French Exclusive Economic Zone"
6.875,42.375,0.0257035864615305,1563,"French Exclusive Economic Zone"
7.125,42.375,0.0119820578666155,1563,"French Exclusive Economic Zone"
7.375,42.375,0.00396981871800541,1563,"French Exclusive Economic Zone"
7.625,42.375,0.00104830841039792,1563,"French Exclusive Economic Zone"
7.875,42.375,0.00244813734581414,1563,"French Exclusive Economic Zone"
8.125,42.375,0.00199336554007351,1563,"French Exclusive Economic Zone"
8.375,42.375,0.000389864774279537,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000156222777148739,1591,"French Exclusive Economic Zone"
9.875,42.375,4.07954477981646e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,4.42590725092295e-05,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000585609162264607,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.000968620098418189,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.00105902227443739,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.000447643527533038,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00154859698641923,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470930872866096,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000622755503030297,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000702369623843587,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.82783176861646e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.000101521622865767,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000137593158852744,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.00031947583943655,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.000780230941534482,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0125721510158727,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000813271692238348,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.08509324505305e-05,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.0004297658279804,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.00148963190967312,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00891972308084068,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000107487029404671,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000779120899572909,1647,"Croatian Exclusive Economic Zone"
27.875,42.375,0.0308210977771245,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.375,0.00221735787972946,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.375,0.00980002212765437,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.375,0.0100765361765691,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.375,0.0106334888828654,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.375,0.00205261245755249,2235,"Bulgarian Exclusive Economic Zone"
31.625,42.375,0.0797735238817587,2262,"Turkish Exclusive Economic Zone"
31.875,42.375,0.0649984658653967,2262,"Turkish Exclusive Economic Zone"
32.125,42.375,0.0802254672475925,2262,"Turkish Exclusive Economic Zone"
32.375,42.375,0.0841744916225897,2262,"Turkish Exclusive Economic Zone"
32.625,42.375,0.076176563746014,2262,"Turkish Exclusive Economic Zone"
32.875,42.375,0.112434025307562,2262,"Turkish Exclusive Economic Zone"
33.125,42.375,0.123839871990268,2262,"Turkish Exclusive Economic Zone"
33.375,42.375,0.140544648304875,2262,"Turkish Exclusive Economic Zone"
33.625,42.375,0.154413580132085,2262,"Turkish Exclusive Economic Zone"
33.875,42.375,0.195407158846875,2262,"Turkish Exclusive Economic Zone"
34.125,42.375,0.101237662998277,2262,"Turkish Exclusive Economic Zone"
34.375,42.375,0.059400594018194,2262,"Turkish Exclusive Economic Zone"
34.625,42.375,0.0185899709697241,2262,"Turkish Exclusive Economic Zone"
34.875,42.375,0.00850895115955271,2262,"Turkish Exclusive Economic Zone"
35.125,42.375,0.00572853308063101,2289,"Turkish Exclusive Economic Zone"
35.375,42.375,0.00448276608131383,2289,"Turkish Exclusive Economic Zone"
35.625,42.375,0.00171774928379568,2289,"Turkish Exclusive Economic Zone"
35.875,42.375,0.00833942891558372,2289,"Turkish Exclusive Economic Zone"
36.125,42.375,0.00837328788939114,2289,"Turkish Exclusive Economic Zone"
36.375,42.375,0.000772231156920371,2289,"Turkish Exclusive Economic Zone"
36.625,42.375,0.000801512068239752,2289,"Turkish Exclusive Economic Zone"
36.875,42.375,0.000458907598625767,2289,"Turkish Exclusive Economic Zone"
39.875,42.375,0.000624382770833875,2317,"Georgian Exclusive Economic Zone"
40.125,42.375,0.000853140996239293,2316,"Georgian Exclusive Economic Zone"
40.375,42.375,0.00523033838652398,2316,"Georgian Exclusive Economic Zone"
40.625,42.375,0.0382107161075029,2316,"Georgian Exclusive Economic Zone"
40.875,42.375,0.345030506448517,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,0.0858173880654488,2344,"Georgian Exclusive Economic Zone"
41.375,42.375,0.258143125113424,2344,"Georgian Exclusive Economic Zone"
-10.125,42.125,0.00695329471653622,972,"Spanish Exclusive Economic Zone"
-9.875,42.125,0.00443236042436765,972,"Spanish Exclusive Economic Zone"
-9.625,42.125,0.00561226992149077,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127352035366591,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161677071234061,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0233226784761524,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00468848134521083,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0154055845807793,1535,"Spanish Exclusive Economic Zone"
3.875,42.125,0.0310703465400066,1535,"Spanish Exclusive Economic Zone"
4.125,42.125,0.0798679185363454,1535,"Spanish Exclusive Economic Zone"
4.375,42.125,0.0272449503206423,1535,"Spanish Exclusive Economic Zone"
4.625,42.125,0.01791952685249,1535,"Spanish Exclusive Economic Zone"
4.875,42.125,0.0557188552382707,1535,"French Exclusive Economic Zone"
5.125,42.125,0.0919618174231609,1535,"French Exclusive Economic Zone"
5.375,42.125,0.0892796567320856,1535,"French Exclusive Economic Zone"
5.625,42.125,0.0719278271022241,1535,"French Exclusive Economic Zone"
5.875,42.125,0.0684213273691454,1563,"French Exclusive Economic Zone"
6.125,42.125,0.0976845195809238,1563,"French Exclusive Economic Zone"
6.375,42.125,0.058356732921569,1563,"French Exclusive Economic Zone"
6.625,42.125,0.0483118767136486,1563,"French Exclusive Economic Zone"
6.875,42.125,0.031061981770193,1563,"French Exclusive Economic Zone"
7.125,42.125,0.00330794494037117,1563,"French Exclusive Economic Zone"
7.375,42.125,0.00443134214733038,1563,"French Exclusive Economic Zone"
7.625,42.125,0.00237170676068526,1563,"French Exclusive Economic Zone"
7.875,42.125,0.0036173726397383,1563,"French Exclusive Economic Zone"
8.125,42.125,0.000737923537611991,1563,"French Exclusive Economic Zone"
8.375,42.125,0.000574131168927956,1563,"French Exclusive Economic Zone"
9.625,42.125,8.12063266716031e-05,1591,"French Exclusive Economic Zone"
9.875,42.125,0.000153928004636984,1591,"French Exclusive Economic Zone"
10.125,42.125,0.000558603671654139,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000493095080188038,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000218446802365077,1591,"Italian Exclusive Economic Zone"
10.875,42.125,2.37807836407055e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.000330365681024048,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.000728146735838654,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.93443819732788e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0141474427057982,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00659021416895723,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181537744751163,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000665191937525029,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.00352007628016991,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00157853146577345,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.02159343825782e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187441658466655,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.000265171430780188,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.000692189902990703,1647,"Croatian Exclusive Economic Zone"
17.375,42.125,0.00018630133511332,1647,"Croatian Exclusive Economic Zone"
17.625,42.125,1.82306428548628e-05,1647,"Croatian Exclusive Economic Zone"
17.875,42.125,0.000647365574367161,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.000282604304718681,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00118212608812857,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000356719967991509,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.0058840446214775,1647,"Montenegrin Exclusive economic Zone"
28.125,42.125,0.0381485786588695,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.125,0.00115108069625339,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.125,0.0122605967045497,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.125,0.00871687503345,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.125,0.00348802911159117,2235,"Turkish Exclusive Economic Zone"
29.375,42.125,0.00688352452466813,2235,"Turkish Exclusive Economic Zone"
29.625,42.125,0.00950863876740126,2235,"Turkish Exclusive Economic Zone"
29.875,42.125,0.0093314931825975,2235,"Turkish Exclusive Economic Zone"
30.125,42.125,0.0174522689471023,2235,"Turkish Exclusive Economic Zone"
30.375,42.125,0.0203220047885643,2235,"Turkish Exclusive Economic Zone"
30.625,42.125,0.017978225684558,2235,"Turkish Exclusive Economic Zone"
30.875,42.125,0.0307705425001626,2235,"Turkish Exclusive Economic Zone"
31.125,42.125,0.0420006409584602,2235,"Turkish Exclusive Economic Zone"
31.375,42.125,0.0764919461169658,2262,"Turkish Exclusive Economic Zone"
31.625,42.125,0.0685088814769804,2262,"Turkish Exclusive Economic Zone"
31.875,42.125,0.092102730090057,2262,"Turkish Exclusive Economic Zone"
32.125,42.125,0.10064023903312,2262,"Turkish Exclusive Economic Zone"
32.375,42.125,0.097389028439962,2262,"Turkish Exclusive Economic Zone"
32.625,42.125,0.106903866004811,2262,"Turkish Exclusive Economic Zone"
32.875,42.125,0.132684288977049,2262,"Turkish Exclusive Economic Zone"
33.125,42.125,0.301375673695309,2262,"Turkish Exclusive Economic Zone"
33.375,42.125,0.413707687015734,2262,"Turkish Exclusive Economic Zone"
33.625,42.125,0.299945042811016,2262,"Turkish Exclusive Economic Zone"
33.875,42.125,0.196167643209739,2262,"Turkish Exclusive Economic Zone"
34.125,42.125,0.123839327075441,2262,"Turkish Exclusive Economic Zone"
34.375,42.125,0.125257317873662,2262,"Turkish Exclusive Economic Zone"
34.625,42.125,0.0983906350900087,2262,"Turkish Exclusive Economic Zone"
34.875,42.125,0.110537137558668,2289,"Turkish Exclusive Economic Zone"
35.125,42.125,0.0777190463395818,2289,"Turkish Exclusive Economic Zone"
35.375,42.125,0.03121566684553,2289,"Turkish Exclusive Economic Zone"
35.625,42.125,0.0100722276113426,2289,"Turkish Exclusive Economic Zone"
35.875,42.125,0.00203658554052241,2289,"Turkish Exclusive Economic Zone"
36.125,42.125,0.0105947806779962,2289,"Turkish Exclusive Economic Zone"
36.375,42.125,0.00019580325778587,2289,"Turkish Exclusive Economic Zone"
36.625,42.125,0.00446755465917309,2289,"Turkish Exclusive Economic Zone"
36.875,42.125,0.00660723856193836,2289,"Turkish Exclusive Economic Zone"
37.125,42.125,0.000228357034496448,2289,"Turkish Exclusive Economic Zone"
37.375,42.125,0.000338674322341327,2289,"Turkish Exclusive Economic Zone"
37.625,42.125,3.84305184108943e-06,2289,"Turkish Exclusive Economic Zone"
37.875,42.125,0.000712458802422469,2289,"Turkish Exclusive Economic Zone"
38.125,42.125,0.00278585606345479,2289,"Turkish Exclusive Economic Zone"
38.375,42.125,0.00242026448781548,2317,"Turkish Exclusive Economic Zone"
38.625,42.125,0.000265143509494459,2317,"Turkish Exclusive Economic Zone"
38.875,42.125,0.00218204717650428,2316,"Turkish Exclusive Economic Zone"
39.125,42.125,0.00238255621687246,2316,"Turkish Exclusive Economic Zone"
39.375,42.125,0.00179423675384862,2316,"Turkish Exclusive Economic Zone"
39.625,42.125,0.000200745045976211,2316,"Turkish Exclusive Economic Zone"
39.875,42.125,0.000104619764792561,2316,"Turkish Exclusive Economic Zone"
40.125,42.125,0.0018607202316559,2316,"Georgian Exclusive Economic Zone"
40.375,42.125,0.00668955845148621,2316,"Georgian Exclusive Economic Zone"
40.625,42.125,0.00171005048425721,2316,"Georgian Exclusive Economic Zone"
40.875,42.125,0.0798783934506143,2316,"Georgian Exclusive Economic Zone"
41.125,42.125,0.294161386893085,2344,"Georgian Exclusive Economic Zone"
41.375,42.125,0.308640679292521,2344,"Georgian Exclusive Economic Zone"
41.625,42.125,0.892146273703523,2344,"Georgian Exclusive Economic Zone"
-10.125,41.875,0.0191653509333124,972,"Spanish Exclusive Economic Zone"
-9.875,41.875,0.00129799111478212,972,"Spanish Exclusive Economic Zone"
-9.625,41.875,0.000591737301679762,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00379555367477909,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0160769837698488,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.00242529405337523,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0119170191234987,1535,"Spanish Exclusive Economic Zone"
3.875,41.875,0.0323493825699101,1535,"Spanish Exclusive Economic Zone"
4.125,41.875,0.0221531720548419,1535,"Spanish Exclusive Economic Zone"
4.375,41.875,0.00258536195494262,1535,"Spanish Exclusive Economic Zone"
4.625,41.875,0.00189754292995836,1535,"Spanish Exclusive Economic Zone"
4.875,41.875,0.00197993793005891,1535,"Spanish Exclusive Economic Zone"
5.125,41.875,0.0269535674755362,1535,"French Exclusive Economic Zone"
5.375,41.875,0.0602568579410232,1535,"French Exclusive Economic Zone"
5.625,41.875,0.0698155207407523,1535,"French Exclusive Economic Zone"
5.875,41.875,0.108402333167844,1563,"French Exclusive Economic Zone"
6.125,41.875,0.0889629891840991,1563,"French Exclusive Economic Zone"
6.375,41.875,0.0602491910556435,1563,"French Exclusive Economic Zone"
6.625,41.875,0.0508744226721955,1563,"French Exclusive Economic Zone"
6.875,41.875,0.00370782817006164,1563,"French Exclusive Economic Zone"
7.125,41.875,0.000885925388011818,1563,"French Exclusive Economic Zone"
7.375,41.875,0.00124636047296222,1563,"French Exclusive Economic Zone"
7.625,41.875,0.00257060956520035,1563,"French Exclusive Economic Zone"
7.875,41.875,0.00566727864523308,1563,"French Exclusive Economic Zone"
8.125,41.875,0.000912045492850782,1563,"French Exclusive Economic Zone"
8.375,41.875,0.000592676173991242,1563,"French Exclusive Economic Zone"
8.625,41.875,0.000707409428026,1563,"French Exclusive Economic Zone"
9.625,41.875,2.8736159005853e-06,1591,"French Exclusive Economic Zone"
9.875,41.875,2.22936357202316e-06,1591,"French Exclusive Economic Zone"
10.125,41.875,6.57885966950427e-06,1591,"Italian Exclusive Economic Zone"
10.375,41.875,8.50628842766084e-07,1591,"Italian Exclusive Economic Zone"
10.625,41.875,5.16484164590198e-06,1591,"Italian Exclusive Economic Zone"
10.875,41.875,1.06193953651038e-05,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.2466303675201e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.00037666154849356,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.000693586875194511,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.47159334084202e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.000557046832580024,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00283641912462137,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.000421216165964499,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.00291926685289023,1647,"Italian Exclusive Economic Zone"
17.125,41.875,8.49967286886776e-05,1647,"Italian Exclusive Economic Zone"
17.375,41.875,0.00228885907162785,1647,"Italian Exclusive Economic Zone"
17.625,41.875,0.00307929576267919,1647,"Croatian Exclusive Economic Zone"
17.875,41.875,0.00043481961939765,1647,"Croatian Exclusive Economic Zone"
18.125,41.875,0.000442188155972497,1647,"Croatian Exclusive Economic Zone"
18.375,41.875,0.000591915015220938,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.00021716659663174,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157998769059995,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0691003619122919,1647,"Montenegrin Exclusive economic Zone"
28.125,41.875,0.0584242858147725,2235,"Turkish Exclusive Economic Zone"
28.375,41.875,0.0251771739792146,2235,"Turkish Exclusive Economic Zone"
28.625,41.875,0.011436163317617,2235,"Turkish Exclusive Economic Zone"
28.875,41.875,0.014721595404217,2235,"Turkish Exclusive Economic Zone"
29.125,41.875,0.00188807028308661,2235,"Turkish Exclusive Economic Zone"
29.375,41.875,0.00876361999553007,2235,"Turkish Exclusive Economic Zone"
29.625,41.875,0.0109241175813955,2235,"Turkish Exclusive Economic Zone"
29.875,41.875,0.0203980891545785,2235,"Turkish Exclusive Economic Zone"
30.125,41.875,0.0189515819293286,2235,"Turkish Exclusive Economic Zone"
30.375,41.875,0.0311371430507868,2235,"Turkish Exclusive Economic Zone"
30.625,41.875,0.0323157029268163,2235,"Turkish Exclusive Economic Zone"
30.875,41.875,0.039119670087581,2235,"Turkish Exclusive Economic Zone"
31.125,41.875,0.040481058378618,2235,"Turkish Exclusive Economic Zone"
31.375,41.875,0.0447608814648933,2262,"Turkish Exclusive Economic Zone"
31.625,41.875,0.0524089127543339,2262,"Turkish Exclusive Economic Zone"
31.875,41.875,0.0799794266077956,2262,"Turkish Exclusive Economic Zone"
32.125,41.875,0.111876538036375,2262,"Turkish Exclusive Economic Zone"
32.375,41.875,0.378883858611378,2262,"Turkish Exclusive Economic Zone"
32.625,41.875,0.483103023442291,2262,"Turkish Exclusive Economic Zone"
32.875,41.875,0.452163031498718,2262,"Turkish Exclusive Economic Zone"
35.375,41.875,0.146887927404816,2289,"Turkish Exclusive Economic Zone"
35.625,41.875,0.129443919329043,2289,"Turkish Exclusive Economic Zone"
35.875,41.875,0.076769018204474,2289,"Turkish Exclusive Economic Zone"
36.125,41.875,0.0252950926523837,2289,"Turkish Exclusive Economic Zone"
36.375,41.875,0.0103927799386392,2289,"Turkish Exclusive Economic Zone"
36.625,41.875,0.00906061886478329,2289,"Turkish Exclusive Economic Zone"
