"x","y","sigmaNovelty","cell","EEZ"
125.375,10.375,6.35577273246413,6126,"Philippines Exclusive Economic Zone"
125.875,10.375,6.18014665124637,6154,"Philippines Exclusive Economic Zone"
126.125,10.375,6.22494361969398,6154,"Philippines Exclusive Economic Zone"
126.375,10.375,6.42048346438202,6154,"Philippines Exclusive Economic Zone"
169.625,10.375,5.02826112676294,6651,"Marshall Islands Exclusive Economic Zone"
169.875,10.375,4.98730769447876,6651,"Marshall Islands Exclusive Economic Zone"
79.375,10.125,8.2923610758136,2688,"Indian Exclusive Economic Zone"
79.625,10.125,8.20953615160139,2688,"Indian Exclusive Economic Zone"
79.875,10.125,7.76420872857116,2688,"Indian Exclusive Economic Zone"
80.125,10.125,6.30894634078809,2688,"Indian Exclusive Economic Zone"
80.375,10.125,5.02592431248308,2688,"Sri Lankan Exclusive Economic Zone"
80.625,10.125,4.57667794596809,2688,"Sri Lankan Exclusive Economic Zone"
80.875,10.125,4.99487411371304,2688,"Sri Lankan Exclusive Economic Zone"
81.125,10.125,5.67332587660735,2688,"Sri Lankan Exclusive Economic Zone"
92.125,10.125,4.33109278243315,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.125,4.19249001927277,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.125,4.07390652905368,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.125,4.00555474304416,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.125,3.08337740597603,2881,"Myanmar Exclusive Economic Zone"
97.625,10.125,3.58424432925609,2908,"Myanmar Exclusive Economic Zone"
97.875,10.125,4.04823774090686,2908,"Myanmar Exclusive Economic Zone"
98.125,10.125,4.56501347473887,2908,"Myanmar Exclusive Economic Zone"
98.375,10.125,5.18126541875292,2908,"Myanmar Exclusive Economic Zone"
99.375,10.125,4.97489052019372,2908,"Thailand Exclusive Economic Zone"
99.625,10.125,4.88979634536533,2908,"Thailand Exclusive Economic Zone"
99.875,10.125,4.58719059164602,2908,"Thailand Exclusive Economic Zone"
100.125,10.125,4.34219557894951,5852,"Thailand Exclusive Economic Zone"
100.375,10.125,4.20297412936884,5852,"Thailand Exclusive Economic Zone"
100.625,10.125,4.237828112443,5852,"Thailand Exclusive Economic Zone"
102.375,10.125,3.86484752024644,5852,"Cambodian Exclusive Economic Zone"
102.625,10.125,3.67067275436674,5879,"Cambodian Exclusive Economic Zone"
102.875,10.125,3.59771264732607,5879,"Cambodian Exclusive Economic Zone"
103.125,10.125,3.50731324902194,5879,"Cambodian Exclusive Economic Zone"
103.375,10.125,3.46212534125572,5879,"Cambodian Exclusive Economic Zone"
103.625,10.125,3.46937281427183,5879,"Vietnamese Exclusive Economic Zone"
103.875,10.125,3.64263939613662,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.125,3.67504111693283,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.125,3.53724202160227,5879,"Vietnamese Exclusive Economic Zone"
104.625,10.125,3.54605729883433,5879,"Vietnamese Exclusive Economic Zone"
106.875,10.125,5.87052923533602,5907,"Vietnamese Exclusive Economic Zone"
107.125,10.125,5.21454079878563,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.125,3.89813433902693,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.125,1.57626197133496,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.125,1.23862616002728,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.125,1.18028753052537,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.125,1.19016760742856,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.125,1.29455319691124,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.125,1.62589318702702,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.125,2.1201757655818,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.125,2.65768845837126,5934,"Vietnamese Exclusive Economic Zone"
109.625,10.125,3.1736996928773,5934,"Vietnamese Exclusive Economic Zone"
112.875,10.125,4.44479657945739,5989,"Overlapping claim South China Sea"
113.125,10.125,4.56734256653677,5989,"Overlapping claim South China Sea"
113.875,10.125,4.92324477525043,5989,"Overlapping claim South China Sea"
114.125,10.125,5.05593957540095,5989,"Overlapping claim South China Sea"
114.375,10.125,5.16913272265003,5989,"Philippines Exclusive Economic Zone"
114.625,10.125,5.27615924353933,6017,"Philippines Exclusive Economic Zone"
114.875,10.125,5.33950442690017,6017,"Philippines Exclusive Economic Zone"
115.125,10.125,5.42751892630382,6017,"Philippines Exclusive Economic Zone"
118.375,10.125,4.80796745163916,6044,"Philippines Exclusive Economic Zone"
118.625,10.125,4.97725790930097,6044,"Philippines Exclusive Economic Zone"
119.375,10.125,6.15795344717181,6044,"Philippines Exclusive Economic Zone"
119.625,10.125,6.15171126968577,6072,"Philippines Exclusive Economic Zone"
119.875,10.125,6.16953246707341,6072,"Philippines Exclusive Economic Zone"
120.125,10.125,6.2030120981183,6072,"Philippines Exclusive Economic Zone"
120.375,10.125,6.24002116426592,6071,"Philippines Exclusive Economic Zone"
121.375,10.125,6.55115234994927,6099,"Philippines Exclusive Economic Zone"
121.625,10.125,6.66622628038593,6099,"Philippines Exclusive Economic Zone"
121.875,10.125,6.74369376263345,6099,"Philippines Exclusive Economic Zone"
122.125,10.125,6.8149174836096,6099,"Philippines Exclusive Economic Zone"
122.375,10.125,6.8243869327377,6099,"Philippines Exclusive Economic Zone"
122.625,10.125,6.64257853662583,6099,"Philippines Exclusive Economic Zone"
123.375,10.125,5.86460171936935,6099,"Philippines Exclusive Economic Zone"
123.875,10.125,6.84265666048694,6126,"Philippines Exclusive Economic Zone"
124.125,10.125,7.28745768960625,6126,"Philippines Exclusive Economic Zone"
124.625,10.125,6.48054517789813,6126,"Philippines Exclusive Economic Zone"
125.375,10.125,6.506809401433,6126,"Philippines Exclusive Economic Zone"
125.875,10.125,6.46336274220312,6154,"Philippines Exclusive Economic Zone"
126.125,10.125,6.27494140288255,6154,"Philippines Exclusive Economic Zone"
126.375,10.125,6.44827777490837,6154,"Philippines Exclusive Economic Zone"
126.625,10.125,6.57539156973977,6154,"Philippines Exclusive Economic Zone"
169.375,10.125,5.06290458349507,6651,"Marshall Islands Exclusive Economic Zone"
169.625,10.125,5.06546562228179,6651,"Marshall Islands Exclusive Economic Zone"
169.875,10.125,5.07022267489897,6651,"Marshall Islands Exclusive Economic Zone"
170.125,10.125,5.07758835374255,6651,"Marshall Islands Exclusive Economic Zone"
79.125,9.875,8.2923610758136,2688,"Indian Exclusive Economic Zone"
79.375,9.875,8.16070784085858,2688,"Indian Exclusive Economic Zone"
79.625,9.875,8.2923610758136,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.875,8.16070784085858,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.875,6.85641025644963,2688,"Sri Lankan Exclusive Economic Zone"
80.375,9.875,5.71523509773221,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.875,4.87570891603555,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.875,4.95726651990244,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.875,5.49732556040736,2688,"Sri Lankan Exclusive Economic Zone"
92.375,9.875,4.27638813995015,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.875,4.1603590087429,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.875,3.15283657318365,2881,"Myanmar Exclusive Economic Zone"
97.625,9.875,3.61806107529428,2908,"Myanmar Exclusive Economic Zone"
97.875,9.875,4.035378887536,2908,"Myanmar Exclusive Economic Zone"
98.375,9.875,5.33576096607067,2908,"Thailand Exclusive Economic Zone"
99.375,9.875,5.22591502412373,2908,"Thailand Exclusive Economic Zone"
99.625,9.875,5.41959806673701,2908,"Thailand Exclusive Economic Zone"
99.875,9.875,5.08265534656278,2908,"Thailand Exclusive Economic Zone"
100.125,9.875,4.62647166896773,2908,"Thailand Exclusive Economic Zone"
100.375,9.875,4.26303533204202,5852,"Thailand Exclusive Economic Zone"
100.625,9.875,4.236653353825,5852,"Thailand Exclusive Economic Zone"
102.375,9.875,3.65076473798795,5879,"Cambodian Exclusive Economic Zone"
102.625,9.875,3.42196591809757,5879,"Cambodian Exclusive Economic Zone"
102.875,9.875,3.3123701514241,5879,"Cambodian Exclusive Economic Zone"
103.125,9.875,3.13981565325918,5879,"Cambodian Exclusive Economic Zone"
103.375,9.875,3.04452626693055,5879,"Cambodian Exclusive Economic Zone"
103.625,9.875,3.07338661635887,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.875,3.30331979144471,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.875,3.38872959525593,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.875,3.33063321552469,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.875,3.35698168731326,5879,"Vietnamese Exclusive Economic Zone"
104.875,9.875,3.44322512298393,5879,"Vietnamese Exclusive Economic Zone"
106.875,9.875,5.25549849836662,5907,"Vietnamese Exclusive Economic Zone"
107.125,9.875,4.58197067826412,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.875,2.9497748788061,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.875,1.25931941824706,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.875,1.18824141946228,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.875,1.31862059823009,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.875,1.53705448123175,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.875,1.70185278397825,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.875,2.1040069427925,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.875,2.48992151379591,5934,"Vietnamese Exclusive Economic Zone"
109.375,9.875,2.9951487103815,5934,"Vietnamese Exclusive Economic Zone"
109.625,9.875,3.43587233721177,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.875,4.409744772675,5989,"Overlapping claim South China Sea"
112.875,9.875,4.51164432035836,5989,"Overlapping claim South China Sea"
113.125,9.875,4.60750028030023,5989,"Overlapping claim South China Sea"
113.375,9.875,4.70019673691205,5989,"Overlapping claim South China Sea"
113.875,9.875,4.95678400578424,5989,"Overlapping claim South China Sea"
114.125,9.875,5.10093384882017,5989,"Philippines Exclusive Economic Zone"
114.375,9.875,5.23502788724903,5989,"Philippines Exclusive Economic Zone"
114.625,9.875,5.33835152772569,5989,"Philippines Exclusive Economic Zone"
114.875,9.875,5.38215069826149,6017,"Philippines Exclusive Economic Zone"
115.125,9.875,5.45306343957989,6017,"Philippines Exclusive Economic Zone"
118.125,9.875,4.4226369043125,6044,"Philippines Exclusive Economic Zone"
118.375,9.875,4.54967627391891,6044,"Philippines Exclusive Economic Zone"
118.875,9.875,6.02902463960038,6044,"Philippines Exclusive Economic Zone"
119.125,9.875,6.00101626341445,6044,"Philippines Exclusive Economic Zone"
119.375,9.875,5.98701757691258,6044,"Philippines Exclusive Economic Zone"
119.625,9.875,6.05313490857992,6071,"Philippines Exclusive Economic Zone"
119.875,9.875,6.1476720492122,6071,"Philippines Exclusive Economic Zone"
120.125,9.875,6.20462724150709,6071,"Philippines Exclusive Economic Zone"
121.125,9.875,6.55010664835612,6071,"Philippines Exclusive Economic Zone"
121.375,9.875,6.63787186497757,6099,"Philippines Exclusive Economic Zone"
121.625,9.875,6.71783387831408,6099,"Philippines Exclusive Economic Zone"
121.875,9.875,6.80799293806037,6099,"Philippines Exclusive Economic Zone"
122.125,9.875,6.95314729431968,6099,"Philippines Exclusive Economic Zone"
122.375,9.875,7.00442534408024,6099,NA
123.375,9.875,5.65094165245372,6099,"Philippines Exclusive Economic Zone"
123.625,9.875,5.69207765949126,6099,"Philippines Exclusive Economic Zone"
124.625,9.875,6.50266872862209,6126,"Philippines Exclusive Economic Zone"
124.875,9.875,6.40475889112857,6126,"Philippines Exclusive Economic Zone"
125.125,9.875,6.39919725924344,6126,"Philippines Exclusive Economic Zone"
125.375,9.875,6.52963755003066,6126,"Philippines Exclusive Economic Zone"
125.625,9.875,7.33447054452737,6126,NA
125.875,9.875,7.07193418093977,6154,"Philippines Exclusive Economic Zone"
126.125,9.875,6.3842354597979,6154,"Philippines Exclusive Economic Zone"
126.375,9.875,6.39966435331887,6154,"Philippines Exclusive Economic Zone"
126.625,9.875,6.57063596192317,6154,"Philippines Exclusive Economic Zone"
160.625,9.875,6.1840633097457,3624,"Marshall Islands Exclusive Economic Zone"
160.875,9.875,6.16049864133521,3624,"Marshall Islands Exclusive Economic Zone"
169.125,9.875,5.25832059500273,6651,"Marshall Islands Exclusive Economic Zone"
169.375,9.875,5.14338928932421,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.875,5.10722747012656,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.875,5.07588827790284,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.875,5.0856463125281,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.875,5.13879614540311,6651,"Marshall Islands Exclusive Economic Zone"
79.125,9.625,8.2923610758136,2688,"Indian Exclusive Economic Zone"
79.375,9.625,8.2923610758136,2688,"Indian Exclusive Economic Zone"
79.625,9.625,8.2923610758136,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.625,8.2923610758136,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.625,8.2923610758136,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.625,5.18646135847373,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.625,5.01749891497956,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.625,5.39225126868222,2688,"Sri Lankan Exclusive Economic Zone"
97.375,9.625,3.25330544899491,2908,"Thailand Exclusive Economic Zone"
97.625,9.625,3.67698402563344,2908,"Thailand Exclusive Economic Zone"
97.875,9.625,4.12804428112896,2908,"Myanmar Exclusive Economic Zone"
98.125,9.625,4.62976706162841,2908,"Myanmar Exclusive Economic Zone"
98.375,9.625,5.39092052306918,2908,"Thailand Exclusive Economic Zone"
99.375,9.625,5.33671046891427,2908,"Thailand Exclusive Economic Zone"
99.625,9.625,5.61400946824483,2908,"Thailand Exclusive Economic Zone"
99.875,9.625,5.47355758925386,2908,"Thailand Exclusive Economic Zone"
100.125,9.625,4.97940025494071,2908,"Thailand Exclusive Economic Zone"
100.375,9.625,4.40576166593914,2908,"Thailand Exclusive Economic Zone"
100.625,9.625,4.20961141156807,5852,"Thailand Exclusive Economic Zone"
102.625,9.625,3.29935325878079,5879,"Cambodian Exclusive Economic Zone"
102.875,9.625,3.20578860671134,5879,"Cambodian Exclusive Economic Zone"
103.125,9.625,2.88473570973209,5879,"Cambodian Exclusive Economic Zone"
103.375,9.625,2.71803614025918,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.625,2.8138683332391,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.625,3.02523241515634,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.625,3.06332478402629,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.625,3.08460653953213,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.625,3.17391764930361,5879,"Vietnamese Exclusive Economic Zone"
106.625,9.625,5.35121459254457,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.625,4.81044499487219,5934,"Vietnamese Exclusive Economic Zone"
107.125,9.625,3.52721007210321,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.625,1.96146816054324,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.625,1.16829309255424,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.625,1.21618210754076,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.625,1.53366079472197,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.625,1.85260473472519,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.625,2.13954305503894,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.625,2.52955181612519,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.625,2.8928727300567,5934,"Vietnamese Exclusive Economic Zone"
109.375,9.625,3.27387692217024,5934,"Vietnamese Exclusive Economic Zone"
112.625,9.625,4.44850768304256,5989,"Overlapping claim South China Sea"
112.875,9.625,4.58860594037155,5989,"Overlapping claim South China Sea"
113.125,9.625,4.66378222567947,5989,"Overlapping claim South China Sea"
113.375,9.625,4.74692673819615,5989,"Overlapping claim South China Sea"
113.625,9.625,4.87259951340476,5989,"Overlapping claim South China Sea"
113.875,9.625,4.97502218758433,5989,"Overlapping claim South China Sea"
114.125,9.625,5.10110670231663,5989,"Philippines Exclusive Economic Zone"
114.375,9.625,5.21049993870678,5989,"Philippines Exclusive Economic Zone"
114.625,9.625,5.3255424808533,5989,"Philippines Exclusive Economic Zone"
114.875,9.625,5.40481559488919,5989,"Philippines Exclusive Economic Zone"
117.875,9.625,4.37358904897977,6044,"Philippines Exclusive Economic Zone"
118.125,9.625,4.28029259910475,6044,"Philippines Exclusive Economic Zone"
118.875,9.625,5.9821181777038,6044,"Philippines Exclusive Economic Zone"
119.125,9.625,5.94680759964215,6044,"Philippines Exclusive Economic Zone"
119.375,9.625,5.99188363256261,6071,"Philippines Exclusive Economic Zone"
120.875,9.625,6.45124113957346,6071,"Philippines Exclusive Economic Zone"
121.125,9.625,6.60403234850379,6071,"Philippines Exclusive Economic Zone"
121.375,9.625,6.70208557461339,6099,"Philippines Exclusive Economic Zone"
122.125,9.625,7.00258190988641,6099,"Philippines Exclusive Economic Zone"
122.375,9.625,7.13268118753539,6099,"Philippines Exclusive Economic Zone"
123.125,9.625,6.36416980519986,6099,"Philippines Exclusive Economic Zone"
123.625,9.625,5.72329311881785,6126,"Philippines Exclusive Economic Zone"
123.875,9.625,6.1123302874516,6126,"Philippines Exclusive Economic Zone"
124.375,9.625,6.71582174331008,6126,"Philippines Exclusive Economic Zone"
124.625,9.625,6.55714861211672,6126,"Philippines Exclusive Economic Zone"
124.875,9.625,6.31686356355696,6126,"Philippines Exclusive Economic Zone"
125.125,9.625,6.04210296861885,6126,"Philippines Exclusive Economic Zone"
125.375,9.625,6.01449961716811,6126,"Philippines Exclusive Economic Zone"
125.625,9.625,7.44655066021631,6126,"Philippines Exclusive Economic Zone"
125.875,9.625,7.13006745279833,6126,"Philippines Exclusive Economic Zone"
126.125,9.625,6.51494274907574,6154,"Philippines Exclusive Economic Zone"
126.375,9.625,6.34715945094626,6154,"Philippines Exclusive Economic Zone"
126.625,9.625,6.49016520254533,6154,"Philippines Exclusive Economic Zone"
160.625,9.625,6.33776893206344,3624,"Marshall Islands Exclusive Economic Zone"
160.875,9.625,6.3122929959678,3624,"Marshall Islands Exclusive Economic Zone"
166.875,9.625,5.80076125907425,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.625,5.68808726445893,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.625,5.59127272556644,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.625,5.54546872505331,6623,"Marshall Islands Exclusive Economic Zone"
169.125,9.625,5.34301325151862,6651,"Marshall Islands Exclusive Economic Zone"
169.375,9.625,5.31174919064231,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.625,5.2734887737418,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.625,5.22026342644056,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.625,5.13301479984523,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.625,5.17477118629984,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.625,5.24028975998225,6651,"Marshall Islands Exclusive Economic Zone"
79.125,9.375,8.2923610758136,2660,"Indian Exclusive Economic Zone"
79.375,9.375,8.04139995909654,2688,"Indian Exclusive Economic Zone"
79.625,9.375,8.12589066470191,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.375,8.2923610758136,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.375,5.20000359823387,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.375,5.4014303107199,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.375,5.81996325380157,2715,"Sri Lankan Exclusive Economic Zone"
92.625,9.375,4.31723340229436,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.375,4.23222662391346,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.375,3.38879927417305,2880,"Thailand Exclusive Economic Zone"
97.625,9.375,3.8388737886311,2908,"Thailand Exclusive Economic Zone"
97.875,9.375,4.26052040407728,2908,"Thailand Exclusive Economic Zone"
98.125,9.375,4.76977799031574,2908,"Thailand Exclusive Economic Zone"
98.375,9.375,5.40696135545019,2908,"Thailand Exclusive Economic Zone"
99.375,9.375,5.36161065024758,2908,"Thailand Exclusive Economic Zone"
99.625,9.375,5.52497891743526,2908,"Thailand Exclusive Economic Zone"
99.875,9.375,5.50625075071556,2908,"Thailand Exclusive Economic Zone"
100.125,9.375,5.16596429569129,2908,"Thailand Exclusive Economic Zone"
100.375,9.375,4.57412119350431,5851,"Thailand Exclusive Economic Zone"
100.625,9.375,4.30159932430821,5851,"Thailand Exclusive Economic Zone"
102.875,9.375,3.23341982602139,5879,"Cambodian Exclusive Economic Zone"
103.125,9.375,2.82371783766339,5879,"Vietnamese Exclusive Economic Zone"
103.375,9.375,2.5997837526938,5879,"Vietnamese Exclusive Economic Zone"
103.625,9.375,2.71210554615038,5879,"Vietnamese Exclusive Economic Zone"
103.875,9.375,2.99034667469528,5879,"Vietnamese Exclusive Economic Zone"
104.125,9.375,3.0802346390652,5879,"Vietnamese Exclusive Economic Zone"
104.375,9.375,3.07632680316981,5879,"Vietnamese Exclusive Economic Zone"
104.625,9.375,3.10599512547119,5879,"Vietnamese Exclusive Economic Zone"
106.375,9.375,4.84500758547375,5906,"Vietnamese Exclusive Economic Zone"
106.625,9.375,4.27032908312321,5906,"Vietnamese Exclusive Economic Zone"
106.875,9.375,3.1753847833922,5906,"Vietnamese Exclusive Economic Zone"
107.125,9.375,2.15232092866338,5934,"Vietnamese Exclusive Economic Zone"
107.375,9.375,1.40468185620115,5934,"Vietnamese Exclusive Economic Zone"
107.625,9.375,1.3391543510769,5934,"Vietnamese Exclusive Economic Zone"
107.875,9.375,1.47156830564184,5934,"Vietnamese Exclusive Economic Zone"
108.125,9.375,1.80921752005156,5934,"Vietnamese Exclusive Economic Zone"
108.375,9.375,2.18170190916496,5934,"Vietnamese Exclusive Economic Zone"
108.625,9.375,2.47368354835061,5934,"Vietnamese Exclusive Economic Zone"
108.875,9.375,2.95605944476421,5934,"Vietnamese Exclusive Economic Zone"
109.125,9.375,3.29195877325826,5934,"Vietnamese Exclusive Economic Zone"
112.875,9.375,4.58528174984562,5989,"Overlapping claim South China Sea"
113.125,9.375,4.68674171199185,5989,"Overlapping claim South China Sea"
113.375,9.375,4.78511490391052,5989,"Overlapping claim South China Sea"
113.625,9.375,4.90622688602737,5989,"Overlapping claim South China Sea"
113.875,9.375,4.99750155952268,5989,"Philippines Exclusive Economic Zone"
114.125,9.375,5.11330727499043,5989,"Philippines Exclusive Economic Zone"
114.375,9.375,5.22993604121366,5989,"Philippines Exclusive Economic Zone"
114.625,9.375,5.33702336765369,5989,"Philippines Exclusive Economic Zone"
117.625,9.375,4.65929852730114,6044,"Philippines Exclusive Economic Zone"
117.875,9.375,4.57567981192601,6044,"Philippines Exclusive Economic Zone"
118.625,9.375,6.04695453317967,6044,"Philippines Exclusive Economic Zone"
118.875,9.375,5.93082712701714,6044,"Philippines Exclusive Economic Zone"
119.125,9.375,5.95817736974793,6044,"Philippines Exclusive Economic Zone"
120.625,9.375,6.36206307728756,6071,"Philippines Exclusive Economic Zone"
120.875,9.375,6.48008364841363,6071,"Philippines Exclusive Economic Zone"
121.125,9.375,6.63834272730446,6071,"Philippines Exclusive Economic Zone"
122.375,9.375,7.12524638255787,6099,"Philippines Exclusive Economic Zone"
122.625,9.375,7.1553752179151,6099,"Philippines Exclusive Economic Zone"
123.375,9.375,6.05001150752014,6126,"Philippines Exclusive Economic Zone"
123.625,9.375,6.10648567329095,6126,"Philippines Exclusive Economic Zone"
123.875,9.375,6.51930867875835,6126,"Philippines Exclusive Economic Zone"
124.125,9.375,6.71335805148681,6126,"Philippines Exclusive Economic Zone"
124.375,9.375,6.67659424599589,6126,"Philippines Exclusive Economic Zone"
124.625,9.375,6.48050211420671,6126,"Philippines Exclusive Economic Zone"
124.875,9.375,6.19602442136378,6126,"Philippines Exclusive Economic Zone"
125.125,9.375,5.76007460868853,6126,"Philippines Exclusive Economic Zone"
125.375,9.375,5.62803486636224,6126,"Philippines Exclusive Economic Zone"
126.125,9.375,6.29354174590044,6154,"Philippines Exclusive Economic Zone"
126.375,9.375,6.26045896708018,6154,"Philippines Exclusive Economic Zone"
126.625,9.375,6.46844631134795,6154,"Philippines Exclusive Economic Zone"
138.125,9.375,6.47417387222685,6291,"Micronesian Exclusive Economic Zone"
138.375,9.375,6.46776216573283,6291,"Micronesian Exclusive Economic Zone"
148.125,9.375,6.22424005504467,3485,"Micronesian Exclusive Economic Zone"
148.375,9.375,6.2071846473785,3486,"Micronesian Exclusive Economic Zone"
165.625,9.375,5.92771194720393,6595,"Marshall Islands Exclusive Economic Zone"
165.875,9.375,5.88619673349316,6595,"Marshall Islands Exclusive Economic Zone"
166.625,9.375,5.89902378637542,6623,"Marshall Islands Exclusive Economic Zone"
166.875,9.375,5.88807851346511,6623,"Marshall Islands Exclusive Economic Zone"
167.125,9.375,5.75405177439101,6623,"Marshall Islands Exclusive Economic Zone"
167.375,9.375,5.56631267819948,6623,"Marshall Islands Exclusive Economic Zone"
167.625,9.375,5.53496944123972,6623,"Marshall Islands Exclusive Economic Zone"
167.875,9.375,5.5224904657916,6623,"Marshall Islands Exclusive Economic Zone"
169.375,9.375,5.38330038900195,6651,"Marshall Islands Exclusive Economic Zone"
169.625,9.375,5.36696156158096,6651,"Marshall Islands Exclusive Economic Zone"
169.875,9.375,5.32951601172776,6651,"Marshall Islands Exclusive Economic Zone"
170.125,9.375,5.13945006058498,6651,"Marshall Islands Exclusive Economic Zone"
170.375,9.375,5.18283378947933,6651,"Marshall Islands Exclusive Economic Zone"
170.625,9.375,5.25632931423397,6651,"Marshall Islands Exclusive Economic Zone"
78.625,9.125,6.89138036395958,2660,"Indian Exclusive Economic Zone"
78.875,9.125,7.03990688420377,2660,"Indian Exclusive Economic Zone"
79.125,9.125,7.21943845714005,2660,"Indian Exclusive Economic Zone"
79.375,9.125,7.45572800064597,2688,"Indian Exclusive Economic Zone"
79.625,9.125,8.02695701803389,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.125,8.2923610758136,2688,"Sri Lankan Exclusive Economic Zone"
81.125,9.125,5.39580228730197,2715,"Sri Lankan Exclusive Economic Zone"
81.375,9.125,5.72618435890332,2715,"Sri Lankan Exclusive Economic Zone"
81.625,9.125,6.18154873438444,2715,"Sri Lankan Exclusive Economic Zone"
92.375,9.125,4.43362068367762,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.125,4.37045910636327,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,9.125,4.28263643892112,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,9.125,4.18283507401967,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,9.125,4.07110342266607,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,9.125,3.98667009033968,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.125,3.56709439132947,2880,"Thailand Exclusive Economic Zone"
97.625,9.125,3.97448482107,2908,"Thailand Exclusive Economic Zone"
97.875,9.125,4.34449088070954,2908,"Thailand Exclusive Economic Zone"
98.125,9.125,4.93193335415747,2908,"Thailand Exclusive Economic Zone"
