"x","y","sigmaNovelty","cell","EEZ"
-24.125,63.375,0.00648522817969501,189,"Icelandic Exclusive Economic Zone"
-23.875,63.375,0.0134121602165051,189,"Icelandic Exclusive Economic Zone"
-23.625,63.375,0.0311784877855239,189,"Icelandic Exclusive Economic Zone"
-23.375,63.375,0.0469309432161555,189,"Icelandic Exclusive Economic Zone"
-23.125,63.375,0.0200995307729308,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.0644478203673845,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.0292390455518655,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.0106088179746023,189,"Icelandic Exclusive Economic Zone"
-22.125,63.375,0.000145230867345911,189,"Icelandic Exclusive Economic Zone"
-21.875,63.375,0.00856796012041493,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.00243104048451524,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.00391965070235436,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.00649838099667369,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.0147091670799136,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.0349015532595021,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.0123413647177659,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,0.17627994137359,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.0729627001777891,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.078681809928992,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.0398089735877318,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.00852385090418608,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0450760119482098,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.0205079783874808,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.0713016060036211,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.102556932776912,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0474795561146009,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.037503309621773,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0301108577457815,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0193789369478845,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0121628556645126,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.0432827214604574,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0509491335469869,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,0.0399934427917458,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.0353214511365306,162,"Icelandic Exclusive Economic Zone"
-15.625,63.375,0.0827342191563166,162,"Icelandic Exclusive Economic Zone"
-15.375,63.375,0.0296278722102495,162,"Icelandic Exclusive Economic Zone"
6.125,63.375,0.0293102317280676,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0283077099434168,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0489378742339892,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0517780103493063,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0563351822521751,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0622357090202561,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.0865625437223042,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.074070940304452,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.010649536468793,27,"Norwegian Exclusive Economic Zone"
19.375,63.375,0.00489247328228058,2998,"Swedish Exclusive Economic Zone"
20.375,63.375,0.00895456100646916,2970,"Swedish Exclusive Economic Zone"
20.625,63.375,0.0398493310310255,2970,"Finnish Exclusive Economic Zone"
20.875,63.375,0.0612458134583867,2970,"Finnish Exclusive Economic Zone"
21.125,63.375,0.0377710275881184,2970,"Finnish Exclusive Economic Zone"
21.375,63.375,0.0266222276767259,2970,"Finnish Exclusive Economic Zone"
21.625,63.375,0.0121692047117737,2970,"Finnish Exclusive Economic Zone"
21.875,63.375,0.0032704057837037,2970,"Finnish Exclusive Economic Zone"
22.125,63.375,0.0508643425324379,2970,NA
-52.875,63.125,0.00562154523123539,295,"Greenlandic Exclusive Economic Zone"
-52.625,63.125,0.000619545532864424,295,"Greenlandic Exclusive Economic Zone"
-52.375,63.125,0.0188321204779113,295,"Greenlandic Exclusive Economic Zone"
-52.125,63.125,0.00888295733953839,295,"Greenlandic Exclusive Economic Zone"
-51.875,63.125,0.0172897936541822,295,"Greenlandic Exclusive Economic Zone"
-51.625,63.125,0.0138321921472353,295,"Greenlandic Exclusive Economic Zone"
-51.375,63.125,0.0202456628702323,295,"Greenlandic Exclusive Economic Zone"
-51.125,63.125,0.00403772249431919,295,"Greenlandic Exclusive Economic Zone"
-50.875,63.125,0.00266091183338401,295,"Greenlandic Exclusive Economic Zone"
-42.125,63.125,0.0374821310654599,269,"Greenlandic Exclusive Economic Zone"
-41.625,63.125,0.166675338899302,269,"Greenlandic Exclusive Economic Zone"
-41.125,63.125,0.0138212764014843,269,"Greenlandic Exclusive Economic Zone"
-40.875,63.125,0.00939297777473142,269,"Greenlandic Exclusive Economic Zone"
-40.625,63.125,0.00725000041148241,269,"Greenlandic Exclusive Economic Zone"
-24.375,63.125,0.00477872688500563,217,"Icelandic Exclusive Economic Zone"
-24.125,63.125,0.0115685407822498,217,"Icelandic Exclusive Economic Zone"
-23.875,63.125,0.00742923820085946,217,"Icelandic Exclusive Economic Zone"
-23.625,63.125,0.00457867689518,217,"Icelandic Exclusive Economic Zone"
-21.375,63.125,0.00539741018818573,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.00474047075966942,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.0194449355421067,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.0283795655521408,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.00534827876373044,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.0170915916739118,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.00651430249545995,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.0010336575904215,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.0146431371151628,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.00295670909374703,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.031902683867453,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.0389123892363873,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0286315083507487,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.0127713551943758,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.0177408331413828,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.0500402093093714,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.0779105748206402,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.0818733048063501,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.025209956829594,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.136457420847037,190,"Icelandic Exclusive Economic Zone"
5.375,63.125,0.0364587939099688,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0332394354243177,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0231062763662622,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0354061090700043,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489704421533726,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0482203778090093,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.0371069581707986,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.03966748218013,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.0354406485482744,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.0134253180152424,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.00549806981519562,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.0106136424160793,27,"Norwegian Exclusive Economic Zone"
18.625,63.125,0.00114717908305118,2998,"Swedish Exclusive Economic Zone"
18.875,63.125,0.000622092836913468,2998,"Swedish Exclusive Economic Zone"
19.125,63.125,0.00188289795872059,2998,"Swedish Exclusive Economic Zone"
19.375,63.125,0.00124814625935863,2998,"Swedish Exclusive Economic Zone"
20.375,63.125,0.00879864269460149,2970,"Finnish Exclusive Economic Zone"
20.625,63.125,0.0123366039184376,2970,"Finnish Exclusive Economic Zone"
20.875,63.125,0.00157565808775058,2970,"Finnish Exclusive Economic Zone"
21.125,63.125,0.0156590732659093,2970,"Finnish Exclusive Economic Zone"
21.375,63.125,0.106714028212642,2970,"Finnish Exclusive Economic Zone"
-52.625,62.875,0.03479315226962,295,"Greenlandic Exclusive Economic Zone"
-52.375,62.875,0.00714064978198276,295,"Greenlandic Exclusive Economic Zone"
-52.125,62.875,0.00730625448464746,295,"Greenlandic Exclusive Economic Zone"
-51.875,62.875,0.010947929036855,295,"Greenlandic Exclusive Economic Zone"
-51.625,62.875,0.00496107511911086,295,"Greenlandic Exclusive Economic Zone"
-51.375,62.875,0.00432610593002047,295,"Greenlandic Exclusive Economic Zone"
-51.125,62.875,0.00545992308312389,295,"Greenlandic Exclusive Economic Zone"
-50.875,62.875,0.00654805894384157,295,"Greenlandic Exclusive Economic Zone"
-50.625,62.875,0.00517784320451721,295,"Greenlandic Exclusive Economic Zone"
-50.375,62.875,0.00531791396296097,295,"Greenlandic Exclusive Economic Zone"
-42.375,62.875,0.130470347416575,269,"Greenlandic Exclusive Economic Zone"
-41.625,62.875,0.0547567389859781,269,"Greenlandic Exclusive Economic Zone"
-41.375,62.875,0.0382253153277175,269,"Greenlandic Exclusive Economic Zone"
-41.125,62.875,0.0516713819010755,269,"Greenlandic Exclusive Economic Zone"
-40.875,62.875,0.019024095291345,269,"Greenlandic Exclusive Economic Zone"
-24.125,62.875,0.0090485273043675,217,"Icelandic Exclusive Economic Zone"
-23.875,62.875,0.038151177374326,217,"Icelandic Exclusive Economic Zone"
-21.125,62.875,0.00637730453631196,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.0144009736098673,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.00972681734206453,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.00225060174145838,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.00611972448912645,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.013810693288346,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.00993441624149873,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.0235264108319356,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.056174856330145,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.0432197288766957,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.128542038330263,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.0649617538137235,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.0613887977123958,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.0857772405070692,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.0555065103177561,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.0568651426184785,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.13125308280271,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.0825282984894486,190,"Icelandic Exclusive Economic Zone"
5.125,62.875,0.0173904601907182,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.0168489608656591,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.0146391197107285,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.00572622282734862,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.0115190452875402,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00968155882268737,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00319754747049899,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00282611188087427,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.0251817381560793,27,"Norwegian Exclusive Economic Zone"
18.625,62.875,0.0238264091295876,2998,"Swedish Exclusive Economic Zone"
18.875,62.875,0.00101117752187399,2998,"Swedish Exclusive Economic Zone"
19.125,62.875,0.00433047964312437,2970,"Swedish Exclusive Economic Zone"
20.375,62.875,0.0379179407904902,2970,"Finnish Exclusive Economic Zone"
20.625,62.875,0.0477847259601264,2970,"Finnish Exclusive Economic Zone"
20.875,62.875,0.0223692700997788,2970,"Finnish Exclusive Economic Zone"
21.125,62.875,0.0343556862297448,2970,"Finnish Exclusive Economic Zone"
-51.875,62.625,0.00380418054774286,295,"Greenlandic Exclusive Economic Zone"
-51.625,62.625,0.00797013944908791,295,"Greenlandic Exclusive Economic Zone"
-51.375,62.625,0.00717810749056655,295,"Greenlandic Exclusive Economic Zone"
-51.125,62.625,0.0112495166613386,295,"Greenlandic Exclusive Economic Zone"
-50.875,62.625,0.0133501158375678,295,"Greenlandic Exclusive Economic Zone"
-50.625,62.625,0.0361790827142058,295,"Greenlandic Exclusive Economic Zone"
-50.375,62.625,0.00120205279697521,295,"Greenlandic Exclusive Economic Zone"
-42.625,62.625,0.0656540355929945,269,"Greenlandic Exclusive Economic Zone"
-42.375,62.625,0.140985657904117,269,"Greenlandic Exclusive Economic Zone"
-42.125,62.625,0.0450479554594698,269,"Greenlandic Exclusive Economic Zone"
-41.875,62.625,0.0678451741778815,269,"Greenlandic Exclusive Economic Zone"
-41.625,62.625,0.0455543475484543,269,"Greenlandic Exclusive Economic Zone"
-41.375,62.625,0.0753884588042877,269,"Greenlandic Exclusive Economic Zone"
-41.125,62.625,0.00826101372483409,269,"Greenlandic Exclusive Economic Zone"
-6.625,62.625,0.0114259080955903,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.000909320559142449,136,"Faeroe Exclusive Economic Zone"
-6.125,62.625,0.00992666420470296,136,"Faeroe Exclusive Economic Zone"
-5.875,62.625,0.0038541894793405,109,"Faeroe Exclusive Economic Zone"
4.875,62.625,0.026147117126156,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.0462985386383086,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.00295622637621655,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.00895931337165699,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.00811712844568847,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00348987281258918,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.00633005621083382,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0121824450263287,55,NA
6.875,62.625,0.00449312894839809,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.00622998101307562,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.00114730650154272,55,"Norwegian Exclusive Economic Zone"
18.125,62.625,0.337617798356021,2971,"Swedish Exclusive Economic Zone"
18.375,62.625,0.206283470289877,2971,"Swedish Exclusive Economic Zone"
18.625,62.625,0.0229441158793305,2970,"Swedish Exclusive Economic Zone"
18.875,62.625,0.00704735183427232,2970,"Swedish Exclusive Economic Zone"
19.125,62.625,0.0109140540178566,2970,"Swedish Exclusive Economic Zone"
19.375,62.625,0.0115937296253954,2970,"Swedish Exclusive Economic Zone"
19.625,62.625,0.0157702442186625,2970,"Finnish Exclusive Economic Zone"
19.875,62.625,0.0210410250723359,2970,"Finnish Exclusive Economic Zone"
20.125,62.625,0.027194797923116,2970,"Finnish Exclusive Economic Zone"
20.375,62.625,0.0605770358478912,2970,"Finnish Exclusive Economic Zone"
20.625,62.625,0.0956088275749789,2970,"Finnish Exclusive Economic Zone"
20.875,62.625,0.0454762333882192,2970,"Finnish Exclusive Economic Zone"
21.125,62.625,0.0144159717989538,2970,"Finnish Exclusive Economic Zone"
-51.625,62.375,0.0162498797838908,323,"Greenlandic Exclusive Economic Zone"
-51.375,62.375,0.000146952921076599,323,"Greenlandic Exclusive Economic Zone"
-51.125,62.375,0.0107127576366944,323,"Greenlandic Exclusive Economic Zone"
-50.875,62.375,0.00802994092716548,323,"Greenlandic Exclusive Economic Zone"
-50.625,62.375,0.00664316129291614,323,"Greenlandic Exclusive Economic Zone"
-50.375,62.375,0.0206287697895184,323,"Greenlandic Exclusive Economic Zone"
-49.875,62.375,0.00462038351348807,323,"Greenlandic Exclusive Economic Zone"
-49.625,62.375,0.0431036044893656,323,NA
-42.625,62.375,0.0969872782991252,297,"Greenlandic Exclusive Economic Zone"
-42.125,62.375,0.0237652616212033,297,"Greenlandic Exclusive Economic Zone"
-41.875,62.375,0.0386183552226486,297,"Greenlandic Exclusive Economic Zone"
-41.625,62.375,0.0105304643178109,297,"Greenlandic Exclusive Economic Zone"
-41.375,62.375,0.00647284128958502,297,"Greenlandic Exclusive Economic Zone"
-7.875,62.375,0.0206178481579637,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.00559677524685461,136,"Faeroe Exclusive Economic Zone"
-6.875,62.375,0.0048186453632059,136,"Faeroe Exclusive Economic Zone"
-6.625,62.375,0.0052814166257215,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.00345678762884568,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.00560610501476888,136,"Faeroe Exclusive Economic Zone"
-5.875,62.375,0.00124585583634614,109,"Faeroe Exclusive Economic Zone"
-5.625,62.375,0.00165844568871208,109,"Faeroe Exclusive Economic Zone"
4.625,62.375,0.0773276885698614,55,"Norwegian Exclusive Economic Zone"
4.875,62.375,0.0367355762513078,55,"Norwegian Exclusive Economic Zone"
5.125,62.375,0.00588918366266906,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.0210478164954374,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.0165984267451349,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.0090838550636029,55,"Norwegian Exclusive Economic Zone"
17.375,62.375,0.0499647544701455,2971,"Swedish Exclusive Economic Zone"
17.625,62.375,0.137201610466888,2971,"Swedish Exclusive Economic Zone"
17.875,62.375,0.121231072653664,2971,"Swedish Exclusive Economic Zone"
18.125,62.375,0.0121031239562365,2971,"Swedish Exclusive Economic Zone"
18.375,62.375,0.00469447576906603,2971,"Swedish Exclusive Economic Zone"
18.625,62.375,0.00160563753306275,2971,"Swedish Exclusive Economic Zone"
18.875,62.375,0.0064890357653865,2970,"Swedish Exclusive Economic Zone"
19.125,62.375,0.00729902586316261,2970,"Swedish Exclusive Economic Zone"
19.375,62.375,0.00625480883526865,2970,"Swedish Exclusive Economic Zone"
19.625,62.375,0.0215100729381101,2970,"Finnish Exclusive Economic Zone"
19.875,62.375,0.0183658207315605,2970,"Finnish Exclusive Economic Zone"
20.125,62.375,0.014912291470377,2970,"Finnish Exclusive Economic Zone"
20.375,62.375,0.0364765454862848,2970,"Finnish Exclusive Economic Zone"
20.625,62.375,0.0572840078565904,2970,"Finnish Exclusive Economic Zone"
20.875,62.375,0.0623155023816457,2970,"Finnish Exclusive Economic Zone"
21.125,62.375,0.038022219767943,2970,"Finnish Exclusive Economic Zone"
-51.375,62.125,0.0754971906718507,323,"Greenlandic Exclusive Economic Zone"
-51.125,62.125,0.0202919933416075,323,"Greenlandic Exclusive Economic Zone"
-50.875,62.125,0.000529809844460587,323,"Greenlandic Exclusive Economic Zone"
-50.625,62.125,0.0062071278004421,323,"Greenlandic Exclusive Economic Zone"
-50.375,62.125,0.0136675131763429,323,"Greenlandic Exclusive Economic Zone"
-50.125,62.125,0.0141170518941849,323,"Greenlandic Exclusive Economic Zone"
-49.875,62.125,0.00121707260896495,323,"Greenlandic Exclusive Economic Zone"
-49.625,62.125,0.0590015056947372,323,"Greenlandic Exclusive Economic Zone"
-49.375,62.125,0.067395895807302,323,"Greenlandic Exclusive Economic Zone"
-42.125,62.125,0.0412997142869057,297,"Greenlandic Exclusive Economic Zone"
-41.875,62.125,0.0670344726915892,297,"Greenlandic Exclusive Economic Zone"
-41.625,62.125,0.0153702494312781,297,"Greenlandic Exclusive Economic Zone"
-41.375,62.125,0.0164133602518912,297,"Greenlandic Exclusive Economic Zone"
-7.875,62.125,0.00608704763957716,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.00224716215452444,136,"Faeroe Exclusive Economic Zone"
-6.625,62.125,0.0187663355174486,136,"Faeroe Exclusive Economic Zone"
-6.375,62.125,0.00334793904171812,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,0.00074003587436056,136,"Faeroe Exclusive Economic Zone"
-5.875,62.125,0.00287140683949147,109,"Faeroe Exclusive Economic Zone"
-5.625,62.125,0.00213599663129777,109,"Faeroe Exclusive Economic Zone"
4.375,62.125,0.0656721628154611,55,"Norwegian Exclusive Economic Zone"
4.625,62.125,0.049014609208202,55,"Norwegian Exclusive Economic Zone"
4.875,62.125,0.0118033924312097,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.0035950644347653,55,"Norwegian Exclusive Economic Zone"
17.625,62.125,0.0327238106654008,2971,"Swedish Exclusive Economic Zone"
17.875,62.125,0.0173559241704878,2971,"Swedish Exclusive Economic Zone"
18.125,62.125,0.00250622072934959,2971,"Swedish Exclusive Economic Zone"
18.375,62.125,0.00232537863126905,2971,"Swedish Exclusive Economic Zone"
18.625,62.125,0.00225865732556351,2971,"Swedish Exclusive Economic Zone"
18.875,62.125,0.00751295116187884,2970,"Swedish Exclusive Economic Zone"
19.125,62.125,0.0109909702247641,2970,"Swedish Exclusive Economic Zone"
19.375,62.125,0.00383333656927116,2970,"Swedish Exclusive Economic Zone"
19.625,62.125,0.00935434480969723,2970,"Finnish Exclusive Economic Zone"
19.875,62.125,0.0390490431274262,2970,"Finnish Exclusive Economic Zone"
20.125,62.125,0.0249355500674985,2970,"Finnish Exclusive Economic Zone"
20.375,62.125,0.0355192150692312,2970,"Finnish Exclusive Economic Zone"
20.625,62.125,0.0384471974045252,2970,"Finnish Exclusive Economic Zone"
20.875,62.125,0.0319747076398332,2970,"Finnish Exclusive Economic Zone"
21.125,62.125,0.017523636858983,2970,"Finnish Exclusive Economic Zone"
-51.125,61.875,0.0694764864710757,323,"Greenlandic Exclusive Economic Zone"
-50.875,61.875,0.017904733237494,323,"Greenlandic Exclusive Economic Zone"
-50.625,61.875,0.0129478732878328,323,"Greenlandic Exclusive Economic Zone"
-50.375,61.875,0.0112100040440693,323,"Greenlandic Exclusive Economic Zone"
-50.125,61.875,0.00890652329134799,323,"Greenlandic Exclusive Economic Zone"
-49.875,61.875,0.00739026003486,323,"Greenlandic Exclusive Economic Zone"
-42.125,61.875,0.0163650110258,297,"Greenlandic Exclusive Economic Zone"
-41.875,61.875,0.0217356929376485,297,"Greenlandic Exclusive Economic Zone"
-41.625,61.875,0.0291718617520808,297,"Greenlandic Exclusive Economic Zone"
-41.375,61.875,0.00924689613807545,297,"Greenlandic Exclusive Economic Zone"
-7.625,61.875,0.00231594194677895,136,"Faeroe Exclusive Economic Zone"
-7.375,61.875,0.00184926758512406,136,"Faeroe Exclusive Economic Zone"
-7.125,61.875,0.000443166651379522,136,"Faeroe Exclusive Economic Zone"
-6.625,61.875,0.0277256192003835,136,"Faeroe Exclusive Economic Zone"
-6.375,61.875,0.00265718315277528,136,"Faeroe Exclusive Economic Zone"
-6.125,61.875,0.00376133403674521,136,"Faeroe Exclusive Economic Zone"
-5.875,61.875,0.00192720811250392,109,"Faeroe Exclusive Economic Zone"
4.375,61.875,0.0370990616917165,55,"Norwegian Exclusive Economic Zone"
4.625,61.875,0.00956240711764531,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0160415094202845,55,"Norwegian Exclusive Economic Zone"
17.375,61.875,0.0036298959384294,2971,"Swedish Exclusive Economic Zone"
17.625,61.875,0.00399510916309842,2971,"Swedish Exclusive Economic Zone"
17.875,61.875,0.000610353164400872,2971,"Swedish Exclusive Economic Zone"
18.125,61.875,0.000984502957608529,2971,"Swedish Exclusive Economic Zone"
18.375,61.875,0.00547060943322345,2971,"Swedish Exclusive Economic Zone"
18.625,61.875,0.00545527320949746,2971,"Swedish Exclusive Economic Zone"
18.875,61.875,0.00506042947592939,2970,"Swedish Exclusive Economic Zone"
19.125,61.875,0.00939379922718241,2970,"Swedish Exclusive Economic Zone"
19.375,61.875,0.00941805305676059,2970,"Swedish Exclusive Economic Zone"
19.625,61.875,0.0333734694968923,2970,"Finnish Exclusive Economic Zone"
19.875,61.875,0.0411017351464837,2970,"Finnish Exclusive Economic Zone"
20.125,61.875,0.0405536613896847,2970,"Finnish Exclusive Economic Zone"
20.375,61.875,0.0360172410970992,2970,"Finnish Exclusive Economic Zone"
20.625,61.875,0.0406628341113129,2970,"Finnish Exclusive Economic Zone"
20.875,61.875,0.0516540480775146,2970,"Finnish Exclusive Economic Zone"
21.125,61.875,0.0706536534699046,2970,"Finnish Exclusive Economic Zone"
21.375,61.875,0.0482746193555212,2970,"Finnish Exclusive Economic Zone"
-50.875,61.625,0.0296163051034713,323,"Greenlandic Exclusive Economic Zone"
-50.625,61.625,3.50220252534756e-05,323,"Greenlandic Exclusive Economic Zone"
-50.375,61.625,0.00351120965594372,323,"Greenlandic Exclusive Economic Zone"
-50.125,61.625,0.0103629463683159,323,"Greenlandic Exclusive Economic Zone"
-49.875,61.625,0.0168695588052944,323,"Greenlandic Exclusive Economic Zone"
-49.625,61.625,0.0283124965238176,323,"Greenlandic Exclusive Economic Zone"
-49.375,61.625,0.00304271162996329,323,"Greenlandic Exclusive Economic Zone"
-42.125,61.625,0.00324650633886408,297,"Greenlandic Exclusive Economic Zone"
-41.875,61.625,0.00397692091016795,297,"Greenlandic Exclusive Economic Zone"
-41.625,61.625,0.00363372636474232,297,"Greenlandic Exclusive Economic Zone"
-7.375,61.625,0.000722020085852017,136,"Faeroe Exclusive Economic Zone"
-7.125,61.625,0.00370039271265787,136,"Faeroe Exclusive Economic Zone"
-6.875,61.625,0.00264154618986235,136,"Faeroe Exclusive Economic Zone"
-6.625,61.625,0.00639167630245455,136,"Faeroe Exclusive Economic Zone"
-6.375,61.625,0.00421747290245633,136,"Faeroe Exclusive Economic Zone"
-6.125,61.625,0.00227383645878998,136,"Faeroe Exclusive Economic Zone"
-5.875,61.625,0.00210952659268706,109,"Faeroe Exclusive Economic Zone"
4.375,61.625,0.00785913344671472,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.00625784641901735,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.0122588538401039,55,NA
5.125,61.625,0.0106567127732699,55,"Norwegian Exclusive Economic Zone"
17.375,61.625,0.0680493232232619,2971,"Swedish Exclusive Economic Zone"
17.625,61.625,0.000897771393662765,2971,"Swedish Exclusive Economic Zone"
17.875,61.625,0.000225669575876542,2971,"Swedish Exclusive Economic Zone"
18.125,61.625,0.00189937390365437,2971,"Swedish Exclusive Economic Zone"
18.375,61.625,0.00572004469890619,2971,"Swedish Exclusive Economic Zone"
18.625,61.625,0.00667969730966864,2971,"Swedish Exclusive Economic Zone"
18.875,61.625,0.00665199100855751,2971,"Swedish Exclusive Economic Zone"
19.125,61.625,0.0107411153447184,2970,"Swedish Exclusive Economic Zone"
19.375,61.625,0.0162980451322898,2970,"Finnish Exclusive Economic Zone"
19.625,61.625,0.0254968808565048,2970,"Finnish Exclusive Economic Zone"
19.875,61.625,0.0484396223279783,2970,"Finnish Exclusive Economic Zone"
20.125,61.625,0.0401138954218799,2970,"Finnish Exclusive Economic Zone"
20.375,61.625,0.0576665555881777,2970,"Finnish Exclusive Economic Zone"
20.625,61.625,0.0808687014640181,2970,"Finnish Exclusive Economic Zone"
20.875,61.625,0.0706945242347921,2970,"Finnish Exclusive Economic Zone"
21.125,61.625,0.0733625832108731,2970,"Finnish Exclusive Economic Zone"
