"x","y","sigmaNovelty","cell","EEZ"
2.875,59.125,0.308415828902239,756,"Norwegian Exclusive Economic Zone"
3.125,59.125,0.334850889100257,756,"Norwegian Exclusive Economic Zone"
3.375,59.125,0.437692172884859,756,"Norwegian Exclusive Economic Zone"
3.625,59.125,0.468013001738449,756,"Norwegian Exclusive Economic Zone"
4.625,59.125,1.51545466522154,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,1.62801069367458,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,1.70251511021132,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,1.31219875978104,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,1.06664193653302,757,"Norwegian Exclusive Economic Zone"
10.375,59.125,3.27773971045198,1,"Norwegian Exclusive Economic Zone"
10.625,59.125,2.70625328729362,1,"Norwegian Exclusive Economic Zone"
10.875,59.125,2.70395444409131,1,"Norwegian Exclusive Economic Zone"
11.125,59.125,2.98590548803545,1,"Norwegian Exclusive Economic Zone"
-7.875,58.875,0.610140300581203,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.875,0.236019927964415,754,"United Kingdom Exclusive Economic Zone"
-7.375,58.875,0.217181967113904,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.110172124279673,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.875,0.0775944396075998,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0316928690984419,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.00518490659238766,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.00519316114700286,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.00538963756995872,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.00832291606872042,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.00787547123721075,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0090443996457549,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0112441358326589,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0141514230409775,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.022198915295963,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.0249797579274029,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0324459640623476,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0279519569225897,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00407217276460828,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.000184625293530316,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.000639500744408664,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0121429464047406,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0133959992992958,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0118079346469085,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.875,0.0117765993018799,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.875,0.0241972439156085,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.875,0.0949646330103603,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.875,0.118881537574888,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.875,0.167893250365444,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.875,0.200765246469141,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.875,0.235264327272431,755,"United Kingdom Exclusive Economic Zone"
0.125,58.875,0.323437871111158,755,"United Kingdom Exclusive Economic Zone"
0.375,58.875,0.454169945157682,756,"United Kingdom Exclusive Economic Zone"
0.625,58.875,0.534827018601891,756,"United Kingdom Exclusive Economic Zone"
0.875,58.875,0.533314497758376,756,"United Kingdom Exclusive Economic Zone"
1.125,58.875,0.534711127757585,756,"United Kingdom Exclusive Economic Zone"
1.375,58.875,0.515452102667444,756,"United Kingdom Exclusive Economic Zone"
1.625,58.875,0.527122200075699,756,"Norwegian Exclusive Economic Zone"
1.875,58.875,0.500822583501931,756,"Norwegian Exclusive Economic Zone"
2.125,58.875,0.491877216551149,756,"Norwegian Exclusive Economic Zone"
2.375,58.875,0.457010103773776,756,"Norwegian Exclusive Economic Zone"
2.625,58.875,0.402176233421609,756,"Norwegian Exclusive Economic Zone"
2.875,58.875,0.380821806981305,756,"Norwegian Exclusive Economic Zone"
3.125,58.875,0.411674141877346,756,"Norwegian Exclusive Economic Zone"
3.375,58.875,0.58305588259032,756,"Norwegian Exclusive Economic Zone"
3.625,58.875,0.587968668239357,756,"Norwegian Exclusive Economic Zone"
3.875,58.875,0.817781813065135,756,"Norwegian Exclusive Economic Zone"
4.875,58.875,1.6458532160901,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,1.79576496685878,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,1.50862785104276,757,"Norwegian Exclusive Economic Zone"
9.625,58.875,2.87574126214099,1,"Norwegian Exclusive Economic Zone"
9.875,58.875,3.01371958041434,1,"Norwegian Exclusive Economic Zone"
10.125,58.875,2.9631658486341,1,"Norwegian Exclusive Economic Zone"
10.375,58.875,2.98209027132783,1,"Norwegian Exclusive Economic Zone"
10.625,58.875,2.87565547081244,1,"Joint regime area Sweden / Norway"
10.875,58.875,3.01994648552425,1,"Swedish Exclusive Economic Zone"
-8.625,58.625,0.581101827424527,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.625,0.465533225119605,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.625,0.484233132875948,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.131516233575452,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0607689165196415,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.024669829775457,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0105830636704941,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00415587530425838,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00519739494322238,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00444367415090423,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0145688902517297,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0192483388722575,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.00943587279977766,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.006276624798973,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0087016724892059,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0150791288350309,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0119994493766658,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.00979860092980751,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0136925496074755,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0221675225097388,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0236489854415702,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0112494286889057,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00257670758209923,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.00161817852474893,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.00864377157912904,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0110578455912109,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.625,0.0120657814186337,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.625,0.0230378054465633,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.625,0.0693520383610464,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.625,0.0821290117026942,755,"United Kingdom Exclusive Economic Zone"
-0.875,58.625,0.107314375398163,755,"United Kingdom Exclusive Economic Zone"
-0.625,58.625,0.158909898196684,755,"United Kingdom Exclusive Economic Zone"
-0.375,58.625,0.224168259022448,755,"United Kingdom Exclusive Economic Zone"
-0.125,58.625,0.293002691154415,783,"United Kingdom Exclusive Economic Zone"
0.125,58.625,0.371820062709021,783,"United Kingdom Exclusive Economic Zone"
0.375,58.625,0.45585920028999,783,"United Kingdom Exclusive Economic Zone"
0.625,58.625,0.502655373590154,756,"United Kingdom Exclusive Economic Zone"
0.875,58.625,0.547167465991004,756,"United Kingdom Exclusive Economic Zone"
1.125,58.625,0.542670483185577,756,"United Kingdom Exclusive Economic Zone"
1.375,58.625,0.605154108149757,756,"United Kingdom Exclusive Economic Zone"
1.625,58.625,0.60553539499506,756,"Norwegian Exclusive Economic Zone"
1.875,58.625,0.592946495931936,756,"Norwegian Exclusive Economic Zone"
2.125,58.625,0.584602771868164,756,"Norwegian Exclusive Economic Zone"
2.375,58.625,0.574794014195884,756,"Norwegian Exclusive Economic Zone"
2.625,58.625,0.529783628960241,756,"Norwegian Exclusive Economic Zone"
2.875,58.625,0.471236591161822,756,"Norwegian Exclusive Economic Zone"
3.125,58.625,0.405116423365264,756,"Norwegian Exclusive Economic Zone"
3.375,58.625,0.530004724482859,756,"Norwegian Exclusive Economic Zone"
3.625,58.625,0.656944626629952,756,"Norwegian Exclusive Economic Zone"
3.875,58.625,0.776618546181796,756,"Norwegian Exclusive Economic Zone"
4.125,58.625,1.22167228435223,756,"Norwegian Exclusive Economic Zone"
4.375,58.625,1.50519422105337,756,"Norwegian Exclusive Economic Zone"
4.625,58.625,1.61678838320253,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,1.651600121469,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,1.71262839925771,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,1.65228535341682,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,2.89819287391412,757,NA
9.375,58.625,2.7422977399991,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,2.58057555061558,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,2.49795468057201,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,2.5486006600231,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,2.68067555577561,1,"Swedish Exclusive Economic Zone"
10.625,58.625,2.79303547823662,1,"Swedish Exclusive Economic Zone"
10.875,58.625,2.98692399737437,1,"Swedish Exclusive Economic Zone"
11.125,58.625,3.59671582209852,1,"Swedish Exclusive Economic Zone"
-8.875,58.375,0.373357600554772,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.375,0.11127237153615,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.375,0.0788650119419287,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0413235171341271,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0288147912221685,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00175477532744624,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000970488653246661,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00230513246747529,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000488315789388897,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000830163125862242,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00457446737487046,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00493576003562678,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00741550557537752,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00478559751584032,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00428802594194462,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00296719289980606,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0117477236338692,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.0103937078453292,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.0225652005558438,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.0331567572618252,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.0632656703790045,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.126278157474632,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.375,0.161346202222953,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.375,0.165996830844168,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.375,0.215120064327084,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.375,0.290970575470103,783,"United Kingdom Exclusive Economic Zone"
0.125,58.375,0.392138950077252,783,"United Kingdom Exclusive Economic Zone"
0.375,58.375,0.44135627857468,783,"United Kingdom Exclusive Economic Zone"
0.625,58.375,0.480305095936271,783,"United Kingdom Exclusive Economic Zone"
0.875,58.375,0.474004322859515,783,"United Kingdom Exclusive Economic Zone"
1.125,58.375,0.464879094134776,756,"United Kingdom Exclusive Economic Zone"
1.375,58.375,0.453229723009743,756,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.432570167833626,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.452555143065661,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.501252160053774,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.582457142355493,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.592517070950224,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.549693317955072,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.516421427790786,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.499316982145314,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.563397867385997,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.743623566848194,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.993040078015027,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,1.33725111375733,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,1.76562390165487,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,1.68422641119562,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,1.73245988687654,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,1.74256497467453,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,1.7438860025513,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,1.5793277165207,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,2.93124847277196,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,2.76088845599706,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,2.54619053023805,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,2.43213562074904,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,2.35312861563415,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,2.41222000193933,1,"Swedish Exclusive Economic Zone"
10.375,58.375,2.54901717858312,1,"Swedish Exclusive Economic Zone"
10.625,58.375,2.70074137397768,1,"Swedish Exclusive Economic Zone"
10.875,58.375,2.83519305877857,1,"Swedish Exclusive Economic Zone"
11.125,58.375,3.34781241917218,1,"Swedish Exclusive Economic Zone"
11.375,58.375,4.17897512930807,1,"Swedish Exclusive Economic Zone"
-14.125,58.125,0.359738374891602,780,"United Kingdom Exclusive Economic Zone"
-13.875,58.125,0.36075627604952,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.125,0.3658525998322,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.348826195992406,780,"United Kingdom Exclusive Economic Zone"
-9.125,58.125,0.334553591863752,781,"United Kingdom Exclusive Economic Zone"
-8.875,58.125,0.0981437396285465,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0331679146176579,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0283672474389415,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.00887566503901743,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00504690273678872,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000415448738688631,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000423822952175481,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00199743428584252,781,NA
-6.375,58.125,0.00132295420555195,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00192827998900345,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.0025082494495088,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00187568324981393,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00716660863221036,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00947553248913454,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00199620417460948,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.01539228195131,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0136588939611097,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0131917433377059,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.014675753972306,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0194032535997903,783,"United Kingdom Exclusive Economic Zone"
-1.625,58.125,0.0311926623228929,783,"United Kingdom Exclusive Economic Zone"
-1.375,58.125,0.0595197733012808,783,"United Kingdom Exclusive Economic Zone"
-1.125,58.125,0.125767732319175,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.125,0.15704797507278,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.125,0.190212279716608,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.125,0.237909782323842,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.125,0.286012602591742,783,"United Kingdom Exclusive Economic Zone"
0.125,58.125,0.35022474293605,783,"United Kingdom Exclusive Economic Zone"
0.375,58.125,0.425782993760313,783,"United Kingdom Exclusive Economic Zone"
0.625,58.125,0.430672536792947,783,"United Kingdom Exclusive Economic Zone"
0.875,58.125,0.451475957978782,783,"United Kingdom Exclusive Economic Zone"
1.125,58.125,0.458000223590281,783,"United Kingdom Exclusive Economic Zone"
1.375,58.125,0.351310283573307,783,"United Kingdom Exclusive Economic Zone"
1.625,58.125,0.351890582577791,756,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.449425966709076,756,"Norwegian Exclusive Economic Zone"
2.125,58.125,0.626763036617778,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.75687472510662,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.771270681768538,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.695126254847722,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.645965189517436,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.607228973266351,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.542981912171098,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.539396208353651,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.695505182800233,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.94389637962612,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,1.1260990000666,784,"Norwegian Exclusive Economic Zone"
4.875,58.125,1.3377012402093,784,"Norwegian Exclusive Economic Zone"
5.125,58.125,1.53423485071529,757,"Norwegian Exclusive Economic Zone"
5.375,58.125,1.84641251687418,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,1.70606198758683,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,1.71160034327157,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,1.72289515801719,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,1.45761792402346,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,1.43159674479229,757,NA
8.375,58.125,2.79780516674027,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,2.8421129334801,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,2.56048284771553,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,2.3635604661247,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,2.35518192055854,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,2.38549436508714,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,2.33363187979021,1,"Danish Exclusive Economic Zone"
10.125,58.125,2.33170749622751,1,"Danish Exclusive Economic Zone"
10.375,58.125,2.39491617503816,1,"Danish Exclusive Economic Zone"
10.625,58.125,2.55916228423382,1,"Swedish Exclusive Economic Zone"
10.875,58.125,2.58647259022203,1,"Swedish Exclusive Economic Zone"
11.125,58.125,2.93683159691717,1,"Swedish Exclusive Economic Zone"
11.375,58.125,3.35930313338096,1,"Swedish Exclusive Economic Zone"
11.625,58.125,3.70596945301879,1,"Swedish Exclusive Economic Zone"
-14.375,57.875,0.275802978202446,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.875,0.169136845311915,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.875,0.126225569211746,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.140171194627418,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.256701937422371,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.391787403104508,780,"United Kingdom Exclusive Economic Zone"
-9.375,57.875,0.301026274750263,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.875,0.0800975834767603,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0256948040599143,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.00731813637977942,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00978321670922732,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.000991162922209269,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00108683124486132,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.000165970913914793,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.000804958112719538,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.0113591566355294,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0121198131141938,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00158061903377716,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000116456236827526,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.00333508264151641,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00739407564688529,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.0427322397167677,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0319498950503143,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0350687651509729,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00245871055160211,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00566870792684282,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0212647811045629,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0478663828446686,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0560060109307421,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0720803805713772,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0781676296069184,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.0716296574982543,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.0939649382066469,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.12837563827262,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.875,0.176189488448539,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.875,0.217303115578189,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.875,0.207743062007044,783,"United Kingdom Exclusive Economic Zone"
0.125,57.875,0.231832428371418,783,"United Kingdom Exclusive Economic Zone"
0.375,57.875,0.286170945419678,783,"United Kingdom Exclusive Economic Zone"
0.625,57.875,0.343106056038268,783,"United Kingdom Exclusive Economic Zone"
0.875,57.875,0.374825771726388,783,"United Kingdom Exclusive Economic Zone"
1.125,57.875,0.307264479039086,783,"United Kingdom Exclusive Economic Zone"
1.375,57.875,0.277949287084632,783,"United Kingdom Exclusive Economic Zone"
1.625,57.875,0.311687083517925,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.3720643746317,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.530150255066428,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.729945559175252,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.832791142009266,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.793105297552462,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.742104757334208,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.643219887563756,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.603432484517311,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.546767918324266,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.595507875361585,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.651536344717103,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.77516530396614,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.881567613403003,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,1.08131118312955,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,1.34799385967412,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,1.58402590735019,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,1.72088573532012,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,1.8759294200494,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,1.81540115812974,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,1.83651135509716,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,1.78635766064374,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,1.91731447568199,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,2.10570252202356,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,2.20919913350207,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,2.3102580313689,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,2.44238140595517,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,2.46931562922608,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,2.47035949674079,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,2.51012624863091,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,2.5764068824959,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,2.58874374623373,1,"Danish Exclusive Economic Zone"
9.625,57.875,2.62799329428738,1,"Danish Exclusive Economic Zone"
9.875,57.875,2.67408431907248,1,"Danish Exclusive Economic Zone"
10.125,57.875,2.4531537491246,1,"Danish Exclusive Economic Zone"
10.375,57.875,2.38331696032041,1,"Danish Exclusive Economic Zone"
10.625,57.875,2.3552470712473,1,"Danish Exclusive Economic Zone"
10.875,57.875,2.44901793316674,1,"Danish Exclusive Economic Zone"
11.125,57.875,2.75446870668755,1,"Swedish Exclusive Economic Zone"
11.375,57.875,2.84547704790049,1,"Swedish Exclusive Economic Zone"
-14.625,57.625,0.320676429941359,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.625,0.150014988926322,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.625,0.0918271687225207,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0723874709888338,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0797311721290624,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.16339647445784,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.327608545418173,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.373580819496789,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.625,0.595763578613875,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.625,0.221519307872661,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0562806786331038,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00876391218744036,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0154616784308846,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.00230048635278236,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.00336841005054286,781,"United Kingdom Exclusive Economic Zone"
