"x","y","sigmaNovelty","cell","EEZ"
-6.625,50.625,0.00391180416428596,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.625,0.00872569680457596,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.625,0.00335403878628789,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.625,0.000879013720186972,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.625,0.00256908005899833,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.625,0.00414774776816451,864,"United Kingdom Exclusive Economic Zone"
-5.125,50.625,0.00265364634797028,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.625,0.0038431117154456,864,"United Kingdom Exclusive Economic Zone"
-3.125,50.625,0.0133677710845537,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.625,0.00211514357402533,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.625,0.00758743208135889,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.625,0.00333588594543435,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.625,0.0270963188156308,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.625,0.0135456593730033,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.625,0.0425600108607378,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.625,0.0205889230845884,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.625,0.0356249980947085,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.625,0.0159954495657621,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.625,0.0604929329533715,865,"United Kingdom Exclusive Economic Zone"
0.125,50.625,0.00251040510561859,865,"United Kingdom Exclusive Economic Zone"
0.375,50.625,0.0857713197767338,865,"United Kingdom Exclusive Economic Zone"
0.625,50.625,0.0372657602623133,865,"United Kingdom Exclusive Economic Zone"
0.875,50.625,0.113772162606311,1483,"United Kingdom Exclusive Economic Zone"
1.125,50.625,0.395480194282684,1483,"French Exclusive Economic Zone"
1.375,50.625,0.451294300806062,1483,"French Exclusive Economic Zone"
-129.125,50.375,0.00951182487195141,307,"Canadian Exclusive Economic Zone"
-128.875,50.375,0.0102611644664536,307,"Canadian Exclusive Economic Zone"
-128.625,50.375,0.0138505398647947,307,"Canadian Exclusive Economic Zone"
-128.375,50.375,0.18188399916207,335,"Canadian Exclusive Economic Zone"
-128.125,50.375,0.0561833961362844,335,"Canadian Exclusive Economic Zone"
-10.375,50.375,0.000862150311370586,863,"Irish Exclusive Economic Zone"
-10.125,50.375,0.000523432730878794,863,"Irish Exclusive Economic Zone"
-9.875,50.375,0.000433782044346566,863,"Irish Exclusive Economic Zone"
-9.625,50.375,0.000676782926610001,863,"Irish Exclusive Economic Zone"
-9.375,50.375,0.000444228337657819,863,"Irish Exclusive Economic Zone"
-9.125,50.375,0.000534928482808282,863,"Irish Exclusive Economic Zone"
-8.875,50.375,0.00015315083973016,863,"Irish Exclusive Economic Zone"
-8.625,50.375,0.00073828395994531,863,"Irish Exclusive Economic Zone"
-8.375,50.375,0.00118134352548332,863,"Irish Exclusive Economic Zone"
-8.125,50.375,0.000102127390102391,863,"Irish Exclusive Economic Zone"
-7.875,50.375,2.7162402221886e-05,863,"United Kingdom Exclusive Economic Zone"
-7.125,50.375,0.00167123192590244,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.375,0.00287161921566954,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.375,0.00564854486808336,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.375,0.00563957123045173,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.375,3.20090774105619e-05,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.375,0.00133355307237466,864,"United Kingdom Exclusive Economic Zone"
-5.625,50.375,0.00119961735925969,864,"United Kingdom Exclusive Economic Zone"
-5.375,50.375,0.00465847899476927,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.375,0.0231960671812614,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.375,0.00347205155270733,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.375,0.0020469623289385,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.375,0.000150188794587217,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.375,0.00333070272204504,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.375,0.00359211475406141,865,"United Kingdom Exclusive Economic Zone"
-1.875,50.375,0.00365717332398747,865,"United Kingdom Exclusive Economic Zone"
-1.625,50.375,0.0025511567125161,865,"United Kingdom Exclusive Economic Zone"
-1.375,50.375,0.00533613867031489,865,"United Kingdom Exclusive Economic Zone"
-1.125,50.375,0.00970916671818768,865,"United Kingdom Exclusive Economic Zone"
-0.875,50.375,0.0296285169575389,865,"United Kingdom Exclusive Economic Zone"
-0.625,50.375,0.0236880192735974,865,"United Kingdom Exclusive Economic Zone"
-0.375,50.375,0.0134769027251908,865,"United Kingdom Exclusive Economic Zone"
-0.125,50.375,0.00321630738847252,865,"United Kingdom Exclusive Economic Zone"
0.125,50.375,0.0101049241298426,865,"United Kingdom Exclusive Economic Zone"
0.375,50.375,0.0577947106875011,865,"United Kingdom Exclusive Economic Zone"
0.625,50.375,0.0526691484754622,865,"United Kingdom Exclusive Economic Zone"
0.875,50.375,0.175210443843504,1483,"French Exclusive Economic Zone"
1.125,50.375,0.486255888898634,1483,"French Exclusive Economic Zone"
1.375,50.375,0.0617543993282816,1483,"French Exclusive Economic Zone"
-128.375,50.125,0.0266567099804537,334,"Canadian Exclusive Economic Zone"
-128.125,50.125,0.101842423837228,335,"Canadian Exclusive Economic Zone"
-10.625,50.125,0.000390360027566959,863,"Irish Exclusive Economic Zone"
-10.375,50.125,0.00216016693456482,863,"Irish Exclusive Economic Zone"
-10.125,50.125,2.31551696353147e-05,863,"Irish Exclusive Economic Zone"
-9.875,50.125,0.000156316747937957,863,"Irish Exclusive Economic Zone"
-9.625,50.125,5.12995385274595e-05,863,"Irish Exclusive Economic Zone"
-9.375,50.125,0.00183335782538954,863,"Irish Exclusive Economic Zone"
-9.125,50.125,0.00200144680817228,863,"Irish Exclusive Economic Zone"
-8.875,50.125,0.00116540654428464,863,"Irish Exclusive Economic Zone"
-8.625,50.125,0.000468918765335482,863,"Irish Exclusive Economic Zone"
-8.375,50.125,0.000114133650607389,863,"United Kingdom Exclusive Economic Zone"
-8.125,50.125,0.000548034009550452,863,"United Kingdom Exclusive Economic Zone"
-7.875,50.125,0.000795912867903032,863,"United Kingdom Exclusive Economic Zone"
-7.125,50.125,0.000708224920088048,864,"United Kingdom Exclusive Economic Zone"
-6.875,50.125,0.00242867107152927,864,"United Kingdom Exclusive Economic Zone"
-6.625,50.125,0.00770333204138228,864,"United Kingdom Exclusive Economic Zone"
-6.375,50.125,0.00336340149546517,864,"United Kingdom Exclusive Economic Zone"
-6.125,50.125,0.000891740559240285,864,"United Kingdom Exclusive Economic Zone"
-5.875,50.125,0.00418710759682771,864,"United Kingdom Exclusive Economic Zone"
-4.875,50.125,0.0324843350615875,864,"United Kingdom Exclusive Economic Zone"
-4.625,50.125,0.0271867767546014,864,"United Kingdom Exclusive Economic Zone"
-4.375,50.125,0.00178232099181502,864,"United Kingdom Exclusive Economic Zone"
-4.125,50.125,0.025584850764443,864,"United Kingdom Exclusive Economic Zone"
-3.875,50.125,0.0261516363995574,864,"United Kingdom Exclusive Economic Zone"
-3.625,50.125,0.00347735729045017,864,"United Kingdom Exclusive Economic Zone"
-3.375,50.125,0.000713938866214593,865,"United Kingdom Exclusive Economic Zone"
-3.125,50.125,0.00211541628867454,865,"United Kingdom Exclusive Economic Zone"
-2.875,50.125,0.00291990937092192,865,"United Kingdom Exclusive Economic Zone"
-2.625,50.125,0.000106007511229487,865,"United Kingdom Exclusive Economic Zone"
-2.375,50.125,0.00565029446477541,865,"United Kingdom Exclusive Economic Zone"
-2.125,50.125,0.00298827559859762,865,"Guernsey Exclusive Economic Zone"
-1.875,50.125,0.00363096226660473,865,"French Exclusive Economic Zone"
-1.625,50.125,0.000824583068184671,865,"French Exclusive Economic Zone"
-1.375,50.125,0.00126805930006862,865,"French Exclusive Economic Zone"
-1.125,50.125,0.00411799966524403,865,"French Exclusive Economic Zone"
-0.875,50.125,0.00612889948299567,865,"French Exclusive Economic Zone"
-0.625,50.125,0.00228015785173613,865,"French Exclusive Economic Zone"
-0.375,50.125,0.0128779485850289,865,"French Exclusive Economic Zone"
-0.125,50.125,0.00315341795689612,865,"French Exclusive Economic Zone"
0.125,50.125,0.00247936384755853,865,"French Exclusive Economic Zone"
0.375,50.125,0.4183023903418,865,"French Exclusive Economic Zone"
0.625,50.125,0.626865802554548,865,"French Exclusive Economic Zone"
0.875,50.125,0.338050815554389,1483,"French Exclusive Economic Zone"
1.125,50.125,0.3694413612505,1483,"French Exclusive Economic Zone"
1.375,50.125,0.138883468698901,1483,"French Exclusive Economic Zone"
-128.125,49.875,0.0354885614486111,334,"Canadian Exclusive Economic Zone"
-127.875,49.875,0.340800796499027,335,"Canadian Exclusive Economic Zone"
-127.625,49.875,0.176608776073959,335,"Canadian Exclusive Economic Zone"
-127.375,49.875,0.220665909506811,335,"Canadian Exclusive Economic Zone"
-10.875,49.875,0.00330512512904777,863,"Irish Exclusive Economic Zone"
-10.625,49.875,0.00111716864574353,863,"Irish Exclusive Economic Zone"
-10.375,49.875,0.0025112336498023,863,"Irish Exclusive Economic Zone"
-10.125,49.875,0.00169480124938154,863,"Irish Exclusive Economic Zone"
-9.875,49.875,0.00144447661791678,863,"Irish Exclusive Economic Zone"
-9.625,49.875,0.000547341522785646,863,"Irish Exclusive Economic Zone"
-9.375,49.875,0.000101349098095256,863,"Irish Exclusive Economic Zone"
-9.125,49.875,3.95548932426089e-05,863,"Irish Exclusive Economic Zone"
-8.875,49.875,0.000786228580228518,863,"Irish Exclusive Economic Zone"
-8.625,49.875,0.000140084383303598,863,"Irish Exclusive Economic Zone"
-8.375,49.875,0.000173336311931751,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.875,0.00061416242032811,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.875,0.00124664063567165,863,"United Kingdom Exclusive Economic Zone"
-7.625,49.875,0.00499565429327174,863,"United Kingdom Exclusive Economic Zone"
-7.125,49.875,0.00693673153648095,864,"United Kingdom Exclusive Economic Zone"
-6.875,49.875,0.0137028626901837,864,"United Kingdom Exclusive Economic Zone"
-6.625,49.875,0.0163007785607753,864,"United Kingdom Exclusive Economic Zone"
-6.375,49.875,0.00280223622567937,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.875,0.00156562308346198,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.875,0.00343069667730753,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.875,0.018496920656721,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.875,0.00781370825822117,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.875,0.00913273000499743,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.875,0.00172459650609754,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.875,0.00412758482878471,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.875,0.00301472330736232,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.875,0.0024474499450825,864,"United Kingdom Exclusive Economic Zone"
-3.875,49.875,0.00463892983701234,864,"United Kingdom Exclusive Economic Zone"
-3.625,49.875,0.00269258203595053,864,"United Kingdom Exclusive Economic Zone"
-3.375,49.875,0.00104385423752315,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.875,0.00745086894334803,892,"United Kingdom Exclusive Economic Zone"
-2.875,49.875,0.0167234666743408,865,"United Kingdom Exclusive Economic Zone"
-2.625,49.875,0.00738491972043092,865,"Guernsey Exclusive Economic Zone"
-2.375,49.875,0.00324942890116757,865,"Guernsey Exclusive Economic Zone"
-2.125,49.875,9.93419266345461e-05,865,"Guernsey Exclusive Economic Zone"
-1.875,49.875,0.00184334243019726,865,"French Exclusive Economic Zone"
-1.625,49.875,0.00367211689209099,865,"French Exclusive Economic Zone"
-1.375,49.875,0.000985317780087063,865,"French Exclusive Economic Zone"
-1.125,49.875,0.000577514256746818,865,"French Exclusive Economic Zone"
-0.875,49.875,0.000246720340760484,865,"French Exclusive Economic Zone"
-0.625,49.875,0.000150038183945651,865,"French Exclusive Economic Zone"
-0.375,49.875,0.00276830681565726,865,"French Exclusive Economic Zone"
-0.125,49.875,0.00824580271176608,865,"French Exclusive Economic Zone"
0.125,49.875,0.45702661139421,865,"French Exclusive Economic Zone"
0.375,49.875,0.401370597307459,865,"French Exclusive Economic Zone"
0.625,49.875,0.364944261377142,865,"French Exclusive Economic Zone"
-127.875,49.625,0.045641308197483,334,"Canadian Exclusive Economic Zone"
-127.625,49.625,0.472337447903562,334,"Canadian Exclusive Economic Zone"
-11.125,49.625,0.0166696541858494,863,"Irish Exclusive Economic Zone"
-10.875,49.625,0.00291245197841687,863,"Irish Exclusive Economic Zone"
-10.625,49.625,0.00351644170924113,863,"Irish Exclusive Economic Zone"
-10.375,49.625,0.0010328902054055,863,"Irish Exclusive Economic Zone"
-10.125,49.625,0.000444947301336758,863,"Irish Exclusive Economic Zone"
-9.875,49.625,0.00182025790698056,863,"Irish Exclusive Economic Zone"
-9.375,49.625,0.00644998675136896,863,"Irish Exclusive Economic Zone"
-9.125,49.625,0.0061492151912773,863,"Irish Exclusive Economic Zone"
-8.875,49.625,0.00599366159672995,863,"Irish Exclusive Economic Zone"
-8.625,49.625,0.00269030820573157,863,"United Kingdom Exclusive Economic Zone"
-8.375,49.625,0.00625479930506524,863,"United Kingdom Exclusive Economic Zone"
-8.125,49.625,0.026658205372782,863,"United Kingdom Exclusive Economic Zone"
-7.875,49.625,0.0266469739159948,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.625,0.0231538054902193,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.625,0.0557096243871547,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.625,0.0419792813921417,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.625,0.0400549637997391,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.625,0.0307835303851409,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.625,0.00980198305695444,864,"United Kingdom Exclusive Economic Zone"
-6.125,49.625,0.00539067779727658,864,"United Kingdom Exclusive Economic Zone"
-5.875,49.625,0.00183151755404753,864,"United Kingdom Exclusive Economic Zone"
-5.625,49.625,0.00149013932722536,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.625,0.00509989927138099,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.625,0.00339283032625566,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.625,0.00540469393618567,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.625,0.00162261538004579,864,"United Kingdom Exclusive Economic Zone"
-4.375,49.625,0.00681632415531101,864,"United Kingdom Exclusive Economic Zone"
-4.125,49.625,0.00683558052345991,892,"United Kingdom Exclusive Economic Zone"
-3.875,49.625,0.00873701420534265,892,"United Kingdom Exclusive Economic Zone"
-3.625,49.625,0.00458549366552905,892,"United Kingdom Exclusive Economic Zone"
-3.375,49.625,0.00756935878873753,892,"United Kingdom Exclusive Economic Zone"
-3.125,49.625,0.0107736811433119,892,"Guernsey Exclusive Economic Zone"
-2.875,49.625,0.0513482091976818,892,"Guernsey Exclusive Economic Zone"
-2.625,49.625,0.0258987586659256,892,"Guernsey Exclusive Economic Zone"
-2.375,49.625,0.00148609229012173,892,"Guernsey Exclusive Economic Zone"
-2.125,49.625,0.00251203479965823,865,"Guernsey Exclusive Economic Zone"
-1.875,49.625,0.0160396376132492,865,"French Exclusive Economic Zone"
-1.125,49.625,0.000977941567322912,865,"French Exclusive Economic Zone"
-0.875,49.625,0.00131722035870584,865,"French Exclusive Economic Zone"
-0.625,49.625,0.00441502621781646,865,"French Exclusive Economic Zone"
-0.375,49.625,0.0086115765273516,865,"French Exclusive Economic Zone"
-0.125,49.625,0.0287963340216984,865,"French Exclusive Economic Zone"
0.125,49.625,0.518744633653219,1482,"French Exclusive Economic Zone"
-126.875,49.375,0.172803501547356,335,"Canadian Exclusive Economic Zone"
-126.625,49.375,0.136169006001301,335,"Canadian Exclusive Economic Zone"
-11.125,49.375,0.0310124594321086,890,"Irish Exclusive Economic Zone"
-10.875,49.375,0.017182605626761,890,"Irish Exclusive Economic Zone"
-10.625,49.375,0.0100564514599671,890,"Irish Exclusive Economic Zone"
-10.375,49.375,0.0166318806969014,863,"Irish Exclusive Economic Zone"
-10.125,49.375,0.0461331533901948,863,"Irish Exclusive Economic Zone"
-9.875,49.375,0.0701319775452726,863,"Irish Exclusive Economic Zone"
-9.125,49.375,0.085009547686897,863,"Irish Exclusive Economic Zone"
-8.875,49.375,0.0647126646568104,863,"United Kingdom Exclusive Economic Zone"
-8.625,49.375,0.0518428114008801,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.375,0.0636374234767405,891,"United Kingdom Exclusive Economic Zone"
-8.125,49.375,0.0538909720523217,891,"United Kingdom Exclusive Economic Zone"
-7.875,49.375,0.0600438205861611,891,"United Kingdom Exclusive Economic Zone"
-7.625,49.375,0.0634392085835162,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.375,0.0622184418876982,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.375,0.0645661294008876,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.375,0.070587761071834,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.375,0.08867981006595,891,"United Kingdom Exclusive Economic Zone"
-6.375,49.375,0.0737063156708923,891,"United Kingdom Exclusive Economic Zone"
-6.125,49.375,0.107199074097751,891,"United Kingdom Exclusive Economic Zone"
-5.875,49.375,0.212958053247853,891,"United Kingdom Exclusive Economic Zone"
-5.625,49.375,0.235090771355011,864,"United Kingdom Exclusive Economic Zone"
-5.375,49.375,0.211621627147401,864,"United Kingdom Exclusive Economic Zone"
-5.125,49.375,0.132577337499141,864,"United Kingdom Exclusive Economic Zone"
-4.875,49.375,0.149826437945279,864,"United Kingdom Exclusive Economic Zone"
-4.625,49.375,0.121787012777669,892,"United Kingdom Exclusive Economic Zone"
-4.375,49.375,0.11726535421851,892,"French Exclusive Economic Zone"
-4.125,49.375,0.162883702337108,892,"French Exclusive Economic Zone"
-3.875,49.375,0.122774240300968,892,"French Exclusive Economic Zone"
-3.625,49.375,0.121174072744691,892,"French Exclusive Economic Zone"
-3.375,49.375,0.183404305803251,892,"French Exclusive Economic Zone"
-3.125,49.375,0.535601327644834,892,"Guernsey Exclusive Economic Zone"
-2.875,49.375,0.584648691132703,892,"Guernsey Exclusive Economic Zone"
-2.625,49.375,0.432288990231455,892,"Guernsey Exclusive Economic Zone"
-2.375,49.375,0.312410683640792,892,"Guernsey Exclusive Economic Zone"
-2.125,49.375,0.259171344045231,892,"Jersey Exclusive Economic Zone"
-1.875,49.375,0.275570419678193,892,"French Exclusive Economic Zone"
-1.125,49.375,0.00769967116923618,865,"French Exclusive Economic Zone"
-0.875,49.375,0.00247496233081016,865,"French Exclusive Economic Zone"
-0.625,49.375,0.00323272286320127,1482,"French Exclusive Economic Zone"
-0.375,49.375,0.000870028314307719,1482,"French Exclusive Economic Zone"
-0.125,49.375,0.147682040183236,1482,"French Exclusive Economic Zone"
-126.875,49.125,0.132359611302142,362,"Canadian Exclusive Economic Zone"
-126.625,49.125,0.1503557618448,362,"Canadian Exclusive Economic Zone"
-10.875,49.125,0.0986443221846903,890,"Irish Exclusive Economic Zone"
-10.625,49.125,0.101267344688201,890,"Irish Exclusive Economic Zone"
-10.375,49.125,0.0992719274248545,890,"Irish Exclusive Economic Zone"
-10.125,49.125,0.145590999759303,890,"Irish Exclusive Economic Zone"
-9.125,49.125,0.0699592167110653,891,"United Kingdom Exclusive Economic Zone"
-8.875,49.125,0.0576405965861564,891,"United Kingdom Exclusive Economic Zone"
-8.625,49.125,0.054918844168559,891,"United Kingdom Exclusive Economic Zone"
-8.375,49.125,0.0718724606860247,891,"United Kingdom Exclusive Economic Zone"
-7.375,49.125,0.147981629682545,891,"United Kingdom Exclusive Economic Zone"
-7.125,49.125,0.203359568436336,891,"United Kingdom Exclusive Economic Zone"
-6.875,49.125,0.247930453066177,891,"United Kingdom Exclusive Economic Zone"
-6.625,49.125,0.305211367662545,891,"United Kingdom Exclusive Economic Zone"
-5.125,49.125,0.400052779988468,892,"French Exclusive Economic Zone"
-4.875,49.125,0.360244507651587,892,"French Exclusive Economic Zone"
-4.625,49.125,0.396105740222019,892,"French Exclusive Economic Zone"
-4.375,49.125,0.375952015483514,892,"French Exclusive Economic Zone"
-4.125,49.125,0.424189870144747,892,"French Exclusive Economic Zone"
-3.875,49.125,0.593573537692724,892,"French Exclusive Economic Zone"
-3.625,49.125,0.592244191923646,892,"French Exclusive Economic Zone"
-3.375,49.125,0.675760667512438,892,"French Exclusive Economic Zone"
-3.125,49.125,0.995643876267394,892,"French Exclusive Economic Zone"
-2.875,49.125,1.04906123372385,892,"French Exclusive Economic Zone"
-2.625,49.125,1.0824346841533,892,"French Exclusive Economic Zone"
-2.375,49.125,0.947940389434534,892,"Jersey Exclusive Economic Zone"
-2.125,49.125,0.526153822595775,892,"Jersey Exclusive Economic Zone"
-1.875,49.125,0.179741009791149,892,"Jersey Exclusive Economic Zone"
-1.625,49.125,0.00489119610915752,892,"French Exclusive Economic Zone"
-10.625,48.875,0.0102541294411939,890,"Irish Exclusive Economic Zone"
-10.375,48.875,0.0197386973732879,890,"Irish Exclusive Economic Zone"
-9.125,48.875,0.0803508266006677,891,"United Kingdom Exclusive Economic Zone"
-8.875,48.875,0.0812928037737162,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.875,0.0850118652545586,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.875,0.105751412126926,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.875,0.139757298600027,891,"United Kingdom Exclusive Economic Zone"
-7.125,48.875,0.426631538794977,891,"United Kingdom Exclusive Economic Zone"
-6.875,48.875,0.464622320801399,891,"United Kingdom Exclusive Economic Zone"
-5.375,48.875,0.34408041977501,891,"French Exclusive Economic Zone"
-5.125,48.875,0.256659680668032,891,"French Exclusive Economic Zone"
-4.875,48.875,0.210325657290463,892,"French Exclusive Economic Zone"
-4.625,48.875,0.213596870453834,892,"French Exclusive Economic Zone"
-4.375,48.875,0.349988539989581,892,"French Exclusive Economic Zone"
-4.125,48.875,0.386388776720802,892,"French Exclusive Economic Zone"
-3.875,48.875,0.438499917278296,892,"French Exclusive Economic Zone"
-3.625,48.875,0.522712496275935,892,"French Exclusive Economic Zone"
-3.375,48.875,0.667623164719153,892,"French Exclusive Economic Zone"
-3.125,48.875,0.771245555829206,892,"French Exclusive Economic Zone"
-2.875,48.875,0.719470828502479,892,"French Exclusive Economic Zone"
-2.625,48.875,0.799955747343654,892,"French Exclusive Economic Zone"
-2.375,48.875,0.812263386643556,892,"French Exclusive Economic Zone"
-2.125,48.875,0.487699038540283,892,"French Exclusive Economic Zone"
-1.875,48.875,0.117456368923469,892,"French Exclusive Economic Zone"
-1.625,48.875,0.00933314017135295,892,"French Exclusive Economic Zone"
-8.875,48.625,0.306621339362911,891,"United Kingdom Exclusive Economic Zone"
-8.625,48.625,0.32843628870425,891,"United Kingdom Exclusive Economic Zone"
-8.375,48.625,0.339072327781942,891,"United Kingdom Exclusive Economic Zone"
-8.125,48.625,0.365433841188505,891,"United Kingdom Exclusive Economic Zone"
-6.625,48.625,0.500354789333914,891,"French Exclusive Economic Zone"
-6.375,48.625,0.537106775379946,891,"French Exclusive Economic Zone"
-6.125,48.625,0.494092269344472,891,"French Exclusive Economic Zone"
-5.875,48.625,0.343077543107469,891,"French Exclusive Economic Zone"
-5.625,48.625,0.375699339933773,891,"French Exclusive Economic Zone"
-5.375,48.625,0.312973371233303,891,"French Exclusive Economic Zone"
-5.125,48.625,0.244447827070476,891,"French Exclusive Economic Zone"
-4.875,48.625,0.214857023205959,892,"French Exclusive Economic Zone"
-4.625,48.625,0.341276118322566,892,"French Exclusive Economic Zone"
-2.625,48.625,0.706028949813269,892,"French Exclusive Economic Zone"
-1.625,48.625,0.0052740840419688,892,NA
-8.625,48.375,0.22051467182061,891,"French Exclusive Economic Zone"
-8.375,48.375,0.236910239695003,891,"French Exclusive Economic Zone"
-6.875,48.375,0.508605838228323,891,"French Exclusive Economic Zone"
-6.625,48.375,0.508176996888994,891,"French Exclusive Economic Zone"
-6.375,48.375,0.485885827941983,891,"French Exclusive Economic Zone"
-6.125,48.375,0.36614180287092,891,"French Exclusive Economic Zone"
-5.875,48.375,0.318836970512811,891,"French Exclusive Economic Zone"
-5.625,48.375,0.311266222817137,891,"French Exclusive Economic Zone"
-5.375,48.375,0.295719365814292,891,"French Exclusive Economic Zone"
-5.125,48.375,0.196095237260247,891,"French Exclusive Economic Zone"
-4.875,48.375,0.27918351398379,892,"French Exclusive Economic Zone"
-7.125,48.125,0.434571582491533,891,"French Exclusive Economic Zone"
-6.875,48.125,0.399861745652654,891,"French Exclusive Economic Zone"
-6.625,48.125,0.416274245381883,891,"French Exclusive Economic Zone"
-6.375,48.125,0.31791105997095,891,"French Exclusive Economic Zone"
-6.125,48.125,0.251655319247237,891,"French Exclusive Economic Zone"
-5.875,48.125,0.242389154783609,891,"French Exclusive Economic Zone"
-5.625,48.125,0.258785111742006,891,"French Exclusive Economic Zone"
-5.375,48.125,0.315715436869028,891,"French Exclusive Economic Zone"
-5.125,48.125,0.211051175317416,891,"French Exclusive Economic Zone"
-4.875,48.125,0.15617331296757,891,"French Exclusive Economic Zone"
-4.625,48.125,0.180375665685694,892,"French Exclusive Economic Zone"
-4.375,48.125,0.250740187347375,892,"French Exclusive Economic Zone"
-7.375,47.875,0.231183593919807,891,"French Exclusive Economic Zone"
-7.125,47.875,0.232077052038678,891,"French Exclusive Economic Zone"
-6.875,47.875,0.248048108229355,891,"French Exclusive Economic Zone"
-6.625,47.875,0.247070110248033,891,"French Exclusive Economic Zone"
-6.375,47.875,0.207059398856086,891,"French Exclusive Economic Zone"
-6.125,47.875,0.189228450249338,891,"French Exclusive Economic Zone"
-5.875,47.875,0.200143419907911,891,"French Exclusive Economic Zone"
-5.625,47.875,0.231967137274912,891,"French Exclusive Economic Zone"
-5.375,47.875,0.236412777406462,891,"French Exclusive Economic Zone"
-5.125,47.875,0.287890385138715,891,"French Exclusive Economic Zone"
-4.875,47.875,0.250028240192248,891,"French Exclusive Economic Zone"
-4.625,47.875,0.248541283593196,892,"French Exclusive Economic Zone"
-4.375,47.875,0.300799110886402,892,"French Exclusive Economic Zone"
-7.375,47.625,0.337441431335363,891,"French Exclusive Economic Zone"
-7.125,47.625,0.284232583867172,891,"French Exclusive Economic Zone"
-5.375,47.625,0.264925960805085,891,"French Exclusive Economic Zone"
-5.125,47.625,0.287886738179434,919,"French Exclusive Economic Zone"
-4.875,47.625,0.395937990659114,919,"French Exclusive Economic Zone"
-4.625,47.625,0.343579851317736,919,"French Exclusive Economic Zone"
-4.375,47.625,0.303058509478589,919,"French Exclusive Economic Zone"
-4.125,47.625,0.403011776987949,919,"French Exclusive Economic Zone"
-3.875,47.625,0.353407317944349,892,"French Exclusive Economic Zone"
-3.625,47.625,0.193667240541966,892,"French Exclusive Economic Zone"
-3.375,47.625,0.420927794801858,892,"French Exclusive Economic Zone"
-124.875,47.375,0.0929577839939507,362,"United States Exclusive Economic Zone"
-124.625,47.375,0.0225973028921974,362,"United States Exclusive Economic Zone"
-5.125,47.375,0.191630228071695,919,"French Exclusive Economic Zone"
-4.875,47.375,0.171429943244259,919,"French Exclusive Economic Zone"
-4.625,47.375,0.202460006319556,919,"French Exclusive Economic Zone"
-4.375,47.375,0.293972632853946,919,"French Exclusive Economic Zone"
-4.125,47.375,0.272256038121579,919,"French Exclusive Economic Zone"
