"x","y","sigmaNovelty","cell","EEZ"
81.375,16.125,0.0198125163888781,2718,"Indian Exclusive Economic Zone"
81.625,16.125,0.0553360648398075,2718,"Indian Exclusive Economic Zone"
81.875,16.125,0.0774055271459468,2718,"Indian Exclusive Economic Zone"
82.125,16.125,0.0852072262938665,2718,"Indian Exclusive Economic Zone"
82.375,16.125,0.0309608250647577,2718,"Indian Exclusive Economic Zone"
93.875,16.125,0.000423400936368253,2856,"Myanmar Exclusive Economic Zone"
94.125,16.125,0.0111427755899515,2856,"Myanmar Exclusive Economic Zone"
95.875,16.125,0.0954316374259493,2883,"Myanmar Exclusive Economic Zone"
96.125,16.125,0.0792184230599042,2883,"Myanmar Exclusive Economic Zone"
96.375,16.125,0.0703434493522271,2883,"Myanmar Exclusive Economic Zone"
96.625,16.125,0.0669066758918573,2883,"Myanmar Exclusive Economic Zone"
96.875,16.125,0.0120658137304345,2883,"Myanmar Exclusive Economic Zone"
97.125,16.125,0.0179290886560859,2883,"Myanmar Exclusive Economic Zone"
97.375,16.125,0.0197613772913702,2883,"Myanmar Exclusive Economic Zone"
39.375,15.875,0.0121193509864578,2224,"Eritrean Exclusive Economic Zone"
39.625,15.875,0.00630265437690206,2223,"Eritrean Exclusive Economic Zone"
39.875,15.875,0.00400268339544897,2223,"Eritrean Exclusive Economic Zone"
40.125,15.875,0.0135110156171729,2223,"Eritrean Exclusive Economic Zone"
40.375,15.875,0.034898700317208,2223,"Eritrean Exclusive Economic Zone"
40.625,15.875,0.00374667735814719,2223,"Eritrean Exclusive Economic Zone"
40.875,15.875,0.00330843209496074,2223,"Eritrean Exclusive Economic Zone"
41.125,15.875,0.0103651957554913,2223,"Eritrean Exclusive Economic Zone"
41.375,15.875,0.00084741599365306,2223,"Eritrean Exclusive Economic Zone"
41.625,15.875,0.00302577202400295,2251,"Yemeni Exclusive Economic Zone"
41.875,15.875,0.00106777474467665,2251,"Yemeni Exclusive Economic Zone"
42.125,15.875,0.0111203669261701,2251,"Yemeni Exclusive Economic Zone"
42.375,15.875,0.0272026742371581,2251,"Yemeni Exclusive Economic Zone"
42.625,15.875,0.0244715164006149,2251,"Yemeni Exclusive Economic Zone"
52.375,15.875,0.00251405625791739,2360,"Yemeni Exclusive Economic Zone"
52.625,15.875,0.00340521211945425,2360,"Yemeni Exclusive Economic Zone"
72.375,15.875,0.0159876372726459,2607,"Indian Exclusive Economic Zone"
72.625,15.875,0.0103898247239086,2607,"Indian Exclusive Economic Zone"
72.875,15.875,0.00147279761503224,2607,"Indian Exclusive Economic Zone"
73.125,15.875,0.000581856478111221,2607,"Indian Exclusive Economic Zone"
73.375,15.875,0.00390931570234404,2607,"Indian Exclusive Economic Zone"
81.125,15.875,0.177555382083476,2718,"Indian Exclusive Economic Zone"
81.375,15.875,0.00140913031987525,2718,"Indian Exclusive Economic Zone"
81.625,15.875,0.00154279960687735,2718,"Indian Exclusive Economic Zone"
81.875,15.875,0.00293920427251833,2718,"Indian Exclusive Economic Zone"
82.125,15.875,0.00771614879334156,2718,"Indian Exclusive Economic Zone"
93.625,15.875,0.00179896881433123,2856,"Myanmar Exclusive Economic Zone"
93.875,15.875,0.0003960129539907,2856,"Myanmar Exclusive Economic Zone"
94.125,15.875,0.0232017976309775,2856,"Myanmar Exclusive Economic Zone"
94.375,15.875,0.0282315048536789,2856,"Myanmar Exclusive Economic Zone"
94.625,15.875,0.280811194042458,2856,"Myanmar Exclusive Economic Zone"
95.625,15.875,0.103446659156307,2883,"Myanmar Exclusive Economic Zone"
95.875,15.875,0.0305964146323258,2883,"Myanmar Exclusive Economic Zone"
96.125,15.875,0.072148986829236,2883,"Myanmar Exclusive Economic Zone"
96.375,15.875,0.0496846389754363,2883,"Myanmar Exclusive Economic Zone"
96.625,15.875,0.0260407516212426,2883,"Myanmar Exclusive Economic Zone"
96.875,15.875,0.00125506305064694,2883,"Myanmar Exclusive Economic Zone"
97.125,15.875,0.00911806915901676,2883,"Myanmar Exclusive Economic Zone"
97.375,15.875,0.0237804974090747,2883,"Myanmar Exclusive Economic Zone"
97.625,15.875,0.0664581350815836,2883,"Myanmar Exclusive Economic Zone"
39.625,15.625,0.0189154673678122,2223,"Eritrean Exclusive Economic Zone"
39.875,15.625,0.0045740687305604,2223,"Eritrean Exclusive Economic Zone"
40.625,15.625,0.00582247531608034,2223,"Eritrean Exclusive Economic Zone"
40.875,15.625,0.00212507933120334,2223,"Eritrean Exclusive Economic Zone"
41.125,15.625,0.00203442734851234,2223,"Eritrean Exclusive Economic Zone"
41.375,15.625,0.00429490847876603,2223,"Eritrean Exclusive Economic Zone"
41.625,15.625,0.00354348141446929,2223,"Yemeni Exclusive Economic Zone"
41.875,15.625,0.0013421929698052,2223,"Yemeni Exclusive Economic Zone"
42.125,15.625,0.00290559507745613,2251,"Yemeni Exclusive Economic Zone"
42.375,15.625,0.0123370204160091,2251,"Yemeni Exclusive Economic Zone"
42.625,15.625,0.00861339847377559,2251,NA
52.375,15.625,0.000129780347017479,2360,"Yemeni Exclusive Economic Zone"
52.625,15.625,3.51128829612061e-05,2360,"Yemeni Exclusive Economic Zone"
72.625,15.625,0.0228102178662637,2607,"Indian Exclusive Economic Zone"
72.875,15.625,0.00730493849783623,2607,"Indian Exclusive Economic Zone"
73.125,15.625,0.00142298587825397,2607,"Indian Exclusive Economic Zone"
73.375,15.625,0.0106832397228517,2607,"Indian Exclusive Economic Zone"
73.625,15.625,0.00253559658468611,2607,"Indian Exclusive Economic Zone"
80.375,15.625,0.25444156016898,2690,"Indian Exclusive Economic Zone"
80.625,15.625,0.179562395860234,2690,"Indian Exclusive Economic Zone"
80.875,15.625,0.118088464995056,2690,"Indian Exclusive Economic Zone"
81.125,15.625,0.10777693245262,2690,"Indian Exclusive Economic Zone"
81.375,15.625,0.0601556571186538,2718,"Indian Exclusive Economic Zone"
93.375,15.625,0.00536101846764562,2856,"Myanmar Exclusive Economic Zone"
93.625,15.625,0.00291867997997891,2856,"Myanmar Exclusive Economic Zone"
93.875,15.625,0.000314035124678236,2856,"Myanmar Exclusive Economic Zone"
94.125,15.625,0.00200806916825282,2856,"Myanmar Exclusive Economic Zone"
94.375,15.625,0.0594453358076448,2856,"Myanmar Exclusive Economic Zone"
94.625,15.625,0.125646847690533,2856,"Myanmar Exclusive Economic Zone"
94.875,15.625,0.161475741263797,2883,"Myanmar Exclusive Economic Zone"
95.125,15.625,0.164680028517841,2883,"Myanmar Exclusive Economic Zone"
95.375,15.625,0.0770838688146608,2883,"Myanmar Exclusive Economic Zone"
95.625,15.625,0.0449569061269628,2883,"Myanmar Exclusive Economic Zone"
95.875,15.625,0.0326098439912317,2883,"Myanmar Exclusive Economic Zone"
96.125,15.625,0.0806599547833882,2883,"Myanmar Exclusive Economic Zone"
96.375,15.625,0.0222567017983349,2883,"Myanmar Exclusive Economic Zone"
96.625,15.625,0.00935824922718262,2883,"Myanmar Exclusive Economic Zone"
96.875,15.625,0.00216096699698153,2883,"Myanmar Exclusive Economic Zone"
97.125,15.625,0.00842350273258746,2883,"Myanmar Exclusive Economic Zone"
97.375,15.625,0.066124248446332,2883,"Myanmar Exclusive Economic Zone"
97.625,15.625,0.070280912031,2883,"Myanmar Exclusive Economic Zone"
40.125,15.375,0.00145640895715812,2223,"Eritrean Exclusive Economic Zone"
40.375,15.375,0.000562821964301241,2223,"Eritrean Exclusive Economic Zone"
40.625,15.375,0.00175681804526881,2223,"Eritrean Exclusive Economic Zone"
40.875,15.375,0.000466705814065308,2223,"Eritrean Exclusive Economic Zone"
41.125,15.375,0.000207251565175233,2223,"Eritrean Exclusive Economic Zone"
41.375,15.375,0.00108548820221199,2223,"Eritrean Exclusive Economic Zone"
41.625,15.375,0.00412944947133491,2223,"Yemeni Exclusive Economic Zone"
41.875,15.375,0.0109144833185916,2223,"Yemeni Exclusive Economic Zone"
42.125,15.375,0.00181755903984897,2223,"Yemeni Exclusive Economic Zone"
42.375,15.375,0.00364341449714074,2250,"Yemeni Exclusive Economic Zone"
51.875,15.375,0.0356367512287464,2360,"Yemeni Exclusive Economic Zone"
52.125,15.375,0.00458817684818244,2360,"Yemeni Exclusive Economic Zone"
52.375,15.375,0.000369837253315323,2360,"Yemeni Exclusive Economic Zone"
52.625,15.375,0.00856003729912874,2360,"Yemeni Exclusive Economic Zone"
72.875,15.375,0.0133569938241248,2607,"Indian Exclusive Economic Zone"
73.125,15.375,0.00121914057873471,2607,"Indian Exclusive Economic Zone"
73.375,15.375,0.00678272830073673,2607,"Indian Exclusive Economic Zone"
73.625,15.375,0.0113111509796428,2607,"Indian Exclusive Economic Zone"
80.375,15.375,0.0184688972926904,2690,"Indian Exclusive Economic Zone"
80.625,15.375,0.0386777554271289,2690,"Indian Exclusive Economic Zone"
80.875,15.375,0.0363159303813614,2690,"Indian Exclusive Economic Zone"
81.125,15.375,0.045685482807627,2690,"Indian Exclusive Economic Zone"
93.375,15.375,0.00391954759785115,2855,"Myanmar Exclusive Economic Zone"
93.625,15.375,0.00340216509415128,2855,"Myanmar Exclusive Economic Zone"
93.875,15.375,0.00326794439298462,2855,"Myanmar Exclusive Economic Zone"
94.125,15.375,0.00891693678796554,2855,"Myanmar Exclusive Economic Zone"
94.375,15.375,0.0176719010115302,2855,"Myanmar Exclusive Economic Zone"
94.625,15.375,0.0492605453469344,2855,"Myanmar Exclusive Economic Zone"
94.875,15.375,0.115514551269564,2883,"Myanmar Exclusive Economic Zone"
95.125,15.375,0.119155017346351,2883,"Myanmar Exclusive Economic Zone"
95.375,15.375,0.0766881919073677,2883,"Myanmar Exclusive Economic Zone"
95.625,15.375,0.029137980532792,2883,"Myanmar Exclusive Economic Zone"
95.875,15.375,0.053742675111946,2883,"Myanmar Exclusive Economic Zone"
96.125,15.375,0.0282654452362845,2883,"Myanmar Exclusive Economic Zone"
96.375,15.375,0.00419828281899746,2883,"Myanmar Exclusive Economic Zone"
96.625,15.375,0.00217172747028723,2883,"Myanmar Exclusive Economic Zone"
96.875,15.375,0.00475935085062684,2883,"Myanmar Exclusive Economic Zone"
97.125,15.375,0.00712174479652609,2883,"Myanmar Exclusive Economic Zone"
97.375,15.375,0.00712361748012038,2883,"Myanmar Exclusive Economic Zone"
97.625,15.375,0.0533566454611025,2883,"Myanmar Exclusive Economic Zone"
40.125,15.125,0.0111436911825749,2223,"Eritrean Exclusive Economic Zone"
40.375,15.125,0.00137495437652826,2223,"Eritrean Exclusive Economic Zone"
40.625,15.125,0.00414778727606162,2223,"Eritrean Exclusive Economic Zone"
40.875,15.125,3.27282521514878e-05,2223,"Eritrean Exclusive Economic Zone"
41.125,15.125,0.000956117410349143,2223,"Eritrean Exclusive Economic Zone"
41.375,15.125,0.000645576851351624,2223,"Eritrean Exclusive Economic Zone"
41.625,15.125,0.00415867129750478,2223,"Eritrean Exclusive Economic Zone"
41.875,15.125,0.00964754547380345,2223,"Yemeni Exclusive Economic Zone"
42.125,15.125,0.0026734197202604,2250,"Yemeni Exclusive Economic Zone"
42.375,15.125,0.00394322585416452,2250,"Yemeni Exclusive Economic Zone"
42.625,15.125,0.00940261181908215,2250,"Yemeni Exclusive Economic Zone"
51.125,15.125,0.0294018088725927,2332,"Yemeni Exclusive Economic Zone"
51.375,15.125,0.0107033184867469,2332,"Yemeni Exclusive Economic Zone"
51.625,15.125,0.0118104852657032,2332,"Yemeni Exclusive Economic Zone"
51.875,15.125,0.0243575892296071,2332,"Yemeni Exclusive Economic Zone"
52.125,15.125,0.00147223102229762,2360,"Yemeni Exclusive Economic Zone"
52.375,15.125,0.00976192754069547,2360,"Yemeni Exclusive Economic Zone"
72.875,15.125,0.0180525056247185,2607,"Indian Exclusive Economic Zone"
73.125,15.125,0.00126655632558345,2607,"Indian Exclusive Economic Zone"
73.375,15.125,0.00542088359106115,2607,"Indian Exclusive Economic Zone"
73.625,15.125,0.015518522371612,2607,"Indian Exclusive Economic Zone"
73.875,15.125,0.00190812776880708,2607,"Indian Exclusive Economic Zone"
80.125,15.125,0.0106761608370485,2690,"Indian Exclusive Economic Zone"
80.375,15.125,0.00666718282447637,2690,"Indian Exclusive Economic Zone"
80.625,15.125,0.0030591272645054,2690,"Indian Exclusive Economic Zone"
80.875,15.125,0.00217240742500459,2690,"Indian Exclusive Economic Zone"
93.375,15.125,0.00301623091705869,2855,"Myanmar Exclusive Economic Zone"
93.625,15.125,0.00306580715825808,2855,"Myanmar Exclusive Economic Zone"
93.875,15.125,0.00207908489214208,2855,"Myanmar Exclusive Economic Zone"
94.125,15.125,0.00165246854226486,2855,"Myanmar Exclusive Economic Zone"
94.375,15.125,0.000681730912514869,2855,"Myanmar Exclusive Economic Zone"
94.625,15.125,0.00267767088338274,2855,"Myanmar Exclusive Economic Zone"
94.875,15.125,0.00572167690302614,2855,"Myanmar Exclusive Economic Zone"
95.125,15.125,0.0122985329549143,2883,"Myanmar Exclusive Economic Zone"
95.375,15.125,0.0128144891590771,2883,"Myanmar Exclusive Economic Zone"
95.625,15.125,0.0290428217676799,2883,"Myanmar Exclusive Economic Zone"
95.875,15.125,0.0241903040202264,2883,"Myanmar Exclusive Economic Zone"
96.125,15.125,0.00609461235735296,2883,"Myanmar Exclusive Economic Zone"
96.375,15.125,0.00498298678367381,2883,"Myanmar Exclusive Economic Zone"
96.625,15.125,0.00032506605043218,2883,"Myanmar Exclusive Economic Zone"
96.875,15.125,0.00041584653772374,2883,"Myanmar Exclusive Economic Zone"
97.125,15.125,0.0106328029972004,2883,"Myanmar Exclusive Economic Zone"
97.375,15.125,0.00535259845070709,2883,"Myanmar Exclusive Economic Zone"
97.625,15.125,0.0221138120460296,2910,"Myanmar Exclusive Economic Zone"
40.875,14.875,0.000447413857250861,2223,"Eritrean Exclusive Economic Zone"
41.125,14.875,0.000214380590071351,2223,"Eritrean Exclusive Economic Zone"
41.375,14.875,0.00121624884424166,2223,"Eritrean Exclusive Economic Zone"
41.625,14.875,0.00119740225696556,2223,"Eritrean Exclusive Economic Zone"
41.875,14.875,0.00671708974288787,2223,"Eritrean Exclusive Economic Zone"
42.125,14.875,0.000431381341063263,2250,"Yemeni Exclusive Economic Zone"
42.375,14.875,0.00364609548485742,2250,"Yemeni Exclusive Economic Zone"
42.625,14.875,0.000383238352858688,2250,"Yemeni Exclusive Economic Zone"
42.875,14.875,0.000181477529216721,2250,"Yemeni Exclusive Economic Zone"
50.375,14.875,0.0102451644272721,2332,"Yemeni Exclusive Economic Zone"
50.625,14.875,0.0292614424122729,2332,"Yemeni Exclusive Economic Zone"
50.875,14.875,0.0201207817351612,2332,"Yemeni Exclusive Economic Zone"
51.125,14.875,0.0234845225159728,2332,"Yemeni Exclusive Economic Zone"
51.375,14.875,0.00336563523779907,2332,"Yemeni Exclusive Economic Zone"
51.625,14.875,0.0166590523860175,2332,"Yemeni Exclusive Economic Zone"
51.875,14.875,0.0139470299525559,2332,"Yemeni Exclusive Economic Zone"
52.125,14.875,0.0215590183287106,2360,"Yemeni Exclusive Economic Zone"
72.875,14.875,0.0251102955461332,2607,"Indian Exclusive Economic Zone"
73.125,14.875,0.00251162917356713,2607,"Indian Exclusive Economic Zone"
73.375,14.875,0.00127844519362916,2607,"Indian Exclusive Economic Zone"
73.625,14.875,0.0124913463546507,2607,"Indian Exclusive Economic Zone"
73.875,14.875,0.00152894686134028,2607,"Indian Exclusive Economic Zone"
80.125,14.875,0.00760411960207458,2690,"Indian Exclusive Economic Zone"
80.375,14.875,0.00500851836889567,2690,"Indian Exclusive Economic Zone"
80.625,14.875,8.89871738953047e-05,2690,"Indian Exclusive Economic Zone"
93.125,14.875,0.00660596880841195,2855,"Myanmar Exclusive Economic Zone"
93.375,14.875,0.00212874548468753,2855,"Myanmar Exclusive Economic Zone"
93.875,14.875,0.00104813197698152,2855,"Myanmar Exclusive Economic Zone"
94.125,14.875,0.000656285735359982,2855,"Myanmar Exclusive Economic Zone"
94.375,14.875,0.000195361321062111,2855,"Myanmar Exclusive Economic Zone"
94.625,14.875,0.000247360035247881,2855,"Myanmar Exclusive Economic Zone"
94.875,14.875,0.00189288577155494,2855,"Myanmar Exclusive Economic Zone"
95.125,14.875,0.00067318662721519,2883,"Myanmar Exclusive Economic Zone"
95.375,14.875,0.00331097350749288,2883,"Myanmar Exclusive Economic Zone"
95.625,14.875,0.0025688099126253,2883,"Myanmar Exclusive Economic Zone"
95.875,14.875,0.00312115557223656,2883,"Myanmar Exclusive Economic Zone"
96.125,14.875,0.000817323248361422,2883,"Myanmar Exclusive Economic Zone"
96.375,14.875,0.00177224833582231,2883,"Myanmar Exclusive Economic Zone"
96.625,14.875,0.000407975939139281,2883,"Myanmar Exclusive Economic Zone"
96.875,14.875,0.000218603370163394,2883,"Myanmar Exclusive Economic Zone"
97.125,14.875,0.00358226295996368,2883,"Myanmar Exclusive Economic Zone"
97.375,14.875,0.0108567436072956,2883,"Myanmar Exclusive Economic Zone"
97.625,14.875,0.0279348144380256,2910,"Myanmar Exclusive Economic Zone"
41.375,14.625,0.000992014411124213,2223,"Eritrean Exclusive Economic Zone"
41.625,14.625,0.00014090299276578,2223,"Eritrean Exclusive Economic Zone"
41.875,14.625,0.0024382389685166,2223,"Eritrean Exclusive Economic Zone"
42.125,14.625,0.000208236884333677,2250,"Eritrean Exclusive Economic Zone"
42.375,14.625,0.00048375429414863,2250,"Yemeni Exclusive Economic Zone"
42.625,14.625,6.58727571852556e-05,2250,"Yemeni Exclusive Economic Zone"
42.875,14.625,0.00484362681452069,2250,"Yemeni Exclusive Economic Zone"
49.375,14.625,5.26297469286772e-05,2332,"Yemeni Exclusive Economic Zone"
49.625,14.625,0.000847727182515582,2332,"Yemeni Exclusive Economic Zone"
49.875,14.625,0.00680783260798629,2332,"Yemeni Exclusive Economic Zone"
50.125,14.625,0.00726341641057991,2332,"Yemeni Exclusive Economic Zone"
50.375,14.625,0.0102695458305982,2332,"Yemeni Exclusive Economic Zone"
72.875,14.625,0.0291980127935473,2607,"Indian Exclusive Economic Zone"
73.125,14.625,0.0117342595588187,2607,"Indian Exclusive Economic Zone"
73.375,14.625,0.000268700748055717,2607,"Indian Exclusive Economic Zone"
73.625,14.625,0.0109762738439878,2607,"Indian Exclusive Economic Zone"
73.875,14.625,0.0172809096921163,2607,"Indian Exclusive Economic Zone"
74.125,14.625,0.00329754075062604,2607,"Indian Exclusive Economic Zone"
80.375,14.625,0.00211945170781847,2690,"Indian Exclusive Economic Zone"
80.625,14.625,7.0252633445115e-05,2690,"Indian Exclusive Economic Zone"
92.875,14.625,0.00389349914764526,2855,"Myanmar Exclusive Economic Zone"
93.125,14.625,0.00441035052139537,2855,"Myanmar Exclusive Economic Zone"
93.375,14.625,0.00903438328327837,2855,"Myanmar Exclusive Economic Zone"
93.625,14.625,0.00686238432152537,2855,"Myanmar Exclusive Economic Zone"
93.875,14.625,0.00451642269003079,2855,"Myanmar Exclusive Economic Zone"
94.125,14.625,0.00413512585111115,2855,"Myanmar Exclusive Economic Zone"
94.375,14.625,0.00230831009496786,2855,"Myanmar Exclusive Economic Zone"
94.625,14.625,0.00086300658407474,2855,"Myanmar Exclusive Economic Zone"
94.875,14.625,7.36153660817619e-05,2855,"Myanmar Exclusive Economic Zone"
95.125,14.625,0.000200352811557945,2855,"Myanmar Exclusive Economic Zone"
95.375,14.625,0.000428066905014855,2883,"Myanmar Exclusive Economic Zone"
95.625,14.625,0.000670569960010182,2883,"Myanmar Exclusive Economic Zone"
95.875,14.625,0.000337203774122235,2883,"Myanmar Exclusive Economic Zone"
96.125,14.625,0.000257628874486198,2883,"Myanmar Exclusive Economic Zone"
96.375,14.625,0.000209490936663613,2883,"Myanmar Exclusive Economic Zone"
96.625,14.625,0.000298429885380521,2883,"Myanmar Exclusive Economic Zone"
96.875,14.625,0.000838438597327128,2883,"Myanmar Exclusive Economic Zone"
97.125,14.625,0.00218123531387238,2883,"Myanmar Exclusive Economic Zone"
97.375,14.625,0.00524351931527372,2910,"Myanmar Exclusive Economic Zone"
97.625,14.625,0.0197080031172322,2910,"Myanmar Exclusive Economic Zone"
97.875,14.625,0.152311180852,2910,"Myanmar Exclusive Economic Zone"
41.625,14.375,0.00150675810960031,2223,"Eritrean Exclusive Economic Zone"
41.875,14.375,0.00234159227663752,2223,"Eritrean Exclusive Economic Zone"
42.125,14.375,0.000737234573718255,2250,"Eritrean Exclusive Economic Zone"
42.375,14.375,0.000866621952927832,2250,"Yemeni Exclusive Economic Zone"
42.625,14.375,0.000638379382238931,2250,"Yemeni Exclusive Economic Zone"
42.875,14.375,0.000224398577868761,2250,"Yemeni Exclusive Economic Zone"
49.125,14.375,0.000120531245525524,2304,"Yemeni Exclusive Economic Zone"
49.375,14.375,0.000647052382807737,2304,"Yemeni Exclusive Economic Zone"
49.625,14.375,0.0103893215805055,2332,"Yemeni Exclusive Economic Zone"
49.875,14.375,0.00101448257045433,2332,"Yemeni Exclusive Economic Zone"
50.125,14.375,0.000996821046910409,2332,"Yemeni Exclusive Economic Zone"
72.875,14.375,0.0244040689047868,2607,"Indian Exclusive Economic Zone"
73.125,14.375,0.013598770180581,2607,"Indian Exclusive Economic Zone"
73.375,14.375,0.00144642535481924,2607,"Indian Exclusive Economic Zone"
73.625,14.375,0.00119717349333454,2607,"Indian Exclusive Economic Zone"
73.875,14.375,0.0134280747263174,2607,"Indian Exclusive Economic Zone"
74.125,14.375,0.0124460754583601,2607,"Indian Exclusive Economic Zone"
74.375,14.375,0.00644135525997157,2607,"Indian Exclusive Economic Zone"
80.375,14.375,0.00109931867502834,2690,"Indian Exclusive Economic Zone"
80.625,14.375,0.00320502756865742,2690,"Indian Exclusive Economic Zone"
92.875,14.375,0.00575703928306338,2855,"Myanmar Exclusive Economic Zone"
93.125,14.375,0.00814075692708859,2855,"Myanmar Exclusive Economic Zone"
93.375,14.375,0.00467752815015278,2855,"Myanmar Exclusive Economic Zone"
93.625,14.375,0.00411377326625284,2855,"Myanmar Exclusive Economic Zone"
93.875,14.375,0.00559323722576132,2855,"Myanmar Exclusive Economic Zone"
94.125,14.375,0.00587913921746031,2855,"Myanmar Exclusive Economic Zone"
94.375,14.375,0.00516962460132626,2855,"Myanmar Exclusive Economic Zone"
94.625,14.375,0.00493644252573802,2855,"Myanmar Exclusive Economic Zone"
94.875,14.375,0.00267338877899517,2855,"Myanmar Exclusive Economic Zone"
95.125,14.375,0.000777902662272666,2855,"Myanmar Exclusive Economic Zone"
95.375,14.375,0.000221351526582758,2855,"Myanmar Exclusive Economic Zone"
95.625,14.375,0.000501651182240679,2882,"Myanmar Exclusive Economic Zone"
95.875,14.375,0.000443007917828975,2882,"Myanmar Exclusive Economic Zone"
96.125,14.375,0.000397929775983022,2882,"Myanmar Exclusive Economic Zone"
96.375,14.375,0.000365924262509217,2882,"Myanmar Exclusive Economic Zone"
96.625,14.375,0.000343015841206755,2882,"Myanmar Exclusive Economic Zone"
96.875,14.375,0.00116748645939464,2882,"Myanmar Exclusive Economic Zone"
97.125,14.375,0.000880150965815596,2882,"Myanmar Exclusive Economic Zone"
97.375,14.375,0.00711616406674979,2910,"Myanmar Exclusive Economic Zone"
97.625,14.375,0.0147096969869523,2910,"Myanmar Exclusive Economic Zone"
97.875,14.375,0.10027547648687,2910,"Myanmar Exclusive Economic Zone"
41.625,14.125,0.00766985470961859,2223,"Eritrean Exclusive Economic Zone"
41.875,14.125,0.00178560112075865,2250,"Eritrean Exclusive Economic Zone"
42.125,14.125,0.00307169327929773,2250,"Eritrean Exclusive Economic Zone"
42.375,14.125,0.00261142141778179,2250,"Eritrean Exclusive Economic Zone"
42.625,14.125,1.72676740963044e-05,2250,"Yemeni Exclusive Economic Zone"
42.875,14.125,0.001250804959924,2250,"Yemeni Exclusive Economic Zone"
48.875,14.125,0.000266664209205227,2304,"Yemeni Exclusive Economic Zone"
49.125,14.125,0.00233055788220271,2304,"Yemeni Exclusive Economic Zone"
49.375,14.125,0.00208458824245834,2304,"Yemeni Exclusive Economic Zone"
73.125,14.125,0.0124227576603232,2607,"Indian Exclusive Economic Zone"
73.375,14.125,0.00208867458879373,2607,"Indian Exclusive Economic Zone"
73.625,14.125,0.00032711300636737,2607,"Indian Exclusive Economic Zone"
73.875,14.125,0.0145393062855984,2607,"Indian Exclusive Economic Zone"
74.125,14.125,0.0504139109365802,2607,"Indian Exclusive Economic Zone"
74.375,14.125,0.0850348129333731,2607,"Indian Exclusive Economic Zone"
80.375,14.125,0.000411347975583307,2689,"Indian Exclusive Economic Zone"
80.625,14.125,0.00321394762129562,2689,"Indian Exclusive Economic Zone"
92.875,14.125,0.00653501415922282,2855,"Myanmar Exclusive Economic Zone"
93.125,14.125,0.0049301883038586,2855,"Myanmar Exclusive Economic Zone"
93.625,14.125,0.00966290229865102,2855,"Myanmar Exclusive Economic Zone"
93.875,14.125,0.00689364268508524,2855,"Myanmar Exclusive Economic Zone"
94.125,14.125,0.00788172744090808,2855,"Myanmar Exclusive Economic Zone"
94.375,14.125,0.00900881869732148,2855,"Myanmar Exclusive Economic Zone"
94.625,14.125,0.0070173457814643,2855,"Myanmar Exclusive Economic Zone"
94.875,14.125,0.00263811333603013,2855,"Myanmar Exclusive Economic Zone"
95.125,14.125,0.00206955921943194,2855,"Myanmar Exclusive Economic Zone"
95.375,14.125,0.00203476159280182,2882,"Myanmar Exclusive Economic Zone"
95.625,14.125,0.00172916190743502,2882,"Myanmar Exclusive Economic Zone"
95.875,14.125,0.00138775666490043,2882,"Myanmar Exclusive Economic Zone"
96.125,14.125,0.00101959207647609,2882,"Myanmar Exclusive Economic Zone"
96.375,14.125,0.00113885723909696,2882,"Myanmar Exclusive Economic Zone"
96.625,14.125,0.00105302885044597,2882,"Myanmar Exclusive Economic Zone"
96.875,14.125,0.00136643233910271,2882,"Myanmar Exclusive Economic Zone"
97.125,14.125,0.00089887758541419,2882,"Myanmar Exclusive Economic Zone"
97.375,14.125,0.0066365820181494,2910,"Myanmar Exclusive Economic Zone"
97.625,14.125,0.0162186791816752,2910,"Myanmar Exclusive Economic Zone"
97.875,14.125,0.0534990036676578,2910,"Myanmar Exclusive Economic Zone"
41.875,13.875,0.00310442695442168,2222,"Eritrean Exclusive Economic Zone"
42.125,13.875,0.00117506569750006,2250,"Eritrean Exclusive Economic Zone"
42.375,13.875,0.00162962850349466,2250,"Eritrean Exclusive Economic Zone"
42.625,13.875,0.000151120174466837,2250,"Yemeni Exclusive Economic Zone"
42.875,13.875,0.000286432507593504,2250,"Yemeni Exclusive Economic Zone"
43.125,13.875,0.000220601486483899,2250,"Yemeni Exclusive Economic Zone"
47.875,13.875,0.0269161526008932,2304,"Yemeni Exclusive Economic Zone"
48.125,13.875,0.00381729274087847,2304,"Yemeni Exclusive Economic Zone"
48.375,13.875,9.32396256220632e-05,2304,"Yemeni Exclusive Economic Zone"
48.625,13.875,0.000861227903186792,2304,"Yemeni Exclusive Economic Zone"
48.875,13.875,0.00237840011435309,2304,"Yemeni Exclusive Economic Zone"
49.125,13.875,0.000420681329196957,2304,"Yemeni Exclusive Economic Zone"
73.375,13.875,0.00226086239916182,2607,"Indian Exclusive Economic Zone"
73.625,13.875,0.000311060052557531,2607,"Indian Exclusive Economic Zone"
73.875,13.875,0.00120225973753729,2607,"Indian Exclusive Economic Zone"
74.125,13.875,0.0130821388790005,2607,"Indian Exclusive Economic Zone"
74.375,13.875,0.0837256376244648,2634,"Indian Exclusive Economic Zone"
80.375,13.875,0.00254335880737129,2689,"Indian Exclusive Economic Zone"
80.625,13.875,0.00356517975146797,2689,"Indian Exclusive Economic Zone"
80.875,13.875,0.00412772922433711,2717,"Indian Exclusive Economic Zone"
92.625,13.875,0.000791472936624353,2855,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
