"x","y","sigmaNovelty","cell","EEZ"
112.375,18.875,0.0703920748301278,5965,"Chinese Exclusive Economic Zone"
112.625,18.875,0.0717338613447287,5993,"Chinese Exclusive Economic Zone"
120.625,18.875,0.245735851799076,6075,"Philippines Exclusive Economic Zone"
120.875,18.875,0.246262162839822,6075,"Philippines Exclusive Economic Zone"
121.125,18.875,0.186089528769634,6075,"Philippines Exclusive Economic Zone"
121.625,18.875,0.114701222261815,6075,"Philippines Exclusive Economic Zone"
122.125,18.875,0.123212064398616,6102,"Philippines Exclusive Economic Zone"
122.375,18.875,0.679478790249075,6102,"Philippines Exclusive Economic Zone"
122.625,18.875,0.648299477281924,6102,"Philippines Exclusive Economic Zone"
145.625,18.875,0.677226212807478,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.875,0.682488733912355,3434,"Northern Mariana Exclusive Economic Zone"
-155.875,18.625,0.00213777106411716,6963,"United States Exclusive Economic Zone (Hawaii)"
-155.625,18.625,0.0053665317837301,6963,"United States Exclusive Economic Zone (Hawaii)"
-111.375,18.625,0.159699117566796,3660,"Mexican Exclusive Economic Zone"
-111.125,18.625,0.148350139458939,3660,"Mexican Exclusive Economic Zone"
-110.875,18.625,0.141765129893093,3661,"Mexican Exclusive Economic Zone"
-110.625,18.625,0.115321534677703,3661,"Mexican Exclusive Economic Zone"
-104.375,18.625,0.104408584929898,3690,"Mexican Exclusive Economic Zone"
-104.125,18.625,0.164133986155649,3690,"Mexican Exclusive Economic Zone"
-103.875,18.625,0.140707716000866,3690,"Mexican Exclusive Economic Zone"
-94.875,18.625,0.304004377783517,3748,"Mexican Exclusive Economic Zone"
-94.625,18.625,0.263222625242516,3749,"Mexican Exclusive Economic Zone"
-94.375,18.625,0.332797272925898,3749,"Mexican Exclusive Economic Zone"
-94.125,18.625,0.238334018657946,3749,"Mexican Exclusive Economic Zone"
-93.875,18.625,0.0987466569729767,3749,"Mexican Exclusive Economic Zone"
-93.625,18.625,0.035679573736697,3749,"Mexican Exclusive Economic Zone"
-93.375,18.625,0.330839687756072,3749,"Mexican Exclusive Economic Zone"
-93.125,18.625,0.901990219688229,3749,"Mexican Exclusive Economic Zone"
-92.875,18.625,1.1179609130405,3749,"Mexican Exclusive Economic Zone"
-92.625,18.625,1.08823141796605,3749,"Mexican Exclusive Economic Zone"
-91.875,18.625,3.24804763551695,3750,"Mexican Exclusive Economic Zone"
-91.625,18.625,3.61697131319114,3750,"Mexican Exclusive Economic Zone"
-91.375,18.625,3.86321807815467,3750,"Mexican Exclusive Economic Zone"
-87.625,18.625,1.84537871548924,3779,"Mexican Exclusive Economic Zone"
-87.375,18.625,2.11594029423702,3779,"Mexican Exclusive Economic Zone"
-87.125,18.625,2.08606807603751,3779,"Mexican Exclusive Economic Zone"
-86.875,18.625,2.16797493107992,3779,"Mexican Exclusive Economic Zone"
-78.625,18.625,3.06644474806267,893,"Jamaican Exclusive Economic Zone"
-78.375,18.625,3.05477824548614,893,"Jamaican Exclusive Economic Zone"
-78.125,18.625,3.03907424575897,893,"Jamaican Exclusive Economic Zone"
-77.875,18.625,2.95682333398322,893,"Jamaican Exclusive Economic Zone"
-77.625,18.625,2.8841361710719,893,"Jamaican Exclusive Economic Zone"
-77.375,18.625,2.78683100470515,894,"Jamaican Exclusive Economic Zone"
-77.125,18.625,2.67858215089289,894,"Jamaican Exclusive Economic Zone"
-76.875,18.625,2.58090116722584,894,"Jamaican Exclusive Economic Zone"
-76.625,18.625,2.49115815845484,894,"Jamaican Exclusive Economic Zone"
-76.375,18.625,2.47374960922185,894,"Jamaican Exclusive Economic Zone"
-76.125,18.625,2.46469074793171,894,"Jamaican Exclusive Economic Zone"
-75.875,18.625,2.50211266343457,894,"Jamaican Exclusive Economic Zone"
-75.625,18.625,2.53331597177146,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.375,18.625,2.53463946502597,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.125,18.625,2.45509902817467,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,18.625,2.36183914929449,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.625,2.36122078535839,922,"Haitian Exclusive Economic Zone"
-73.875,18.625,2.07421804849742,922,"Haitian Exclusive Economic Zone"
-73.625,18.625,1.82818978197038,922,"Haitian Exclusive Economic Zone"
-73.375,18.625,1.58783374025448,922,"Haitian Exclusive Economic Zone"
-73.125,18.625,1.34543546758793,922,"Haitian Exclusive Economic Zone"
-72.875,18.625,1.14105089044268,922,"Haitian Exclusive Economic Zone"
-72.625,18.625,0.978149496192265,922,"Haitian Exclusive Economic Zone"
-72.375,18.625,0.899987771200646,923,"Haitian Exclusive Economic Zone"
-68.125,18.625,0.36685572631941,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.625,0.358548740446365,951,"Dominican Republic Exclusive Economic Zone"
-67.625,18.625,0.34340068138989,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.625,0.327123936421533,952,"Puerto Rican Exclusive Economic Zone"
-67.125,18.625,0.279600951819844,952,"Puerto Rican Exclusive Economic Zone"
-66.875,18.625,0.2394213022078,952,"Puerto Rican Exclusive Economic Zone"
-66.625,18.625,0.166247438199242,952,"Puerto Rican Exclusive Economic Zone"
-66.375,18.625,0.131296640794369,952,"Puerto Rican Exclusive Economic Zone"
-66.125,18.625,0.0939601138900513,952,"Puerto Rican Exclusive Economic Zone"
-65.875,18.625,0.0585539498914283,952,"Puerto Rican Exclusive Economic Zone"
-65.625,18.625,0.0537155845284668,952,"Puerto Rican Exclusive Economic Zone"
-65.375,18.625,0.105673341979411,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.625,0.126476172246533,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.625,0.114652149333844,980,"British Virgin Islands Exclusive Economic Zone"
-64.625,18.625,0.0525346189308287,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.625,0.0209633867831241,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.625,0.0063603200098119,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.625,0.00509379767198022,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.625,0.00500441002303786,980,"Anguilla Exclusive Economic Zone"
-63.375,18.625,0.0053350618964578,980,"Anguilla Exclusive Economic Zone"
-63.125,18.625,0.00520589487616461,980,"Anguilla Exclusive Economic Zone"
-62.875,18.625,0.00412382997128331,980,"Anguilla Exclusive Economic Zone"
-62.625,18.625,0.00476698914048033,1008,"Anguilla Exclusive Economic Zone"
-62.375,18.625,0.00534963032818722,1008,"Anguilla Exclusive Economic Zone"
-62.125,18.625,0.00766981355031317,1008,"Anguilla Exclusive Economic Zone"
-61.875,18.625,0.00643255987034911,1008,"Antigua and Barbuda Exclusive Economic Zone"
57.375,18.625,0.945967137229233,2416,"Omani Exclusive Economic Zone"
57.625,18.625,0.445875154953568,2416,"Omani Exclusive Economic Zone"
57.875,18.625,0.181989117182928,2416,"Omani Exclusive Economic Zone"
58.125,18.625,0.0540079172698576,2416,"Omani Exclusive Economic Zone"
70.125,18.625,3.33083395633628,2581,"Indian Exclusive Economic Zone"
70.375,18.625,3.36838457602919,2581,"Indian Exclusive Economic Zone"
70.625,18.625,3.36222320649195,2581,"Indian Exclusive Economic Zone"
70.875,18.625,3.22017352189205,2581,"Indian Exclusive Economic Zone"
71.125,18.625,2.99386824256843,2581,"Indian Exclusive Economic Zone"
71.375,18.625,2.89393094655817,2581,"Indian Exclusive Economic Zone"
71.625,18.625,2.85515400262662,2581,"Indian Exclusive Economic Zone"
71.875,18.625,2.71716176594586,2581,"Indian Exclusive Economic Zone"
72.125,18.625,2.48570582249975,2609,"Indian Exclusive Economic Zone"
72.375,18.625,1.99388035775207,2609,"Indian Exclusive Economic Zone"
72.625,18.625,1.7936348700262,2609,"Indian Exclusive Economic Zone"
72.875,18.625,1.87966172106178,2609,"Indian Exclusive Economic Zone"
85.125,18.625,0.145168087145286,2746,"Indian Exclusive Economic Zone"
85.375,18.625,0.188044527622452,2774,"Indian Exclusive Economic Zone"
105.875,18.625,0.90125444950663,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.601042572677516,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.258724315168123,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0705754193783287,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.625,0.193039581951813,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.625,0.556815380724561,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.625,0.356889393789063,5910,"Chinese Exclusive Economic Zone"
107.625,18.625,0.12092846602057,5938,"Chinese Exclusive Economic Zone"
107.875,18.625,0.0937134704992779,5938,"Chinese Exclusive Economic Zone"
108.125,18.625,0.145371341199205,5938,"Chinese Exclusive Economic Zone"
108.375,18.625,0.195986735920664,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,0.666864477576579,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,0.108532264998666,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.12150546147745,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.413297298145444,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,0.169497323048627,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,0.0688368023072703,5965,"Chinese Exclusive Economic Zone"
111.625,18.625,0.0700877534116743,5965,"Chinese Exclusive Economic Zone"
112.125,18.625,0.0760307201047684,5965,"Chinese Exclusive Economic Zone"
112.375,18.625,0.0813143748442936,5965,"Chinese Exclusive Economic Zone"
120.375,18.625,0.233719022063313,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.332945531500542,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.33518927671933,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.192174790404463,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.125746091914303,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,0.105339552852478,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,0.067223993793578,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,0.744444349483115,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,0.857425508461291,6102,"Philippines Exclusive Economic Zone"
145.375,18.625,0.799653156632581,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.625,0.803487285253173,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.625,0.825332446149126,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.625,0.812501941619362,3434,"Northern Mariana Exclusive Economic Zone"
-114.875,18.375,0.0150124019067189,716,"Mexican Exclusive Economic Zone"
-114.625,18.375,0.00991967637830518,716,"Mexican Exclusive Economic Zone"
-111.125,18.375,0.130493107698923,3660,"Mexican Exclusive Economic Zone"
-110.875,18.375,0.0919655877093285,3660,"Mexican Exclusive Economic Zone"
-104.125,18.375,0.119388988120123,3690,"Mexican Exclusive Economic Zone"
-103.875,18.375,0.176006686813509,3690,"Mexican Exclusive Economic Zone"
-103.625,18.375,0.19150859756679,3690,"Mexican Exclusive Economic Zone"
-94.625,18.375,0.145016002461111,3749,"Mexican Exclusive Economic Zone"
-94.375,18.375,0.128089092999352,3749,"Mexican Exclusive Economic Zone"
-94.125,18.375,0.168807729772823,3749,"Mexican Exclusive Economic Zone"
-93.875,18.375,0.0647982266455742,3749,"Mexican Exclusive Economic Zone"
-87.625,18.375,1.83416124968666,3779,"Mexican Exclusive Economic Zone"
-87.375,18.375,2.21364378573474,3779,"Mexican Exclusive Economic Zone"
-87.125,18.375,2.17546264979438,3779,"Mexican Exclusive Economic Zone"
-86.875,18.375,2.21306116275393,3779,"Mexican Exclusive Economic Zone"
-78.625,18.375,3.07190429805714,893,"Jamaican Exclusive Economic Zone"
-78.375,18.375,3.11656365580379,893,"Jamaican Exclusive Economic Zone"
-76.875,18.375,2.49849671108653,894,"Jamaican Exclusive Economic Zone"
-76.625,18.375,2.41380955781732,894,"Jamaican Exclusive Economic Zone"
-76.375,18.375,2.42034902103471,894,"Jamaican Exclusive Economic Zone"
-76.125,18.375,2.4138807547923,894,"Jamaican Exclusive Economic Zone"
-75.875,18.375,2.46806332015813,894,"Jamaican Exclusive Economic Zone"
-75.625,18.375,2.51152569521377,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.375,18.375,2.49616823680333,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.125,18.375,2.40393823333439,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,18.375,2.31352271582862,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.375,2.28116394939159,922,"Haitian Exclusive Economic Zone"
-70.625,18.375,0.448620449100644,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.375,0.250370139427615,923,"Dominican Republic Exclusive Economic Zone"
-69.625,18.375,0.321486119433171,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.375,0.475977639151209,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.375,0.517030636680977,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.375,0.50948924353456,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.375,0.433226373330878,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.375,0.364393180033674,951,"Dominican Republic Exclusive Economic Zone"
-67.875,18.375,0.347121051106682,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.375,0.312900408724619,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.375,0.290306113386922,951,"Puerto Rican Exclusive Economic Zone"
-65.375,18.375,0.15494844773966,980,"Puerto Rican Exclusive Economic Zone"
-65.125,18.375,0.117919658359174,980,"Virgin Islander Exclusive Economic Zone"
-64.875,18.375,0.076191947160907,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.375,0.0305819198988253,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.375,0.0107192862702578,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.375,0.00633693825413094,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.375,0.00634139670959149,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.375,0.00714583731887315,980,"Anguilla Exclusive Economic Zone"
-63.375,18.375,0.00762617211438942,980,"Anguilla Exclusive Economic Zone"
-63.125,18.375,0.00831152795777882,980,"Anguilla Exclusive Economic Zone"
-62.875,18.375,0.00282504191802072,980,"Anguilla Exclusive Economic Zone"
-62.625,18.375,0.00509118254856386,1008,"Anguilla Exclusive Economic Zone"
-62.375,18.375,0.00502930312796775,1008,"Anguilla Exclusive Economic Zone"
-62.125,18.375,0.00684985132572353,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.375,0.0072259669084691,1008,"Antigua and Barbuda Exclusive Economic Zone"
38.625,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.875,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
57.375,18.375,0.968519331511431,2416,"Omani Exclusive Economic Zone"
57.625,18.375,0.156205057336272,2416,"Omani Exclusive Economic Zone"
57.875,18.375,0.0187103734461592,2416,"Omani Exclusive Economic Zone"
58.125,18.375,0.000420582502750285,2416,"Omani Exclusive Economic Zone"
70.375,18.375,3.52025358285459,2581,"Indian Exclusive Economic Zone"
70.625,18.375,3.56314704711824,2581,"Indian Exclusive Economic Zone"
70.875,18.375,3.40166685748266,2581,"Indian Exclusive Economic Zone"
71.125,18.375,3.19554220016491,2581,"Indian Exclusive Economic Zone"
71.375,18.375,3.05992202600659,2581,"Indian Exclusive Economic Zone"
71.625,18.375,3.03844910906802,2581,"Indian Exclusive Economic Zone"
71.875,18.375,2.87049142502765,2581,"Indian Exclusive Economic Zone"
72.125,18.375,2.6041106425055,2608,"Indian Exclusive Economic Zone"
72.375,18.375,2.18323049486497,2608,"Indian Exclusive Economic Zone"
72.625,18.375,1.88065723033654,2608,"Indian Exclusive Economic Zone"
72.875,18.375,2.01657925088359,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.307197792078204,2746,"Indian Exclusive Economic Zone"
106.125,18.375,0.620535918369008,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.459411513340342,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.0841494434669678,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0104001124447197,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.375,0.355381188352882,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.375,0.426085246293027,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.375,0.111933864303327,5910,"Chinese Exclusive Economic Zone"
107.875,18.375,0.0808862523699462,5938,"Chinese Exclusive Economic Zone"
108.125,18.375,0.0829851605859337,5938,"Chinese Exclusive Economic Zone"
108.375,18.375,0.133785301144641,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.206292800431356,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.475235600222053,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,0.280846663914775,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.375681298674599,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.460230489953659,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.271043360743992,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.146385726351487,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,0.0670464654283691,5965,"Chinese Exclusive Economic Zone"
111.375,18.375,0.0701555948988135,5965,"Chinese Exclusive Economic Zone"
111.625,18.375,0.0833249413386448,5965,"Chinese Exclusive Economic Zone"
120.125,18.375,0.278304793434376,6075,"Philippines Exclusive Economic Zone"
120.375,18.375,0.264369599754992,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.151548937407925,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.167704146439752,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,0.891620905046253,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,0.955848672210331,6102,"Philippines Exclusive Economic Zone"
145.375,18.375,0.906267443221892,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.375,0.909942434248817,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.375,0.91037885216566,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.375,0.91114857370326,3434,"Northern Mariana Exclusive Economic Zone"
-114.875,18.125,0.00751169768703776,716,"Mexican Exclusive Economic Zone"
-114.625,18.125,0.0108475955282764,716,"Mexican Exclusive Economic Zone"
-103.875,18.125,0.141950767828757,3690,"Mexican Exclusive Economic Zone"
-103.625,18.125,0.170721649375911,3690,"Mexican Exclusive Economic Zone"
-103.375,18.125,0.197643567018276,3718,"Mexican Exclusive Economic Zone"
-103.125,18.125,0.232155982390948,3718,"Mexican Exclusive Economic Zone"
-87.625,18.125,2.305054787871,3778,"Belizean Exclusive Economic Zone"
-87.375,18.125,2.34744377455274,3779,"Mexican Exclusive Economic Zone"
-87.125,18.125,2.29784209886968,3779,"Mexican Exclusive Economic Zone"
-78.625,18.125,3.03482010154171,893,"Jamaican Exclusive Economic Zone"
-78.375,18.125,3.03965959127474,893,"Jamaican Exclusive Economic Zone"
-78.125,18.125,3.08236973060706,893,"Jamaican Exclusive Economic Zone"
-76.125,18.125,2.32098100689661,894,"Jamaican Exclusive Economic Zone"
-75.875,18.125,2.31392048274841,894,"Jamaican Exclusive Economic Zone"
-75.375,18.125,2.29101843094775,894,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-75.125,18.125,2.20066960416569,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.875,18.125,2.11728520382087,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,18.125,2.04316441442,922,"Haitian Exclusive Economic Zone"
-74.375,18.125,1.99352745630922,922,"Haitian Exclusive Economic Zone"
-74.125,18.125,1.89426551680364,922,"Haitian Exclusive Economic Zone"
-73.625,18.125,1.7112330476639,922,"Haitian Exclusive Economic Zone"
-73.375,18.125,1.53310412910968,922,"Haitian Exclusive Economic Zone"
-73.125,18.125,1.39543517170463,922,"Haitian Exclusive Economic Zone"
-72.875,18.125,1.22418265699519,922,"Haitian Exclusive Economic Zone"
-72.625,18.125,1.05604685400923,922,"Haitian Exclusive Economic Zone"
-72.375,18.125,0.912451209579379,922,"Haitian Exclusive Economic Zone"
-72.125,18.125,0.805178159558767,922,"Haitian Exclusive Economic Zone"
-71.875,18.125,0.695463931552882,923,"Haitian Exclusive Economic Zone"
-70.875,18.125,0.486460494326159,923,"Dominican Republic Exclusive Economic Zone"
-70.625,18.125,0.478064541308114,923,"Dominican Republic Exclusive Economic Zone"
-70.375,18.125,0.460990826194561,923,"Dominican Republic Exclusive Economic Zone"
-70.125,18.125,0.426351673744068,923,"Dominican Republic Exclusive Economic Zone"
-69.875,18.125,0.419926423049541,951,"Dominican Republic Exclusive Economic Zone"
-69.625,18.125,0.456379607352171,951,"Dominican Republic Exclusive Economic Zone"
-69.375,18.125,0.487221978472415,951,"Dominican Republic Exclusive Economic Zone"
-69.125,18.125,0.49864103558665,951,"Dominican Republic Exclusive Economic Zone"
-68.875,18.125,0.489854073777388,951,"Dominican Republic Exclusive Economic Zone"
-68.625,18.125,0.49732737970333,951,"Dominican Republic Exclusive Economic Zone"
-68.375,18.125,0.455689061518305,951,"Dominican Republic Exclusive Economic Zone"
-68.125,18.125,0.404454416795055,951,"Puerto Rican Exclusive Economic Zone"
-67.875,18.125,0.347335449574842,951,"Puerto Rican Exclusive Economic Zone"
-67.625,18.125,0.301795271240284,951,"Puerto Rican Exclusive Economic Zone"
-67.375,18.125,0.245826653228548,951,"Puerto Rican Exclusive Economic Zone"
-65.625,18.125,0.124654647875921,979,"Puerto Rican Exclusive Economic Zone"
-65.125,18.125,0.0508560628426317,980,"Puerto Rican Exclusive Economic Zone"
-64.875,18.125,0.0297220574741194,980,"Virgin Islander Exclusive Economic Zone"
-64.625,18.125,0.0159016763057274,980,"British Virgin Islands Exclusive Economic Zone"
-64.375,18.125,0.00994470328213649,980,"British Virgin Islands Exclusive Economic Zone"
-64.125,18.125,0.00795035777658355,980,"British Virgin Islands Exclusive Economic Zone"
-63.875,18.125,0.00859737106089388,980,"British Virgin Islands Exclusive Economic Zone"
-63.625,18.125,0.00912718452232106,980,"Anguilla Exclusive Economic Zone"
-63.375,18.125,0.00863318122438252,980,"Anguilla Exclusive Economic Zone"
-63.125,18.125,0.00989446138086459,980,"Saint-Martin Exclusive Economic Zone"
-62.875,18.125,0.00511548310908046,1008,"Saint-Martin Exclusive Economic Zone"
-62.625,18.125,0.00417849092921947,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.375,18.125,0.0055104373250593,1008,"Saint-Barthélemy Exclusive Economic Zone"
-62.125,18.125,0.00717509440538241,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,18.125,0.00556663128165576,1008,"Antigua and Barbuda Exclusive Economic Zone"
38.625,18.125,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.875,18.125,8.2923610758136,2224,"Sudanese Exclusive Economic Zone"
57.375,18.125,1.39847658340815,2416,"Omani Exclusive Economic Zone"
57.625,18.125,0.128591646695947,2416,"Omani Exclusive Economic Zone"
57.875,18.125,0.043250366807345,2416,"Omani Exclusive Economic Zone"
70.375,18.125,3.48442348081444,2581,"Indian Exclusive Economic Zone"
70.625,18.125,3.52086261552503,2581,"Indian Exclusive Economic Zone"
70.875,18.125,3.42263090111359,2581,"Indian Exclusive Economic Zone"
71.125,18.125,3.25232680510884,2581,"Indian Exclusive Economic Zone"
71.375,18.125,3.12381259495832,2581,"Indian Exclusive Economic Zone"
71.625,18.125,3.07956497478657,2581,"Indian Exclusive Economic Zone"
71.875,18.125,2.94703255682284,2581,"Indian Exclusive Economic Zone"
72.125,18.125,2.66806753322814,2608,"Indian Exclusive Economic Zone"
72.375,18.125,2.23794092507513,2608,"Indian Exclusive Economic Zone"
72.625,18.125,2.03525660997402,2608,"Indian Exclusive Economic Zone"
72.875,18.125,2.14996587704419,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.0874549855325317,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.12661574346578,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.0904603401789672,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.143008431869579,2746,"Indian Exclusive Economic Zone"
106.375,18.125,0.175977537240427,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.109758297838226,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.094475063994781,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.110730140138212,5910,"Vietnamese Exclusive Economic Zone"
107.375,18.125,0.437192476369292,5910,"Vietnamese Exclusive Economic Zone"
107.625,18.125,0.107036162837241,5910,"Chinese Exclusive Economic Zone"
107.875,18.125,0.0655860611848379,5910,"Chinese Exclusive Economic Zone"
108.125,18.125,0.0653177199959258,5938,"Chinese Exclusive Economic Zone"
108.375,18.125,0.0897072731384711,5938,"Chinese Exclusive Economic Zone"
108.625,18.125,0.161917493185908,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.15786420694434,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.129147454824465,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.194341186597475,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.276996312029209,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.287087383637959,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.325661614161445,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,0.23732362914378,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.153161617578326,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.0834903180185479,5965,"Chinese Exclusive Economic Zone"
111.125,18.125,0.0720003804927988,5965,"Chinese Exclusive Economic Zone"
111.375,18.125,0.0908005704132651,5965,"Chinese Exclusive Economic Zone"
119.875,18.125,0.378930900566864,6075,"Philippines Exclusive Economic Zone"
120.125,18.125,0.332086782141477,6075,"Philippines Exclusive Economic Zone"
120.375,18.125,0.303333658133468,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,0.704848781618888,6102,"Philippines Exclusive Economic Zone"
122.625,18.125,1.11489880174809,6102,"Philippines Exclusive Economic Zone"
145.375,18.125,1.04656182334796,3434,"Northern Mariana Exclusive Economic Zone"
145.625,18.125,1.04981454488379,3434,"Northern Mariana Exclusive Economic Zone"
145.875,18.125,1.0486022336945,3434,"Northern Mariana Exclusive Economic Zone"
146.125,18.125,1.02962024203279,3434,"Northern Mariana Exclusive Economic Zone"
-103.625,17.875,0.16614549917289,3690,"Mexican Exclusive Economic Zone"
-103.375,17.875,0.169557860370276,3718,"Mexican Exclusive Economic Zone"
-103.125,17.875,0.186707688507339,3718,"Mexican Exclusive Economic Zone"
-102.875,17.875,0.222772449491498,3718,"Mexican Exclusive Economic Zone"
-102.625,17.875,2.32165901480338,3718,"Mexican Exclusive Economic Zone"
-102.375,17.875,3.0681582789746,3718,"Mexican Exclusive Economic Zone"
-102.125,17.875,2.96890089988114,3718,"Mexican Exclusive Economic Zone"
-101.875,17.875,2.8114768130551,3718,"Mexican Exclusive Economic Zone"
-88.125,17.875,1.52818256761365,3778,"Belizean Exclusive Economic Zone"
-87.875,17.875,2.07476193497546,3778,"Belizean Exclusive Economic Zone"
-87.625,17.875,2.35935050105533,3778,"Belizean Exclusive Economic Zone"
-87.375,17.875,2.3827384393484,3779,"Belizean Exclusive Economic Zone"
-78.875,17.875,2.91781135631981,893,"Jamaican Exclusive Economic Zone"
-78.625,17.875,3.03313029072624,893,"Jamaican Exclusive Economic Zone"
