"x","y","sigmaNovelty","cell","EEZ"
3.875,56.125,0.0204477961034283,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.0201955860548419,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.028044529871698,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.0383849077327815,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.040105396918904,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.0393561434315188,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.0314032082258741,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.0307480309992747,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.0251444496371701,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.0196049459458466,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.0214034659572708,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.0190640969601055,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.0110501015648394,1486,"Danish Exclusive Economic Zone"
7.125,56.125,0.00995059711293059,1486,"Danish Exclusive Economic Zone"
-9.375,55.875,0.059813128869369,808,"Irish Exclusive Economic Zone"
-9.125,55.875,0.059310339586418,808,"Irish Exclusive Economic Zone"
-8.875,55.875,0.0367116823073251,808,"Irish Exclusive Economic Zone"
-8.625,55.875,0.0159853280684617,809,"Irish Exclusive Economic Zone"
-8.375,55.875,0.0061384472095671,809,"Irish Exclusive Economic Zone"
-8.125,55.875,0.015250993275051,809,"Irish Exclusive Economic Zone"
-7.875,55.875,0.020336661120395,809,"Irish Exclusive Economic Zone"
-7.625,55.875,0.0304474444333375,809,"Irish Exclusive Economic Zone"
-7.375,55.875,0.0318421350054471,809,"Irish Exclusive Economic Zone"
-7.125,55.875,0.0165637842598346,809,"United Kingdom Exclusive Economic Zone"
-6.875,55.875,0.00186463947375959,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.875,0.00304059493374143,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.875,0.00437554654738101,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.875,0.0367001612374064,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.875,0.0628373143646472,809,"United Kingdom Exclusive Economic Zone"
-1.875,55.875,0.00634815754960856,810,"United Kingdom Exclusive Economic Zone"
-1.625,55.875,0.00364050990775156,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.875,0.000727278452607599,783,"United Kingdom Exclusive Economic Zone"
-1.125,55.875,0.0120865375387212,783,"United Kingdom Exclusive Economic Zone"
-0.875,55.875,0.0122356760771043,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.875,0.0165542001912817,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.875,0.0202917231475285,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.875,0.0215527046946657,783,"United Kingdom Exclusive Economic Zone"
0.125,55.875,0.0142381625718155,783,"United Kingdom Exclusive Economic Zone"
0.375,55.875,0.00980366212348171,783,"United Kingdom Exclusive Economic Zone"
0.625,55.875,0.0105553070989602,811,"United Kingdom Exclusive Economic Zone"
0.875,55.875,0.0136574046772938,811,"United Kingdom Exclusive Economic Zone"
1.125,55.875,0.0206996896566837,811,"United Kingdom Exclusive Economic Zone"
1.375,55.875,0.0310518530676336,811,"United Kingdom Exclusive Economic Zone"
1.625,55.875,0.0528187771909043,811,"United Kingdom Exclusive Economic Zone"
1.875,55.875,0.0813611149817048,811,"United Kingdom Exclusive Economic Zone"
2.125,55.875,0.107265033659775,811,"United Kingdom Exclusive Economic Zone"
2.375,55.875,0.105305797824352,811,"United Kingdom Exclusive Economic Zone"
2.625,55.875,0.0981702704226333,784,"United Kingdom Exclusive Economic Zone"
2.875,55.875,0.0546081704965149,784,"United Kingdom Exclusive Economic Zone"
3.125,55.875,0.0299412375448628,784,"United Kingdom Exclusive Economic Zone"
3.375,55.875,0.0126890237665235,784,"United Kingdom Exclusive Economic Zone"
3.625,55.875,0.0133033392829821,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.00602390640450544,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.00711466066747909,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.0121635359818172,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.0221298045604706,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.0349693828536563,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.0298557278170181,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.0259608713327414,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.0362636621443277,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.0304233360622082,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.0369411184545442,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.028994354434199,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.0257017222632707,1486,"Danish Exclusive Economic Zone"
6.875,55.875,0.0114624732753887,1486,"Danish Exclusive Economic Zone"
7.125,55.875,0.0332919342962616,1486,"Danish Exclusive Economic Zone"
-9.625,55.625,0.151557515184401,808,"Irish Exclusive Economic Zone"
-9.375,55.625,0.0483014843033507,808,"Irish Exclusive Economic Zone"
-9.125,55.625,0.0420367119993604,808,"Irish Exclusive Economic Zone"
-8.875,55.625,0.0502340209203371,808,"Irish Exclusive Economic Zone"
-8.625,55.625,0.00767554427215447,809,"Irish Exclusive Economic Zone"
-8.375,55.625,0.0224718548040758,809,"Irish Exclusive Economic Zone"
-8.125,55.625,0.0296249631995968,809,"Irish Exclusive Economic Zone"
-7.875,55.625,0.0454658762827483,809,"Irish Exclusive Economic Zone"
-7.625,55.625,0.0476218280379012,809,"Irish Exclusive Economic Zone"
-7.375,55.625,0.0455281153403287,809,"Irish Exclusive Economic Zone"
-7.125,55.625,0.00335050369797743,809,"Irish Exclusive Economic Zone"
-6.875,55.625,0.00369183683383464,809,"United Kingdom Exclusive Economic Zone"
-6.625,55.625,0.00667488793499564,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.625,0.0152379184944493,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.625,0.0332295328634048,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.625,0.0404218654913288,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.625,0.0500998342978819,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.625,0.0470423437349363,809,"United Kingdom Exclusive Economic Zone"
-1.625,55.625,0.00650661351458029,810,"United Kingdom Exclusive Economic Zone"
-1.375,55.625,0.00234344427456264,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.625,0.0160020478151242,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.625,0.0511955678923504,783,"United Kingdom Exclusive Economic Zone"
-0.625,55.625,0.0491790875920718,783,"United Kingdom Exclusive Economic Zone"
-0.375,55.625,0.0391344305957903,783,"United Kingdom Exclusive Economic Zone"
-0.125,55.625,0.0434455010213704,811,"United Kingdom Exclusive Economic Zone"
0.125,55.625,0.0194293282642189,811,"United Kingdom Exclusive Economic Zone"
0.375,55.625,0.0185442948003025,811,"United Kingdom Exclusive Economic Zone"
0.625,55.625,0.0205632910567807,811,"United Kingdom Exclusive Economic Zone"
0.875,55.625,0.0232490228897385,811,"United Kingdom Exclusive Economic Zone"
1.125,55.625,0.0262221099498949,811,"United Kingdom Exclusive Economic Zone"
1.375,55.625,0.0355930807179981,811,"United Kingdom Exclusive Economic Zone"
1.625,55.625,0.0531110900219899,811,"United Kingdom Exclusive Economic Zone"
1.875,55.625,0.069901463981624,811,"United Kingdom Exclusive Economic Zone"
2.125,55.625,0.0714682740067486,811,"United Kingdom Exclusive Economic Zone"
2.375,55.625,0.0670672881857756,811,"United Kingdom Exclusive Economic Zone"
2.625,55.625,0.0609024456483979,811,"United Kingdom Exclusive Economic Zone"
2.875,55.625,0.0249777566082606,811,"United Kingdom Exclusive Economic Zone"
3.125,55.625,0.0140577158902501,811,"United Kingdom Exclusive Economic Zone"
3.375,55.625,0.00166759596181134,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.00257561436508316,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.00269820227914287,784,"German Exclusive Economic Zone"
4.125,55.625,0.0204307808317205,784,"German Exclusive Economic Zone"
4.375,55.625,0.0241881975006379,784,"German Exclusive Economic Zone"
4.625,55.625,0.0293629162312897,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.0262867397127949,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.0263728916975154,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.0217949441478664,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.020781602784702,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.0250286367214474,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.0417761355353569,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.033593125245092,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.0472101164546097,1485,"Danish Exclusive Economic Zone"
6.875,55.625,0.00435370239857764,1485,"Danish Exclusive Economic Zone"
7.125,55.625,0.0354188945557813,1485,"Danish Exclusive Economic Zone"
-9.875,55.375,0.127572722995958,808,"Irish Exclusive Economic Zone"
-9.625,55.375,0.0404029760758034,808,"Irish Exclusive Economic Zone"
-9.375,55.375,0.0591021968165418,808,"Irish Exclusive Economic Zone"
-9.125,55.375,0.0273552306194905,808,"Irish Exclusive Economic Zone"
-8.875,55.375,0.0148420623141732,808,"Irish Exclusive Economic Zone"
-8.625,55.375,0.0372132081350834,809,"Irish Exclusive Economic Zone"
-8.375,55.375,0.0424257303634091,809,"Irish Exclusive Economic Zone"
-8.125,55.375,0.0393430359085705,809,"Irish Exclusive Economic Zone"
-7.875,55.375,0.0404550893760263,809,"Irish Exclusive Economic Zone"
-7.625,55.375,0.0225575075473532,809,"Irish Exclusive Economic Zone"
-7.125,55.375,0.0445882815610381,809,"Irish Exclusive Economic Zone"
-6.875,55.375,0.00344766611464033,809,"Irish Exclusive Economic Zone"
-6.625,55.375,3.31302533042897e-05,809,"United Kingdom Exclusive Economic Zone"
-6.375,55.375,0.00238063337779613,809,"United Kingdom Exclusive Economic Zone"
-6.125,55.375,0.029507705725387,809,"United Kingdom Exclusive Economic Zone"
-5.875,55.375,0.0364003475383596,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.375,0.0403971140823577,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.375,0.00277748732372229,809,"United Kingdom Exclusive Economic Zone"
-4.875,55.375,0.0110379383973624,809,"United Kingdom Exclusive Economic Zone"
-1.375,55.375,0.00259025685667344,810,"United Kingdom Exclusive Economic Zone"
-1.125,55.375,0.000639979927309512,810,"United Kingdom Exclusive Economic Zone"
-0.875,55.375,0.0645813834582196,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.375,0.10390135394211,811,"United Kingdom Exclusive Economic Zone"
-0.375,55.375,0.0630757711453255,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.375,0.0470179017859864,811,"United Kingdom Exclusive Economic Zone"
0.125,55.375,0.0460080333940463,811,"United Kingdom Exclusive Economic Zone"
0.375,55.375,0.0423568513658045,811,"United Kingdom Exclusive Economic Zone"
0.625,55.375,0.0468758740591416,811,"United Kingdom Exclusive Economic Zone"
0.875,55.375,0.0453273531377419,811,"United Kingdom Exclusive Economic Zone"
1.125,55.375,0.0410379175657798,811,"United Kingdom Exclusive Economic Zone"
1.375,55.375,0.0355239158555279,811,"United Kingdom Exclusive Economic Zone"
1.625,55.375,0.0454734611991947,811,"United Kingdom Exclusive Economic Zone"
1.875,55.375,0.0552332959318977,811,"United Kingdom Exclusive Economic Zone"
2.125,55.375,0.0314120658881107,811,"United Kingdom Exclusive Economic Zone"
2.375,55.375,0.0141049422364571,811,"United Kingdom Exclusive Economic Zone"
2.625,55.375,0.00305683642054401,811,"United Kingdom Exclusive Economic Zone"
2.875,55.375,0.00277981323029946,811,"United Kingdom Exclusive Economic Zone"
3.125,55.375,0.00072661889308012,811,"United Kingdom Exclusive Economic Zone"
3.375,55.375,0.00504883411835512,811,"Dutch Exclusive Economic Zone"
3.625,55.375,0.0205770540342992,811,"Dutch Exclusive Economic Zone"
3.875,55.375,0.0121604121507073,811,"Dutch Exclusive Economic Zone"
4.125,55.375,0.0115545213422794,784,"Dutch Exclusive Economic Zone"
4.375,55.375,0.015675111268513,1485,"German Exclusive Economic Zone"
4.625,55.375,0.0193273728789383,1485,"German Exclusive Economic Zone"
4.875,55.375,0.0146387182702076,1485,"Danish Exclusive Economic Zone"
5.125,55.375,0.0244897239910734,1485,"Danish Exclusive Economic Zone"
5.375,55.375,0.0227547958864974,1485,"Danish Exclusive Economic Zone"
5.625,55.375,0.0213050618411888,1485,"German Exclusive Economic Zone"
5.875,55.375,0.0272176312596966,1485,"German Exclusive Economic Zone"
6.125,55.375,0.0418834237845531,1485,"German Exclusive Economic Zone"
6.375,55.375,0.0493025482434704,1485,"German Exclusive Economic Zone"
6.625,55.375,0.0347065661672554,1485,"Danish Exclusive Economic Zone"
6.875,55.375,0.0119873943091531,1485,"Danish Exclusive Economic Zone"
7.125,55.375,0.0319731319565106,1485,"Danish Exclusive Economic Zone"
7.375,55.375,0.0521090424004884,1485,"Danish Exclusive Economic Zone"
-10.125,55.125,0.0409150251863407,808,"Irish Exclusive Economic Zone"
-9.875,55.125,0.0340598982877384,808,"Irish Exclusive Economic Zone"
-9.625,55.125,0.0398766127219702,808,"Irish Exclusive Economic Zone"
-9.375,55.125,0.0479450430595562,808,"Irish Exclusive Economic Zone"
-9.125,55.125,0.0186697355448147,808,"Irish Exclusive Economic Zone"
-8.875,55.125,0.0514485670919499,808,"Irish Exclusive Economic Zone"
-8.625,55.125,0.079074607191924,809,"Irish Exclusive Economic Zone"
-8.375,55.125,0.0478706242099001,809,"Irish Exclusive Economic Zone"
-7.125,55.125,0.0176214776603532,809,"Irish Exclusive Economic Zone"
-5.875,55.125,0.0306474535701292,809,"United Kingdom Exclusive Economic Zone"
-5.625,55.125,0.0358695781733224,809,"United Kingdom Exclusive Economic Zone"
-5.375,55.125,0.00903816048606896,809,"United Kingdom Exclusive Economic Zone"
-5.125,55.125,0.0527451936091607,809,"United Kingdom Exclusive Economic Zone"
-0.875,55.125,0.000370651206916861,810,"United Kingdom Exclusive Economic Zone"
-0.625,55.125,0.0365210107443638,810,"United Kingdom Exclusive Economic Zone"
-0.375,55.125,0.0504085535438531,811,"United Kingdom Exclusive Economic Zone"
-0.125,55.125,0.0438123937095559,811,"United Kingdom Exclusive Economic Zone"
0.125,55.125,0.0492048621317449,811,"United Kingdom Exclusive Economic Zone"
0.375,55.125,0.0669407729659603,811,"United Kingdom Exclusive Economic Zone"
0.625,55.125,0.0659459492358938,811,"United Kingdom Exclusive Economic Zone"
0.875,55.125,0.0553571774703557,811,"United Kingdom Exclusive Economic Zone"
1.125,55.125,0.0264289416872414,811,"United Kingdom Exclusive Economic Zone"
1.375,55.125,0.00689553952890043,811,"United Kingdom Exclusive Economic Zone"
1.625,55.125,0.000202117164549605,811,"United Kingdom Exclusive Economic Zone"
1.875,55.125,0.000327284026782895,811,"United Kingdom Exclusive Economic Zone"
2.125,55.125,7.61341363940983e-05,811,"United Kingdom Exclusive Economic Zone"
2.375,55.125,0.000678113139587658,811,"United Kingdom Exclusive Economic Zone"
2.625,55.125,0.00405379826011621,811,"United Kingdom Exclusive Economic Zone"
2.875,55.125,0.00693832978567442,811,"United Kingdom Exclusive Economic Zone"
3.125,55.125,0.0171344232105066,811,"Dutch Exclusive Economic Zone"
3.375,55.125,0.0200921967993654,811,"Dutch Exclusive Economic Zone"
3.625,55.125,0.0129117724837373,811,"Dutch Exclusive Economic Zone"
3.875,55.125,0.00781726695790993,811,"Dutch Exclusive Economic Zone"
4.125,55.125,0.00698565150234916,811,"Dutch Exclusive Economic Zone"
4.375,55.125,0.00953645042003329,1485,"Dutch Exclusive Economic Zone"
4.625,55.125,0.014897706725172,1485,"Dutch Exclusive Economic Zone"
4.875,55.125,0.0118187388245497,1485,"German Exclusive Economic Zone"
5.125,55.125,0.0114123354520941,1485,"German Exclusive Economic Zone"
5.375,55.125,0.0179653673963908,1485,"German Exclusive Economic Zone"
5.625,55.125,0.0127109913781062,1485,"German Exclusive Economic Zone"
5.875,55.125,0.0158992765502914,1485,"German Exclusive Economic Zone"
6.125,55.125,0.0242187887912716,1485,"German Exclusive Economic Zone"
6.375,55.125,0.0154125891841049,1485,"German Exclusive Economic Zone"
6.625,55.125,0.0218541529692011,1485,"German Exclusive Economic Zone"
6.875,55.125,0.0279056408462358,1485,"German Exclusive Economic Zone"
7.125,55.125,0.0168816045559963,1485,"German Exclusive Economic Zone"
7.375,55.125,0.0209180620705262,1485,"German Exclusive Economic Zone"
7.625,55.125,0.188626028125511,1485,"German Exclusive Economic Zone"
-10.375,54.875,0.0859910207135858,808,"Irish Exclusive Economic Zone"
-10.125,54.875,0.0346585492688845,808,"Irish Exclusive Economic Zone"
-9.875,54.875,0.0624450405638312,808,"Irish Exclusive Economic Zone"
-9.625,54.875,0.0434854574534305,808,"Irish Exclusive Economic Zone"
-9.375,54.875,0.0176985312620754,808,"Irish Exclusive Economic Zone"
-9.125,54.875,0.0356280615964121,808,"Irish Exclusive Economic Zone"
-8.875,54.875,0.0295985512265735,808,"Irish Exclusive Economic Zone"
-8.625,54.875,0.0188679722057307,809,"Irish Exclusive Economic Zone"
-5.625,54.875,0.0133194625572684,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.875,0.00978513836433345,809,"United Kingdom Exclusive Economic Zone"
-4.375,54.875,0.0489893591514142,810,NA
-0.625,54.875,0.0238338100351106,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.875,0.000687606965904352,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.875,0.0234857463257705,811,"United Kingdom Exclusive Economic Zone"
0.125,54.875,0.0418514880376608,811,"United Kingdom Exclusive Economic Zone"
0.375,54.875,0.0631936032864661,811,"United Kingdom Exclusive Economic Zone"
0.625,54.875,0.0615734134801819,811,"United Kingdom Exclusive Economic Zone"
0.875,54.875,0.0438184596685843,811,"United Kingdom Exclusive Economic Zone"
1.125,54.875,0.0196892935964753,811,"United Kingdom Exclusive Economic Zone"
1.375,54.875,0.000189168691709804,811,"United Kingdom Exclusive Economic Zone"
1.625,54.875,0.000295176434773984,811,"United Kingdom Exclusive Economic Zone"
1.875,54.875,0.00424178971673705,811,"United Kingdom Exclusive Economic Zone"
2.125,54.875,0.0135207305020637,811,"United Kingdom Exclusive Economic Zone"
2.375,54.875,0.0171849845817106,811,"United Kingdom Exclusive Economic Zone"
2.625,54.875,0.013503599564978,811,"United Kingdom Exclusive Economic Zone"
2.875,54.875,0.0215458373478986,811,"United Kingdom Exclusive Economic Zone"
3.125,54.875,0.0246936460064737,811,"Dutch Exclusive Economic Zone"
3.375,54.875,0.031401076792406,811,"Dutch Exclusive Economic Zone"
3.625,54.875,0.0104562528842639,811,"Dutch Exclusive Economic Zone"
3.875,54.875,0.00992684226131059,811,"Dutch Exclusive Economic Zone"
4.125,54.875,0.0138790329169953,811,"Dutch Exclusive Economic Zone"
4.375,54.875,0.0167174040472588,1485,"Dutch Exclusive Economic Zone"
4.625,54.875,0.0193959063252102,1485,"Dutch Exclusive Economic Zone"
4.875,54.875,0.0143728288452549,1485,"Dutch Exclusive Economic Zone"
5.125,54.875,0.0117052944556209,1485,"German Exclusive Economic Zone"
5.375,54.875,0.0120721769739244,1485,"German Exclusive Economic Zone"
5.625,54.875,0.017628034679748,1485,"German Exclusive Economic Zone"
5.875,54.875,0.0262238677021748,1485,"German Exclusive Economic Zone"
6.125,54.875,0.0238814521821359,1485,"German Exclusive Economic Zone"
6.375,54.875,0.0362713134600211,1485,"German Exclusive Economic Zone"
6.625,54.875,0.0292344005791632,1485,"German Exclusive Economic Zone"
6.875,54.875,0.0218810463112506,1485,"German Exclusive Economic Zone"
7.125,54.875,0.0192315916559663,1485,"German Exclusive Economic Zone"
7.375,54.875,0.0187853486150101,1485,"German Exclusive Economic Zone"
7.625,54.875,0.12481491500895,1485,"German Exclusive Economic Zone"
-10.625,54.625,0.0654978242851221,808,"Irish Exclusive Economic Zone"
-10.375,54.625,0.0335716026872424,808,"Irish Exclusive Economic Zone"
-10.125,54.625,0.017061088145457,808,"Irish Exclusive Economic Zone"
-9.875,54.625,0.0254459697362468,808,"Irish Exclusive Economic Zone"
-9.625,54.625,0.0126508414092283,808,"Irish Exclusive Economic Zone"
-9.375,54.625,0.0246876797752746,808,"Irish Exclusive Economic Zone"
-9.125,54.625,0.0209917730749665,808,"Irish Exclusive Economic Zone"
-8.875,54.625,0.00272698617212093,808,"Irish Exclusive Economic Zone"
-5.375,54.625,0.00534817158855505,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.625,0.00333348290025737,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.625,0.00406930200662476,809,"United Kingdom Exclusive Economic Zone"
-4.625,54.625,0.0223242038104948,810,"United Kingdom Exclusive Economic Zone"
-4.375,54.625,0.0496873647094715,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.625,0.0469998559932043,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.625,0.0352621038489603,810,"United Kingdom Exclusive Economic Zone"
-0.375,54.625,0.03946173759485,811,"United Kingdom Exclusive Economic Zone"
-0.125,54.625,0.00760248829159457,811,"United Kingdom Exclusive Economic Zone"
0.125,54.625,0.0051432617724385,811,"United Kingdom Exclusive Economic Zone"
0.375,54.625,0.0342176333285855,811,"United Kingdom Exclusive Economic Zone"
0.625,54.625,0.0587786581654132,811,"United Kingdom Exclusive Economic Zone"
0.875,54.625,0.0268846688214059,811,"United Kingdom Exclusive Economic Zone"
1.125,54.625,0.00296511682566583,811,"United Kingdom Exclusive Economic Zone"
1.375,54.625,0.00311022594424944,811,"United Kingdom Exclusive Economic Zone"
1.625,54.625,0.00159405018113793,811,"United Kingdom Exclusive Economic Zone"
1.875,54.625,0.00305908080598228,811,"United Kingdom Exclusive Economic Zone"
2.125,54.625,0.00507967368323066,811,"United Kingdom Exclusive Economic Zone"
2.375,54.625,0.0151191357320266,811,"United Kingdom Exclusive Economic Zone"
2.625,54.625,0.0321529015580668,811,"United Kingdom Exclusive Economic Zone"
2.875,54.625,0.0565685082022986,811,"United Kingdom Exclusive Economic Zone"
3.125,54.625,0.0386536247072899,811,"Dutch Exclusive Economic Zone"
3.375,54.625,0.0203224476860261,811,"Dutch Exclusive Economic Zone"
3.625,54.625,0.0158610836344321,811,"Dutch Exclusive Economic Zone"
3.875,54.625,0.0213026241345739,811,"Dutch Exclusive Economic Zone"
4.125,54.625,0.0280178176086938,811,"Dutch Exclusive Economic Zone"
4.375,54.625,0.0371206105746513,1485,"Dutch Exclusive Economic Zone"
4.625,54.625,0.0376914985697966,1485,"Dutch Exclusive Economic Zone"
4.875,54.625,0.0391299335358161,1485,"Dutch Exclusive Economic Zone"
5.125,54.625,0.0309017882601378,1485,"German Exclusive Economic Zone"
5.375,54.625,0.0331735580274506,1485,"German Exclusive Economic Zone"
5.625,54.625,0.0391443079364062,1485,"German Exclusive Economic Zone"
5.875,54.625,0.0442557440183344,1485,"German Exclusive Economic Zone"
6.125,54.625,0.0471494926085185,1485,"German Exclusive Economic Zone"
6.375,54.625,0.0398506473480023,1485,"German Exclusive Economic Zone"
6.625,54.625,0.0169865551109793,1485,"German Exclusive Economic Zone"
6.875,54.625,0.0142648812480151,1485,"German Exclusive Economic Zone"
7.125,54.625,0.0499915982945092,1485,"German Exclusive Economic Zone"
7.375,54.625,0.0143017909829302,1485,"German Exclusive Economic Zone"
7.625,54.625,0.109550952925652,1485,"German Exclusive Economic Zone"
-10.625,54.375,0.0897850784100178,808,"Irish Exclusive Economic Zone"
-10.375,54.375,0.0359329790232014,808,"Irish Exclusive Economic Zone"
-10.125,54.375,0.00249815145119984,808,"Irish Exclusive Economic Zone"
-9.875,54.375,0.00069559796758318,808,"Irish Exclusive Economic Zone"
-9.625,54.375,0.00546313380995361,808,"Irish Exclusive Economic Zone"
-9.375,54.375,0.0074727569795197,808,"Irish Exclusive Economic Zone"
-9.125,54.375,0.00534595933304705,808,"Irish Exclusive Economic Zone"
-8.875,54.375,0.000782028227311805,808,"Irish Exclusive Economic Zone"
-8.625,54.375,0.00302867669101936,809,"Irish Exclusive Economic Zone"
-5.625,54.375,0.000414378657336691,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.375,0.00143980926165254,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.375,0.00277849189740698,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.375,0.000557451555057273,810,"United Kingdom Exclusive Economic Zone"
-4.625,54.375,0.00454992915702028,810,"United Kingdom Exclusive Economic Zone"
-4.125,54.375,0.0121024394265582,810,"United Kingdom Exclusive Economic Zone"
-3.875,54.375,0.0578117675291792,810,"United Kingdom Exclusive Economic Zone"
-0.125,54.375,0.0687021433508389,811,"United Kingdom Exclusive Economic Zone"
0.125,54.375,0.00415379761802676,811,"United Kingdom Exclusive Economic Zone"
0.375,54.375,0.00541752937203092,811,"United Kingdom Exclusive Economic Zone"
0.625,54.375,0.0274544061818844,811,"United Kingdom Exclusive Economic Zone"
0.875,54.375,0.0143129317459001,811,"United Kingdom Exclusive Economic Zone"
1.125,54.375,0.0016678947059505,811,"United Kingdom Exclusive Economic Zone"
1.375,54.375,0.00140294177822204,811,"United Kingdom Exclusive Economic Zone"
1.625,54.375,0.00349969173967013,811,"United Kingdom Exclusive Economic Zone"
1.875,54.375,0.00894569869674481,811,"United Kingdom Exclusive Economic Zone"
2.125,54.375,0.0183781215362977,811,"United Kingdom Exclusive Economic Zone"
2.375,54.375,0.0300191479638634,811,"United Kingdom Exclusive Economic Zone"
2.625,54.375,0.0443481231621596,811,"United Kingdom Exclusive Economic Zone"
2.875,54.375,0.0446727746380455,811,"Dutch Exclusive Economic Zone"
3.125,54.375,0.0434605926517227,811,"Dutch Exclusive Economic Zone"
3.375,54.375,0.0345593338358507,811,"Dutch Exclusive Economic Zone"
3.625,54.375,0.0326689542911344,811,"Dutch Exclusive Economic Zone"
3.875,54.375,0.0288784113864554,811,"Dutch Exclusive Economic Zone"
4.125,54.375,0.0295245481207701,811,"Dutch Exclusive Economic Zone"
4.375,54.375,0.0283820162080389,1485,"Dutch Exclusive Economic Zone"
4.625,54.375,0.026414825825037,1485,"Dutch Exclusive Economic Zone"
4.875,54.375,0.0218176364957059,1485,"Dutch Exclusive Economic Zone"
5.125,54.375,0.0264328070213169,1485,"Dutch Exclusive Economic Zone"
5.375,54.375,0.0282583758340125,1485,"Dutch Exclusive Economic Zone"
5.625,54.375,0.0209697032333661,1485,"German Exclusive Economic Zone"
5.875,54.375,0.0339677685621562,1485,"German Exclusive Economic Zone"
6.125,54.375,0.0176739488596378,1485,"German Exclusive Economic Zone"
6.375,54.375,0.0160299406653846,1485,"German Exclusive Economic Zone"
6.625,54.375,0.0128695844594162,1485,"German Exclusive Economic Zone"
6.875,54.375,0.0181437372745565,1485,"German Exclusive Economic Zone"
7.125,54.375,0.0117816528511407,1485,"German Exclusive Economic Zone"
7.375,54.375,0.0419950704820303,1485,"German Exclusive Economic Zone"
7.625,54.375,0.0140313596305333,1485,"German Exclusive Economic Zone"
-10.625,54.125,0.0338049724348185,808,"Irish Exclusive Economic Zone"
-10.375,54.125,0.00219750138871263,808,"Irish Exclusive Economic Zone"
-5.875,54.125,0.000157811449104186,809,"United Kingdom Exclusive Economic Zone"
-5.625,54.125,0.00232635699771784,809,"United Kingdom Exclusive Economic Zone"
-5.375,54.125,0.0010574979726389,809,"United Kingdom Exclusive Economic Zone"
-5.125,54.125,0.00679200645281043,809,"United Kingdom Exclusive Economic Zone"
-4.875,54.125,0.0168950526029751,810,"United Kingdom Exclusive Economic Zone"
