"x","y","sigmaNovelty","cell","EEZ"
24.375,71.875,0.00238103809450545,3078,"Norwegian Exclusive Economic Zone"
24.625,71.875,0.00255826666974852,3078,"Norwegian Exclusive Economic Zone"
24.875,71.875,0.00400957904286061,3078,"Norwegian Exclusive Economic Zone"
25.125,71.875,0.00411415181175201,3078,"Norwegian Exclusive Economic Zone"
25.375,71.875,0.00582737344564581,3078,"Norwegian Exclusive Economic Zone"
25.625,71.875,0.00769450405122991,3078,"Norwegian Exclusive Economic Zone"
25.875,71.875,0.00885801688457808,3078,"Norwegian Exclusive Economic Zone"
26.125,71.875,0.00789608636126218,3078,"Norwegian Exclusive Economic Zone"
26.375,71.875,0.00779869577832305,3078,"Norwegian Exclusive Economic Zone"
26.625,71.875,0.0230337170782561,3078,"Norwegian Exclusive Economic Zone"
26.875,71.875,0.0264133834939195,3078,"Norwegian Exclusive Economic Zone"
27.125,71.875,0.0239780411258854,3078,"Norwegian Exclusive Economic Zone"
27.375,71.875,0.0148772055034123,3078,"Norwegian Exclusive Economic Zone"
27.625,71.875,0.00902614512630767,3078,"Norwegian Exclusive Economic Zone"
27.875,71.875,0.0101732095879034,3078,"Norwegian Exclusive Economic Zone"
28.125,71.875,0.00642703755911489,3078,"Norwegian Exclusive Economic Zone"
28.375,71.875,0.00548976743390344,3078,"Norwegian Exclusive Economic Zone"
28.625,71.875,0.0052649190638779,3078,"Norwegian Exclusive Economic Zone"
28.875,71.875,0.0081634932777485,3078,"Norwegian Exclusive Economic Zone"
29.125,71.875,0.0104504928687748,3078,"Norwegian Exclusive Economic Zone"
29.375,71.875,0.0112537841571469,3078,"Norwegian Exclusive Economic Zone"
29.625,71.875,0.0164603906157121,3078,"Norwegian Exclusive Economic Zone"
29.875,71.875,0.0121125775865605,3078,"Norwegian Exclusive Economic Zone"
30.125,71.875,0.00856008576255607,3078,"Norwegian Exclusive Economic Zone"
30.375,71.875,0.00335135360025298,3078,"Norwegian Exclusive Economic Zone"
30.625,71.875,0.00287332108700403,3077,"Norwegian Exclusive Economic Zone"
30.875,71.875,0.00381423514828416,3077,"Norwegian Exclusive Economic Zone"
31.125,71.875,0.0049134007642636,3077,"Norwegian Exclusive Economic Zone"
31.375,71.875,0.00416856378445651,3077,"Norwegian Exclusive Economic Zone"
31.625,71.875,0.00720065797622532,3077,"Norwegian Exclusive Economic Zone"
31.875,71.875,0.00556642370940891,3077,"Norwegian Exclusive Economic Zone"
32.125,71.875,0.00604170744426478,3077,"Norwegian Exclusive Economic Zone"
32.375,71.875,0.00374050431128939,3077,"Norwegian Exclusive Economic Zone"
32.625,71.875,0.00416570545720481,3077,"Norwegian Exclusive Economic Zone"
32.875,71.875,0.00471656251514671,3077,"Norwegian Exclusive Economic Zone"
33.125,71.875,0.00289082798263022,3077,"Norwegian Exclusive Economic Zone"
33.375,71.875,0.00443382837830276,3077,"Norwegian Exclusive Economic Zone"
33.625,71.875,0.00378754999675051,3077,"Norwegian Exclusive Economic Zone"
33.875,71.875,0.00288322226429481,3077,"Norwegian Exclusive Economic Zone"
34.125,71.875,0.0026582636126436,3077,"Norwegian Exclusive Economic Zone"
34.375,71.875,0.00170532108051705,3077,"Norwegian Exclusive Economic Zone"
34.625,71.875,0.00107678883782662,3077,"Russian Exclusive economic Zone"
34.875,71.875,0.000829426936521665,3077,"Russian Exclusive economic Zone"
35.125,71.875,0.000700775368745908,3077,"Russian Exclusive economic Zone"
35.375,71.875,0.00660133941036186,3077,"Russian Exclusive economic Zone"
35.625,71.875,0.00737712501146574,3077,"Russian Exclusive economic Zone"
35.875,71.875,0.00762930740839758,3077,"Russian Exclusive economic Zone"
36.125,71.875,0.00134284636527591,3077,"Russian Exclusive economic Zone"
36.375,71.875,0.00778293592707906,3077,"Russian Exclusive economic Zone"
36.625,71.875,0.00200662761431641,3077,"Russian Exclusive economic Zone"
36.875,71.875,0.00296627567824762,3077,"Russian Exclusive economic Zone"
37.125,71.875,0.000981874827732678,3077,"Russian Exclusive economic Zone"
37.375,71.875,0.000258279894931018,3077,"Russian Exclusive economic Zone"
37.625,71.875,0.000699967123306628,3077,"Russian Exclusive economic Zone"
38.125,71.875,0.00204099693363625,3077,"Russian Exclusive economic Zone"
38.375,71.875,0.00158540498537304,3077,"Russian Exclusive economic Zone"
39.375,71.875,0.000163032484682066,3076,"Russian Exclusive economic Zone"
39.625,71.875,0.0021200718519597,3076,"Russian Exclusive economic Zone"
39.875,71.875,0.00524286283911058,3076,"Russian Exclusive economic Zone"
40.125,71.875,0.000411025669655418,3076,"Russian Exclusive economic Zone"
40.375,71.875,0.000338554743345795,3076,"Russian Exclusive economic Zone"
40.625,71.875,0.000108627324523729,3076,"Russian Exclusive economic Zone"
40.875,71.875,0.000271025421514254,3076,"Russian Exclusive economic Zone"
41.125,71.875,0.0014786373107824,3076,"Russian Exclusive economic Zone"
41.375,71.875,0.000787068636743234,3076,"Russian Exclusive economic Zone"
41.625,71.875,0.000609242611597066,3076,"Russian Exclusive economic Zone"
41.875,71.875,0.00157345511744597,3076,"Russian Exclusive economic Zone"
42.125,71.875,0.000165973198299979,3076,"Russian Exclusive economic Zone"
42.375,71.875,0.00950440943690302,3076,"Russian Exclusive economic Zone"
42.625,71.875,0.000737031395408617,3076,"Russian Exclusive economic Zone"
42.875,71.875,0.00413931129454192,3076,"Russian Exclusive economic Zone"
43.125,71.875,0.00382945543197091,3076,"Russian Exclusive economic Zone"
43.375,71.875,0.00577445114651229,3076,"Russian Exclusive economic Zone"
43.625,71.875,0.0161586025530225,3076,"Russian Exclusive economic Zone"
43.875,71.875,0.00704858271548405,3076,"Russian Exclusive economic Zone"
44.125,71.875,0.0175760680309953,3076,"Russian Exclusive economic Zone"
44.375,71.875,0.0121028119998924,3076,"Russian Exclusive economic Zone"
44.625,71.875,0.0178281690741941,3076,"Russian Exclusive economic Zone"
44.875,71.875,0.00872023955223451,3076,"Russian Exclusive economic Zone"
45.125,71.875,0.00858442227852161,3076,"Russian Exclusive economic Zone"
45.375,71.875,0.00170884420585196,3076,"Russian Exclusive economic Zone"
45.625,71.875,0.00204923507849038,3076,"Russian Exclusive economic Zone"
45.875,71.875,0.00487309634720865,3076,"Russian Exclusive economic Zone"
-21.875,71.625,1.77423219574438,132,"Greenlandic Exclusive Economic Zone"
-21.625,71.625,2.10486989521425,132,"Greenlandic Exclusive Economic Zone"
-9.625,71.625,0.00407954470848432,105,"Jan Mayen Exclusive Economic Zone"
-9.375,71.625,0.00161194250064903,105,"Jan Mayen Exclusive Economic Zone"
-9.125,71.625,0.00150186401120665,105,"Jan Mayen Exclusive Economic Zone"
-8.875,71.625,0.0019800257918583,105,"Jan Mayen Exclusive Economic Zone"
-8.625,71.625,0.00296708387715638,105,"Jan Mayen Exclusive Economic Zone"
-8.375,71.625,0.00206980203253879,105,"Jan Mayen Exclusive Economic Zone"
-8.125,71.625,0.00151849304578621,78,"Jan Mayen Exclusive Economic Zone"
-7.875,71.625,0.00337578524304374,78,"Jan Mayen Exclusive Economic Zone"
16.875,71.625,0.0654093268426102,3079,"Norwegian Exclusive Economic Zone"
17.125,71.625,0.0943215602697666,3079,"Norwegian Exclusive Economic Zone"
17.375,71.625,0.11187273577606,3079,"Norwegian Exclusive Economic Zone"
17.625,71.625,0.102138966127072,3079,"Norwegian Exclusive Economic Zone"
17.875,71.625,0.0969279618282031,3079,"Norwegian Exclusive Economic Zone"
18.125,71.625,0.0738990954517792,3079,"Norwegian Exclusive Economic Zone"
18.375,71.625,0.0730751899283635,3079,"Norwegian Exclusive Economic Zone"
18.625,71.625,0.0610354577019695,3079,"Norwegian Exclusive Economic Zone"
18.875,71.625,0.0331029582912657,3079,"Norwegian Exclusive Economic Zone"
19.125,71.625,0.020596398075852,3079,"Norwegian Exclusive Economic Zone"
19.375,71.625,0.00686403207479391,3079,"Norwegian Exclusive Economic Zone"
19.625,71.625,0.00354644099691331,3079,"Norwegian Exclusive Economic Zone"
19.875,71.625,0.00122733720020423,3079,"Norwegian Exclusive Economic Zone"
20.125,71.625,0.000982237256646586,3079,"Norwegian Exclusive Economic Zone"
20.375,71.625,0.000395339323136959,3079,"Norwegian Exclusive Economic Zone"
20.625,71.625,0.000449707897811312,3079,"Norwegian Exclusive Economic Zone"
20.875,71.625,0.000730681199941018,3079,"Norwegian Exclusive Economic Zone"
21.125,71.625,0.00229004163359255,3079,"Norwegian Exclusive Economic Zone"
21.375,71.625,0.00352547873925957,3079,"Norwegian Exclusive Economic Zone"
21.625,71.625,0.00312412069306967,3079,"Norwegian Exclusive Economic Zone"
21.875,71.625,0.00695030731911912,3078,"Norwegian Exclusive Economic Zone"
22.125,71.625,0.00977920613448837,3078,"Norwegian Exclusive Economic Zone"
22.375,71.625,0.0118823656334996,3078,"Norwegian Exclusive Economic Zone"
22.625,71.625,0.00340906441127794,3078,"Norwegian Exclusive Economic Zone"
22.875,71.625,0.000800926630358738,3078,"Norwegian Exclusive Economic Zone"
23.125,71.625,0.000425519024414015,3078,"Norwegian Exclusive Economic Zone"
23.375,71.625,0.000245942902980496,3078,"Norwegian Exclusive Economic Zone"
23.625,71.625,0.000235743526249361,3078,"Norwegian Exclusive Economic Zone"
23.875,71.625,0.000315059487193645,3078,"Norwegian Exclusive Economic Zone"
24.125,71.625,0.00192876600006925,3078,"Norwegian Exclusive Economic Zone"
24.375,71.625,0.00118632668813467,3078,"Norwegian Exclusive Economic Zone"
24.625,71.625,0.00161833970685768,3078,"Norwegian Exclusive Economic Zone"
24.875,71.625,0.00163452714946726,3078,"Norwegian Exclusive Economic Zone"
25.125,71.625,0.00354624659588009,3078,"Norwegian Exclusive Economic Zone"
25.375,71.625,0.00237911605876335,3078,"Norwegian Exclusive Economic Zone"
25.625,71.625,0.00599673132826085,3078,"Norwegian Exclusive Economic Zone"
25.875,71.625,0.00824613320192847,3078,"Norwegian Exclusive Economic Zone"
26.125,71.625,0.0107835817622146,3078,"Norwegian Exclusive Economic Zone"
26.375,71.625,0.0154888921094136,3078,"Norwegian Exclusive Economic Zone"
26.625,71.625,0.0149176353937986,3078,"Norwegian Exclusive Economic Zone"
26.875,71.625,0.0131153541720219,3078,"Norwegian Exclusive Economic Zone"
27.125,71.625,0.0107954266215341,3078,"Norwegian Exclusive Economic Zone"
27.375,71.625,0.00955178055942453,3078,"Norwegian Exclusive Economic Zone"
27.625,71.625,0.0101838076378867,3078,"Norwegian Exclusive Economic Zone"
27.875,71.625,0.0120976741484197,3078,"Norwegian Exclusive Economic Zone"
28.125,71.625,0.0109005427203392,3078,"Norwegian Exclusive Economic Zone"
28.375,71.625,0.0113884275167855,3078,"Norwegian Exclusive Economic Zone"
28.625,71.625,0.0142061142597638,3078,"Norwegian Exclusive Economic Zone"
28.875,71.625,0.0378289873157577,3078,"Norwegian Exclusive Economic Zone"
29.125,71.625,0.0330927815012926,3078,"Norwegian Exclusive Economic Zone"
29.375,71.625,0.0339013438083898,3078,"Norwegian Exclusive Economic Zone"
29.625,71.625,0.0451163923715439,3078,"Norwegian Exclusive Economic Zone"
29.875,71.625,0.0263828477066054,3078,"Norwegian Exclusive Economic Zone"
30.125,71.625,0.0280523302500843,3078,"Norwegian Exclusive Economic Zone"
30.375,71.625,0.018275752065463,3078,"Norwegian Exclusive Economic Zone"
30.625,71.625,0.0145517856762346,3078,"Norwegian Exclusive Economic Zone"
30.875,71.625,0.0119834766140152,3077,"Norwegian Exclusive Economic Zone"
31.125,71.625,0.0120488606959063,3077,"Norwegian Exclusive Economic Zone"
31.375,71.625,0.00954990911842752,3077,"Norwegian Exclusive Economic Zone"
31.625,71.625,0.00646769076989189,3077,"Norwegian Exclusive Economic Zone"
31.875,71.625,0.00450118618142373,3077,"Norwegian Exclusive Economic Zone"
32.125,71.625,0.00220944866112995,3077,"Norwegian Exclusive Economic Zone"
32.375,71.625,0.00291053306505063,3077,"Norwegian Exclusive Economic Zone"
32.625,71.625,0.00461140377470218,3077,"Norwegian Exclusive Economic Zone"
32.875,71.625,0.00511408408840599,3077,"Norwegian Exclusive Economic Zone"
33.125,71.625,0.00380523111932848,3077,"Norwegian Exclusive Economic Zone"
33.375,71.625,0.00305281670602233,3077,"Norwegian Exclusive Economic Zone"
33.625,71.625,0.00597072112655383,3077,"Norwegian Exclusive Economic Zone"
33.875,71.625,0.00395911779922452,3077,"Norwegian Exclusive Economic Zone"
34.125,71.625,0.00479416510193261,3077,"Russian Exclusive economic Zone"
34.375,71.625,0.00394999294648192,3077,"Russian Exclusive economic Zone"
34.625,71.625,0.00398941451528117,3077,"Russian Exclusive economic Zone"
34.875,71.625,0.000658331469741071,3077,"Russian Exclusive economic Zone"
35.125,71.625,0.00083074362853905,3077,"Russian Exclusive economic Zone"
35.375,71.625,0.00504060722363537,3077,"Russian Exclusive economic Zone"
35.625,71.625,0.0141239114924972,3077,"Russian Exclusive economic Zone"
35.875,71.625,0.000949427214419145,3077,"Russian Exclusive economic Zone"
36.125,71.625,0.00190121604001597,3077,"Russian Exclusive economic Zone"
36.375,71.625,0.00268590134931239,3077,"Russian Exclusive economic Zone"
36.625,71.625,6.77751239507242e-08,3077,"Russian Exclusive economic Zone"
36.875,71.625,0.00902851981272807,3077,"Russian Exclusive economic Zone"
37.125,71.625,0.0117280057575872,3077,"Russian Exclusive economic Zone"
37.375,71.625,0.00884483055538355,3077,"Russian Exclusive economic Zone"
37.625,71.625,0.00275402273023986,3077,"Russian Exclusive economic Zone"
37.875,71.625,0.000390192040213979,3077,"Russian Exclusive economic Zone"
38.125,71.625,0.000701177172836284,3077,"Russian Exclusive economic Zone"
38.375,71.625,0.000383886898849714,3077,"Russian Exclusive economic Zone"
38.625,71.625,0.0059519792141767,3077,"Russian Exclusive economic Zone"
38.875,71.625,0.00163211801472183,3077,"Russian Exclusive economic Zone"
39.125,71.625,6.92770827263387e-05,3077,"Russian Exclusive economic Zone"
39.375,71.625,6.59978418514594e-05,3076,"Russian Exclusive economic Zone"
39.625,71.625,0.000256747075689489,3076,"Russian Exclusive economic Zone"
39.875,71.625,0.000862474316519617,3076,"Russian Exclusive economic Zone"
40.125,71.625,0.00127974201813448,3076,"Russian Exclusive economic Zone"
40.375,71.625,0.00256818057992134,3076,"Russian Exclusive economic Zone"
40.625,71.625,0.00992859709394844,3076,"Russian Exclusive economic Zone"
40.875,71.625,0.00169312418424464,3076,"Russian Exclusive economic Zone"
41.125,71.625,0.000151864769502,3076,"Russian Exclusive economic Zone"
41.375,71.625,0.00199444100309677,3076,"Russian Exclusive economic Zone"
41.625,71.625,0.00375206928932004,3076,"Russian Exclusive economic Zone"
41.875,71.625,0.0020610560486873,3076,"Russian Exclusive economic Zone"
42.125,71.625,0.00489856541158972,3076,"Russian Exclusive economic Zone"
42.375,71.625,0.00395343176449952,3076,"Russian Exclusive economic Zone"
42.625,71.625,0.00608318381717144,3076,"Russian Exclusive economic Zone"
42.875,71.625,0.00894166590272855,3076,"Russian Exclusive economic Zone"
43.125,71.625,0.00728089320097764,3076,"Russian Exclusive economic Zone"
43.375,71.625,0.0160951859518867,3076,"Russian Exclusive economic Zone"
43.625,71.625,0.0150417749681001,3076,"Russian Exclusive economic Zone"
43.875,71.625,0.00657954181702223,3076,"Russian Exclusive economic Zone"
44.125,71.625,0.0219148745064725,3076,"Russian Exclusive economic Zone"
44.375,71.625,0.0102106562460239,3076,"Russian Exclusive economic Zone"
44.625,71.625,0.0060419466095327,3076,"Russian Exclusive economic Zone"
44.875,71.625,0.00654930152445406,3076,"Russian Exclusive economic Zone"
45.125,71.625,0.0103805790173498,3076,"Russian Exclusive economic Zone"
45.375,71.625,0.00101046931001421,3076,"Russian Exclusive economic Zone"
45.625,71.625,0.00307146730342816,3076,"Russian Exclusive economic Zone"
45.875,71.625,0.00111682738798361,3076,"Russian Exclusive economic Zone"
-9.875,71.375,0.0172784780241606,105,"Jan Mayen Exclusive Economic Zone"
-9.625,71.375,0.00998028513916576,105,"Jan Mayen Exclusive Economic Zone"
-9.375,71.375,0.0100626365917099,105,"Jan Mayen Exclusive Economic Zone"
-9.125,71.375,0.0122334725485994,105,"Jan Mayen Exclusive Economic Zone"
-8.875,71.375,0.0121980598288523,105,"Jan Mayen Exclusive Economic Zone"
-8.625,71.375,0.00323321294710978,105,"Jan Mayen Exclusive Economic Zone"
-8.375,71.375,0.000924188701995075,78,"Jan Mayen Exclusive Economic Zone"
-8.125,71.375,0.000140579347804406,78,"Jan Mayen Exclusive Economic Zone"
-7.875,71.375,0.00911538563468242,78,"Jan Mayen Exclusive Economic Zone"
-7.625,71.375,0.00422097846592391,78,"Jan Mayen Exclusive Economic Zone"
16.625,71.375,0.00838165132363334,3079,"Norwegian Exclusive Economic Zone"
16.875,71.375,0.0117549854703053,3079,"Norwegian Exclusive Economic Zone"
17.125,71.375,0.0230107323268667,3079,"Norwegian Exclusive Economic Zone"
17.375,71.375,0.0315215852285083,3079,"Norwegian Exclusive Economic Zone"
17.625,71.375,0.0360937517476068,3079,"Norwegian Exclusive Economic Zone"
17.875,71.375,0.0379974550500662,3079,"Norwegian Exclusive Economic Zone"
18.125,71.375,0.0398780244629547,3079,"Norwegian Exclusive Economic Zone"
18.375,71.375,0.0399925048794241,3079,"Norwegian Exclusive Economic Zone"
18.625,71.375,0.0484900321932905,3079,"Norwegian Exclusive Economic Zone"
18.875,71.375,0.027117563081919,3079,"Norwegian Exclusive Economic Zone"
19.125,71.375,0.00537575135952991,3079,"Norwegian Exclusive Economic Zone"
19.375,71.375,0.00402101212709845,3079,"Norwegian Exclusive Economic Zone"
19.625,71.375,0.00270089130395095,3079,"Norwegian Exclusive Economic Zone"
19.875,71.375,0.00133981008893492,3079,"Norwegian Exclusive Economic Zone"
20.125,71.375,0.00132277260067896,3079,"Norwegian Exclusive Economic Zone"
20.375,71.375,0.000407588793476552,3079,"Norwegian Exclusive Economic Zone"
20.625,71.375,0.00177438631551998,3079,"Norwegian Exclusive Economic Zone"
20.875,71.375,0.000318184807324495,3079,"Norwegian Exclusive Economic Zone"
21.125,71.375,0.00017097879624824,3079,"Norwegian Exclusive Economic Zone"
21.375,71.375,0.0012803058253825,3079,"Norwegian Exclusive Economic Zone"
21.625,71.375,0.000516191325878804,3079,"Norwegian Exclusive Economic Zone"
21.875,71.375,0.000353777131671501,3079,"Norwegian Exclusive Economic Zone"
22.125,71.375,0.000949098259778084,3079,"Norwegian Exclusive Economic Zone"
22.375,71.375,0.00193776550515156,3078,"Norwegian Exclusive Economic Zone"
22.625,71.375,0.000537368691040276,3078,"Norwegian Exclusive Economic Zone"
22.875,71.375,0.000189844447110268,3078,"Norwegian Exclusive Economic Zone"
23.125,71.375,0.00138594627909104,3078,"Norwegian Exclusive Economic Zone"
23.375,71.375,0.000580840967833279,3078,"Norwegian Exclusive Economic Zone"
23.625,71.375,0.000446049865129437,3078,"Norwegian Exclusive Economic Zone"
23.875,71.375,0.000745681253141124,3078,"Norwegian Exclusive Economic Zone"
24.125,71.375,0.00124396177865346,3078,"Norwegian Exclusive Economic Zone"
24.375,71.375,0.00118777289079855,3078,"Norwegian Exclusive Economic Zone"
24.625,71.375,0.000680522963887128,3078,"Norwegian Exclusive Economic Zone"
24.875,71.375,0.00165154496248319,3078,"Norwegian Exclusive Economic Zone"
25.125,71.375,0.00151858102391347,3078,"Norwegian Exclusive Economic Zone"
25.375,71.375,0.00426159173127931,3078,"Norwegian Exclusive Economic Zone"
25.625,71.375,0.00529322047115126,3078,"Norwegian Exclusive Economic Zone"
25.875,71.375,0.00913373091233393,3078,"Norwegian Exclusive Economic Zone"
26.125,71.375,0.00925648911656233,3078,"Norwegian Exclusive Economic Zone"
26.375,71.375,0.0106698515112553,3078,"Norwegian Exclusive Economic Zone"
26.625,71.375,0.0152565716823057,3078,"Norwegian Exclusive Economic Zone"
26.875,71.375,0.0143656109488385,3078,"Norwegian Exclusive Economic Zone"
27.125,71.375,0.0116713701494081,3078,"Norwegian Exclusive Economic Zone"
27.375,71.375,0.00883759029790493,3078,"Norwegian Exclusive Economic Zone"
27.625,71.375,0.00804204815558092,3078,"Norwegian Exclusive Economic Zone"
27.875,71.375,0.00627380816136188,3078,"Norwegian Exclusive Economic Zone"
28.125,71.375,0.00320403307912945,3078,"Norwegian Exclusive Economic Zone"
28.375,71.375,0.00426526304628043,3078,"Norwegian Exclusive Economic Zone"
28.625,71.375,0.00527303174316258,3078,"Norwegian Exclusive Economic Zone"
28.875,71.375,0.0108833307320805,3078,"Norwegian Exclusive Economic Zone"
29.125,71.375,0.0217473112734822,3078,"Norwegian Exclusive Economic Zone"
29.375,71.375,0.0678693573936253,3078,"Norwegian Exclusive Economic Zone"
29.625,71.375,0.100386061128206,3078,"Norwegian Exclusive Economic Zone"
29.875,71.375,0.0706222740544649,3078,"Norwegian Exclusive Economic Zone"
30.125,71.375,0.0684159798140394,3078,"Norwegian Exclusive Economic Zone"
30.375,71.375,0.0625511640396826,3078,"Norwegian Exclusive Economic Zone"
30.625,71.375,0.0591322027800886,3078,"Norwegian Exclusive Economic Zone"
30.875,71.375,0.0589865456733851,3078,"Norwegian Exclusive Economic Zone"
31.125,71.375,0.0584012117390956,3077,"Norwegian Exclusive Economic Zone"
31.375,71.375,0.0571537740767345,3077,"Norwegian Exclusive Economic Zone"
31.625,71.375,0.057397422276245,3077,"Norwegian Exclusive Economic Zone"
31.875,71.375,0.0526929714517581,3077,"Norwegian Exclusive Economic Zone"
32.125,71.375,0.0295379990011338,3077,"Norwegian Exclusive Economic Zone"
32.375,71.375,0.0165102878105065,3077,"Norwegian Exclusive Economic Zone"
32.625,71.375,0.00952713409386703,3077,"Norwegian Exclusive Economic Zone"
32.875,71.375,0.00723697864204863,3077,"Norwegian Exclusive Economic Zone"
33.125,71.375,0.00372624468271035,3077,"Norwegian Exclusive Economic Zone"
33.375,71.375,0.00125330974882066,3077,"Norwegian Exclusive Economic Zone"
33.625,71.375,0.00108604292398886,3077,"Norwegian Exclusive Economic Zone"
33.875,71.375,0.0057909779140297,3077,"Russian Exclusive economic Zone"
34.125,71.375,0.000886305290840421,3077,"Russian Exclusive economic Zone"
34.375,71.375,0.00993911669044928,3077,"Russian Exclusive economic Zone"
34.625,71.375,0.0015669773881661,3077,"Russian Exclusive economic Zone"
34.875,71.375,0.00160946771617629,3077,"Russian Exclusive economic Zone"
35.125,71.375,0.00510950750392619,3077,"Russian Exclusive economic Zone"
35.375,71.375,0.00900424010838196,3077,"Russian Exclusive economic Zone"
35.625,71.375,0.00957719511337661,3077,"Russian Exclusive economic Zone"
35.875,71.375,0.00107219029758015,3077,"Russian Exclusive economic Zone"
36.125,71.375,0.000799291323030572,3077,"Russian Exclusive economic Zone"
36.375,71.375,0.00450146469364523,3077,"Russian Exclusive economic Zone"
36.625,71.375,0.00145236590522738,3077,"Russian Exclusive economic Zone"
36.875,71.375,0.000803212872269087,3077,"Russian Exclusive economic Zone"
37.125,71.375,0.000514594785583476,3077,"Russian Exclusive economic Zone"
37.375,71.375,0.00159254311550607,3077,"Russian Exclusive economic Zone"
37.625,71.375,0.00073507007325039,3077,"Russian Exclusive economic Zone"
37.875,71.375,0.00283907949840499,3077,"Russian Exclusive economic Zone"
38.125,71.375,0.00422151385981826,3077,"Russian Exclusive economic Zone"
38.375,71.375,0.00772458942676395,3077,"Russian Exclusive economic Zone"
38.625,71.375,0.00141650284151001,3077,"Russian Exclusive economic Zone"
38.875,71.375,0.00219491710241141,3077,"Russian Exclusive economic Zone"
39.125,71.375,0.0032394715611817,3077,"Russian Exclusive economic Zone"
39.375,71.375,0.00469721126757914,3077,"Russian Exclusive economic Zone"
39.625,71.375,0.00838140787937689,3076,"Russian Exclusive economic Zone"
39.875,71.375,0.00827102272267839,3076,"Russian Exclusive economic Zone"
40.125,71.375,0.00482107620166901,3076,"Russian Exclusive economic Zone"
40.375,71.375,0.00111967583137741,3076,"Russian Exclusive economic Zone"
40.625,71.375,0.000526451605400152,3076,"Russian Exclusive economic Zone"
40.875,71.375,0.00514498966394666,3076,"Russian Exclusive economic Zone"
41.125,71.375,0.00125910326472168,3076,"Russian Exclusive economic Zone"
41.375,71.375,0.00075181123296808,3076,"Russian Exclusive economic Zone"
41.625,71.375,0.00163308347630153,3076,"Russian Exclusive economic Zone"
41.875,71.375,0.00220080467321884,3076,"Russian Exclusive economic Zone"
42.125,71.375,0.00554955829798207,3076,"Russian Exclusive economic Zone"
42.375,71.375,0.000559354544259942,3076,"Russian Exclusive economic Zone"
42.625,71.375,0.00213868587892964,3076,"Russian Exclusive economic Zone"
42.875,71.375,0.00758593617152605,3076,"Russian Exclusive economic Zone"
43.125,71.375,0.00437554780955524,3076,"Russian Exclusive economic Zone"
43.375,71.375,0.0110981453704956,3076,"Russian Exclusive economic Zone"
43.625,71.375,0.00317946583019355,3076,"Russian Exclusive economic Zone"
43.875,71.375,0.000779649484812554,3076,"Russian Exclusive economic Zone"
44.125,71.375,2.06532585189773e-05,3076,"Russian Exclusive economic Zone"
44.375,71.375,0.000195305794144012,3076,"Russian Exclusive economic Zone"
44.625,71.375,0.00340797808262734,3076,"Russian Exclusive economic Zone"
44.875,71.375,0.00200435813986549,3076,"Russian Exclusive economic Zone"
45.125,71.375,0.00738518928877092,3076,"Russian Exclusive economic Zone"
45.375,71.375,0.00188530639405276,3076,"Russian Exclusive economic Zone"
45.625,71.375,0.00243774425900812,3076,"Russian Exclusive economic Zone"
-10.125,71.125,0.0025710579763056,105,"Jan Mayen Exclusive Economic Zone"
-9.875,71.125,0.00904082009181789,105,"Jan Mayen Exclusive Economic Zone"
-9.625,71.125,0.00597772933092276,105,"Jan Mayen Exclusive Economic Zone"
-9.375,71.125,0.00265804494400967,105,"Jan Mayen Exclusive Economic Zone"
-9.125,71.125,0.00483216362185779,105,"Jan Mayen Exclusive Economic Zone"
-8.875,71.125,0.00896649791007253,105,"Jan Mayen Exclusive Economic Zone"
-8.625,71.125,0.00991437596005131,78,"Jan Mayen Exclusive Economic Zone"
-8.375,71.125,0.0203299267989806,78,"Jan Mayen Exclusive Economic Zone"
-7.875,71.125,0.00279621396696687,78,"Jan Mayen Exclusive Economic Zone"
-7.625,71.125,0.00732828003056689,78,"Jan Mayen Exclusive Economic Zone"
-7.375,71.125,0.00582654375021492,78,"Jan Mayen Exclusive Economic Zone"
-7.125,71.125,0.00134012208907096,78,"Jan Mayen Exclusive Economic Zone"
-6.875,71.125,0.00665347374037396,78,"Jan Mayen Exclusive Economic Zone"
16.625,71.125,0.00450679287934477,3079,"Norwegian Exclusive Economic Zone"
16.875,71.125,0.00318109257735298,3079,"Norwegian Exclusive Economic Zone"
17.125,71.125,0.00543615759553448,3079,"Norwegian Exclusive Economic Zone"
17.375,71.125,0.00714426392314523,3079,"Norwegian Exclusive Economic Zone"
17.625,71.125,0.0156258569822452,3079,"Norwegian Exclusive Economic Zone"
17.875,71.125,0.0198396160984595,3079,"Norwegian Exclusive Economic Zone"
18.125,71.125,0.0280091323579445,3079,"Norwegian Exclusive Economic Zone"
18.375,71.125,0.0150155612481471,3079,"Norwegian Exclusive Economic Zone"
18.625,71.125,0.0058748212700119,3079,"Norwegian Exclusive Economic Zone"
18.875,71.125,0.00404057282987779,3079,"Norwegian Exclusive Economic Zone"
19.125,71.125,0.00767097609568775,3079,"Norwegian Exclusive Economic Zone"
19.375,71.125,0.00872718581416445,3079,"Norwegian Exclusive Economic Zone"
19.625,71.125,0.00676100946442186,3079,"Norwegian Exclusive Economic Zone"
19.875,71.125,0.00682537913216305,3079,"Norwegian Exclusive Economic Zone"
20.125,71.125,0.00452058375827936,3079,"Norwegian Exclusive Economic Zone"
20.375,71.125,0.00485377642672099,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.00249991822943949,3079,"Norwegian Exclusive Economic Zone"
