"x","y","sigmaNovelty","cell","EEZ"
16.125,42.625,3.19402114394828,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,3.34419645786896,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,3.22503702700357,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,3.2763045085927,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,3.26211353372968,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,2.51716371522078,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.30220881785828,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.968572922939015,1647,"Croatian Exclusive Economic Zone"
29.125,42.625,3.68894922314278,2235,"Bulgarian Exclusive Economic Zone"
29.375,42.625,3.09497994531318,2235,"Bulgarian Exclusive Economic Zone"
40.875,42.625,4.29853094804107,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,4.97534859546126,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,5.05538092530265,2344,"Georgian Exclusive Economic Zone"
-9.625,42.375,0.0978104647609466,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0750278126547938,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.410900329170678,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.586900082761203,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.00653332196469583,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.00302744441106588,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.0239007642113825,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.0111851289569315,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.0250947099307785,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.0148166761518478,1535,"French Exclusive Economic Zone"
8.375,42.375,0.418565946946793,1563,"French Exclusive Economic Zone"
9.625,42.375,0.793475516804831,1591,"French Exclusive Economic Zone"
9.875,42.375,0.688401656032852,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.789267636702536,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.830281763271991,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.681552738843552,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.632060598060407,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.796041239189595,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.51113610496591,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.39940939709623,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.07580839985138,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.37317792343091,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.66685380252113,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.75975899074422,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.7595870699536,1619,"Italian Exclusive Economic Zone"
16.125,42.375,2.24310337911554,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,2.78049649608671,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,3.4375103753516,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,3.53384349133191,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.56897804673888,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,3.483945638842,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,2.90088442654883,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,2.45303143433073,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.96231773534531,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,1.89241406544747,1647,"Croatian Exclusive Economic Zone"
40.625,42.375,4.10160637946052,2316,"Georgian Exclusive Economic Zone"
40.875,42.375,4.21126128793788,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,4.30274518939501,2344,"Georgian Exclusive Economic Zone"
-9.625,42.125,0.0301506894330324,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0657949118226694,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.402677477193862,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.623300477370077,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.0196455036162047,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.00666914806147926,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.467848048461141,1563,"French Exclusive Economic Zone"
9.625,42.125,0.721992440245127,1591,"French Exclusive Economic Zone"
9.875,42.125,0.596545035351365,1591,"French Exclusive Economic Zone"
10.125,42.125,0.608739336783162,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.604227031253321,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.605516228157877,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.626072933013412,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.662375666964126,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.809389950310726,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.636246824491178,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.82958967795577,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.71304166194124,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.89086746144033,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.89281501388086,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.83264521493839,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.77056037042602,1619,"Italian Exclusive Economic Zone"
16.375,42.125,2.01783248419778,1619,"Italian Exclusive Economic Zone"
16.625,42.125,2.6145987636619,1619,"Italian Exclusive Economic Zone"
16.875,42.125,3.53042088223139,1647,"Italian Exclusive Economic Zone"
17.125,42.125,3.58124011495948,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,3.27440320824818,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,3.07649793954701,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,2.26170336413094,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,1.30876197917762,1647,"Montenegrin Exclusive economic Zone"
40.625,42.125,3.9295253498813,2316,"Georgian Exclusive Economic Zone"
40.875,42.125,4.03264417437781,2316,"Georgian Exclusive Economic Zone"
-9.625,41.875,0.024056348560895,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.0972595791128473,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.438364564238768,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.163455270319357,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0483495050315008,1535,"Spanish Exclusive Economic Zone"
6.125,41.875,0.0425240251071905,1563,"French Exclusive Economic Zone"
6.375,41.875,0.0822148573289841,1563,"French Exclusive Economic Zone"
8.375,41.875,0.424170218026491,1563,"French Exclusive Economic Zone"
8.625,41.875,0.371184834560178,1563,"French Exclusive Economic Zone"
9.625,41.875,0.595813075534683,1591,"French Exclusive Economic Zone"
9.875,41.875,0.485976058652581,1591,"French Exclusive Economic Zone"
10.125,41.875,0.455900377811078,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.451246016316001,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.454029953540231,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.46464433873651,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.504472456246498,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.668392661343931,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.669362772809867,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.533682970656006,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.719175313990295,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.45748413920676,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.82558557729678,1619,"Italian Exclusive Economic Zone"
16.875,41.875,2.97344418848522,1647,"Italian Exclusive Economic Zone"
17.125,41.875,3.31300555399076,1647,"Italian Exclusive Economic Zone"
18.375,41.875,3.72451078421263,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,3.45166684570581,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,2.09528766945471,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.614978446946192,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.625,0.0518773232869415,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.0918063573046654,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.462208030110932,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.883975046839183,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.052434945572102,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.265906450910224,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.318148720339987,1535,"Spanish Exclusive Economic Zone"
6.125,41.625,0.112835003938518,1563,"French Exclusive Economic Zone"
6.375,41.625,0.153111930603899,1563,"French Exclusive Economic Zone"
8.375,41.625,0.43601580704606,1563,"French Exclusive Economic Zone"
8.625,41.625,0.367195965409614,1563,"French Exclusive Economic Zone"
9.375,41.625,0.897755523665269,1563,"French Exclusive Economic Zone"
9.625,41.625,0.522692324159002,1591,"French Exclusive Economic Zone"
9.875,41.625,0.358170070264438,1591,"French Exclusive Economic Zone"
10.125,41.625,0.292835809601911,1591,"French Exclusive Economic Zone"
11.625,41.625,0.645118205988187,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.62273108640666,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.834499634739389,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.97312915968376,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.40821521280163,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.52327535696229,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.4632428920858,1619,"Italian Exclusive Economic Zone"
16.875,41.625,2.26106132997654,1647,"Italian Exclusive Economic Zone"
17.125,41.625,2.76526261580468,1647,"Italian Exclusive Economic Zone"
17.375,41.625,2.64876801725958,1647,"Italian Exclusive Economic Zone"
17.625,41.625,2.41440790019498,1647,"Italian Exclusive Economic Zone"
18.375,41.625,3.76530425911857,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,3.82632594874836,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,3.38129165956987,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.49037149599894,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.607127016829118,1647,"Albanian Exclusive Economic Zone"
-9.625,41.375,0.112658243645441,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.0994067184060724,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.538079581931646,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.646714235120081,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.878925560840713,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713573014401011,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.45296243804659,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.450039110567225,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.2211274035802,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.292168565954676,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.375795113342467,1563,"French Exclusive Economic Zone"
8.875,41.375,0.394022141700357,1563,"French Exclusive Economic Zone"
9.125,41.375,0.443029391076653,1563,"French Exclusive Economic Zone"
9.375,41.375,0.725274327055205,1563,"French Exclusive Economic Zone"
9.625,41.375,0.424602818399917,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.167788976744293,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.132805522666721,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.608999729375248,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.670426973201411,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.10844603494001,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.17976226981119,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.02856804746336,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.16485793531882,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.73161675421868,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.08091777143349,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.40577589031088,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58599557661031,1647,"Italian Exclusive Economic Zone"
17.625,41.375,2.60018593677257,1647,"Italian Exclusive Economic Zone"
17.875,41.375,2.76427484806926,1647,"Italian Exclusive Economic Zone"
18.375,41.375,3.64251512440731,1647,"Italian Exclusive Economic Zone"
18.625,41.375,3.9358403752845,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,3.72130258452188,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98843995681945,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.630314491825009,1647,"Albanian Exclusive Economic Zone"
-9.625,41.125,0.120689800193806,972,"Portuguese Exclusive Economic Zone"
-9.375,41.125,0.118029714363121,972,"Portuguese Exclusive Economic Zone"
-9.125,41.125,0.496158266215034,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.580248549314702,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.845175786342143,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.960463422703305,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.1066950001658,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.983108973268015,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.816488201123841,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,0.745352453538332,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.757366587595554,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,0.21744040439212,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.264023071443221,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.378316849392518,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.395123838533264,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.523898527796641,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.40297763068375,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.176659846762278,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.161388842411304,1591,"Italian Exclusive Economic Zone"
12.125,41.125,0.606083278345543,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.632143771646664,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.778248836594978,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.654925946971674,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.510532488386098,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.513006393552735,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.439412041652823,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.62850478376855,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.55953854560007,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.54610043256331,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.69461178079721,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.99075362141708,1647,"Italian Exclusive Economic Zone"
18.375,41.125,3.43470121439119,1647,"Italian Exclusive Economic Zone"
18.625,41.125,3.90292216469865,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,3.72778570565776,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.50244687883548,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.54599695960697,1674,"Albanian Exclusive Economic Zone"
-9.625,40.875,0.083850193120445,972,"Portuguese Exclusive Economic Zone"
-9.375,40.875,0.171295182983737,972,"Portuguese Exclusive Economic Zone"
-9.125,40.875,0.462112023749201,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.871512523176605,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,1.12880205823644,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.756265628171103,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.645805162480049,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.623736221113069,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.700432348719535,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.763060243692433,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.84100749926279,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.954991664900486,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.262290233557185,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.302730631132022,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.501592888997258,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.74832617723048,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.359027711104748,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.319649163831633,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.508073040349074,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.667725514278963,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.722353983480438,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.764662681844172,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.748015036853929,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.600552285527125,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.471427447559055,1619,"Italian Exclusive Economic Zone"
17.625,40.875,2.67047875263759,1646,"Italian Exclusive Economic Zone"
17.875,40.875,2.61003297699409,1646,"Italian Exclusive Economic Zone"
18.125,40.875,2.82298130485229,1646,"Italian Exclusive Economic Zone"
18.375,40.875,3.37727870845294,1647,"Italian Exclusive Economic Zone"
18.625,40.875,3.86373571261151,1647,"Italian Exclusive Economic Zone"
18.875,40.875,3.72554009145001,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,2.96654141047563,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.722219107222749,1674,"Albanian Exclusive Economic Zone"
24.375,40.875,1.14689354884722,1702,"Greek Exclusive Economic Zone"
24.875,40.875,1.18378532301798,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.36569601409829,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.332543108887152,2208,"Greek Exclusive Economic Zone"
-9.625,40.625,0.136504710776806,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.625,0.302498486208764,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.625,0.718612188065139,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,1.2417882421951,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,1.22983393224347,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.745962446754678,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.508201696408172,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.568146956289825,1534,"Spanish Exclusive Economic Zone"
3.375,40.625,0.9289124757492,1534,"Spanish Exclusive Economic Zone"
3.625,40.625,0.893930743441818,1534,"Spanish Exclusive Economic Zone"
3.875,40.625,0.875095688971061,1534,"Spanish Exclusive Economic Zone"
4.125,40.625,0.847001240664035,1562,"Spanish Exclusive Economic Zone"
7.875,40.625,0.280323784235405,1563,"Italian Exclusive Economic Zone"
8.125,40.625,0.141785998877478,1590,"Italian Exclusive Economic Zone"
9.875,40.625,0.660634092647063,1590,"Italian Exclusive Economic Zone"
10.125,40.625,0.557090853991688,1590,"Italian Exclusive Economic Zone"
12.625,40.625,0.423995828666064,1618,"Italian Exclusive Economic Zone"
12.875,40.625,0.52956427503699,1618,"Italian Exclusive Economic Zone"
13.125,40.625,0.570330160359685,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.596448725047261,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.478476357702153,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.576525561670143,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.387831212459991,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.245177505757764,1619,"Italian Exclusive Economic Zone"
18.125,40.625,3.42113585885704,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.92503456242297,1646,"Italian Exclusive Economic Zone"
18.625,40.625,4.04172488223677,1674,"Italian Exclusive Economic Zone"
18.875,40.625,3.83480304835418,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,3.50397734809542,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,2.76697103553934,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.677550029395447,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.458717076131633,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.517667370360921,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.978367534026826,1702,"Greek Exclusive Economic Zone"
25.125,40.625,1.00812142647361,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.133162746663864,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.689074544987581,2207,"Greek Exclusive Economic Zone"
25.875,40.625,1.85458572520509,2207,"Turkish Exclusive Economic Zone"
-10.875,40.375,0.0377090166972996,999,"Portuguese Exclusive Economic Zone"
-10.625,40.375,0.0481369661748396,999,"Portuguese Exclusive Economic Zone"
-9.625,40.375,0.0695541339981758,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.375,0.337849362998904,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.962252069418149,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,1.5340152783795,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.746483812798942,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.793272154217747,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.689160929132519,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.557789475483063,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.603873592398318,1534,"Spanish Exclusive Economic Zone"
3.125,40.375,0.878595454652102,1534,"Spanish Exclusive Economic Zone"
3.375,40.375,0.888429875181298,1534,"Spanish Exclusive Economic Zone"
3.625,40.375,0.880769077882395,1534,"Spanish Exclusive Economic Zone"
3.875,40.375,0.914536130914608,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,1.04418282037872,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,1.01776944338154,1562,"Spanish Exclusive Economic Zone"
5.125,40.375,1.13488075671405,1562,"Spanish Exclusive Economic Zone"
5.375,40.375,1.03823441768453,1562,"Spanish Exclusive Economic Zone"
7.875,40.375,0.36832280394865,1590,"Italian Exclusive Economic Zone"
8.125,40.375,0.286661578065511,1590,"Italian Exclusive Economic Zone"
8.375,40.375,0.21054627419069,1590,"Italian Exclusive Economic Zone"
9.875,40.375,0.803431971630923,1590,"Italian Exclusive Economic Zone"
10.125,40.375,0.797906655867742,1590,"Italian Exclusive Economic Zone"
12.875,40.375,0.691110767981212,1618,"Italian Exclusive Economic Zone"
13.125,40.375,0.731267506513152,1618,"Italian Exclusive Economic Zone"
13.375,40.375,0.79212894370463,1618,"Italian Exclusive Economic Zone"
13.625,40.375,0.824735847196955,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.745577738293228,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.651057140227825,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.519724897771154,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.634170338124992,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.302478226319839,1646,"Italian Exclusive Economic Zone"
16.875,40.375,3.51598590660562,1646,"Italian Exclusive Economic Zone"
17.125,40.375,3.62523244494706,1646,"Italian Exclusive Economic Zone"
18.375,40.375,4.39587051778928,1646,"Italian Exclusive Economic Zone"
18.625,40.375,4.04161265694997,1674,"Italian Exclusive Economic Zone"
18.875,40.375,3.76142050640347,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,3.52995370157028,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,1.48902755604374,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.533026856634114,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.23987098823719,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0890681051163678,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.115822332179635,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.658813488159825,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.053945945859593,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.15640845014486,2207,"Greek Exclusive Economic Zone"
25.875,40.375,1.33508339583655,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,1.86639257750585,2207,"Turkish Exclusive Economic Zone"
-10.875,40.125,0.0473193138303991,999,"Portuguese Exclusive Economic Zone"
-10.625,40.125,0.0701797380256458,999,"Portuguese Exclusive Economic Zone"
-9.625,40.125,0.0858795950953259,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.251989017920814,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,1.00904079854623,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,1.4368967192238,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.624305119615355,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.597029899816167,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.658023579032655,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.58188834383763,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.588676970510681,1534,"Spanish Exclusive Economic Zone"
2.375,40.125,0.895084952949756,1534,"Spanish Exclusive Economic Zone"
2.625,40.125,0.980276385630807,1534,"Spanish Exclusive Economic Zone"
2.875,40.125,0.956854915273691,1534,"Spanish Exclusive Economic Zone"
3.125,40.125,0.924104527328142,1534,"Spanish Exclusive Economic Zone"
3.375,40.125,0.873192264647226,1534,"Spanish Exclusive Economic Zone"
3.625,40.125,0.887350321426529,1534,"Spanish Exclusive Economic Zone"
3.875,40.125,0.861179797661104,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.8952375510265,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.9625099356332,1562,"Spanish Exclusive Economic Zone"
4.625,40.125,1.0956783035998,1562,"Spanish Exclusive Economic Zone"
5.125,40.125,1.01825127921089,1562,"Spanish Exclusive Economic Zone"
5.375,40.125,0.91690242667622,1562,"Spanish Exclusive Economic Zone"
7.875,40.125,0.39258467206066,1590,"Italian Exclusive Economic Zone"
8.125,40.125,0.344227430343602,1590,"Italian Exclusive Economic Zone"
8.375,40.125,0.34860359907066,1590,"Italian Exclusive Economic Zone"
9.875,40.125,0.879212053025789,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.989273697310201,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.609138452804899,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.308650142485297,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.134439444613797,1646,"Italian Exclusive Economic Zone"
16.875,40.125,3.61971367787918,1646,"Italian Exclusive Economic Zone"
17.125,40.125,3.7086214718501,1646,"Italian Exclusive Economic Zone"
17.375,40.125,3.85187407213281,1646,"Italian Exclusive Economic Zone"
17.625,40.125,3.86618984581028,1646,"Italian Exclusive Economic Zone"
17.875,40.125,3.85718947267298,1646,"Italian Exclusive Economic Zone"
18.625,40.125,4.13635734088212,1674,"Italian Exclusive Economic Zone"
18.875,40.125,3.71970075049288,1674,"Italian Exclusive Economic Zone"
19.125,40.125,3.57711300609156,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,3.26732598130564,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,2.51882630471732,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,1.84434916213324,1702,"Greek Exclusive Economic Zone"
22.875,40.125,1.47364172993572,1702,"Greek Exclusive Economic Zone"
23.125,40.125,1.40796712572927,1702,"Greek Exclusive Economic Zone"
23.625,40.125,1.30490395390366,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.430399089013707,1702,"Greek Exclusive Economic Zone"
