"x","y","sigmaNovelty","cell","EEZ"
108.625,19.625,0.000428051174649139,5938,"Chinese Exclusive Economic Zone"
108.875,19.625,0.0203720598448407,5938,"Chinese Exclusive Economic Zone"
111.125,19.625,0.00292526250675177,5966,"Chinese Exclusive Economic Zone"
111.375,19.625,0.00237906954415434,5966,"Chinese Exclusive Economic Zone"
111.625,19.625,0.000200968199877308,5966,"Chinese Exclusive Economic Zone"
111.875,19.625,3.6895402732689e-05,5966,"Chinese Exclusive Economic Zone"
112.125,19.625,0.000422036679366718,5966,"Chinese Exclusive Economic Zone"
121.375,19.625,1.02835429707645e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.625,3.39952385097525e-05,6075,"Philippines Exclusive Economic Zone"
85.125,19.375,0.000944870432279962,2747,"Indian Exclusive Economic Zone"
85.375,19.375,0.000110433669655869,2774,"Indian Exclusive Economic Zone"
92.375,19.375,0.00268114259472246,2857,"Myanmar Exclusive Economic Zone"
92.625,19.375,0.00079065398701613,2857,"Myanmar Exclusive Economic Zone"
92.875,19.375,0.00174868603908789,2857,"Myanmar Exclusive Economic Zone"
93.125,19.375,0.00774280650594308,2857,"Myanmar Exclusive Economic Zone"
93.375,19.375,0.00782175083558891,2857,"Myanmar Exclusive Economic Zone"
93.625,19.375,0.0131849181893529,2857,"Myanmar Exclusive Economic Zone"
105.875,19.375,0.334939748831544,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.375,0.219712071585731,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.375,0.089594755588616,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.375,0.00390783680862227,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.375,0.00229335226318142,5938,"Chinese Exclusive Economic Zone"
108.625,19.375,4.04914979947848e-05,5938,"Chinese Exclusive Economic Zone"
110.875,19.375,0.0112505429316583,5966,"Chinese Exclusive Economic Zone"
111.125,19.375,0.00076865331804901,5966,"Chinese Exclusive Economic Zone"
111.375,19.375,0.000259541899072729,5966,"Chinese Exclusive Economic Zone"
111.625,19.375,7.52337296412288e-05,5966,"Chinese Exclusive Economic Zone"
111.875,19.375,5.32417265045139e-05,5966,"Chinese Exclusive Economic Zone"
112.125,19.375,0.000287397258216811,5966,"Chinese Exclusive Economic Zone"
112.375,19.375,0.000304614332148008,5993,"Chinese Exclusive Economic Zone"
121.125,19.375,0.000341058925921781,6075,"Philippines Exclusive Economic Zone"
121.375,19.375,1.63773329222689e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.375,3.31563485983865e-06,6075,"Philippines Exclusive Economic Zone"
121.875,19.375,0.000104939583567327,6075,"Philippines Exclusive Economic Zone"
84.875,19.125,0.000394847376236787,2747,"Indian Exclusive Economic Zone"
85.125,19.125,9.22939278452051e-06,2747,"Indian Exclusive Economic Zone"
85.375,19.125,0.00302331489944683,2774,"Indian Exclusive Economic Zone"
92.625,19.125,0.00794651005631387,2857,"Myanmar Exclusive Economic Zone"
92.875,19.125,0.00412333064334406,2857,"Myanmar Exclusive Economic Zone"
93.125,19.125,0.00336968431277878,2857,"Myanmar Exclusive Economic Zone"
93.375,19.125,0.00379615560241465,2857,"Myanmar Exclusive Economic Zone"
93.625,19.125,0.0129013519825169,2857,"Myanmar Exclusive Economic Zone"
105.875,19.125,0.17071119865755,5911,"Vietnamese Exclusive Economic Zone"
106.125,19.125,0.166336742411484,5911,"Vietnamese Exclusive Economic Zone"
106.375,19.125,0.0233413335198608,5911,"Vietnamese Exclusive Economic Zone"
106.625,19.125,0.00416581021199468,5911,"Vietnamese Exclusive Economic Zone"
108.375,19.125,0.00119677877636029,5938,"Chinese Exclusive Economic Zone"
108.625,19.125,0.0133463454479309,5938,"Chinese Exclusive Economic Zone"
110.625,19.125,9.00853723520929e-05,5966,"Chinese Exclusive Economic Zone"
110.875,19.125,0.000249845099605576,5966,"Chinese Exclusive Economic Zone"
111.125,19.125,0.00027393136188378,5966,"Chinese Exclusive Economic Zone"
111.375,19.125,0.000217394263101831,5966,"Chinese Exclusive Economic Zone"
111.625,19.125,1.88166159732939e-05,5966,"Chinese Exclusive Economic Zone"
111.875,19.125,8.98445931455603e-05,5965,"Chinese Exclusive Economic Zone"
112.125,19.125,0.000159611691598831,5965,"Chinese Exclusive Economic Zone"
112.375,19.125,8.64016467246628e-05,5993,"Chinese Exclusive Economic Zone"
120.875,19.125,0.000418803082291601,6075,"Philippines Exclusive Economic Zone"
121.125,19.125,0.000141992627783434,6075,"Philippines Exclusive Economic Zone"
121.375,19.125,4.26383136364857e-05,6075,"Philippines Exclusive Economic Zone"
121.625,19.125,3.25229082755984e-05,6075,"Philippines Exclusive Economic Zone"
121.875,19.125,1.57965394752807e-06,6075,"Philippines Exclusive Economic Zone"
122.125,19.125,7.10384334765062e-05,6102,"Philippines Exclusive Economic Zone"
84.625,18.875,0.000696349581233932,2746,"Indian Exclusive Economic Zone"
84.875,18.875,4.91648714417592e-05,2746,"Indian Exclusive Economic Zone"
85.125,18.875,0.00179630303456931,2774,"Indian Exclusive Economic Zone"
92.875,18.875,0.00387988052644154,2857,"Myanmar Exclusive Economic Zone"
93.125,18.875,0.00371127574070253,2857,"Myanmar Exclusive Economic Zone"
93.375,18.875,0.0014502286689863,2857,"Myanmar Exclusive Economic Zone"
93.875,18.875,0.00831377181863514,2857,"Myanmar Exclusive Economic Zone"
105.875,18.875,0.075285063447321,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.875,0.0820351189959908,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.875,0.0184920370424819,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.875,0.00606649933637073,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.875,0.00123257963905336,5938,"Chinese Exclusive Economic Zone"
108.625,18.875,0.00245643033693434,5938,"Chinese Exclusive Economic Zone"
110.625,18.875,0.000441869078484746,5938,"Chinese Exclusive Economic Zone"
110.875,18.875,0.000134530725004524,5966,"Chinese Exclusive Economic Zone"
111.125,18.875,0.000363943998740664,5965,"Chinese Exclusive Economic Zone"
111.375,18.875,0.000127632811753191,5965,"Chinese Exclusive Economic Zone"
111.625,18.875,7.76583661975012e-05,5965,"Chinese Exclusive Economic Zone"
111.875,18.875,0.000331674701286707,5965,"Chinese Exclusive Economic Zone"
112.125,18.875,0.000304808432746276,5965,"Chinese Exclusive Economic Zone"
120.625,18.875,0.00149342638773974,6075,"Philippines Exclusive Economic Zone"
120.875,18.875,0.0012293989990535,6075,"Philippines Exclusive Economic Zone"
121.125,18.875,7.51022678425779e-05,6075,"Philippines Exclusive Economic Zone"
121.625,18.875,3.05316086127155e-05,6075,"Philippines Exclusive Economic Zone"
122.125,18.875,3.70631138396081e-05,6102,"Philippines Exclusive Economic Zone"
122.375,18.875,0.000193380892992004,6102,"Philippines Exclusive Economic Zone"
84.625,18.625,0.00609773126443986,2746,"Indian Exclusive Economic Zone"
84.875,18.625,0.00124149958262871,2746,"Indian Exclusive Economic Zone"
93.125,18.625,0.00214791569360173,2857,"Myanmar Exclusive Economic Zone"
93.375,18.625,0.00460868316241303,2857,"Myanmar Exclusive Economic Zone"
93.625,18.625,0.000734919953916539,2857,"Myanmar Exclusive Economic Zone"
93.875,18.625,0.002605495275587,2857,"Myanmar Exclusive Economic Zone"
94.125,18.625,0.000531182773937434,2857,"Myanmar Exclusive Economic Zone"
105.875,18.625,0.0805850500446301,5910,"Vietnamese Exclusive Economic Zone"
106.125,18.625,0.0942280719441907,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.625,0.0312572315586318,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.625,0.0320674837149166,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.625,0.000533889619316426,5938,"Chinese Exclusive Economic Zone"
108.625,18.625,9.97339704578615e-05,5938,"Chinese Exclusive Economic Zone"
110.375,18.625,5.18934777055769e-06,5938,"Chinese Exclusive Economic Zone"
110.625,18.625,0.000208536677553966,5965,"Chinese Exclusive Economic Zone"
110.875,18.625,0.000353912125643468,5965,"Chinese Exclusive Economic Zone"
111.125,18.625,6.46089399911604e-05,5965,"Chinese Exclusive Economic Zone"
111.375,18.625,5.90368437163811e-06,5965,"Chinese Exclusive Economic Zone"
120.375,18.625,0.0047408590434949,6075,"Philippines Exclusive Economic Zone"
120.625,18.625,0.0142932471204119,6075,"Philippines Exclusive Economic Zone"
120.875,18.625,0.0115831051277323,6075,"Philippines Exclusive Economic Zone"
121.375,18.625,0.000664631520996947,6075,"Philippines Exclusive Economic Zone"
121.625,18.625,0.0017028890905449,6102,"Philippines Exclusive Economic Zone"
121.875,18.625,9.97558915715004e-05,6102,"Philippines Exclusive Economic Zone"
122.125,18.625,2.28814411278008e-05,6102,"Philippines Exclusive Economic Zone"
122.375,18.625,1.52356849662459e-07,6102,"Philippines Exclusive Economic Zone"
122.625,18.625,6.37712296456702e-05,6102,"Philippines Exclusive Economic Zone"
84.375,18.375,0.00282673588424897,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.00176543862675572,2746,"Indian Exclusive Economic Zone"
93.375,18.375,0.00106922048315371,2857,"Myanmar Exclusive Economic Zone"
93.625,18.375,0.00152009754892465,2857,"Myanmar Exclusive Economic Zone"
93.875,18.375,0.000285371979610599,2857,"Myanmar Exclusive Economic Zone"
94.125,18.375,0.00192913609245051,2857,"Myanmar Exclusive Economic Zone"
106.125,18.375,0.0279864770640597,5910,"Vietnamese Exclusive Economic Zone"
106.375,18.375,0.102226041595674,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.375,0.00641523177456692,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.375,0.0165061036790743,5910,"Vietnamese Exclusive Economic Zone"
108.375,18.375,0.00172035228895445,5938,"Chinese Exclusive Economic Zone"
108.625,18.375,0.00141805676709459,5938,"Chinese Exclusive Economic Zone"
108.875,18.375,0.000530203091721523,5938,"Chinese Exclusive Economic Zone"
109.875,18.375,1.01352399736342e-05,5938,"Chinese Exclusive Economic Zone"
110.125,18.375,0.000422373958081195,5938,"Chinese Exclusive Economic Zone"
110.375,18.375,0.000284991870744458,5965,"Chinese Exclusive Economic Zone"
110.625,18.375,0.000314151839572078,5965,"Chinese Exclusive Economic Zone"
110.875,18.375,0.000262727572866531,5965,"Chinese Exclusive Economic Zone"
111.125,18.375,1.0508695641532e-05,5965,"Chinese Exclusive Economic Zone"
120.375,18.375,0.00732202256748709,6075,"Philippines Exclusive Economic Zone"
121.625,18.375,0.00182700366147322,6102,"Philippines Exclusive Economic Zone"
121.875,18.375,0.00126257546433151,6102,"Philippines Exclusive Economic Zone"
122.375,18.375,9.11963999277693e-06,6102,"Philippines Exclusive Economic Zone"
122.625,18.375,4.84799075267539e-05,6102,"Philippines Exclusive Economic Zone"
83.875,18.125,0.0038517089805975,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.000214400530234396,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.00225671595168707,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.00427965810353249,2746,"Indian Exclusive Economic Zone"
93.625,18.125,0.000889712022572846,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.00167645214992502,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.000777926945963066,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,0.010219049555988,2857,"Myanmar Exclusive Economic Zone"
106.375,18.125,0.0139811967327815,5910,"Vietnamese Exclusive Economic Zone"
106.625,18.125,0.0243725136230165,5910,"Vietnamese Exclusive Economic Zone"
106.875,18.125,0.0232732637602738,5910,"Vietnamese Exclusive Economic Zone"
107.125,18.125,0.00789059313084797,5910,"Vietnamese Exclusive Economic Zone"
108.625,18.125,0.000451573370376894,5938,"Chinese Exclusive Economic Zone"
108.875,18.125,0.00061580593940314,5938,"Chinese Exclusive Economic Zone"
109.125,18.125,0.000248056286644079,5938,"Chinese Exclusive Economic Zone"
109.375,18.125,0.000333465017050636,5938,"Chinese Exclusive Economic Zone"
109.625,18.125,0.000249631676166519,5938,"Chinese Exclusive Economic Zone"
109.875,18.125,0.00028743726267764,5938,"Chinese Exclusive Economic Zone"
110.125,18.125,0.000389204050754737,5965,"Chinese Exclusive Economic Zone"
110.375,18.125,8.59528496387368e-05,5965,"Chinese Exclusive Economic Zone"
110.625,18.125,0.000264608491851804,5965,"Chinese Exclusive Economic Zone"
110.875,18.125,0.000108450323115653,5965,"Chinese Exclusive Economic Zone"
120.375,18.125,0.0203008270486739,6075,"Philippines Exclusive Economic Zone"
122.375,18.125,2.86523635603739e-05,6102,"Philippines Exclusive Economic Zone"
83.625,17.875,0.00742295553252723,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.00201174945506295,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.00829317374159371,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.00214293200759259,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.00036597244922325,2746,"Indian Exclusive Economic Zone"
93.875,17.875,0.00197601297471505,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.000151327990149309,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,0.00337266043691882,2857,"Myanmar Exclusive Economic Zone"
106.625,17.875,0.0136753360658084,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.875,0.0109543289021446,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.875,0.00658679682595693,5910,"Vietnamese Exclusive Economic Zone"
108.875,17.875,9.8440513969968e-06,5938,"Chinese Exclusive Economic Zone"
109.125,17.875,4.6412554309167e-05,5938,"Chinese Exclusive Economic Zone"
109.375,17.875,4.18676715312819e-05,5938,"Chinese Exclusive Economic Zone"
109.625,17.875,0.000244838639367946,5938,"Chinese Exclusive Economic Zone"
109.875,17.875,0.00025047651648136,5938,"Chinese Exclusive Economic Zone"
110.125,17.875,0.0003549626925124,5965,"Chinese Exclusive Economic Zone"
110.375,17.875,0.00027486602486332,5965,"Chinese Exclusive Economic Zone"
110.625,17.875,0.000193167369435268,5965,"Chinese Exclusive Economic Zone"
120.125,17.875,0.0084955385398629,6074,"Philippines Exclusive Economic Zone"
120.375,17.875,0.0201965461543071,6074,"Philippines Exclusive Economic Zone"
83.375,17.625,0.0079461238235184,2746,"Indian Exclusive Economic Zone"
83.625,17.625,0.014803409299308,2746,"Indian Exclusive Economic Zone"
83.875,17.625,0.00266641138867034,2746,"Indian Exclusive Economic Zone"
84.125,17.625,0.0037637012827103,2746,"Indian Exclusive Economic Zone"
84.375,17.625,0.000239338955988468,2746,"Indian Exclusive Economic Zone"
93.875,17.625,0.00095162192887685,2856,"Myanmar Exclusive Economic Zone"
94.125,17.625,0.000560113871379368,2856,"Myanmar Exclusive Economic Zone"
94.375,17.625,0.00239137193868836,2856,"Myanmar Exclusive Economic Zone"
106.625,17.625,0.0113437606447189,5910,"Vietnamese Exclusive Economic Zone"
106.875,17.625,0.00297742021613722,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.625,0.00295132211237758,5910,"Vietnamese Exclusive Economic Zone"
109.375,17.625,0.000800410952789506,5937,"Chinese Exclusive Economic Zone"
109.625,17.625,0.00063928924046349,5937,"Chinese Exclusive Economic Zone"
109.875,17.625,0.000471943390593362,5937,"Chinese Exclusive Economic Zone"
110.125,17.625,0.000215319126061481,5965,"Chinese Exclusive Economic Zone"
110.375,17.625,0.000176738150190261,5965,"Chinese Exclusive Economic Zone"
110.625,17.625,6.63002313835801e-05,5965,"Chinese Exclusive Economic Zone"
119.875,17.625,0.000511171089044721,6074,"Philippines Exclusive Economic Zone"
120.125,17.625,0.00535493724295908,6074,"Philippines Exclusive Economic Zone"
82.875,17.375,0.00109343226168093,2718,"Indian Exclusive Economic Zone"
83.125,17.375,0.00333229825589147,2746,"Indian Exclusive Economic Zone"
83.375,17.375,0.0130555480767989,2746,"Indian Exclusive Economic Zone"
83.625,17.375,0.0039509159100667,2746,"Indian Exclusive Economic Zone"
83.875,17.375,0.000324097488944915,2746,"Indian Exclusive Economic Zone"
84.125,17.375,0.000174081085173397,2746,"Indian Exclusive Economic Zone"
93.875,17.375,0.00160949440696703,2856,"Myanmar Exclusive Economic Zone"
94.125,17.375,0.000419391119862263,2856,"Myanmar Exclusive Economic Zone"
94.375,17.375,0.000508146568714048,2856,"Myanmar Exclusive Economic Zone"
106.875,17.375,0.00161609869556498,5910,"Vietnamese Exclusive Economic Zone"
107.125,17.375,0.00119679249622625,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.375,0.00764211182416432,5910,"Vietnamese Exclusive Economic Zone"
109.125,17.375,0.000871609733160207,5937,"Chinese Exclusive Economic Zone"
109.375,17.375,0.000622294043299835,5937,"Chinese Exclusive Economic Zone"
109.625,17.375,0.000543506815205026,5937,"Chinese Exclusive Economic Zone"
109.875,17.375,0.000139397983468163,5937,"Chinese Exclusive Economic Zone"
110.125,17.375,4.18670409412188e-05,5965,"Chinese Exclusive Economic Zone"
110.375,17.375,0.000177009937956919,5965,"Chinese Exclusive Economic Zone"
110.625,17.375,3.63902881227735e-05,5965,"Chinese Exclusive Economic Zone"
111.125,17.375,2.15170217121086e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.375,4.52109645446543e-05,5965,"Chinese Exclusive Economic Zone"
119.875,17.375,0.000627363374630535,6074,"Philippines Exclusive Economic Zone"
120.125,17.375,0.00215370657955522,6074,"Philippines Exclusive Economic Zone"
120.375,17.375,0.00712442356007268,6074,"Philippines Exclusive Economic Zone"
82.625,17.125,0.00889991780344554,2718,"Indian Exclusive Economic Zone"
82.875,17.125,0.00591472659603882,2718,"Indian Exclusive Economic Zone"
83.125,17.125,0.00400464930351522,2718,"Indian Exclusive Economic Zone"
83.375,17.125,0.00024056936721739,2746,"Indian Exclusive Economic Zone"
83.625,17.125,0.000572971862391488,2746,"Indian Exclusive Economic Zone"
83.875,17.125,2.91463108466492e-05,2746,"Indian Exclusive Economic Zone"
93.875,17.125,0.00138535529050408,2856,"Myanmar Exclusive Economic Zone"
94.125,17.125,0.000668247413189914,2856,"Myanmar Exclusive Economic Zone"
94.375,17.125,0.00194455719163731,2856,"Myanmar Exclusive Economic Zone"
107.125,17.125,0.000698099928003098,5910,"Vietnamese Exclusive Economic Zone"
107.375,17.125,0.00321209528762208,5910,"Vietnamese Exclusive Economic Zone"
107.625,17.125,6.9692072475623e-05,5937,"Vietnamese Exclusive Economic Zone"
108.875,17.125,0.00165702710820968,5937,"Vietnamese Exclusive Economic Zone"
109.125,17.125,0.00142948067345946,5937,"Chinese Exclusive Economic Zone"
109.375,17.125,3.77936208219516e-06,5937,"Chinese Exclusive Economic Zone"
109.625,17.125,4.35442594961307e-05,5937,"Chinese Exclusive Economic Zone"
109.875,17.125,0.00013994031976483,5937,"Chinese Exclusive Economic Zone"
110.125,17.125,7.38913170803103e-05,5937,"Chinese Exclusive Economic Zone"
110.375,17.125,0.000385780182274536,5965,"Chinese Exclusive Economic Zone"
111.125,17.125,2.04915306503279e-05,5965,"Chinese Exclusive Economic Zone"
111.375,17.125,5.56434019519674e-05,5965,"Chinese Exclusive Economic Zone"
111.625,17.125,9.73179166118647e-05,5965,"Chinese Exclusive Economic Zone"
119.875,17.125,0.000903190800676029,6074,"Philippines Exclusive Economic Zone"
120.125,17.125,0.00241848222382326,6074,"Philippines Exclusive Economic Zone"
120.375,17.125,0.00648939852258335,6074,"Philippines Exclusive Economic Zone"
82.375,16.875,0.0258294108802504,2718,"Indian Exclusive Economic Zone"
82.625,16.875,0.00866890620439233,2718,"Indian Exclusive Economic Zone"
82.875,16.875,0.0161341029073268,2718,"Indian Exclusive Economic Zone"
83.125,16.875,0.00101509362798821,2718,"Indian Exclusive Economic Zone"
83.375,16.875,8.86152022421171e-05,2746,"Indian Exclusive Economic Zone"
83.625,16.875,2.98988001091856e-06,2746,"Indian Exclusive Economic Zone"
93.875,16.875,0.000952248340140395,2856,"Myanmar Exclusive Economic Zone"
94.125,16.875,0.000176351390532737,2856,"Myanmar Exclusive Economic Zone"
107.375,16.875,0.000468665044849607,5937,"Vietnamese Exclusive Economic Zone"
107.625,16.875,0.000478179593238821,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.875,0.000379601422315916,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.875,0.00148676618213521,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.875,0.000946284293250987,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.875,0.000495790716996698,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.875,0.000766747068047815,5937,"Chinese Exclusive Economic Zone"
109.875,16.875,0.000386085694257355,5937,"Chinese Exclusive Economic Zone"
110.125,16.875,0.00120639708776028,5937,"Chinese Exclusive Economic Zone"
111.375,16.875,9.29250532027781e-05,5965,"Chinese Exclusive Economic Zone"
111.625,16.875,0.00011567122965134,5965,"Chinese Exclusive Economic Zone"
111.875,16.875,0.000154826295432978,5965,"Chinese Exclusive Economic Zone"
119.875,16.875,0.000972698445940945,6074,"Philippines Exclusive Economic Zone"
120.125,16.875,0.00219914907345619,6074,"Philippines Exclusive Economic Zone"
120.375,16.875,0.0111063391072404,6074,"Philippines Exclusive Economic Zone"
82.375,16.625,0.0258148333831438,2718,"Indian Exclusive Economic Zone"
82.625,16.625,0.0110528579599647,2718,"Indian Exclusive Economic Zone"
82.875,16.625,0.000278638020441495,2718,"Indian Exclusive Economic Zone"
93.875,16.625,0.00111823105272804,2856,"Myanmar Exclusive Economic Zone"
94.125,16.625,0.000672997706985121,2856,"Myanmar Exclusive Economic Zone"
107.625,16.625,0.00408627607045385,5937,"Vietnamese Exclusive Economic Zone"
107.875,16.625,0.0013773728323625,5937,"Vietnamese Exclusive Economic Zone"
108.125,16.625,0.000283938453432832,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.625,0.00128569067742564,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.625,0.00189832765962336,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.625,0.00343600536494739,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.625,0.00295469303866664,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.625,0.000999384449280223,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.625,0.0010258423178969,5937,"Vietnamese Exclusive Economic Zone"
109.875,16.625,0.00109559735068958,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.625,0.000150189804273576,5965,"Chinese Exclusive Economic Zone"
111.625,16.625,2.95658018140926e-05,5965,"Chinese Exclusive Economic Zone"
111.875,16.625,7.20523732958534e-05,5965,"Chinese Exclusive Economic Zone"
112.125,16.625,9.20385902010977e-05,5965,"Chinese Exclusive Economic Zone"
119.875,16.625,0.00165443806839237,6074,"Philippines Exclusive Economic Zone"
120.125,16.625,0.000997138212574408,6074,"Philippines Exclusive Economic Zone"
81.875,16.375,0.0616361626756979,2718,"Indian Exclusive Economic Zone"
82.125,16.375,0.0148914853076466,2718,"Indian Exclusive Economic Zone"
82.375,16.375,0.034074684410037,2718,"Indian Exclusive Economic Zone"
82.625,16.375,0.00822576955848766,2718,"Indian Exclusive Economic Zone"
93.875,16.375,0.00235563897138426,2856,"Myanmar Exclusive Economic Zone"
94.125,16.375,0.000908384270375829,2856,"Myanmar Exclusive Economic Zone"
108.125,16.375,0.000300196525710366,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.375,0.000692086574779263,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.375,0.00148933482124827,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.375,0.00294102474838337,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.375,0.00443565292400662,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.375,0.00089255694646866,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.375,0.000575338445870355,5937,"Vietnamese Exclusive Economic Zone"
111.375,16.375,0.000348278789943678,5964,"Vietnamese Exclusive Economic Zone"
111.625,16.375,0.000294986911629995,5964,"Chinese Exclusive Economic Zone"
111.875,16.375,0.000105762221382426,5964,"Chinese Exclusive Economic Zone"
112.125,16.375,0.000150058968586873,5964,"Chinese Exclusive Economic Zone"
112.375,16.375,0.000176346583551874,5964,"Chinese Exclusive Economic Zone"
119.625,16.375,9.98168841755856e-05,6074,"Philippines Exclusive Economic Zone"
120.125,16.375,0.000271746955827312,6074,"Philippines Exclusive Economic Zone"
81.375,16.125,0.0175000138922292,2718,"Indian Exclusive Economic Zone"
81.625,16.125,0.0389663304600729,2718,"Indian Exclusive Economic Zone"
81.875,16.125,0.0190649810644675,2718,"Indian Exclusive Economic Zone"
82.125,16.125,0.00691936749785105,2718,"Indian Exclusive Economic Zone"
82.375,16.125,0.00991878714827547,2718,"Indian Exclusive Economic Zone"
93.875,16.125,0.00103739838145989,2856,"Myanmar Exclusive Economic Zone"
94.125,16.125,0.00103014872836503,2856,"Myanmar Exclusive Economic Zone"
108.125,16.125,0.00160798093904955,5937,"Vietnamese Exclusive Economic Zone"
108.375,16.125,0.000190015146585586,5937,"Vietnamese Exclusive Economic Zone"
108.625,16.125,0.000720974151113339,5937,"Vietnamese Exclusive Economic Zone"
108.875,16.125,9.60919881448566e-05,5937,"Vietnamese Exclusive Economic Zone"
109.125,16.125,0.00363296119435981,5937,"Vietnamese Exclusive Economic Zone"
109.375,16.125,0.000894267983427527,5937,"Vietnamese Exclusive Economic Zone"
109.625,16.125,0.000771019528364857,5937,"Vietnamese Exclusive Economic Zone"
111.625,16.125,8.53923987484473e-05,5964,"Vietnamese Exclusive Economic Zone"
111.875,16.125,0.000216739462982553,5964,"Vietnamese Exclusive Economic Zone"
112.125,16.125,0.000200805424205762,5964,"Vietnamese Exclusive Economic Zone"
112.375,16.125,0.000176864298938018,5964,"Chinese Exclusive Economic Zone"
119.375,16.125,0.000256279809742111,6074,"Philippines Exclusive Economic Zone"
119.625,16.125,6.2565894105456e-05,6074,"Philippines Exclusive Economic Zone"
120.125,16.125,0.00106047441415037,6074,"Philippines Exclusive Economic Zone"
120.375,16.125,0.000172826836264812,6074,"Philippines Exclusive Economic Zone"
122.125,16.125,0.000833330619481634,6101,"Philippines Exclusive Economic Zone"
81.125,15.875,0.0402110062258978,2718,"Indian Exclusive Economic Zone"
81.375,15.875,0.00141067218916635,2718,"Indian Exclusive Economic Zone"
81.625,15.875,0.00154321496453051,2718,"Indian Exclusive Economic Zone"
81.875,15.875,0.0029391242947894,2718,"Indian Exclusive Economic Zone"
82.125,15.875,0.00315170052545158,2718,"Indian Exclusive Economic Zone"
93.625,15.875,0.00179909017545761,2856,"Myanmar Exclusive Economic Zone"
93.875,15.875,0.000395972803552032,2856,"Myanmar Exclusive Economic Zone"
94.125,15.875,0.0197784108791602,2856,"Myanmar Exclusive Economic Zone"
94.375,15.875,0.00474532993717829,2856,"Myanmar Exclusive Economic Zone"
94.625,15.875,0.0764259684060091,2856,"Myanmar Exclusive Economic Zone"
108.625,15.875,0.00115661554070601,5937,"Vietnamese Exclusive Economic Zone"
108.875,15.875,0.00139785785165398,5937,"Vietnamese Exclusive Economic Zone"
109.125,15.875,0.000444471677109869,5937,"Vietnamese Exclusive Economic Zone"
109.375,15.875,7.14151468160317e-05,5937,"Vietnamese Exclusive Economic Zone"
109.625,15.875,0.000559348117068881,5937,"Vietnamese Exclusive Economic Zone"
111.875,15.875,0.000266151383649094,5964,"Vietnamese Exclusive Economic Zone"
112.125,15.875,0.000128152950427621,5964,"Vietnamese Exclusive Economic Zone"
119.375,15.875,0.000408801783075908,6074,"Philippines Exclusive Economic Zone"
119.625,15.875,0.000380233328685061,6074,"Philippines Exclusive Economic Zone"
119.875,15.875,0.00175754954532545,6074,"Philippines Exclusive Economic Zone"
121.625,15.875,0.000130224672859307,6101,"Philippines Exclusive Economic Zone"
