"x","y","sigmaNovelty","cell","EEZ"
-96.625,28.125,0.00550207933001898,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.0001625342913357,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.000580808018194723,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.000529193952069082,724,"United States Exclusive Economic Zone"
-95.625,28.125,2.5879174299607e-05,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.000412022594856029,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.00018403664654858,724,"United States Exclusive Economic Zone"
-94.875,28.125,9.36719005237649e-05,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.000309784534060586,724,"United States Exclusive Economic Zone"
-94.375,28.125,0.000691693835801834,724,"United States Exclusive Economic Zone"
-94.125,28.125,0.00024591565757032,725,"United States Exclusive Economic Zone"
-93.875,28.125,6.93760468259702e-05,725,"United States Exclusive Economic Zone"
-93.625,28.125,3.01932096153889e-05,725,"United States Exclusive Economic Zone"
-93.375,28.125,2.3921499902549e-06,725,"United States Exclusive Economic Zone"
-93.125,28.125,0.000109387008098094,725,"United States Exclusive Economic Zone"
-92.875,28.125,0.000736694130373928,725,"United States Exclusive Economic Zone"
-92.625,28.125,0.000675635174975372,725,"United States Exclusive Economic Zone"
-92.375,28.125,0.000808736632055501,3669,"United States Exclusive Economic Zone"
-92.125,28.125,0.00302148959004254,3669,"United States Exclusive Economic Zone"
-91.875,28.125,0.000941465296674146,3669,"United States Exclusive Economic Zone"
-91.625,28.125,0.00210619661464449,3669,"United States Exclusive Economic Zone"
-91.375,28.125,0.00279080926874771,3669,"United States Exclusive Economic Zone"
-91.125,28.125,0.00174690856302394,3669,"United States Exclusive Economic Zone"
-90.875,28.125,0.00483513752172207,3669,"United States Exclusive Economic Zone"
-90.625,28.125,0.0048556052804095,3669,"United States Exclusive Economic Zone"
-90.375,28.125,0.0044492952856394,3669,"United States Exclusive Economic Zone"
-90.125,28.125,0.00792078944567918,3669,"United States Exclusive Economic Zone"
-89.875,28.125,0.0134821023287541,3669,"United States Exclusive Economic Zone"
-89.625,28.125,0.024095406463758,3670,"United States Exclusive Economic Zone"
-85.875,28.125,0.00169369935703664,3671,"United States Exclusive Economic Zone"
-85.625,28.125,0.000201999340087542,3671,"United States Exclusive Economic Zone"
-85.375,28.125,6.99474388462831e-05,3671,"United States Exclusive Economic Zone"
-85.125,28.125,0.000401332016614404,3699,"United States Exclusive Economic Zone"
-84.875,28.125,0.00222205680554767,3699,"United States Exclusive Economic Zone"
-84.625,28.125,0.00237705477244787,3699,"United States Exclusive Economic Zone"
-84.375,28.125,0.000744137932969822,3699,"United States Exclusive Economic Zone"
-84.125,28.125,0.000444571324488493,3699,"United States Exclusive Economic Zone"
-83.875,28.125,8.040735366406e-05,3699,"United States Exclusive Economic Zone"
-83.625,28.125,0.00129672301237381,3699,"United States Exclusive Economic Zone"
-83.375,28.125,0.0116620826048146,3699,"United States Exclusive Economic Zone"
-83.125,28.125,0.0370051678170145,3699,"United States Exclusive Economic Zone"
-82.875,28.125,0.0214717780741662,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.000965860314017847,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.000410977105783288,3700,"United States Exclusive Economic Zone"
-79.875,28.125,0.00236680259609673,3700,"United States Exclusive Economic Zone"
-79.625,28.125,0.0017281431962333,785,"United States Exclusive Economic Zone"
-79.375,28.125,0.000110407082114359,785,"United States Exclusive Economic Zone"
-18.125,28.125,0.0762214652710141,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.0311419080304568,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.0171332028955026,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0265934514473595,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.00324444092964951,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.00401243075304621,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.0100371220173604,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.0108620272998427,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.00476070003335356,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.00280722655013494,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,0.00315171811827833,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.125,0.000751925005241304,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.00366018044349877,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.00126222492712007,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.000203507206677878,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.00337404405526675,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.00363393725049215,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.00691881960742419,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.0084813683101554,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.00753087030388306,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.00583793193108124,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.00222784050798492,1135,"Moroccan Exclusive Economic Zone"
-96.875,27.875,0.00136226743800821,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.00174588552591341,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.000182074982692053,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.00210894299278057,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.00144001453167049,724,"United States Exclusive Economic Zone"
-95.625,27.875,0.00366131717410267,724,"United States Exclusive Economic Zone"
-95.375,27.875,0.00157312825295333,724,"United States Exclusive Economic Zone"
-95.125,27.875,0.000364504581146002,724,"United States Exclusive Economic Zone"
-94.875,27.875,0.00162475699787066,724,"United States Exclusive Economic Zone"
-94.625,27.875,0.00126070321591665,724,"United States Exclusive Economic Zone"
-94.375,27.875,0.000420922566465008,724,"United States Exclusive Economic Zone"
-94.125,27.875,0.000157034812506621,3668,"United States Exclusive Economic Zone"
-93.875,27.875,0.000404814819478886,3668,"United States Exclusive Economic Zone"
-93.625,27.875,0.000625617494937225,3668,"United States Exclusive Economic Zone"
-93.375,27.875,0.000288984927578954,3668,"United States Exclusive Economic Zone"
-93.125,27.875,0.00231677376995379,3668,"United States Exclusive Economic Zone"
-92.875,27.875,0.000521341881245882,3668,"United States Exclusive Economic Zone"
-92.625,27.875,0.000208845123283472,725,"United States Exclusive Economic Zone"
-92.375,27.875,0.000282089212048201,3669,"United States Exclusive Economic Zone"
-92.125,27.875,4.43830534199217e-05,3669,"United States Exclusive Economic Zone"
-91.875,27.875,0.00436169483149841,3669,"United States Exclusive Economic Zone"
-91.625,27.875,0.00416369830878871,3669,"United States Exclusive Economic Zone"
-91.375,27.875,0.00171249867856287,3669,"United States Exclusive Economic Zone"
-91.125,27.875,0.000230809380475364,3669,"United States Exclusive Economic Zone"
-90.875,27.875,0.00369116982854742,3669,"United States Exclusive Economic Zone"
-90.625,27.875,0.00575888336730747,3669,"United States Exclusive Economic Zone"
-90.375,27.875,0.00844713885906536,3669,"United States Exclusive Economic Zone"
-90.125,27.875,0.0138645781356284,3669,"United States Exclusive Economic Zone"
-89.875,27.875,0.00682374327622413,3669,"United States Exclusive Economic Zone"
-85.625,27.875,9.4929027569214e-05,3698,"United States Exclusive Economic Zone"
-85.375,27.875,0.00267916994275508,3699,"United States Exclusive Economic Zone"
-85.125,27.875,0.000886663191379691,3699,"United States Exclusive Economic Zone"
-84.875,27.875,4.8631265241391e-05,3699,"United States Exclusive Economic Zone"
-84.625,27.875,0.000128817590120709,3699,"United States Exclusive Economic Zone"
-84.375,27.875,0.00298922943393994,3699,"United States Exclusive Economic Zone"
-84.125,27.875,0.00338478986159123,3699,"United States Exclusive Economic Zone"
-83.875,27.875,0.000265685837126286,3699,"United States Exclusive Economic Zone"
-83.625,27.875,0.00083779285945249,3699,"United States Exclusive Economic Zone"
-83.375,27.875,0.0127167710647428,3699,"United States Exclusive Economic Zone"
-83.125,27.875,0.00996538376700037,3699,"United States Exclusive Economic Zone"
-82.875,27.875,0.0324151108981998,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.000288767480355225,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.00035640561262453,3700,"United States Exclusive Economic Zone"
-79.875,27.875,0.00289122009428831,785,"United States Exclusive Economic Zone"
-79.625,27.875,0.00066922341196129,785,"United States Exclusive Economic Zone"
-79.375,27.875,0.000131065131495793,785,"United States Exclusive Economic Zone"
-18.375,27.875,0.114739508262028,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.875,0.0293254486524711,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.00529457918863243,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.00600173336723398,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.00403049230521202,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.00418858932579607,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.00309301032841824,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.00323832056439621,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.0023743735458228,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.00258033009411972,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,0.00667694774347409,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.00334986969373151,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,0.00257519724827991,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,2.85893957990546e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.875,0.000556349394456238,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.875,0.00211157754258232,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.00330565728028425,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.00517906816805247,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.0161535426115126,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.0117838460094957,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.0117007125034295,1135,"Moroccan Exclusive Economic Zone"
-97.125,27.625,0.0228906022714105,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.000803685430189084,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.000549155045931931,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.00150847634049984,724,"United States Exclusive Economic Zone"
-96.125,27.625,0.000288678326102579,724,"United States Exclusive Economic Zone"
-95.875,27.625,0.00182665703986089,724,"United States Exclusive Economic Zone"
-95.625,27.625,0.000338629291299441,724,"United States Exclusive Economic Zone"
-95.375,27.625,0.000194921949321756,724,"United States Exclusive Economic Zone"
-95.125,27.625,4.47502855217187e-05,724,"United States Exclusive Economic Zone"
-94.875,27.625,0.000344664930036742,724,"United States Exclusive Economic Zone"
-94.625,27.625,0.000773565917145043,724,"United States Exclusive Economic Zone"
-94.375,27.625,0.000840525244913074,3668,"United States Exclusive Economic Zone"
-94.125,27.625,0.00100458830233467,3668,"United States Exclusive Economic Zone"
-93.875,27.625,0.00064815009550202,3668,"United States Exclusive Economic Zone"
-93.625,27.625,0.00145160327829447,3668,"United States Exclusive Economic Zone"
-93.375,27.625,0.00192742365716746,3668,"United States Exclusive Economic Zone"
-93.125,27.625,0.000743720444227964,3668,"United States Exclusive Economic Zone"
-92.875,27.625,0.000602445961372466,3668,"United States Exclusive Economic Zone"
-92.625,27.625,0.000441781645754521,3668,"United States Exclusive Economic Zone"
-92.375,27.625,0.00046096141481766,3669,"United States Exclusive Economic Zone"
-92.125,27.625,0.000873764919070772,3669,"United States Exclusive Economic Zone"
-91.875,27.625,0.000483553798850366,3669,"United States Exclusive Economic Zone"
-91.625,27.625,0.000828266951687837,3669,"United States Exclusive Economic Zone"
-91.375,27.625,0.00128591705955737,3669,"United States Exclusive Economic Zone"
-91.125,27.625,0.00150483040471852,3669,"United States Exclusive Economic Zone"
-90.875,27.625,0.0037458647181517,3669,"United States Exclusive Economic Zone"
-90.625,27.625,0.0168360341245053,3669,"United States Exclusive Economic Zone"
-85.125,27.625,0.000119693012147039,3699,"United States Exclusive Economic Zone"
-84.875,27.625,0.000554793846561666,3699,"United States Exclusive Economic Zone"
-84.625,27.625,0.000313020606463495,3699,"United States Exclusive Economic Zone"
-84.375,27.625,6.13980815674244e-05,3699,"United States Exclusive Economic Zone"
-84.125,27.625,0.000200977795064888,3699,"United States Exclusive Economic Zone"
-83.875,27.625,0.00187763375742324,3699,"United States Exclusive Economic Zone"
-83.625,27.625,8.05595581329635e-06,3699,"United States Exclusive Economic Zone"
-83.375,27.625,0.00579874386130199,3699,"United States Exclusive Economic Zone"
-83.125,27.625,0.00744559904822041,3699,"United States Exclusive Economic Zone"
-82.875,27.625,0.0318634947480536,3699,"United States Exclusive Economic Zone"
-82.625,27.625,0.194624530709728,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.000451328006228447,785,"United States Exclusive Economic Zone"
-79.875,27.625,0.0019233774837867,785,"United States Exclusive Economic Zone"
-79.625,27.625,0.000481982852692558,785,"United States Exclusive Economic Zone"
-79.375,27.625,0.000405855466857342,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,0.000763090785072797,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,7.55038449124567e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,2.13099686846249e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,9.37768574151266e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,4.59439266637204e-05,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.42686691472441e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.625,0.000201154584404461,785,"Bahamas Exclusive Economic Zone"
-77.375,27.625,3.4146886716711e-05,785,"Bahamas Exclusive Economic Zone"
-18.375,27.625,0.0480259984661451,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.625,0.00618154617663244,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.625,0.00496369125074234,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.00535495070434563,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,0.00380952620116289,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,0.00255998613490263,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.00146637062999068,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,7.4158063441676e-06,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.625,0.003015679201988,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.625,0.00384186990699194,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,0.014343496741546,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.017607607376696,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.375,0.00857435046940091,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.0034793590667115,723,"United States Exclusive Economic Zone"
-96.625,27.375,0.00700512327190374,724,"United States Exclusive Economic Zone"
-96.375,27.375,0.00395867548256863,724,"United States Exclusive Economic Zone"
-96.125,27.375,0.000588257542305172,724,"United States Exclusive Economic Zone"
-95.875,27.375,2.3026025550504e-05,724,"United States Exclusive Economic Zone"
-95.625,27.375,0.000794243802616799,724,"United States Exclusive Economic Zone"
-95.375,27.375,0.00133979345365925,724,"United States Exclusive Economic Zone"
-95.125,27.375,0.00162909438123861,724,"United States Exclusive Economic Zone"
-94.875,27.375,0.000109533272290754,724,"United States Exclusive Economic Zone"
-94.625,27.375,0.00250035096416467,3668,"United States Exclusive Economic Zone"
-94.375,27.375,0.000729372992769422,3668,"United States Exclusive Economic Zone"
-94.125,27.375,8.24221550372205e-05,3668,"United States Exclusive Economic Zone"
-93.875,27.375,0.000249010683420053,3668,"United States Exclusive Economic Zone"
-93.625,27.375,0.00158322959658836,3668,"United States Exclusive Economic Zone"
-93.375,27.375,0.00229652861015247,3668,"United States Exclusive Economic Zone"
-93.125,27.375,0.000243218911389803,3668,"United States Exclusive Economic Zone"
-92.875,27.375,0.00156416435127142,3668,"United States Exclusive Economic Zone"
-92.625,27.375,0.000539019774221637,3668,"United States Exclusive Economic Zone"
-92.375,27.375,0.000674805369695302,3669,"United States Exclusive Economic Zone"
-92.125,27.375,0.00138473128902468,3669,"United States Exclusive Economic Zone"
-91.875,27.375,0.00218042750373913,3669,"United States Exclusive Economic Zone"
-91.625,27.375,0.00229123883178056,3669,"United States Exclusive Economic Zone"
-91.375,27.375,0.00499901551735013,3669,"United States Exclusive Economic Zone"
-91.125,27.375,0.00344094816663019,3669,"United States Exclusive Economic Zone"
-90.875,27.375,0.000846476291399178,3669,"United States Exclusive Economic Zone"
-85.125,27.375,0.00111461993143798,3699,"United States Exclusive Economic Zone"
-84.875,27.375,3.2594642552515e-05,3699,"United States Exclusive Economic Zone"
-84.625,27.375,0.00221737223050739,3699,"United States Exclusive Economic Zone"
-84.375,27.375,0.000690586381977033,3699,"United States Exclusive Economic Zone"
-84.125,27.375,4.81495115516892e-05,3699,"United States Exclusive Economic Zone"
-83.875,27.375,0.000835192424441411,3699,"United States Exclusive Economic Zone"
-83.625,27.375,0.00502399233567162,3699,"United States Exclusive Economic Zone"
-83.375,27.375,0.00166369326315601,3699,"United States Exclusive Economic Zone"
-83.125,27.375,0.000241596202440963,3699,"United States Exclusive Economic Zone"
-82.875,27.375,0.0176384116202248,3699,"United States Exclusive Economic Zone"
-80.125,27.375,0.000236633554658897,785,"United States Exclusive Economic Zone"
-79.875,27.375,0.00418067032077931,785,"United States Exclusive Economic Zone"
-79.625,27.375,0.000332720436224807,785,"United States Exclusive Economic Zone"
-79.375,27.375,0.00128204536279718,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,0.000927698662905293,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,7.3977217328952e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,0.00034668797929265,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,1.9875575066696e-05,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,0.000113142785727816,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,4.51295396938099e-05,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,0.000152263547166194,785,"Bahamas Exclusive Economic Zone"
-77.375,27.375,0.000469714589108431,785,"Bahamas Exclusive Economic Zone"
-77.125,27.375,8.4002812001343e-05,785,"Bahamas Exclusive Economic Zone"
-18.125,27.375,0.00487253984353524,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.375,0.00586406901455738,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.375,0.00110221386039314,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.375,0.000978709238438058,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.375,7.48014816224545e-05,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.375,0.000821097123338183,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.375,0.00318026216974068,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.375,0.0291355287688721,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.0340303787503885,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.125,0.00711413873383746,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.00677649878386849,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.000860178270644746,724,"United States Exclusive Economic Zone"
-96.375,27.125,0.00107422043628927,724,"United States Exclusive Economic Zone"
-96.125,27.125,0.000569546384928626,724,"United States Exclusive Economic Zone"
-95.875,27.125,0.000409735047129457,724,"United States Exclusive Economic Zone"
-95.625,27.125,0.000382971792475826,724,"United States Exclusive Economic Zone"
-85.125,27.125,0.000105084693446929,3699,"United States Exclusive Economic Zone"
-84.875,27.125,1.30559515790237e-05,3699,"United States Exclusive Economic Zone"
-84.625,27.125,0.00189438854547161,3699,"United States Exclusive Economic Zone"
-84.375,27.125,0.000128299015522136,3699,"United States Exclusive Economic Zone"
-84.125,27.125,0.000486899703245185,3699,"United States Exclusive Economic Zone"
-83.875,27.125,0.000248401051077133,3699,"United States Exclusive Economic Zone"
-83.625,27.125,8.2819979234543e-05,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.00214871638392356,3699,"United States Exclusive Economic Zone"
-83.125,27.125,0.0167679680416671,3699,"United States Exclusive Economic Zone"
-82.875,27.125,0.00113437754038596,3699,"United States Exclusive Economic Zone"
-82.625,27.125,0.000388016741283716,3699,"United States Exclusive Economic Zone"
-80.125,27.125,0.001300816433576,785,"United States Exclusive Economic Zone"
-79.875,27.125,0.000755400142054126,785,"United States Exclusive Economic Zone"
-79.625,27.125,0.000975207265567289,785,"United States Exclusive Economic Zone"
-79.375,27.125,0.0011731928118158,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,0.000140567169947826,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,0.0006449008636977,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,0.00959720492290544,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,0.0147411602409219,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,0.00468385569415197,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,0.00385931874580423,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,0.000523804473485403,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,0.000203446238308588,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,0.000153470956072964,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,0.000495681573372777,813,"Bahamas Exclusive Economic Zone"
-14.125,27.125,0.0478379236738232,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.00804033177837063,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.0256323907797141,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.875,0.00235855469623198,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.00116670956378003,723,"United States Exclusive Economic Zone"
-96.625,26.875,0.000569482105945409,3667,"United States Exclusive Economic Zone"
-96.375,26.875,0.00053586597284523,3667,"United States Exclusive Economic Zone"
-96.125,26.875,0.000120778467651126,3667,"United States Exclusive Economic Zone"
-95.875,26.875,0.000284069556879368,3667,"United States Exclusive Economic Zone"
-85.125,26.875,0.000192297826504215,3698,"United States Exclusive Economic Zone"
-84.875,26.875,2.22589648925277e-05,3699,"United States Exclusive Economic Zone"
-84.625,26.875,8.52180509234339e-05,3699,"United States Exclusive Economic Zone"
-84.375,26.875,0.00165039959104684,3699,"United States Exclusive Economic Zone"
-84.125,26.875,1.41760635867618e-05,3699,"United States Exclusive Economic Zone"
-83.875,26.875,0.000776161686899811,3699,"United States Exclusive Economic Zone"
-83.625,26.875,0.000875262914230652,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.000308226965214825,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.00276086826802134,3699,"United States Exclusive Economic Zone"
-82.875,26.875,0.000325194515560603,3699,"United States Exclusive Economic Zone"
-82.625,26.875,0.000438266545262594,3727,"United States Exclusive Economic Zone"
-82.375,26.875,0.00249549809098308,3727,"United States Exclusive Economic Zone"
-82.125,26.875,0.0180071352086891,3727,"United States Exclusive Economic Zone"
-79.875,26.875,0.00035807430377341,785,"United States Exclusive Economic Zone"
-79.625,26.875,0.00173055291041514,785,"United States Exclusive Economic Zone"
-79.375,26.875,0.000319782222751807,785,"Bahamas Exclusive Economic Zone"
-79.125,26.875,6.02140296621773e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,0.00322054187266091,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,0.0187413022953111,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,0.0303277936710992,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,0.0194613143082245,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,0.000858982249791699,785,"Bahamas Exclusive Economic Zone"
-77.125,26.875,0.000249159004825521,785,"Bahamas Exclusive Economic Zone"
-76.875,26.875,0.000169108444930965,813,"Bahamas Exclusive Economic Zone"
-76.625,26.875,0.000139652139837047,813,"Bahamas Exclusive Economic Zone"
-14.375,26.875,0.0421189872504447,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,26.875,0.00893232266852154,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,26.875,0.0456941753838076,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,26.875,0.102466954446642,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.625,0.00198192540730624,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.00184594592794116,723,"United States Exclusive Economic Zone"
-96.625,26.625,0.000738125038738505,3667,"United States Exclusive Economic Zone"
-96.375,26.625,0.00135284173787521,3667,"United States Exclusive Economic Zone"
-96.125,26.625,0.000359738622643723,3667,"United States Exclusive Economic Zone"
-95.875,26.625,0.000215796570475532,3667,"United States Exclusive Economic Zone"
-85.125,26.625,0.00192475929313658,3698,"United States Exclusive Economic Zone"
-84.875,26.625,0.00230947635910306,3699,"United States Exclusive Economic Zone"
-84.625,26.625,0.000723447988897697,3699,"United States Exclusive Economic Zone"
-84.375,26.625,0.000859670308988271,3699,"United States Exclusive Economic Zone"
-84.125,26.625,4.39808407388017e-06,3699,"United States Exclusive Economic Zone"
-83.875,26.625,4.73350394934753e-06,3699,"United States Exclusive Economic Zone"
-83.625,26.625,0.000115269992156145,3699,"United States Exclusive Economic Zone"
-83.375,26.625,0.00256361423557598,3699,"United States Exclusive Economic Zone"
-83.125,26.625,0.00160829303564305,3699,"United States Exclusive Economic Zone"
-82.875,26.625,0.00139826306209914,3699,"United States Exclusive Economic Zone"
-82.625,26.625,0.00199007270654632,3727,"United States Exclusive Economic Zone"
-82.375,26.625,0.000252968608830194,3727,"United States Exclusive Economic Zone"
-79.875,26.625,0.000112399520972065,785,"United States Exclusive Economic Zone"
-79.625,26.625,0.00234979929032796,785,"United States Exclusive Economic Zone"
-79.375,26.625,0.000393975952438316,785,"Bahamas Exclusive Economic Zone"
-79.125,26.625,0.00204958305902,785,"Bahamas Exclusive Economic Zone"
-78.625,26.625,0.00537782714836445,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,0.00568776273105763,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,0.0139099636328632,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,0.0307305347968361,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,0.00637538869236785,785,"Bahamas Exclusive Economic Zone"
-77.125,26.625,0.000477527826714297,813,"Bahamas Exclusive Economic Zone"
-76.875,26.625,0.00032820818630815,813,"Bahamas Exclusive Economic Zone"
-76.625,26.625,0.000342883561874714,813,"Bahamas Exclusive Economic Zone"
-76.375,26.625,0.000152162837131092,813,"Bahamas Exclusive Economic Zone"
