"x","y","sigmaNovelty","cell","EEZ"
134.875,36.375,0.0240695327442582,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,0.0169798170062639,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,0.0137044387999968,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,0.000947906218664407,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00538536032404115,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,0.0586503053807752,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459815781333041,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349154365686733,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.00309035867351347,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0159925261041286,3358,"Japanese Exclusive Economic Zone"
123.375,36.125,0.0689662000202017,3166,"Chinese Exclusive Economic Zone"
123.625,36.125,0.123581549077522,3166,"Chinese Exclusive Economic Zone"
123.875,36.125,0.119986805112047,3166,"Chinese Exclusive Economic Zone"
124.125,36.125,0.0981941662571451,3166,"South Korean Exclusive Economic Zone"
124.375,36.125,0.162680991025894,3166,"South Korean Exclusive Economic Zone"
124.625,36.125,0.0751517051196438,3193,"South Korean Exclusive Economic Zone"
124.875,36.125,0.118112330571036,3193,"South Korean Exclusive Economic Zone"
125.125,36.125,0.100744338767584,3193,"South Korean Exclusive Economic Zone"
125.375,36.125,0.0594551679424143,3193,"South Korean Exclusive Economic Zone"
125.625,36.125,0.112396918545926,3193,"South Korean Exclusive Economic Zone"
125.875,36.125,0.10978893778632,3193,"South Korean Exclusive Economic Zone"
126.125,36.125,0.0341273382492501,3193,"South Korean Exclusive Economic Zone"
126.375,36.125,0.420067149144193,3193,"South Korean Exclusive Economic Zone"
129.625,36.125,0.525442348365862,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.0215109831155302,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.00951362143519068,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.00443879797310348,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,3.07630229900741e-05,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.00261098215188755,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.00508007617431357,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.00189773792668258,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.00104518441219288,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.00221585669566333,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.00305027463684052,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.00267432597461382,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.000782245433903808,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,5.027029863368e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00746440466836544,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00175262382289299,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00463607375795293,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.00238957139069471,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.0012085654057835,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.00819543228770204,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.00352543575264701,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.00305336281879556,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.00293766013445939,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00628170179782051,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.000730093130247426,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0304307960542541,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196963203535334,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160871241846769,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651091105657332,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.052856396312204,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0259543419040835,3358,"Japanese Exclusive Economic Zone"
123.125,35.875,0.213418802157017,3166,"Chinese Exclusive Economic Zone"
123.375,35.875,0.130691456360485,3166,"Chinese Exclusive Economic Zone"
123.625,35.875,0.100905878565077,3166,"Chinese Exclusive Economic Zone"
123.875,35.875,0.0804770484676026,3166,"Chinese Exclusive Economic Zone"
124.125,35.875,0.0691813166100194,3166,"South Korean Exclusive Economic Zone"
124.375,35.875,0.0876851464891256,3166,"South Korean Exclusive Economic Zone"
124.625,35.875,0.0960296020377493,3193,"South Korean Exclusive Economic Zone"
124.875,35.875,0.121361882047011,3193,"South Korean Exclusive Economic Zone"
125.125,35.875,0.0982192316407171,3193,"South Korean Exclusive Economic Zone"
125.375,35.875,0.132949258911669,3193,"South Korean Exclusive Economic Zone"
125.625,35.875,0.1487005597002,3193,"South Korean Exclusive Economic Zone"
125.875,35.875,0.246677690432985,3193,"South Korean Exclusive Economic Zone"
126.125,35.875,0.280367304558629,3193,"South Korean Exclusive Economic Zone"
126.375,35.875,0.947739517080083,3193,"South Korean Exclusive Economic Zone"
126.625,35.875,1.98165209664318,3193,"South Korean Exclusive Economic Zone"
129.625,35.875,0.0923391337534541,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174092688130293,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100373229103976,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.00260118928693138,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.0071869972405209,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.000801337989912257,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.60302129272899e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188347733460952,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.00282568058156801,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.0032831592747627,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.00526402920962948,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.00405262750220531,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000310854728007603,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00557072570418881,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472902352819222,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.00829271002510417,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00162132080870245,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.001250089494272,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.00101408471523043,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.00863942039810518,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.00617856370738246,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.00111014693867496,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00459762704423088,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00286833187068059,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00105889738061032,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0543646053674215,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.12871628132655,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608905600207555,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.033279527994931,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.0169511830845524,3358,"Japanese Exclusive Economic Zone"
122.875,35.625,0.116121216206632,3166,"Chinese Exclusive Economic Zone"
123.125,35.625,0.125840128437033,3166,"Chinese Exclusive Economic Zone"
123.375,35.625,0.126153494400713,3166,"Chinese Exclusive Economic Zone"
123.625,35.625,0.0911325710824022,3165,"Chinese Exclusive Economic Zone"
123.875,35.625,0.0672793875927684,3165,"South Korean Exclusive Economic Zone"
124.125,35.625,0.11086688547143,3165,"South Korean Exclusive Economic Zone"
124.375,35.625,0.0714776512073506,3165,"South Korean Exclusive Economic Zone"
124.625,35.625,0.114012907192673,3193,"South Korean Exclusive Economic Zone"
124.875,35.625,0.087287658045034,3193,"South Korean Exclusive Economic Zone"
125.125,35.625,0.0930767060835257,3193,"South Korean Exclusive Economic Zone"
125.375,35.625,0.0938567976719629,3193,"South Korean Exclusive Economic Zone"
125.625,35.625,0.13396766651525,3193,"South Korean Exclusive Economic Zone"
125.875,35.625,0.297992098639564,3193,"South Korean Exclusive Economic Zone"
126.125,35.625,0.594922318988644,3193,"South Korean Exclusive Economic Zone"
129.625,35.625,0.000517646644815614,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.00713133269674127,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385715130766515,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.00372264539502643,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320709807233859,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00747000301359547,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.00031961625910633,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00742942756227408,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0144946555822701,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,0.00679422614130708,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,0.00653820664371606,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.000364680874567508,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105959940175778,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573542858614146,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102829145448864,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.0533905738377074,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.027383010735339,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343241955240618,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0116752681557589,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.00252367510270634,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.000560039529090722,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0120181985283965,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0539445681111729,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186098700667809,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683294883306672,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216965158035721,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000415054790060974,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.0192997549078691,3358,"Japanese Exclusive Economic Zone"
122.875,35.375,0.13265252011212,3165,"Chinese Exclusive Economic Zone"
123.125,35.375,0.121105451929488,3165,"Chinese Exclusive Economic Zone"
123.375,35.375,0.0696894588016496,3165,"South Korean Exclusive Economic Zone"
123.625,35.375,0.0474060144321863,3165,"South Korean Exclusive Economic Zone"
123.875,35.375,0.0778583389096045,3165,"South Korean Exclusive Economic Zone"
124.125,35.375,0.11192782312966,3165,"South Korean Exclusive Economic Zone"
124.375,35.375,0.0903307914764245,3165,"South Korean Exclusive Economic Zone"
124.625,35.375,0.102256044423492,3193,"South Korean Exclusive Economic Zone"
124.875,35.375,0.202299342731512,3193,"South Korean Exclusive Economic Zone"
125.125,35.375,0.116674921011182,3193,"South Korean Exclusive Economic Zone"
125.375,35.375,0.12120896141233,3193,"South Korean Exclusive Economic Zone"
125.625,35.375,0.224965816667441,3193,"South Korean Exclusive Economic Zone"
125.875,35.375,0.463259227750705,3193,"South Korean Exclusive Economic Zone"
126.125,35.375,0.327502126417814,3193,"South Korean Exclusive Economic Zone"
129.375,35.375,0.277662234971056,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.244851417083952,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.011523762396382,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0132848738951745,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.0017630773059954,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.00373846093697813,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.0017849640592661,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00365462334385545,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.000351500337498222,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.00603449083396809,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,0.00688007217797154,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.00496614938269489,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181075277298788,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166427036661841,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.700994673549964,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285683306496166,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193148311634397,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.0078706483075767,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.0243964338692746,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.0276223203049679,3358,"Japanese Exclusive Economic Zone"
122.875,35.125,0.0990830209532072,3165,"Chinese Exclusive Economic Zone"
123.125,35.125,0.0673508075179482,3165,"Chinese Exclusive Economic Zone"
123.375,35.125,0.0466424736676816,3165,"South Korean Exclusive Economic Zone"
123.625,35.125,0.044094859147336,3165,"South Korean Exclusive Economic Zone"
123.875,35.125,0.0582624219359099,3165,"South Korean Exclusive Economic Zone"
124.125,35.125,0.133921698232702,3165,"South Korean Exclusive Economic Zone"
124.375,35.125,0.129998141896775,3165,"South Korean Exclusive Economic Zone"
124.625,35.125,0.155378739457903,3165,"South Korean Exclusive Economic Zone"
124.875,35.125,0.182514108879042,3193,"South Korean Exclusive Economic Zone"
125.125,35.125,0.160363988772678,3193,"South Korean Exclusive Economic Zone"
125.375,35.125,0.135021397861242,3193,"South Korean Exclusive Economic Zone"
125.625,35.125,0.20628788406508,3193,"South Korean Exclusive Economic Zone"
125.875,35.125,0.493644532610755,3193,"South Korean Exclusive Economic Zone"
126.125,35.125,0.803726965475392,3193,"South Korean Exclusive Economic Zone"
126.375,35.125,1.28154866784369,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.35069385005364,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992618735791989,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.266323543543964,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.0101659696768546,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,0.00716358227213858,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,0.00112972395653123,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.00118040350133638,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.00640840088590591,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.00107702540115378,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.00175722557797842,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.000764962239034709,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0172305251181533,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.00496001542303323,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01940734166248,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267336242402571,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265335298122797,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131582449168869,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358641279919668,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189456413708908,3358,"Japanese Exclusive Economic Zone"
141.125,35.125,0.0171080726485887,3358,"Japanese Exclusive Economic Zone"
141.375,35.125,0.0501145916714039,3358,"Japanese Exclusive Economic Zone"
122.875,34.875,0.0468901578638886,3165,"Chinese Exclusive Economic Zone"
123.125,34.875,0.0341381224308667,3165,"South Korean Exclusive Economic Zone"
123.375,34.875,0.0293573139352365,3165,"South Korean Exclusive Economic Zone"
123.625,34.875,0.0344706186019041,3165,"South Korean Exclusive Economic Zone"
123.875,34.875,0.0423205729075879,3165,"South Korean Exclusive Economic Zone"
124.125,34.875,0.0630523664222795,3165,"South Korean Exclusive Economic Zone"
124.375,34.875,0.146346952623572,3165,"South Korean Exclusive Economic Zone"
124.625,34.875,0.173393115444303,3165,"South Korean Exclusive Economic Zone"
124.875,34.875,0.222333546407049,3193,"South Korean Exclusive Economic Zone"
125.125,34.875,0.194711728636217,3193,"South Korean Exclusive Economic Zone"
125.375,34.875,0.201061835572871,3193,"South Korean Exclusive Economic Zone"
125.625,34.875,0.250223392635975,3193,"South Korean Exclusive Economic Zone"
125.875,34.875,0.381512932554798,3193,"South Korean Exclusive Economic Zone"
127.625,34.875,1.40943176129204,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187717091284183,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200673791330609,3220,NA
128.875,34.875,0.0423354639192651,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660679407607548,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0209835779176874,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0350013280423999,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.00893521685030737,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.00368278164995842,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.000580505387740169,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.000271784732970019,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0119199853732737,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.000836358448231793,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.000492277663352692,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00256068852195639,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00535676113813544,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163572308269778,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201072517355957,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529792992346899,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629511132860433,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116522372807258,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110050438370915,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346121767357155,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478511564461816,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219269920937016,3358,"Japanese Exclusive Economic Zone"
140.875,34.875,0.0193915684437808,3358,"Japanese Exclusive Economic Zone"
141.125,34.875,0.0476981723027861,3358,"Japanese Exclusive Economic Zone"
122.875,34.625,0.0104680337431301,3165,"Chinese Exclusive Economic Zone"
123.125,34.625,0.018273288562615,3165,"South Korean Exclusive Economic Zone"
123.375,34.625,0.0127851483847631,3165,"South Korean Exclusive Economic Zone"
123.625,34.625,0.0536729712787346,3165,"South Korean Exclusive Economic Zone"
123.875,34.625,0.05068775396113,3165,"South Korean Exclusive Economic Zone"
124.125,34.625,0.031971676818853,3165,"South Korean Exclusive Economic Zone"
124.375,34.625,0.0968364703987528,3165,"South Korean Exclusive Economic Zone"
124.625,34.625,0.201549331487914,3165,"South Korean Exclusive Economic Zone"
124.875,34.625,0.293425203958748,3165,"South Korean Exclusive Economic Zone"
125.125,34.625,0.256461175241077,3193,"South Korean Exclusive Economic Zone"
125.375,34.625,0.178127583435634,3193,"South Korean Exclusive Economic Zone"
125.625,34.625,0.2852246018297,3193,"South Korean Exclusive Economic Zone"
125.875,34.625,0.23415177913228,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,0.73687908224864,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.14697868828438,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,1.17888714917723,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.90797399498713,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271760720978244,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0693380024035349,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133388479553427,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343214456416837,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00394436290706814,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.00041560279997839,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00546883215010935,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.00307643433797492,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0132083118670716,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.00779384029169142,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00378493562985385,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0105278596180376,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.00809083260293139,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.00505067880013829,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109809933139586,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113172868597134,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309055069751635,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684152729783534,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.4869522952684,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295428625993265,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.64161706850224,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487868557200328,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721679622591407,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443902619544601,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676308146403396,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313468603288787,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209830086751151,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.033255245626438,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132970375300248,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218248299838882,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737872084773302,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161786509825473,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301154887344926,3358,"Japanese Exclusive Economic Zone"
140.625,34.625,0.0183311378014412,3358,"Japanese Exclusive Economic Zone"
140.875,34.625,0.0487055299812357,3358,"Japanese Exclusive Economic Zone"
122.875,34.375,0.0120883276339445,3165,"Chinese Exclusive Economic Zone"
123.125,34.375,0.00588861469387579,3165,"South Korean Exclusive Economic Zone"
123.375,34.375,0.0410461941002771,3165,"South Korean Exclusive Economic Zone"
123.625,34.375,0.0420951145087204,3165,"South Korean Exclusive Economic Zone"
123.875,34.375,0.0617509243742255,3165,"South Korean Exclusive Economic Zone"
124.125,34.375,0.0570451312615842,3165,"South Korean Exclusive Economic Zone"
124.375,34.375,0.0258692394478365,3165,"South Korean Exclusive Economic Zone"
124.625,34.375,0.129064161529895,3165,"South Korean Exclusive Economic Zone"
124.875,34.375,0.178750785023141,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,0.191578582693429,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,0.184280305718698,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,0.126205685198747,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,0.191702929239588,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,0.473839391076159,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,0.880652812100554,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,0.404426329608708,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412951981805844,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266694567574631,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191674766790882,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358156542428024,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.023773452951711,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125568079600189,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00173017010826083,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.00996661668462489,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0212663335456246,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00898870854124582,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.00990997905996475,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.00628689086661151,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101376331782045,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0072208991785999,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.000112536679651145,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0804752469577231,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381644387587531,3275,NA
133.625,34.375,0.0343496694667288,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260037538677718,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130824696280472,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170655782820244,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405797620691365,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00987275917031224,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236610952299384,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0237481869113307,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0281492995477224,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0395066321779662,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404541096349962,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.027382887694962,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448747477008721,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481524736860886,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164277143298737,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0260300136731862,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188669658283752,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0145985181998101,3357,"Japanese Exclusive Economic Zone"
140.375,34.375,0.0231837175069461,3357,"Japanese Exclusive Economic Zone"
140.625,34.375,0.025967885932767,3357,"Japanese Exclusive Economic Zone"
123.125,34.125,0.00868914425431328,3165,"South Korean Exclusive Economic Zone"
123.375,34.125,0.0148808092788749,3165,"South Korean Exclusive Economic Zone"
123.625,34.125,0.0292369018983849,3165,"South Korean Exclusive Economic Zone"
123.875,34.125,0.0302035409075938,3165,"South Korean Exclusive Economic Zone"
124.125,34.125,0.0386775856609286,3165,"South Korean Exclusive Economic Zone"
124.375,34.125,0.068919658686856,3165,"South Korean Exclusive Economic Zone"
124.625,34.125,0.0213656865349089,3165,"South Korean Exclusive Economic Zone"
124.875,34.125,0.041489271729962,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,0.159925071873317,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,0.330436000716301,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,0.181252266289469,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,0.263676481103183,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,0.184513420468331,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,0.265500096667462,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.365550451654159,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256223818309385,3220,"South Korean Exclusive Economic Zone"
