"x","y","sigmaNovelty","cell","EEZ"
-93.125,29.375,0.0201083664534162,725,"United States Exclusive Economic Zone"
-92.875,29.375,0.0285255778024557,725,"United States Exclusive Economic Zone"
-92.625,29.375,0.0264996642550719,725,"United States Exclusive Economic Zone"
-92.375,29.375,0.00382322760505998,725,"United States Exclusive Economic Zone"
-92.125,29.375,0.0218279182350016,725,"United States Exclusive Economic Zone"
-91.875,29.375,0.0680153400630842,726,"United States Exclusive Economic Zone"
-91.625,29.375,0.0280874801930699,726,"United States Exclusive Economic Zone"
-91.375,29.375,0.115922102050022,726,"United States Exclusive Economic Zone"
-90.375,29.375,1.19588181284913,726,NA
-89.875,29.375,2.12239239773057,726,"United States Exclusive Economic Zone"
-89.625,29.375,1.98597181704023,3670,"United States Exclusive Economic Zone"
-89.375,29.375,0.514531738649792,3670,"United States Exclusive Economic Zone"
-89.125,29.375,0.533036178434759,3670,"United States Exclusive Economic Zone"
-88.875,29.375,0.961735131278006,3670,"United States Exclusive Economic Zone"
-88.625,29.375,2.55315484596763,3670,"United States Exclusive Economic Zone"
-88.375,29.375,0.477454437524202,3670,"United States Exclusive Economic Zone"
-88.125,29.375,0.540253806394124,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.0345153476007752,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.00809252815379043,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.00540646612708638,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.00422540173691953,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.0175699231282932,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.0369279719801231,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.0411231375011175,3671,"United States Exclusive Economic Zone"
-85.125,29.375,0.0780076077069485,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.0345585956021645,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.0221951992098971,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.0125398660343104,3672,"United States Exclusive Economic Zone"
-84.125,29.375,0.000831574918174568,3672,"United States Exclusive Economic Zone"
-83.875,29.375,0.00294273179319262,3672,"United States Exclusive Economic Zone"
-83.625,29.375,0.00116935120318725,3672,"United States Exclusive Economic Zone"
-83.375,29.375,0.00128311546954037,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.00720163404988145,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.00383230214641337,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.0054641129184373,758,"United States Exclusive Economic Zone"
-80.125,29.375,0.0140289920188288,758,"United States Exclusive Economic Zone"
-79.875,29.375,0.000345449480641642,758,"United States Exclusive Economic Zone"
-95.125,29.125,0.140358672636643,724,"United States Exclusive Economic Zone"
-94.875,29.125,0.125748372572948,724,"United States Exclusive Economic Zone"
-94.625,29.125,0.0172445080413701,725,"United States Exclusive Economic Zone"
-94.375,29.125,0.0144613174231725,725,"United States Exclusive Economic Zone"
-94.125,29.125,0.0174174944280299,725,"United States Exclusive Economic Zone"
-93.875,29.125,0.0103548660010804,725,"United States Exclusive Economic Zone"
-93.625,29.125,0.00477275036691475,725,"United States Exclusive Economic Zone"
-93.375,29.125,0.0098722152615676,725,"United States Exclusive Economic Zone"
-93.125,29.125,0.0122729986470498,725,"United States Exclusive Economic Zone"
-92.875,29.125,0.0040544288835106,725,"United States Exclusive Economic Zone"
-92.625,29.125,0.00125884441854371,725,"United States Exclusive Economic Zone"
-92.375,29.125,0.0105142113373303,725,"United States Exclusive Economic Zone"
-92.125,29.125,0.00860952950571333,725,"United States Exclusive Economic Zone"
-91.875,29.125,0.00523164677207194,725,"United States Exclusive Economic Zone"
-91.625,29.125,0.0256524529939842,726,"United States Exclusive Economic Zone"
-91.375,29.125,0.0681027542711094,726,"United States Exclusive Economic Zone"
-91.125,29.125,0.444808330230426,726,"United States Exclusive Economic Zone"
-90.875,29.125,1.7423160341056,726,NA
-90.625,29.125,2.43507047232438,726,"United States Exclusive Economic Zone"
-90.375,29.125,2.15572802760992,726,"United States Exclusive Economic Zone"
-90.125,29.125,1.31107923370879,726,"United States Exclusive Economic Zone"
-89.875,29.125,1.64616932236309,3670,"United States Exclusive Economic Zone"
-89.625,29.125,2.43648930335484,3670,"United States Exclusive Economic Zone"
-89.375,29.125,1.76225813412514,3670,"United States Exclusive Economic Zone"
-89.125,29.125,1.04732638832672,3670,"United States Exclusive Economic Zone"
-88.875,29.125,1.41865705548727,3670,"United States Exclusive Economic Zone"
-88.625,29.125,1.31088382664884,3670,"United States Exclusive Economic Zone"
-88.375,29.125,0.961777067012578,3670,"United States Exclusive Economic Zone"
-88.125,29.125,0.0194106987296049,3670,"United States Exclusive Economic Zone"
-87.875,29.125,0.0208153038070202,3670,"United States Exclusive Economic Zone"
-87.625,29.125,0.00147482507655886,3670,"United States Exclusive Economic Zone"
-85.875,29.125,0.0107864956127166,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.0214640451749178,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.0381952826918291,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.0150570323755403,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.00899125492929323,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.0145052828987387,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.0168410233577011,3672,"United States Exclusive Economic Zone"
-84.125,29.125,0.00440385994291964,3672,"United States Exclusive Economic Zone"
-83.875,29.125,0.00160911916317008,3672,"United States Exclusive Economic Zone"
-83.625,29.125,0.00879547517012866,3672,"United States Exclusive Economic Zone"
-83.375,29.125,0.00893585258125741,3672,"United States Exclusive Economic Zone"
-83.125,29.125,0.023144939461333,3672,"United States Exclusive Economic Zone"
-82.875,29.125,0.00489355325217264,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.00690625834938803,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.000746238921599373,3700,"United States Exclusive Economic Zone"
-80.375,29.125,2.06255986659912e-05,758,"United States Exclusive Economic Zone"
-80.125,29.125,0.00130578213389608,758,"United States Exclusive Economic Zone"
-79.875,29.125,0.000317393266987958,758,"United States Exclusive Economic Zone"
-95.375,28.875,0.0328022743727274,724,"United States Exclusive Economic Zone"
-95.125,28.875,0.0131841968102887,724,"United States Exclusive Economic Zone"
-94.875,28.875,0.0407521458006899,724,"United States Exclusive Economic Zone"
-94.625,28.875,0.0459397402216794,725,"United States Exclusive Economic Zone"
-94.375,28.875,0.00633271627675265,725,"United States Exclusive Economic Zone"
-94.125,28.875,0.0115012752286161,725,"United States Exclusive Economic Zone"
-93.875,28.875,0.00253985845630803,725,"United States Exclusive Economic Zone"
-93.625,28.875,0.00217309124559453,725,"United States Exclusive Economic Zone"
-93.375,28.875,0.00166423246751616,725,"United States Exclusive Economic Zone"
-93.125,28.875,0.00295536032892705,725,"United States Exclusive Economic Zone"
-92.875,28.875,0.00293901158864108,725,"United States Exclusive Economic Zone"
-92.625,28.875,0.000627062134844393,725,"United States Exclusive Economic Zone"
-92.375,28.875,0.000246915647534925,725,"United States Exclusive Economic Zone"
-92.125,28.875,0.00222071253305946,725,"United States Exclusive Economic Zone"
-91.875,28.875,0.0329973537762613,3669,"United States Exclusive Economic Zone"
-91.625,28.875,0.0140506360655121,3669,"United States Exclusive Economic Zone"
-91.375,28.875,0.064089316846623,3669,"United States Exclusive Economic Zone"
-91.125,28.875,0.137784229204169,3669,"United States Exclusive Economic Zone"
-90.875,28.875,0.315401629908788,3669,"United States Exclusive Economic Zone"
-90.625,28.875,0.69492869401989,726,"United States Exclusive Economic Zone"
-90.375,28.875,1.17851455335555,726,"United States Exclusive Economic Zone"
-90.125,28.875,1.59281210389276,3670,"United States Exclusive Economic Zone"
-89.875,28.875,1.62183814375984,3670,"United States Exclusive Economic Zone"
-89.625,28.875,2.34725867788014,3670,"United States Exclusive Economic Zone"
-89.375,28.875,2.64451870610511,3670,"United States Exclusive Economic Zone"
-89.125,28.875,2.61604585500448,3670,"United States Exclusive Economic Zone"
-88.875,28.875,1.97827048254974,3670,"United States Exclusive Economic Zone"
-88.625,28.875,1.09930564084293,3670,"United States Exclusive Economic Zone"
-88.375,28.875,0.388609074839167,3670,"United States Exclusive Economic Zone"
-88.125,28.875,0.0764674502389966,3670,"United States Exclusive Economic Zone"
-87.875,28.875,0.00602570484634888,3670,"United States Exclusive Economic Zone"
-85.625,28.875,0.00144615355730851,3671,"United States Exclusive Economic Zone"
-85.375,28.875,0.0232846657251665,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.0264074884804931,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.020865890407139,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.0154897845823382,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.0101077802732051,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.00691745516684063,3699,"United States Exclusive Economic Zone"
-83.875,28.875,0.00562673766067504,3672,"United States Exclusive Economic Zone"
-83.625,28.875,0.0025498550752379,3672,"United States Exclusive Economic Zone"
-83.375,28.875,0.000678493994609548,3672,"United States Exclusive Economic Zone"
-83.125,28.875,0.0252729774204522,3672,"United States Exclusive Economic Zone"
-82.875,28.875,0.000735932907650398,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.0121676868514872,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.000286824000795608,3700,"United States Exclusive Economic Zone"
-80.125,28.875,2.50706572614037e-05,758,"United States Exclusive Economic Zone"
-79.875,28.875,0.00288308311606743,758,"United States Exclusive Economic Zone"
-96.375,28.625,0.000218403345369558,724,"United States Exclusive Economic Zone"
-95.875,28.625,0.0111467539818568,724,"United States Exclusive Economic Zone"
-95.625,28.625,0.00610491479775357,724,"United States Exclusive Economic Zone"
-95.375,28.625,0.00180340143016896,724,"United States Exclusive Economic Zone"
-95.125,28.625,0.015186429100697,724,"United States Exclusive Economic Zone"
-94.875,28.625,7.88867062512101e-05,724,"United States Exclusive Economic Zone"
-94.625,28.625,0.00268628904810786,724,"United States Exclusive Economic Zone"
-94.375,28.625,0.00307614151826697,725,"United States Exclusive Economic Zone"
-94.125,28.625,0.00134836803728084,725,"United States Exclusive Economic Zone"
-93.875,28.625,0.00186838480803732,725,"United States Exclusive Economic Zone"
-93.625,28.625,0.00132015131288523,725,"United States Exclusive Economic Zone"
-93.375,28.625,0.00137388533838244,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.00163681885294725,725,"United States Exclusive Economic Zone"
-92.875,28.625,0.00136607455570223,725,"United States Exclusive Economic Zone"
-92.625,28.625,0.00127347765813853,725,"United States Exclusive Economic Zone"
-92.375,28.625,0.00127897308945289,725,"United States Exclusive Economic Zone"
-92.125,28.625,0.0050116970789446,725,"United States Exclusive Economic Zone"
-91.875,28.625,0.0122819807100477,3669,"United States Exclusive Economic Zone"
-91.625,28.625,0.00324262582256303,3669,"United States Exclusive Economic Zone"
-91.375,28.625,0.00207881571968905,3669,"United States Exclusive Economic Zone"
-91.125,28.625,0.0113564174731456,3669,"United States Exclusive Economic Zone"
-90.875,28.625,0.0246345519134294,3669,"United States Exclusive Economic Zone"
-90.625,28.625,0.0978798720974061,3669,"United States Exclusive Economic Zone"
-90.375,28.625,0.388807270400872,3669,"United States Exclusive Economic Zone"
-90.125,28.625,0.630037060080696,3669,"United States Exclusive Economic Zone"
-89.875,28.625,0.320507560713619,3670,"United States Exclusive Economic Zone"
-89.625,28.625,0.213825281464302,3670,"United States Exclusive Economic Zone"
-89.375,28.625,0.197580230508124,3670,"United States Exclusive Economic Zone"
-89.125,28.625,0.332926079756112,3670,"United States Exclusive Economic Zone"
-84.875,28.625,0.00359432980246323,3699,"United States Exclusive Economic Zone"
-84.625,28.625,0.00266347621878488,3699,"United States Exclusive Economic Zone"
-84.375,28.625,0.00772485446351828,3699,"United States Exclusive Economic Zone"
-84.125,28.625,0.0021611836081935,3699,"United States Exclusive Economic Zone"
-83.875,28.625,0.00305751950548375,3699,"United States Exclusive Economic Zone"
-83.625,28.625,7.65052688490306e-05,3699,"United States Exclusive Economic Zone"
-83.375,28.625,0.0157777017827421,3699,"United States Exclusive Economic Zone"
-83.125,28.625,0.0229771905470356,3699,"United States Exclusive Economic Zone"
-82.875,28.625,0.00761715296898751,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.00242171635782402,3700,"United States Exclusive Economic Zone"
-80.125,28.625,0.00164412842624845,3700,"United States Exclusive Economic Zone"
-79.875,28.625,0.00665838133308898,758,"United States Exclusive Economic Zone"
-96.375,28.375,0.0140422124685113,724,"United States Exclusive Economic Zone"
-96.125,28.375,0.0115588156229085,724,"United States Exclusive Economic Zone"
-95.875,28.375,0.00248360193606928,724,"United States Exclusive Economic Zone"
-95.625,28.375,0.00880145672678904,724,"United States Exclusive Economic Zone"
-95.375,28.375,0.00108360737976401,724,"United States Exclusive Economic Zone"
-95.125,28.375,0.00614606309191666,724,"United States Exclusive Economic Zone"
-94.875,28.375,0.000145477361221643,724,"United States Exclusive Economic Zone"
-94.625,28.375,0.000260021066928006,724,"United States Exclusive Economic Zone"
-94.375,28.375,0.000275556061512122,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.00072138017425342,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.000404194633647511,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.000461987473485157,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.000329469699546173,725,"United States Exclusive Economic Zone"
-93.125,28.375,0.000516534831736504,725,"United States Exclusive Economic Zone"
-92.875,28.375,0.00649043626111074,725,"United States Exclusive Economic Zone"
-92.625,28.375,0.00238712994845403,725,"United States Exclusive Economic Zone"
-92.375,28.375,0.0041978977320076,725,"United States Exclusive Economic Zone"
-92.125,28.375,0.000420916426481107,3669,"United States Exclusive Economic Zone"
-91.875,28.375,0.00206158116682087,3669,"United States Exclusive Economic Zone"
-91.625,28.375,0.00176242625462609,3669,"United States Exclusive Economic Zone"
-91.375,28.375,0.00140300442702634,3669,"United States Exclusive Economic Zone"
-91.125,28.375,0.00853668562393594,3669,"United States Exclusive Economic Zone"
-90.875,28.375,0.00275399203409433,3669,"United States Exclusive Economic Zone"
-90.625,28.375,0.00667530119945503,3669,"United States Exclusive Economic Zone"
-90.375,28.375,0.0318830581844048,3669,"United States Exclusive Economic Zone"
-90.125,28.375,0.0826580723938179,3669,"United States Exclusive Economic Zone"
-89.875,28.375,0.141734117984474,3670,"United States Exclusive Economic Zone"
-89.625,28.375,0.163162498519642,3670,"United States Exclusive Economic Zone"
-89.375,28.375,0.233450104317424,3670,"United States Exclusive Economic Zone"
-84.625,28.375,0.00354163576579838,3699,"United States Exclusive Economic Zone"
-84.375,28.375,5.97319850884975e-05,3699,"United States Exclusive Economic Zone"
-84.125,28.375,0.00291808206995253,3699,"United States Exclusive Economic Zone"
-83.875,28.375,0.000469351651174041,3699,"United States Exclusive Economic Zone"
-83.625,28.375,0.00853497894929671,3699,"United States Exclusive Economic Zone"
-83.375,28.375,0.0225632062789161,3699,"United States Exclusive Economic Zone"
-83.125,28.375,0.0133268891586818,3699,"United States Exclusive Economic Zone"
-82.875,28.375,0.0415308298920268,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.00897948736646712,3700,"United States Exclusive Economic Zone"
-80.125,28.375,0.00181316157699597,3700,"United States Exclusive Economic Zone"
-79.875,28.375,0.00286238819155839,3700,"United States Exclusive Economic Zone"
-96.625,28.125,0.00550155407787496,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.000162705544074144,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.000580237406438122,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.000528908429367983,724,"United States Exclusive Economic Zone"
-95.625,28.125,2.59301541518994e-05,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.000412023875370712,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.000184198056899733,724,"United States Exclusive Economic Zone"
-94.875,28.125,9.37678238470584e-05,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.000310244220621991,724,"United States Exclusive Economic Zone"
-94.375,28.125,0.000691744574166756,724,"United States Exclusive Economic Zone"
-94.125,28.125,0.000518603325563188,725,"United States Exclusive Economic Zone"
-93.875,28.125,0.00134373331804288,725,"United States Exclusive Economic Zone"
-93.625,28.125,3.01875809618842e-05,725,"United States Exclusive Economic Zone"
-92.375,28.125,0.00080842364155242,3669,"United States Exclusive Economic Zone"
-92.125,28.125,0.00302303318879428,3669,"United States Exclusive Economic Zone"
-91.875,28.125,0.000941344463248045,3669,"United States Exclusive Economic Zone"
-91.625,28.125,0.00210602990013961,3669,"United States Exclusive Economic Zone"
-91.375,28.125,0.00279105352299398,3669,"United States Exclusive Economic Zone"
-91.125,28.125,0.00174683647029514,3669,"United States Exclusive Economic Zone"
-90.875,28.125,0.00483375085057642,3669,"United States Exclusive Economic Zone"
-90.625,28.125,0.00485486519784948,3669,"United States Exclusive Economic Zone"
-90.375,28.125,0.00445172120732176,3669,"United States Exclusive Economic Zone"
-90.125,28.125,0.00792951241004699,3669,"United States Exclusive Economic Zone"
-84.375,28.125,0.000744360583748034,3699,"United States Exclusive Economic Zone"
-84.125,28.125,0.000444736399122856,3699,"United States Exclusive Economic Zone"
-83.875,28.125,8.04767373076901e-05,3699,"United States Exclusive Economic Zone"
-83.625,28.125,0.00129619511005335,3699,"United States Exclusive Economic Zone"
-83.375,28.125,0.0116538912228096,3699,"United States Exclusive Economic Zone"
-83.125,28.125,0.0369966471910717,3699,"United States Exclusive Economic Zone"
-82.875,28.125,0.0214694074185223,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.0107685299669423,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.000407487645128647,3700,"United States Exclusive Economic Zone"
-79.875,28.125,0.00236684394944313,3700,"United States Exclusive Economic Zone"
-96.875,27.875,0.00136212009056841,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.00174547523109665,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.000182107728749705,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.00210802162968582,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.00144082353349579,724,"United States Exclusive Economic Zone"
-95.625,27.875,0.00366161675041458,724,"United States Exclusive Economic Zone"
-95.375,27.875,0.00157331414088261,724,"United States Exclusive Economic Zone"
-95.125,27.875,0.00104361203273233,724,"United States Exclusive Economic Zone"
-94.875,27.875,0.0016248520711403,724,"United States Exclusive Economic Zone"
-94.625,27.875,0.00153762541081908,724,"United States Exclusive Economic Zone"
-94.375,27.875,0.000420975053108612,724,"United States Exclusive Economic Zone"
-94.125,27.875,0.000438846045223242,3668,"United States Exclusive Economic Zone"
-93.875,27.875,0.00043084044109194,3668,"United States Exclusive Economic Zone"
-92.125,27.875,4.42476246230251e-05,3669,"United States Exclusive Economic Zone"
-91.875,27.875,0.00872867467850487,3669,"United States Exclusive Economic Zone"
-91.625,27.875,0.00416092717030957,3669,"United States Exclusive Economic Zone"
-91.375,27.875,0.00171459041033928,3669,"United States Exclusive Economic Zone"
-91.125,27.875,0.00023113254636118,3669,"United States Exclusive Economic Zone"
-90.875,27.875,0.0036936057472175,3669,"United States Exclusive Economic Zone"
-90.625,27.875,0.00576375835425726,3669,"United States Exclusive Economic Zone"
-90.375,27.875,0.00845530548256841,3669,"United States Exclusive Economic Zone"
-84.125,27.875,0.00339055118662686,3699,"United States Exclusive Economic Zone"
-83.875,27.875,0.000265996135152114,3699,"United States Exclusive Economic Zone"
-83.625,27.875,0.000837563900060808,3699,"United States Exclusive Economic Zone"
-83.375,27.875,0.0127153628708307,3699,"United States Exclusive Economic Zone"
-83.125,27.875,0.00997188565122929,3699,"United States Exclusive Economic Zone"
-82.875,27.875,0.032408066731633,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.0116695812727892,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.000354015655607518,3700,"United States Exclusive Economic Zone"
-79.875,27.875,0.00570432167785759,785,"United States Exclusive Economic Zone"
-97.125,27.625,0.0228937276139075,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.000804391079473971,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.000548251160671991,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.00150985179051704,724,"United States Exclusive Economic Zone"
-96.125,27.625,0.000288511524185823,724,"United States Exclusive Economic Zone"
-83.875,27.625,0.00187597252202677,3699,"United States Exclusive Economic Zone"
-83.625,27.625,8.04571286283394e-06,3699,"United States Exclusive Economic Zone"
-83.375,27.625,0.00579895668073474,3699,"United States Exclusive Economic Zone"
-83.125,27.625,0.00745019671111218,3699,"United States Exclusive Economic Zone"
-82.875,27.625,0.0318637743217492,3699,"United States Exclusive Economic Zone"
-82.625,27.625,0.194603246202623,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.0004492279026392,785,"United States Exclusive Economic Zone"
-79.875,27.625,0.00192334827291993,785,"United States Exclusive Economic Zone"
-79.125,27.625,0.00110490503600447,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,7.54970697854636e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,7.28207464078063e-05,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,0.00078474653071248,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,0.000653262142294307,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,0.00297134912777161,785,"Bahamas Exclusive Economic Zone"
-97.125,27.375,0.00857269165025599,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.0050571773520995,723,"United States Exclusive Economic Zone"
-96.625,27.375,0.00700567796031541,724,"United States Exclusive Economic Zone"
-96.375,27.375,0.0259252315739861,724,"United States Exclusive Economic Zone"
-83.625,27.375,0.00501983076095718,3699,"United States Exclusive Economic Zone"
-83.375,27.375,0.00166290433252719,3699,"United States Exclusive Economic Zone"
-83.125,27.375,0.000241537487533895,3699,"United States Exclusive Economic Zone"
-82.875,27.375,0.0176359377408434,3699,"United States Exclusive Economic Zone"
-80.125,27.375,0.00199702553221407,785,"United States Exclusive Economic Zone"
-79.875,27.375,0.00418161888733522,785,"United States Exclusive Economic Zone"
-79.375,27.375,0.00128226808330111,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,0.000927641788235711,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,7.39813660205757e-05,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,0.000346724354013843,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,0.000172756483953269,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,0.000263246461559006,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,0.000505152045824213,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,0.00429132613129164,785,"Bahamas Exclusive Economic Zone"
-97.125,27.125,0.00901866577965847,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.00677894257613163,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.00904378876872881,724,"United States Exclusive Economic Zone"
-96.375,27.125,0.00798035257455781,724,"United States Exclusive Economic Zone"
-83.625,27.125,8.28827938687289e-05,3699,"United States Exclusive Economic Zone"
-83.375,27.125,0.0029652942386858,3699,"United States Exclusive Economic Zone"
-83.125,27.125,0.0167651808436147,3699,"United States Exclusive Economic Zone"
-82.875,27.125,0.00113330849671204,3699,"United States Exclusive Economic Zone"
-82.625,27.125,0.000387511106550608,3699,"United States Exclusive Economic Zone"
-80.125,27.125,0.00129960965590749,785,"United States Exclusive Economic Zone"
-79.875,27.125,0.000755674675788465,785,"United States Exclusive Economic Zone"
-79.375,27.125,0.0030633547234817,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,0.000140560014600185,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,0.000644904027614803,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,0.00959775896404143,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,0.0147433077126844,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,0.00468382969527731,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,0.00418705498529085,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,0.00436719775305863,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,0.0011398699404919,785,"Bahamas Exclusive Economic Zone"
-97.125,26.875,0.0023550540475534,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.00116549708852783,723,"United States Exclusive Economic Zone"
-96.625,26.875,0.0199992556818658,3667,"United States Exclusive Economic Zone"
-96.375,26.875,0.0132995282523157,3667,"United States Exclusive Economic Zone"
-83.625,26.875,0.00190191539573381,3699,"United States Exclusive Economic Zone"
-83.375,26.875,0.000308610356068044,3699,"United States Exclusive Economic Zone"
-83.125,26.875,0.00276205288211296,3699,"United States Exclusive Economic Zone"
-82.875,26.875,0.000324858443966745,3699,"United States Exclusive Economic Zone"
-82.625,26.875,0.000438227812760654,3727,"United States Exclusive Economic Zone"
-82.375,26.875,0.00249486771862203,3727,"United States Exclusive Economic Zone"
-82.125,26.875,0.0180010689264088,3727,"United States Exclusive Economic Zone"
-79.875,26.875,0.000357699338319251,785,"United States Exclusive Economic Zone"
-79.125,26.875,6.01723815745846e-05,785,"Bahamas Exclusive Economic Zone"
-78.875,26.875,0.00322051847265659,785,"Bahamas Exclusive Economic Zone"
-78.625,26.875,0.01874299568567,785,"Bahamas Exclusive Economic Zone"
-78.375,26.875,0.0303286047250557,785,"Bahamas Exclusive Economic Zone"
-78.125,26.875,0.0194641992932048,785,"Bahamas Exclusive Economic Zone"
-77.375,26.875,0.00362817286319084,785,"Bahamas Exclusive Economic Zone"
-97.125,26.625,0.00198286466386844,723,"United States Exclusive Economic Zone"
-96.875,26.625,0.00184457876625826,723,"United States Exclusive Economic Zone"
-96.625,26.625,0.0138009757818756,3667,"United States Exclusive Economic Zone"
-96.375,26.625,0.0129805808601391,3667,"United States Exclusive Economic Zone"
-83.625,26.625,0.000115408030129069,3699,"United States Exclusive Economic Zone"
-83.375,26.625,0.00256164369274148,3699,"United States Exclusive Economic Zone"
-83.125,26.625,0.00160648280882147,3699,"United States Exclusive Economic Zone"
-82.875,26.625,0.00139680004455572,3699,"United States Exclusive Economic Zone"
-82.625,26.625,0.001988543351248,3727,"United States Exclusive Economic Zone"
-82.375,26.625,0.000252766845602841,3727,"United States Exclusive Economic Zone"
-78.625,26.625,0.00537741572644301,785,"Bahamas Exclusive Economic Zone"
-78.125,26.625,0.00568481065487624,785,"Bahamas Exclusive Economic Zone"
-77.875,26.625,0.0139132379415783,785,"Bahamas Exclusive Economic Zone"
-77.625,26.625,0.0307354237087864,785,"Bahamas Exclusive Economic Zone"
-77.375,26.625,0.00637561590412991,785,"Bahamas Exclusive Economic Zone"
-97.125,26.375,0.00222905006622729,723,"United States Exclusive Economic Zone"
-96.875,26.375,0.00143386984787166,3667,"United States Exclusive Economic Zone"
-96.625,26.375,0.00807439038193985,3667,"United States Exclusive Economic Zone"
-96.375,26.375,0.00178964559527994,3667,"United States Exclusive Economic Zone"
-83.625,26.375,0.000107318437252964,3699,"United States Exclusive Economic Zone"
-83.375,26.375,0.000256393078444092,3699,"United States Exclusive Economic Zone"
-83.125,26.375,0.000820470781521953,3699,"United States Exclusive Economic Zone"
-82.875,26.375,0.00266046144238145,3727,"United States Exclusive Economic Zone"
-82.625,26.375,0.0192594643985736,3727,"United States Exclusive Economic Zone"
-82.375,26.375,0.00800459173227495,3727,"United States Exclusive Economic Zone"
-82.125,26.375,0.00946489816838589,3727,"United States Exclusive Economic Zone"
-81.875,26.375,0.0501865731729662,3727,"United States Exclusive Economic Zone"
-78.625,26.375,0.00821450394242893,785,"Bahamas Exclusive Economic Zone"
