"x","y","sigmaNovelty","cell","EEZ"
-102.375,17.375,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-102.125,17.375,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-101.875,17.375,7.84181248000022,3718,"Mexican Exclusive Economic Zone"
-101.625,17.375,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-101.375,17.375,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-101.375,17.125,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-101.125,17.125,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-100.875,17.125,8.2923610758136,3719,"Mexican Exclusive Economic Zone"
-101.125,16.875,8.2923610758136,3718,"Mexican Exclusive Economic Zone"
-100.875,16.875,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-100.625,16.875,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-100.375,16.875,8.2923610758136,3719,"Mexican Exclusive Economic Zone"
-100.125,16.875,8.2923610758136,3719,"Mexican Exclusive Economic Zone"
-100.375,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-100.125,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.875,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.625,16.625,8.20953615160139,3746,"Mexican Exclusive Economic Zone"
-99.375,16.625,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-100.125,16.375,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.875,16.375,8.20953615160139,3746,"Mexican Exclusive Economic Zone"
-99.625,16.375,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.375,16.375,8.2923610758136,3746,"Mexican Exclusive Economic Zone"
-99.125,16.375,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.875,16.375,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.625,16.375,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.875,16.125,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.625,16.125,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.375,16.125,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.125,16.125,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-95.125,16.125,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-94.875,16.125,8.2923610758136,3776,"Mexican Exclusive Economic Zone"
-94.625,16.125,8.2923610758136,3776,"Mexican Exclusive Economic Zone"
-94.375,16.125,8.2923610758136,3776,"Mexican Exclusive Economic Zone"
-94.125,16.125,8.20953615160139,3776,"Mexican Exclusive Economic Zone"
-98.625,15.875,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.375,15.875,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-98.125,15.875,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-97.875,15.875,8.0987842043543,3747,"Mexican Exclusive Economic Zone"
-97.625,15.875,7.96402361512231,3747,"Mexican Exclusive Economic Zone"
-97.375,15.875,7.84824935893411,3747,"Mexican Exclusive Economic Zone"
-97.125,15.875,8.05774360301322,3747,"Mexican Exclusive Economic Zone"
-95.625,15.875,8.16070784085858,3775,"Mexican Exclusive Economic Zone"
-95.375,15.875,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-95.125,15.875,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-94.875,15.875,8.20953615160139,3775,"Mexican Exclusive Economic Zone"
-94.625,15.875,8.2923610758136,3776,"Mexican Exclusive Economic Zone"
-94.375,15.875,8.2923610758136,3776,"Mexican Exclusive Economic Zone"
-94.125,15.875,8.2923610758136,3776,"Mexican Exclusive Economic Zone"
-93.875,15.875,8.20953615160139,3776,"Mexican Exclusive Economic Zone"
-97.875,15.625,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-97.625,15.625,8.0987842043543,3747,"Mexican Exclusive Economic Zone"
-97.375,15.625,7.90060372493453,3747,"Mexican Exclusive Economic Zone"
-97.125,15.625,7.9915739504939,3747,"Mexican Exclusive Economic Zone"
-96.875,15.625,8.16070784085858,3775,"Mexican Exclusive Economic Zone"
-96.625,15.625,8.07657100413013,3775,"Mexican Exclusive Economic Zone"
-96.375,15.625,8.01401594877555,3775,"Mexican Exclusive Economic Zone"
-96.125,15.625,8.12589066470191,3775,"Mexican Exclusive Economic Zone"
-95.875,15.625,8.12589066470191,3775,"Mexican Exclusive Economic Zone"
-95.625,15.625,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-95.375,15.625,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-95.125,15.625,8.20953615160139,3775,"Mexican Exclusive Economic Zone"
-94.375,15.625,7.85855887941624,3776,"Mexican Exclusive Economic Zone"
-94.125,15.625,7.88208430074917,3776,"Mexican Exclusive Economic Zone"
-93.875,15.625,7.92230538369498,3776,"Mexican Exclusive Economic Zone"
-93.625,15.625,8.04139995909654,3776,"Mexican Exclusive Economic Zone"
-97.625,15.375,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-97.375,15.375,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-97.125,15.375,8.2923610758136,3747,"Mexican Exclusive Economic Zone"
-96.875,15.375,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-96.625,15.375,8.16070784085858,3775,"Mexican Exclusive Economic Zone"
-96.375,15.375,8.12589066470191,3775,"Mexican Exclusive Economic Zone"
-96.125,15.375,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-95.875,15.375,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-95.625,15.375,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-95.375,15.375,8.2923610758136,3775,"Mexican Exclusive Economic Zone"
-94.125,15.375,7.50412680139997,3776,"Mexican Exclusive Economic Zone"
-93.875,15.375,7.35701246982551,3776,"Mexican Exclusive Economic Zone"
-93.625,15.375,7.40480897791864,3776,"Mexican Exclusive Economic Zone"
-93.375,15.375,7.56550591587382,3776,"Mexican Exclusive Economic Zone"
-93.125,15.375,8.01401594877555,3776,"Mexican Exclusive Economic Zone"
-93.375,15.125,7.06908996001886,3776,"Mexican Exclusive Economic Zone"
-93.125,15.125,7.46522765709536,3776,"Mexican Exclusive Economic Zone"
-92.875,15.125,7.8737489817669,3776,"Mexican Exclusive Economic Zone"
-93.125,14.875,6.57287945641711,3776,"Mexican Exclusive Economic Zone"
-92.875,14.875,6.95818686602995,3776,"Mexican Exclusive Economic Zone"
-92.625,14.875,7.32343896337942,3776,"Mexican Exclusive Economic Zone"
-92.875,14.625,6.324819843071,3776,"Mexican Exclusive Economic Zone"
-92.625,14.625,6.6545177687705,3804,"Mexican Exclusive Economic Zone"
-92.375,14.625,6.94288153728525,3804,"Mexican Exclusive Economic Zone"
-92.625,14.375,5.7904611689344,3804,"Mexican Exclusive Economic Zone"
-92.375,14.375,6.0937916122892,3804,"Mexican Exclusive Economic Zone"
-92.125,14.375,6.56756642430992,3804,"Guatemalan Exclusive Economic Zone"
-92.375,14.125,5.42283064761996,3804,"Guatemalan Exclusive Economic Zone"
-92.125,14.125,5.83279433830248,3804,"Guatemalan Exclusive Economic Zone"
-91.875,14.125,6.19470633036471,3804,"Guatemalan Exclusive Economic Zone"
-92.125,13.875,5.0542956451273,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.875,5.25916372200596,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.875,5.26207791396791,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.875,4.96762303574079,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.875,4.781595466644,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.875,4.46547495394347,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.875,3.94643645601802,3804,"Guatemalan Exclusive Economic Zone"
-91.875,13.625,4.86489478048636,3804,"Guatemalan Exclusive Economic Zone"
-91.625,13.625,4.80858404772818,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.625,4.70756214288143,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.625,4.67155098649903,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.625,4.63136897090155,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.625,4.1638190502272,3804,"Guatemalan Exclusive Economic Zone"
-90.375,13.625,4.02430515143207,3804,"Guatemalan Exclusive Economic Zone"
-90.125,13.625,4.17540819376875,3804,"El Salvador Exclusive Economic Zone"
-91.625,13.375,4.78815078790367,3804,"Guatemalan Exclusive Economic Zone"
-91.375,13.375,4.70578427904775,3804,"Guatemalan Exclusive Economic Zone"
-91.125,13.375,4.652323840413,3804,"Guatemalan Exclusive Economic Zone"
-90.875,13.375,4.78084018856181,3804,"Guatemalan Exclusive Economic Zone"
-90.625,13.375,4.79395274252337,3804,"Guatemalan Exclusive Economic Zone"
-90.375,13.375,4.63318241577419,3804,"Guatemalan Exclusive Economic Zone"
-90.125,13.375,4.44910197315569,3804,"El Salvador Exclusive Economic Zone"
-89.875,13.375,5.15042721620589,3832,"El Salvador Exclusive Economic Zone"
-89.625,13.375,6.29638270732589,3832,"El Salvador Exclusive Economic Zone"
-89.375,13.375,7.09151734738924,3832,"El Salvador Exclusive Economic Zone"
-89.125,13.375,7.6486049632229,3832,"El Salvador Exclusive Economic Zone"
-87.625,13.375,8.2923610758136,3832,"Honduran Exclusive Economic Zone"
-89.875,13.125,5.30899332663346,3832,"El Salvador Exclusive Economic Zone"
-89.625,13.125,6.09252191035313,3832,"El Salvador Exclusive Economic Zone"
-89.375,13.125,6.67363440231693,3832,"El Salvador Exclusive Economic Zone"
-89.125,13.125,7.15671390410885,3832,"El Salvador Exclusive Economic Zone"
-88.875,13.125,7.59746793673147,3832,"El Salvador Exclusive Economic Zone"
-88.625,13.125,8.20953615160139,3832,"El Salvador Exclusive Economic Zone"
-88.375,13.125,8.2923610758136,3832,"El Salvador Exclusive Economic Zone"
-88.125,13.125,8.2923610758136,3832,"El Salvador Exclusive Economic Zone"
-87.875,13.125,8.2923610758136,3832,"El Salvador Exclusive Economic Zone"
-87.625,13.125,8.2923610758136,3832,"Nicaraguan Exclusive Economic Zone"
-89.625,12.875,5.45409978698011,3832,"El Salvador Exclusive Economic Zone"
-89.375,12.875,5.85793694335516,3832,"El Salvador Exclusive Economic Zone"
-89.125,12.875,6.34995514673274,3832,"El Salvador Exclusive Economic Zone"
-88.875,12.875,6.80950193806424,3832,"El Salvador Exclusive Economic Zone"
-88.625,12.875,7.51957149485208,3832,"El Salvador Exclusive Economic Zone"
-88.375,12.875,8.04139995909654,3832,"El Salvador Exclusive Economic Zone"
-88.125,12.875,8.20953615160139,3832,"El Salvador Exclusive Economic Zone"
-87.875,12.875,8.2923610758136,3832,"Nicaraguan Exclusive Economic Zone"
-88.875,12.625,6.17911626131959,3832,"El Salvador Exclusive Economic Zone"
-88.625,12.625,6.65733393526103,3832,"El Salvador Exclusive Economic Zone"
-88.375,12.625,7.14736014510463,3832,"El Salvador Exclusive Economic Zone"
-88.125,12.625,7.62966347971417,3832,"Nicaraguan Exclusive Economic Zone"
-87.875,12.625,8.04139995909654,3832,"Nicaraguan Exclusive Economic Zone"
-87.625,12.625,8.2923610758136,3832,"Nicaraguan Exclusive Economic Zone"
-87.375,12.625,8.2923610758136,3832,"Nicaraguan Exclusive Economic Zone"
-88.625,12.375,5.95615950830789,3832,"El Salvador Exclusive Economic Zone"
-88.375,12.375,6.36976296617827,3832,"El Salvador Exclusive Economic Zone"
-88.125,12.375,6.96183671302184,3832,"Nicaraguan Exclusive Economic Zone"
-87.875,12.375,7.46261636120621,3832,"Nicaraguan Exclusive Economic Zone"
-87.625,12.375,7.7907485158379,3832,"Nicaraguan Exclusive Economic Zone"
-87.375,12.375,8.2923610758136,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,12.375,8.2923610758136,3860,"Nicaraguan Exclusive Economic Zone"
-88.375,12.125,5.9669107544958,3832,"Nicaraguan Exclusive Economic Zone"
-88.125,12.125,6.38335245227896,3832,"Nicaraguan Exclusive Economic Zone"
-87.875,12.125,6.90696349931209,3832,"Nicaraguan Exclusive Economic Zone"
-87.625,12.125,7.16803188755435,3832,"Nicaraguan Exclusive Economic Zone"
-87.375,12.125,7.46470132119809,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,12.125,7.85502880389408,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,12.125,8.16070784085858,3860,"Nicaraguan Exclusive Economic Zone"
-88.125,11.875,5.93325352493307,3859,"Nicaraguan Exclusive Economic Zone"
-87.875,11.875,6.28113108653153,3859,"Nicaraguan Exclusive Economic Zone"
-87.625,11.875,6.57047108550779,3859,"Nicaraguan Exclusive Economic Zone"
-87.375,11.875,6.61657831496733,3860,"Nicaraguan Exclusive Economic Zone"
-87.125,11.875,6.69551861160978,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,11.875,6.85325364334418,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.875,7.15574070783145,3860,"Nicaraguan Exclusive Economic Zone"
-86.875,11.625,5.39317538334214,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.625,5.72430348419881,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.625,5.93221450674343,3860,"Nicaraguan Exclusive Economic Zone"
-86.625,11.375,4.51749096416011,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.375,4.6950275239153,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.375,4.8170276010423,3860,"Nicaraguan Exclusive Economic Zone"
-86.375,11.125,3.88806453423088,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,11.125,3.94478715252976,3860,"Nicaraguan Exclusive Economic Zone"
-85.875,11.125,3.65666014503662,3860,"Nicaraguan Exclusive Economic Zone"
-86.125,10.875,3.14709415713657,3860,"Costa Rican Exclusive Economic Zone"
-85.875,10.875,2.82220944905569,3860,"Costa Rican Exclusive Economic Zone"
-86.125,10.625,3.05688131940927,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.625,2.80676166175155,3887,"Costa Rican Exclusive Economic Zone"
-86.125,10.375,3.18152707021903,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.375,3.23696588730355,3887,"Costa Rican Exclusive Economic Zone"
-86.125,10.125,3.32954346657483,3887,"Costa Rican Exclusive Economic Zone"
-85.875,10.125,3.43399019361138,3887,"Costa Rican Exclusive Economic Zone"
-85.125,10.125,4.79996973234464,3887,"Costa Rican Exclusive Economic Zone"
-86.125,9.875,3.59304883594859,3887,"Costa Rican Exclusive Economic Zone"
-85.875,9.875,3.52545654144113,3887,"Costa Rican Exclusive Economic Zone"
-85.625,9.875,3.68144137355563,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.875,4.34586855666933,3887,"Costa Rican Exclusive Economic Zone"
-85.875,9.625,4.03759741578169,3887,"Costa Rican Exclusive Economic Zone"
-85.625,9.625,3.91142731307633,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.625,3.79836096396076,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.625,4.24879128458985,3887,"Costa Rican Exclusive Economic Zone"
-85.625,9.375,4.32078979779718,3887,"Costa Rican Exclusive Economic Zone"
-85.375,9.375,4.18024674017553,3887,"Costa Rican Exclusive Economic Zone"
-85.125,9.375,4.12986066387687,3887,"Costa Rican Exclusive Economic Zone"
-84.875,9.375,4.27261156177342,3887,"Costa Rican Exclusive Economic Zone"
-84.625,9.375,4.6936718419307,3887,"Costa Rican Exclusive Economic Zone"
-84.375,9.375,4.83236429257351,3915,"Costa Rican Exclusive Economic Zone"
-84.375,9.125,4.69873996256552,3915,"Costa Rican Exclusive Economic Zone"
-84.125,9.125,4.56152931558036,3915,"Costa Rican Exclusive Economic Zone"
-83.875,9.125,4.5550651595783,3915,"Costa Rican Exclusive Economic Zone"
-84.125,8.875,4.5186284790458,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.875,4.78263887811898,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.875,5.05499210148211,3915,"Costa Rican Exclusive Economic Zone"
-79.625,8.875,3.42000963833183,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.875,2.82803473468641,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.875,3.30708801444184,1001,"Panamanian Exclusive Economic Zone"
-84.125,8.625,4.50948021476316,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.625,4.95439916928428,3915,"Costa Rican Exclusive Economic Zone"
-83.375,8.625,5.10009447609204,3915,"Costa Rican Exclusive Economic Zone"
-79.625,8.625,3.19414438135035,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.625,2.31849223893294,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.625,2.63675038484417,1001,"Panamanian Exclusive Economic Zone"
-78.875,8.625,3.55731310198968,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.625,4.15501303535205,1001,"Panamanian Exclusive Economic Zone"
-84.125,8.375,4.186247807066,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.375,4.60302849344515,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.375,4.87908688684687,3915,"Costa Rican Exclusive Economic Zone"
-83.375,8.375,4.85231497355436,3915,"Costa Rican Exclusive Economic Zone"
-79.875,8.375,4.00460973890911,1001,"Panamanian Exclusive Economic Zone"
-79.625,8.375,3.00970755557505,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.375,2.03821302072828,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.375,2.09386718388785,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.375,3.86446430890275,1001,"Panamanian Exclusive Economic Zone"
-78.375,8.375,4.19896009687135,1001,"Panamanian Exclusive Economic Zone"
-78.125,8.375,4.45647467921737,1001,"Panamanian Exclusive Economic Zone"
-83.875,8.125,4.17274022776359,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.125,4.39900230155903,3915,"Costa Rican Exclusive Economic Zone"
-83.375,8.125,4.49532020956954,3915,"Costa Rican Exclusive Economic Zone"
-83.125,8.125,4.7083724228646,3915,"Costa Rican Exclusive Economic Zone"
-82.625,8.125,4.66994831816852,3915,"Panamanian Exclusive Economic Zone"
-82.375,8.125,4.14695854541673,3915,"Panamanian Exclusive Economic Zone"
-82.125,8.125,2.62215621173186,3943,"Panamanian Exclusive Economic Zone"
-81.875,8.125,1.8837418672443,3943,"Panamanian Exclusive Economic Zone"
-80.375,8.125,4.05621410035753,3943,"Panamanian Exclusive Economic Zone"
-80.125,8.125,3.8705117291804,1001,"Panamanian Exclusive Economic Zone"
-79.875,8.125,3.55885172025516,1001,"Panamanian Exclusive Economic Zone"
-79.625,8.125,2.80323164769332,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.125,2.17823684391153,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.125,2.24782271274542,1001,"Panamanian Exclusive Economic Zone"
-78.875,8.125,2.88872029160877,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.125,3.78368246612563,1001,"Panamanian Exclusive Economic Zone"
-78.375,8.125,4.05856046449013,1001,"Panamanian Exclusive Economic Zone"
-83.625,7.875,4.00701141509629,3915,"Costa Rican Exclusive Economic Zone"
-83.375,7.875,4.07374641814007,3915,"Costa Rican Exclusive Economic Zone"
-83.125,7.875,4.09931949858983,3915,"Costa Rican Exclusive Economic Zone"
-82.875,7.875,4.28069341449005,3915,"Panamanian Exclusive Economic Zone"
-82.625,7.875,4.30942844958906,3915,"Panamanian Exclusive Economic Zone"
-82.375,7.875,3.98016219138012,3915,"Panamanian Exclusive Economic Zone"
-82.125,7.875,2.95858279240486,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.875,2.49106515516178,3943,"Panamanian Exclusive Economic Zone"
-80.125,7.875,3.72871887007401,3943,"Panamanian Exclusive Economic Zone"
-79.875,7.875,3.28914498558688,1001,"Panamanian Exclusive Economic Zone"
-79.625,7.875,2.69327481255402,1001,"Panamanian Exclusive Economic Zone"
-79.375,7.875,2.33948676927615,1001,"Panamanian Exclusive Economic Zone"
-79.125,7.875,2.48386360142096,1001,"Panamanian Exclusive Economic Zone"
-78.875,7.875,2.96055785200883,1001,"Panamanian Exclusive Economic Zone"
-78.625,7.875,3.57399474316644,1001,"Panamanian Exclusive Economic Zone"
-78.375,7.875,3.66447305072192,1001,"Panamanian Exclusive Economic Zone"
-82.375,7.625,3.78494836321235,3943,"Panamanian Exclusive Economic Zone"
-82.125,7.625,3.93789395442617,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.625,3.82906384971366,3943,"Panamanian Exclusive Economic Zone"
-81.625,7.625,3.57613309172734,3943,"Panamanian Exclusive Economic Zone"
-81.375,7.625,3.04906978481813,3943,"Panamanian Exclusive Economic Zone"
-82.125,7.375,3.62901306359004,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.375,3.77443282010041,3943,"Panamanian Exclusive Economic Zone"
-81.375,7.375,2.58942241623463,3943,"Panamanian Exclusive Economic Zone"
-81.125,7.375,2.54440536570025,3943,"Panamanian Exclusive Economic Zone"
-80.125,7.375,3.09297868197385,3943,"Panamanian Exclusive Economic Zone"
-81.875,7.125,2.82282001867528,3943,"Panamanian Exclusive Economic Zone"
-81.625,7.125,2.5292577921784,3943,"Panamanian Exclusive Economic Zone"
-81.375,7.125,2.1059227354385,3943,"Panamanian Exclusive Economic Zone"
-81.125,7.125,2.30824405743331,3943,"Panamanian Exclusive Economic Zone"
-80.375,7.125,2.64322108565586,3943,"Panamanian Exclusive Economic Zone"
-80.125,7.125,2.76287606695745,3943,"Panamanian Exclusive Economic Zone"
-81.625,6.875,2.1757013524181,3943,"Panamanian Exclusive Economic Zone"
-81.375,6.875,1.93163152281692,3943,"Panamanian Exclusive Economic Zone"
-77.875,3.875,2.36985609325164,1055,"Colombian Exclusive Economic Zone"
-77.625,3.875,2.03755413507966,1055,"Colombian Exclusive Economic Zone"
-78.125,3.625,2.16478446998949,1055,"Colombian Exclusive Economic Zone"
-77.875,3.625,2.20437320558494,1055,"Colombian Exclusive Economic Zone"
-77.625,3.625,1.92202423630797,1055,"Colombian Exclusive Economic Zone"
-77.375,3.625,2.06705865378642,1055,"Colombian Exclusive Economic Zone"
-78.375,3.375,1.778732646974,1055,"Colombian Exclusive Economic Zone"
-78.125,3.375,1.93179796350932,1055,"Colombian Exclusive Economic Zone"
-77.875,3.375,1.88723659376629,1055,"Colombian Exclusive Economic Zone"
-77.625,3.375,2.04449923940852,1055,"Colombian Exclusive Economic Zone"
-78.625,3.125,1.15713430607881,1055,"Colombian Exclusive Economic Zone"
-78.375,3.125,1.18416005579166,1055,"Colombian Exclusive Economic Zone"
-78.125,3.125,1.19561479634084,1055,"Colombian Exclusive Economic Zone"
-77.875,3.125,1.24323503371545,1055,"Colombian Exclusive Economic Zone"
-78.875,2.875,1.18732200844286,1055,"Colombian Exclusive Economic Zone"
-78.625,2.875,0.567603498380384,1055,"Colombian Exclusive Economic Zone"
-78.375,2.875,0.637038251228355,1055,"Colombian Exclusive Economic Zone"
-78.125,2.875,0.990081442745036,1055,"Colombian Exclusive Economic Zone"
-77.875,2.875,1.35816349382904,1055,"Colombian Exclusive Economic Zone"
-79.125,2.625,1.32669160320737,1055,"Colombian Exclusive Economic Zone"
-78.875,2.625,0.686995745969562,1055,"Colombian Exclusive Economic Zone"
-78.625,2.625,0.859772103758799,1055,"Colombian Exclusive Economic Zone"
-79.125,2.375,1.00618299352211,1082,"Colombian Exclusive Economic Zone"
-78.875,2.375,0.964047821813897,1082,"Colombian Exclusive Economic Zone"
-78.625,2.375,1.79739875903949,1082,"Colombian Exclusive Economic Zone"
-79.125,2.125,0.822009073237004,1082,"Colombian Exclusive Economic Zone"
-78.875,2.125,1.2468529986696,1082,"Colombian Exclusive Economic Zone"
-79.125,1.875,0.636684213587501,1082,"Colombian Exclusive Economic Zone"
-78.875,1.875,1.14232527921545,1082,"Colombian Exclusive Economic Zone"
-78.625,1.875,1.70694924329685,1082,"Colombian Exclusive Economic Zone"
-79.875,1.375,0.186667823941435,1082,"Ecuadorian Exclusive Economic Zone"
-79.625,1.375,0.0261001368141718,1082,"Ecuadorian Exclusive Economic Zone"
-80.125,1.125,0.00596063642077965,1082,"Ecuadorian Exclusive Economic Zone"
-79.875,1.125,0.00128643798462556,1082,"Ecuadorian Exclusive Economic Zone"
-79.625,1.125,0.0199815642368151,1082,"Ecuadorian Exclusive Economic Zone"
-79.375,1.125,0.0588274330451302,1082,"Ecuadorian Exclusive Economic Zone"
-80.375,0.875,0.00859425700751652,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.875,0.000151170924780198,4024,"Ecuadorian Exclusive Economic Zone"
-79.875,0.875,0.0222320998353704,1082,"Ecuadorian Exclusive Economic Zone"
-91.625,0.625,1.17643052430913,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.375,0.625,0.972580293806878,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.625,0.625,0.0122515523031887,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,0.625,0.00258769598314864,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.625,0.00801716725398494,4024,"Ecuadorian Exclusive Economic Zone"
-91.875,0.375,0.954794729776422,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.625,0.375,0.608162680169207,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.375,0.375,0.364821483493092,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.125,0.375,0.258463010732809,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.625,0.375,0.000765984757687511,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,0.375,0.000558042107076067,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.375,0.00576444214488849,4024,"Ecuadorian Exclusive Economic Zone"
-92.125,0.125,0.982664777955059,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.875,0.125,0.56444734316583,3938,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.625,0.125,0.189146371359945,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.125,0.125,0.059682087616856,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.875,0.125,0.0988633385240537,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.625,0.125,0.000404566342402781,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,0.125,0.00123263826766385,4024,"Ecuadorian Exclusive Economic Zone"
-80.125,0.125,0.0417052215668962,4024,"Ecuadorian Exclusive Economic Zone"
-92.125,-0.125,1.74106891161126,3965,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.875,-0.125,2.23395902486449,3965,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.625,-0.125,1.65678413214922,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.125,-0.125,0.00614823467429744,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.875,-0.125,0.000170390748253401,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-80.875,-0.125,0.00110153939636377,4024,"Ecuadorian Exclusive Economic Zone"
-80.625,-0.125,0.000543277482935979,4024,"Ecuadorian Exclusive Economic Zone"
-80.375,-0.125,0.129168153225247,4024,"Ecuadorian Exclusive Economic Zone"
-91.875,-0.375,2.68460407317079,3965,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-91.375,-0.375,0.150616235293917,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-90.875,-0.375,0.953951761741741,3966,"Ecuadorian Exclusive Economic Zone (Galapagos)"
-81.125,-0.375,0.00361561730146801,4024,"Ecuadorian Exclusive Economic Zone"
-80.875,-0.375,0.00163040043628676,4024,"Ecuadorian Exclusive Economic Zone"
