"x","y","sigmaNovelty","cell","EEZ"
-15.625,28.375,0.133972307946586,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.375,0.126728330187625,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.375,0.119806472158874,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.375,0.0835092893806655,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.375,0.380291147839224,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.375,0.199033361323364,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.375,0.00663038171943948,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.375,0.00579061842524109,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.125,28.375,0.0508619350571218,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.375,0.0201176051895883,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.375,0.0338006363890323,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.375,0.126925015408368,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.375,0.288018741432767,1135,"Moroccan Exclusive Economic Zone"
-11.875,28.375,0.408034541951498,1135,"Moroccan Exclusive Economic Zone"
-11.625,28.375,0.37465464474799,1135,"Moroccan Exclusive Economic Zone"
-96.625,28.125,0.624817453406494,724,"United States Exclusive Economic Zone"
-96.375,28.125,0.501091021862914,724,"United States Exclusive Economic Zone"
-96.125,28.125,0.396148126239579,724,"United States Exclusive Economic Zone"
-95.875,28.125,0.344796642133684,724,"United States Exclusive Economic Zone"
-95.625,28.125,0.438070407334596,724,"United States Exclusive Economic Zone"
-95.375,28.125,0.649255703946913,724,"United States Exclusive Economic Zone"
-95.125,28.125,0.60651415479618,724,"United States Exclusive Economic Zone"
-94.875,28.125,0.725196898081977,724,"United States Exclusive Economic Zone"
-94.625,28.125,0.875158946404718,724,"United States Exclusive Economic Zone"
-94.375,28.125,0.974069408846882,724,"United States Exclusive Economic Zone"
-94.125,28.125,1.1307465781237,725,"United States Exclusive Economic Zone"
-93.875,28.125,1.09202904176723,725,"United States Exclusive Economic Zone"
-93.625,28.125,1.13109613294915,725,"United States Exclusive Economic Zone"
-93.375,28.125,1.16742374747916,725,"United States Exclusive Economic Zone"
-93.125,28.125,1.21630000267849,725,"United States Exclusive Economic Zone"
-92.875,28.125,1.2751284626098,725,"United States Exclusive Economic Zone"
-92.625,28.125,1.3383626095696,725,"United States Exclusive Economic Zone"
-92.375,28.125,1.46282703169372,3669,"United States Exclusive Economic Zone"
-92.125,28.125,1.79406955445929,3669,"United States Exclusive Economic Zone"
-91.875,28.125,1.68819126753364,3669,"United States Exclusive Economic Zone"
-91.625,28.125,1.69015269068452,3669,"United States Exclusive Economic Zone"
-91.375,28.125,1.74531535029146,3669,"United States Exclusive Economic Zone"
-91.125,28.125,2.19058255303812,3669,"United States Exclusive Economic Zone"
-90.875,28.125,2.72905072150594,3669,"United States Exclusive Economic Zone"
-90.625,28.125,2.95498698205284,3669,"United States Exclusive Economic Zone"
-90.375,28.125,3.16604091060472,3669,"United States Exclusive Economic Zone"
-90.125,28.125,3.80722719927929,3669,"United States Exclusive Economic Zone"
-89.875,28.125,4.26618009039197,3669,"United States Exclusive Economic Zone"
-89.625,28.125,4.36234706536216,3670,"United States Exclusive Economic Zone"
-89.375,28.125,4.42013487877839,3670,"United States Exclusive Economic Zone"
-89.125,28.125,4.44721061784605,3670,"United States Exclusive Economic Zone"
-88.875,28.125,4.31547889962983,3670,"United States Exclusive Economic Zone"
-88.625,28.125,4.0618838869137,3670,"United States Exclusive Economic Zone"
-85.375,28.125,1.58400016493724,3671,"United States Exclusive Economic Zone"
-85.125,28.125,1.32997530724411,3699,"United States Exclusive Economic Zone"
-84.875,28.125,1.25554248303084,3699,"United States Exclusive Economic Zone"
-84.625,28.125,1.23787521017595,3699,"United States Exclusive Economic Zone"
-84.375,28.125,1.15996127833326,3699,"United States Exclusive Economic Zone"
-84.125,28.125,1.17066309127512,3699,"United States Exclusive Economic Zone"
-83.875,28.125,1.3483013445248,3699,"United States Exclusive Economic Zone"
-83.625,28.125,1.5507940455211,3699,"United States Exclusive Economic Zone"
-83.375,28.125,1.84726358143632,3699,"United States Exclusive Economic Zone"
-83.125,28.125,2.49032390649852,3699,"United States Exclusive Economic Zone"
-82.875,28.125,3.06314466134244,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.858051943044983,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.833146209771807,3700,"United States Exclusive Economic Zone"
-79.875,28.125,2.82256379528075,3700,"United States Exclusive Economic Zone"
-79.625,28.125,3.63549547844464,785,"United States Exclusive Economic Zone"
-79.375,28.125,4.02038835327137,785,"United States Exclusive Economic Zone"
-19.125,28.125,0.0625321011056841,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,28.125,0.0449016134034841,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,28.125,0.0391491078369487,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,28.125,0.0466304775357122,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,28.125,0.0511398824318587,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,28.125,0.0522035390598411,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,28.125,0.0653464404927819,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,28.125,0.0873698714150614,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,28.125,0.221137045155757,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,28.125,0.166269143602643,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,28.125,0.143874905655998,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,28.125,0.177082158989262,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,28.125,0.137647712074746,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,28.125,0.133908930386614,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,28.125,0.177685132692035,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,28.125,0.327739871335946,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,28.125,0.0813815526926264,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,28.125,0.0241257926281493,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,28.125,0.00572072867445104,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,28.125,0.03518094321023,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.375,28.125,0.00607150604077306,1135,"Moroccan Exclusive Economic Zone"
-13.125,28.125,0.00311412901421128,1135,"Moroccan Exclusive Economic Zone"
-12.875,28.125,0.144856564178584,1135,"Moroccan Exclusive Economic Zone"
-12.625,28.125,0.320149284027103,1135,"Moroccan Exclusive Economic Zone"
-12.375,28.125,0.309682773725829,1135,"Moroccan Exclusive Economic Zone"
-12.125,28.125,0.247247751058724,1135,"Moroccan Exclusive Economic Zone"
-96.875,27.875,0.574455025129159,724,"United States Exclusive Economic Zone"
-96.625,27.875,0.365229943715337,724,"United States Exclusive Economic Zone"
-96.375,27.875,0.393389834604369,724,"United States Exclusive Economic Zone"
-96.125,27.875,0.415275820392846,724,"United States Exclusive Economic Zone"
-95.875,27.875,0.609807758180374,724,"United States Exclusive Economic Zone"
-95.625,27.875,0.741146829107587,724,"United States Exclusive Economic Zone"
-95.375,27.875,1.10564800525475,724,"United States Exclusive Economic Zone"
-95.125,27.875,1.40836985947002,724,"United States Exclusive Economic Zone"
-94.875,27.875,1.41733110552569,724,"United States Exclusive Economic Zone"
-94.625,27.875,1.47967363460323,724,"United States Exclusive Economic Zone"
-94.375,27.875,1.5499844416581,724,"United States Exclusive Economic Zone"
-94.125,27.875,1.54320522651089,3668,"United States Exclusive Economic Zone"
-93.875,27.875,1.57345822259156,3668,"United States Exclusive Economic Zone"
-93.625,27.875,1.60101215824385,3668,"United States Exclusive Economic Zone"
-93.375,27.875,1.60604599356742,3668,"United States Exclusive Economic Zone"
-93.125,27.875,1.63061407344448,3668,"United States Exclusive Economic Zone"
-92.875,27.875,1.66411918539827,3668,"United States Exclusive Economic Zone"
-92.625,27.875,1.71039903800298,725,"United States Exclusive Economic Zone"
-92.375,27.875,1.7215652982538,3669,"United States Exclusive Economic Zone"
-92.125,27.875,1.78205931498444,3669,"United States Exclusive Economic Zone"
-91.875,27.875,1.94412580677073,3669,"United States Exclusive Economic Zone"
-91.625,27.875,2.07399330224875,3669,"United States Exclusive Economic Zone"
-91.375,27.875,2.16962828701837,3669,"United States Exclusive Economic Zone"
-91.125,27.875,3.08037689076132,3669,"United States Exclusive Economic Zone"
-90.875,27.875,3.9433851379669,3669,"United States Exclusive Economic Zone"
-90.625,27.875,4.51368692533571,3669,"United States Exclusive Economic Zone"
-90.375,27.875,4.53120370675562,3669,"United States Exclusive Economic Zone"
-90.125,27.875,4.83686791343899,3669,"United States Exclusive Economic Zone"
-89.875,27.875,5.09129137829521,3669,"United States Exclusive Economic Zone"
-89.625,27.875,5.26571244321805,3670,"United States Exclusive Economic Zone"
-89.375,27.875,5.41707093263701,3670,"United States Exclusive Economic Zone"
-89.125,27.875,5.24292403204497,3670,"United States Exclusive Economic Zone"
-88.875,27.875,4.81683249587433,3670,"United States Exclusive Economic Zone"
-85.125,27.875,1.58620255962451,3699,"United States Exclusive Economic Zone"
-84.875,27.875,1.52024947922606,3699,"United States Exclusive Economic Zone"
-84.625,27.875,1.40433928189843,3699,"United States Exclusive Economic Zone"
-84.375,27.875,1.25068606893475,3699,"United States Exclusive Economic Zone"
-84.125,27.875,1.20366912925633,3699,"United States Exclusive Economic Zone"
-83.875,27.875,1.21606886071932,3699,"United States Exclusive Economic Zone"
-83.625,27.875,1.42129283766669,3699,"United States Exclusive Economic Zone"
-83.375,27.875,1.74627037810035,3699,"United States Exclusive Economic Zone"
-83.125,27.875,2.32478913073364,3699,"United States Exclusive Economic Zone"
-82.875,27.875,2.95191192377318,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.897033180923331,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.776326174765875,3700,"United States Exclusive Economic Zone"
-79.875,27.875,2.91653773180803,785,"United States Exclusive Economic Zone"
-79.625,27.875,3.68383480988492,785,"United States Exclusive Economic Zone"
-79.375,27.875,4.19908888745231,785,"United States Exclusive Economic Zone"
-78.875,27.875,4.00998595106237,785,"Bahamas Exclusive Economic Zone"
-78.625,27.875,3.49557083615978,785,"Bahamas Exclusive Economic Zone"
-19.125,27.875,0.0504983655624828,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,27.875,0.0399723133080066,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,27.875,0.0472027639057255,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,27.875,0.0433752562059876,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.875,0.0425654781995228,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.875,0.0515083951322362,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.875,0.0811135015117064,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.875,0.204904904325421,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.875,0.191690648232125,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.875,0.169465021288818,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.875,0.16205936914872,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.875,0.154225263007157,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.875,0.138199528501542,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.875,0.152740800870733,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.875,0.131307625014195,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.875,0.121731498282248,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.875,0.243831296384965,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.875,0.0111348957758608,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.875,0.000444929963764135,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.875,0.00539962914521113,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.875,0.0292227723086782,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.875,0.00362245031322211,1135,"Moroccan Exclusive Economic Zone"
-13.375,27.875,0.23263211539108,1135,"Moroccan Exclusive Economic Zone"
-13.125,27.875,0.106251926586872,1135,"Moroccan Exclusive Economic Zone"
-97.125,27.625,0.496332115732218,723,"United States Exclusive Economic Zone"
-96.875,27.625,0.353163632069097,724,"United States Exclusive Economic Zone"
-96.625,27.625,0.43447085305012,724,"United States Exclusive Economic Zone"
-96.375,27.625,0.502785972233544,724,"United States Exclusive Economic Zone"
-96.125,27.625,1.12302211475284,724,"United States Exclusive Economic Zone"
-95.875,27.625,1.23773331941576,724,"United States Exclusive Economic Zone"
-95.625,27.625,1.43478926064911,724,"United States Exclusive Economic Zone"
-95.375,27.625,1.75154280908214,724,"United States Exclusive Economic Zone"
-95.125,27.625,1.9582101857367,724,"United States Exclusive Economic Zone"
-94.875,27.625,2.05528922499001,724,"United States Exclusive Economic Zone"
-94.625,27.625,1.79592846142703,724,"United States Exclusive Economic Zone"
-94.375,27.625,1.86928979464341,3668,"United States Exclusive Economic Zone"
-94.125,27.625,1.79146804352168,3668,"United States Exclusive Economic Zone"
-93.875,27.625,1.75577740209356,3668,"United States Exclusive Economic Zone"
-93.625,27.625,1.793059321093,3668,"United States Exclusive Economic Zone"
-93.375,27.625,1.87901636513747,3668,"United States Exclusive Economic Zone"
-93.125,27.625,1.97573611158888,3668,"United States Exclusive Economic Zone"
-92.875,27.625,2.067865042739,3668,"United States Exclusive Economic Zone"
-92.625,27.625,2.10210306210295,3668,"United States Exclusive Economic Zone"
-92.375,27.625,2.1188745258322,3669,"United States Exclusive Economic Zone"
-92.125,27.625,2.22291302308695,3669,"United States Exclusive Economic Zone"
-84.875,27.625,1.5891966186412,3699,"United States Exclusive Economic Zone"
-84.625,27.625,1.54958247243185,3699,"United States Exclusive Economic Zone"
-84.375,27.625,1.42747332696454,3699,"United States Exclusive Economic Zone"
-84.125,27.625,1.28917822730736,3699,"United States Exclusive Economic Zone"
-83.875,27.625,1.25392669991671,3699,"United States Exclusive Economic Zone"
-83.625,27.625,1.31173257568012,3699,"United States Exclusive Economic Zone"
-83.375,27.625,1.54286393392415,3699,"United States Exclusive Economic Zone"
-83.125,27.625,2.07800634058811,3699,"United States Exclusive Economic Zone"
-82.875,27.625,2.74251960043863,3699,"United States Exclusive Economic Zone"
-82.625,27.625,3.01918150682751,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.755981120035745,785,"United States Exclusive Economic Zone"
-79.875,27.625,3.10477107631303,785,"United States Exclusive Economic Zone"
-79.625,27.625,3.96921767807676,785,"United States Exclusive Economic Zone"
-79.375,27.625,4.35473100254916,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,4.35267028518269,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,4.16499601936295,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,3.762666881884,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,3.4707771055222,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,3.1849427122927,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,2.84406657648086,785,"Bahamas Exclusive Economic Zone"
-77.625,27.625,2.63902562750284,785,"Bahamas Exclusive Economic Zone"
-77.375,27.625,2.29461011451731,785,"Bahamas Exclusive Economic Zone"
-19.125,27.625,0.0455492222595529,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,27.625,0.0402935751421612,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,27.625,0.0445258202992583,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,27.625,0.0424366335103686,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.625,0.0514769449909979,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.625,0.0600651460368857,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.625,0.149535138745713,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.625,0.23428996129679,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.625,0.177181008031452,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.625,0.157418444710769,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.625,0.154590656901877,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.625,0.135077036895017,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.625,0.123406591709661,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.625,0.108743406763398,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.625,0.090149339392957,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.625,0.0801046514581823,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.625,0.148549389646395,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.625,0.0856026258578768,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.625,0.00449690510830796,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.625,0.0114384923175358,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.625,0.010816001521351,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.875,27.625,0.0403964648858886,1135,"Spanish Exclusive Economic Zone (Canary Islands)"
-13.625,27.625,0.0923924876034089,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.625,0.462488106451315,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.375,0.510115641558144,723,"United States Exclusive Economic Zone"
-96.875,27.375,0.487770381271853,723,"United States Exclusive Economic Zone"
-96.625,27.375,0.337521993416044,724,"United States Exclusive Economic Zone"
-96.375,27.375,1.26239480729152,724,"United States Exclusive Economic Zone"
-96.125,27.375,1.46381767139104,724,"United States Exclusive Economic Zone"
-95.875,27.375,2.08178463414545,724,"United States Exclusive Economic Zone"
-95.625,27.375,2.57572543837486,724,"United States Exclusive Economic Zone"
-95.375,27.375,2.76958443254694,724,"United States Exclusive Economic Zone"
-95.125,27.375,2.84419829711654,724,"United States Exclusive Economic Zone"
-94.875,27.375,2.83782875240911,724,"United States Exclusive Economic Zone"
-94.625,27.375,2.59194557167837,3668,"United States Exclusive Economic Zone"
-94.375,27.375,2.476234716606,3668,"United States Exclusive Economic Zone"
-94.125,27.375,2.34177365615507,3668,"United States Exclusive Economic Zone"
-93.875,27.375,2.28198489022376,3668,"United States Exclusive Economic Zone"
-93.625,27.375,2.29104671996683,3668,"United States Exclusive Economic Zone"
-93.375,27.375,2.2852373400794,3668,"United States Exclusive Economic Zone"
-93.125,27.375,2.39796445230277,3668,"United States Exclusive Economic Zone"
-92.875,27.375,2.52033114935531,3668,"United States Exclusive Economic Zone"
-92.625,27.375,2.64410971942877,3668,"United States Exclusive Economic Zone"
-92.375,27.375,2.62569836255975,3669,"United States Exclusive Economic Zone"
-84.625,27.375,1.63356532623697,3699,"United States Exclusive Economic Zone"
-84.375,27.375,1.54626914976281,3699,"United States Exclusive Economic Zone"
-84.125,27.375,1.56724113391899,3699,"United States Exclusive Economic Zone"
-83.875,27.375,1.39336147231941,3699,"United States Exclusive Economic Zone"
-83.625,27.375,1.34575427889663,3699,"United States Exclusive Economic Zone"
-83.375,27.375,1.49242166834508,3699,"United States Exclusive Economic Zone"
-83.125,27.375,1.91005509352307,3699,"United States Exclusive Economic Zone"
-82.875,27.375,2.59279149255388,3699,"United States Exclusive Economic Zone"
-80.125,27.375,1.42497401676657,785,"United States Exclusive Economic Zone"
-79.875,27.375,3.54230749338659,785,"United States Exclusive Economic Zone"
-79.625,27.375,4.16165824661706,785,"United States Exclusive Economic Zone"
-79.375,27.375,4.50868767714421,785,"Bahamas Exclusive Economic Zone"
-79.125,27.375,4.38593532955224,785,"Bahamas Exclusive Economic Zone"
-78.875,27.375,4.11825084908599,785,"Bahamas Exclusive Economic Zone"
-78.625,27.375,3.85706354045419,785,"Bahamas Exclusive Economic Zone"
-78.375,27.375,3.69040314661868,785,"Bahamas Exclusive Economic Zone"
-78.125,27.375,3.47309975781845,785,"Bahamas Exclusive Economic Zone"
-77.875,27.375,3.19532775971271,785,"Bahamas Exclusive Economic Zone"
-77.625,27.375,2.89815355332865,785,"Bahamas Exclusive Economic Zone"
-77.375,27.375,2.61723577230235,785,"Bahamas Exclusive Economic Zone"
-77.125,27.375,2.35806448083845,785,"Bahamas Exclusive Economic Zone"
-19.125,27.375,0.0454318656177359,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.875,27.375,0.0544721035078253,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,27.375,0.0515630784629144,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,27.375,0.0573352108923634,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.375,0.0613350517144023,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.375,0.0970293071842392,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.375,0.215825055129887,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.375,0.22829861951122,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.375,0.177061311817138,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.375,0.159949755922627,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.375,0.153752066708263,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.375,0.128207977012808,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.375,0.0953829903418726,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.375,0.0660780574285835,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.375,0.0804722251498856,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.375,0.16409903071469,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.375,0.297037645015295,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.375,0.127365752444291,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.375,0.0319795294659044,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.375,27.375,0.0209821568403458,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.125,27.375,0.00485051090636335,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.375,0.00333710382276556,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.375,0.169043136387041,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.375,27.375,0.472969384149182,1135,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,27.125,0.464005287856867,723,"United States Exclusive Economic Zone"
-96.875,27.125,0.286191503123271,723,"United States Exclusive Economic Zone"
-96.625,27.125,0.914291638706698,724,"United States Exclusive Economic Zone"
-96.375,27.125,1.29728198883907,724,"United States Exclusive Economic Zone"
-96.125,27.125,2.30777778411273,724,"United States Exclusive Economic Zone"
-95.875,27.125,2.98334974816634,724,"United States Exclusive Economic Zone"
-84.625,27.125,2.03500385959608,3699,"United States Exclusive Economic Zone"
-84.375,27.125,1.73615739676886,3699,"United States Exclusive Economic Zone"
-84.125,27.125,1.58122743464213,3699,"United States Exclusive Economic Zone"
-83.875,27.125,1.55838185850972,3699,"United States Exclusive Economic Zone"
-83.625,27.125,1.64813236494664,3699,"United States Exclusive Economic Zone"
-83.375,27.125,1.61413693982615,3699,"United States Exclusive Economic Zone"
-83.125,27.125,1.79075503614369,3699,"United States Exclusive Economic Zone"
-82.875,27.125,2.3020932197229,3699,"United States Exclusive Economic Zone"
-82.625,27.125,2.91150996541106,3699,"United States Exclusive Economic Zone"
-80.125,27.125,3.10774677196625,785,"United States Exclusive Economic Zone"
-79.875,27.125,3.91855855250399,785,"United States Exclusive Economic Zone"
-79.625,27.125,4.38409618816237,785,"United States Exclusive Economic Zone"
-79.375,27.125,4.68935436532068,785,"Bahamas Exclusive Economic Zone"
-79.125,27.125,4.16406096253042,785,"Bahamas Exclusive Economic Zone"
-78.875,27.125,3.64725754123983,785,"Bahamas Exclusive Economic Zone"
-78.625,27.125,3.64981852257009,785,"Bahamas Exclusive Economic Zone"
-78.375,27.125,3.65833461741847,785,"Bahamas Exclusive Economic Zone"
-78.125,27.125,3.49173148733791,785,"Bahamas Exclusive Economic Zone"
-77.875,27.125,3.37151773392931,785,"Bahamas Exclusive Economic Zone"
-77.625,27.125,3.16141446172579,785,"Bahamas Exclusive Economic Zone"
-77.375,27.125,2.896628479058,785,"Bahamas Exclusive Economic Zone"
-77.125,27.125,2.70431587034085,785,"Bahamas Exclusive Economic Zone"
-76.875,27.125,2.42264960177025,813,"Bahamas Exclusive Economic Zone"
-18.875,27.125,0.0589442143481722,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.625,27.125,0.05434981519735,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.375,27.125,0.0655730185116333,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-18.125,27.125,0.0693725448799481,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.875,27.125,0.14378571369282,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.625,27.125,0.188730851860134,1133,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.375,27.125,0.194568803855177,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-17.125,27.125,0.164442147311799,1161,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.875,27.125,0.167439928479004,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.625,27.125,0.151889777778803,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.375,27.125,0.139330714923297,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-16.125,27.125,0.0939889280709155,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.875,27.125,0.058353855689175,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.625,27.125,0.117287308450997,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.375,27.125,0.219568842913887,1134,"Spanish Exclusive Economic Zone (Canary Islands)"
-15.125,27.125,0.274709557358066,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.875,27.125,0.248252771959231,1162,"Spanish Exclusive Economic Zone (Canary Islands)"
-14.625,27.125,0.0498464252486652,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.375,27.125,0.0209146191769026,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-14.125,27.125,0.0265521645811596,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.875,27.125,0.136478426912879,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-13.625,27.125,0.299146725586161,1162,"Overlapping claim Western Saharan Exclusive Economic Zone"
-97.125,26.875,0.398192406343609,723,"United States Exclusive Economic Zone"
-96.875,26.875,0.287324571725591,723,"United States Exclusive Economic Zone"
-96.625,26.875,1.16811327794477,3667,"United States Exclusive Economic Zone"
-96.375,26.875,1.40723274448452,3667,"United States Exclusive Economic Zone"
-96.125,26.875,2.53984405547237,3667,"United States Exclusive Economic Zone"
