"x","y","sigmaNovelty","cell","EEZ"
92.875,10.875,0.000214258400488448,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.875,2.73782974094914e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,10.875,0.00013744307458873,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,10.875,0.000230858014043961,2854,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.875,0.000801704214023479,2881,"Myanmar Exclusive Economic Zone"
97.625,10.875,0.00114488508243555,2881,"Myanmar Exclusive Economic Zone"
97.875,10.875,0.000546590200539344,2881,"Myanmar Exclusive Economic Zone"
98.125,10.875,0.00198338154858191,2909,"Myanmar Exclusive Economic Zone"
98.375,10.875,0.0032642698176522,2909,"Myanmar Exclusive Economic Zone"
99.625,10.875,0.00165691859537688,2909,"Thailand Exclusive Economic Zone"
99.875,10.875,0.0012629818142834,5852,"Thailand Exclusive Economic Zone"
100.125,10.875,7.23898938202897e-05,5852,"Thailand Exclusive Economic Zone"
102.875,10.875,0.00149690257798054,5880,"Cambodian Exclusive Economic Zone"
103.125,10.875,0.000474850380578193,5880,NA
103.375,10.875,0.00190677012681132,5880,NA
103.625,10.875,0.000820694508178555,5880,"Cambodian Exclusive Economic Zone"
108.125,10.875,0.00220413821541016,5935,"Vietnamese Exclusive Economic Zone"
108.375,10.875,0.0049657213707646,5935,"Vietnamese Exclusive Economic Zone"
108.625,10.875,0.00920338713336333,5935,"Vietnamese Exclusive Economic Zone"
108.875,10.875,0.00260584151779996,5935,"Vietnamese Exclusive Economic Zone"
109.125,10.875,0.00409755356266413,5935,"Vietnamese Exclusive Economic Zone"
109.375,10.875,0.00687011058374129,5962,"Vietnamese Exclusive Economic Zone"
109.625,10.875,0.00056912953922885,5962,"Vietnamese Exclusive Economic Zone"
113.875,10.875,0.000202179570014834,5990,"Overlapping claim South China Sea"
114.125,10.875,0.000462331615505484,5990,"Overlapping claim South China Sea"
114.375,10.875,0.0013169511366137,5990,"Overlapping claim South China Sea"
114.625,10.875,0.00179508030044652,6017,"Overlapping claim South China Sea"
114.875,10.875,0.00205148830209286,6017,"Philippines Exclusive Economic Zone"
115.125,10.875,0.00222289854049968,6017,"Philippines Exclusive Economic Zone"
115.625,10.875,0.0027387669849998,6017,"Philippines Exclusive Economic Zone"
115.875,10.875,0.00304906814304014,6017,"Philippines Exclusive Economic Zone"
116.125,10.875,0.00286179193577043,6017,"Philippines Exclusive Economic Zone"
116.375,10.875,0.00233074727377005,6017,"Philippines Exclusive Economic Zone"
116.625,10.875,0.00198676416108668,6017,"Philippines Exclusive Economic Zone"
116.875,10.875,0.00231638717094618,6017,"Philippines Exclusive Economic Zone"
117.125,10.875,0.00244134962245032,6017,"Philippines Exclusive Economic Zone"
117.375,10.875,0.00272540055993496,6044,"Philippines Exclusive Economic Zone"
117.625,10.875,0.00266743403601969,6044,"Philippines Exclusive Economic Zone"
118.875,10.875,0.00012199506065314,6044,"Philippines Exclusive Economic Zone"
119.125,10.875,0.000148597650837005,6072,"Philippines Exclusive Economic Zone"
119.625,10.875,5.59956726049025e-05,6072,"Philippines Exclusive Economic Zone"
120.875,10.875,0.000227917000216226,6072,"Philippines Exclusive Economic Zone"
121.125,10.875,0.000198681590016282,6072,"Philippines Exclusive Economic Zone"
121.375,10.875,0.000994620644238094,6072,"Philippines Exclusive Economic Zone"
121.625,10.875,4.60229459484124e-06,6099,"Philippines Exclusive Economic Zone"
121.875,10.875,0.000125929283608302,6099,"Philippines Exclusive Economic Zone"
122.875,10.875,0.0110671346513444,6099,"Philippines Exclusive Economic Zone"
123.625,10.875,0.000115053754142022,6099,"Philippines Exclusive Economic Zone"
123.875,10.875,0.000114675084565056,6127,"Philippines Exclusive Economic Zone"
124.125,10.875,0.000264263618433277,6127,"Philippines Exclusive Economic Zone"
124.375,10.875,0.000759519306916498,6127,"Philippines Exclusive Economic Zone"
124.625,10.875,0.0015429022671608,6127,"Philippines Exclusive Economic Zone"
125.125,10.875,4.66313924686167e-06,6127,"Philippines Exclusive Economic Zone"
125.375,10.875,0.00018745973745387,6127,"Philippines Exclusive Economic Zone"
125.625,10.875,7.89306155322348e-06,6127,"Philippines Exclusive Economic Zone"
125.875,10.875,4.60162032419914e-06,6154,"Philippines Exclusive Economic Zone"
126.125,10.875,0.000155385964094101,6154,"Philippines Exclusive Economic Zone"
126.375,10.875,0.000225498034395348,6154,"Philippines Exclusive Economic Zone"
166.375,10.875,6.81212497137857e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.625,10.875,4.78418438888407e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.875,10.875,5.87230832612659e-05,6596,"Marshall Islands Exclusive Economic Zone"
167.125,10.875,3.9838700156545e-05,6596,"Marshall Islands Exclusive Economic Zone"
167.375,10.875,2.31844776212405e-05,6624,"Marshall Islands Exclusive Economic Zone"
167.625,10.875,1.44115119937247e-05,6624,"Marshall Islands Exclusive Economic Zone"
44.125,10.625,0.0435235219132393,2248,"Somali Exclusive Economic Zone"
44.375,10.625,0.0191485247647048,2248,"Somali Exclusive Economic Zone"
44.625,10.625,0.0115745764864488,2248,"Somali Exclusive Economic Zone"
44.875,10.625,0.00874473605057756,2248,"Somali Exclusive Economic Zone"
45.125,10.625,0.0102008648850286,2248,"Somali Exclusive Economic Zone"
71.875,10.625,0.0111310203511793,2578,"Indian Exclusive Economic Zone"
72.125,10.625,0.0103939571791966,2578,"Indian Exclusive Economic Zone"
72.375,10.625,0.00695590907299511,2578,"Indian Exclusive Economic Zone"
72.625,10.625,0.00464196174697961,2605,"Indian Exclusive Economic Zone"
72.875,10.625,0.00283901867570375,2605,"Indian Exclusive Economic Zone"
73.375,10.625,0.00117650263642023,2605,"Indian Exclusive Economic Zone"
73.625,10.625,0.000261821892734637,2605,"Indian Exclusive Economic Zone"
73.875,10.625,0.00039885097779209,2605,"Indian Exclusive Economic Zone"
74.125,10.625,0.000342445871652614,2605,"Indian Exclusive Economic Zone"
75.125,10.625,0.000213005588932312,2633,"Indian Exclusive Economic Zone"
75.375,10.625,0.0014259057189339,2633,"Indian Exclusive Economic Zone"
75.625,10.625,0.0908125005438153,2633,"Indian Exclusive Economic Zone"
75.875,10.625,0.133381327547175,2633,"Indian Exclusive Economic Zone"
79.875,10.625,0.00130817529437645,2688,"Indian Exclusive Economic Zone"
80.125,10.625,0.000176933731289888,2688,"Indian Exclusive Economic Zone"
80.375,10.625,0.00138956919882163,2688,"Indian Exclusive Economic Zone"
80.625,10.625,3.51922652759192e-05,2688,"Indian Exclusive Economic Zone"
91.875,10.625,0.000339555122256846,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.625,0.000279341678095671,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.625,0.000107635911303164,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.625,3.32788748881841e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.625,5.65152992534765e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.625,0.000145829839399517,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.625,0.00154604517915092,2881,"Myanmar Exclusive Economic Zone"
97.625,10.625,0.00405725209795741,2881,"Myanmar Exclusive Economic Zone"
97.875,10.625,4.98058017580149e-05,2881,"Myanmar Exclusive Economic Zone"
98.125,10.625,0.000108173202170604,2908,"Myanmar Exclusive Economic Zone"
98.375,10.625,0.00428928952201881,2908,"Myanmar Exclusive Economic Zone"
99.375,10.625,0.000811859362260301,2908,"Thailand Exclusive Economic Zone"
99.625,10.625,0.00199063486421813,2908,"Thailand Exclusive Economic Zone"
99.875,10.625,0.00100151365788208,5852,"Thailand Exclusive Economic Zone"
100.125,10.625,0.000197182035599803,5852,"Thailand Exclusive Economic Zone"
102.875,10.625,0.000397921300034237,5879,"Cambodian Exclusive Economic Zone"
103.125,10.625,0.000141260929969418,5879,"Cambodian Exclusive Economic Zone"
103.375,10.625,0.00106862804572377,5879,"Cambodian Exclusive Economic Zone"
103.875,10.625,0.000400662867989843,5879,"Cambodian Exclusive Economic Zone"
107.875,10.625,0.001207205865656,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.625,0.00121397037460348,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.625,0.00861694242994449,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.625,0.00626479979840478,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.625,0.0141528925279576,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.625,0.00695437175133393,5934,"Vietnamese Exclusive Economic Zone"
109.375,10.625,0.000922182705903257,5934,"Vietnamese Exclusive Economic Zone"
113.875,10.625,0.000169753176516693,5989,"Overlapping claim South China Sea"
114.125,10.625,0.000532788990806554,5989,"Overlapping claim South China Sea"
114.375,10.625,0.00156776875772419,6017,"Overlapping claim South China Sea"
114.625,10.625,0.00157344170429742,6017,"Philippines Exclusive Economic Zone"
114.875,10.625,0.00187976796700701,6017,"Philippines Exclusive Economic Zone"
115.125,10.625,0.00191654945286108,6017,"Philippines Exclusive Economic Zone"
115.625,10.625,0.00308514748669073,6017,"Philippines Exclusive Economic Zone"
115.875,10.625,0.00323696290969951,6017,"Philippines Exclusive Economic Zone"
116.125,10.625,0.00256956946600794,6017,"Philippines Exclusive Economic Zone"
116.375,10.625,0.0020206837929045,6017,"Philippines Exclusive Economic Zone"
117.125,10.625,0.00177251698033722,6017,"Philippines Exclusive Economic Zone"
117.375,10.625,0.00146746444707235,6044,"Philippines Exclusive Economic Zone"
118.875,10.625,0.000139921439083279,6044,"Philippines Exclusive Economic Zone"
119.125,10.625,0.00025655556887309,6044,"Philippines Exclusive Economic Zone"
121.125,10.625,0.000696209398217441,6072,"Philippines Exclusive Economic Zone"
121.375,10.625,0.00119642763009816,6099,"Philippines Exclusive Economic Zone"
121.625,10.625,0.000362144858864415,6099,"Philippines Exclusive Economic Zone"
121.875,10.625,0.00113112124884824,6099,"Philippines Exclusive Economic Zone"
122.375,10.625,0.00377919382692384,6099,"Philippines Exclusive Economic Zone"
122.875,10.625,0.00632431593755809,6099,"Philippines Exclusive Economic Zone"
123.625,10.625,7.27765860588568e-05,6099,"Philippines Exclusive Economic Zone"
124.125,10.625,9.93082470606467e-05,6127,"Philippines Exclusive Economic Zone"
124.625,10.625,8.95558913737733e-05,6127,"Philippines Exclusive Economic Zone"
125.375,10.625,2.47433395572237e-05,6127,"Philippines Exclusive Economic Zone"
125.625,10.625,2.81613377268276e-05,6154,"Philippines Exclusive Economic Zone"
125.875,10.625,0.000194701571686746,6154,"Philippines Exclusive Economic Zone"
126.125,10.625,0.000231015410455527,6154,"Philippines Exclusive Economic Zone"
126.375,10.625,0.000155878699510177,6154,"Philippines Exclusive Economic Zone"
126.625,10.625,0.000591815215270049,6154,"Philippines Exclusive Economic Zone"
165.875,10.625,2.28276417370669e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.125,10.625,4.05392693176211e-05,6596,"Marshall Islands Exclusive Economic Zone"
169.375,10.625,3.83620386953571e-05,6624,"Marshall Islands Exclusive Economic Zone"
169.625,10.625,4.78420356247621e-05,6624,"Marshall Islands Exclusive Economic Zone"
169.875,10.625,3.22763235122928e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.125,10.625,0.000167234837559926,6651,"Marshall Islands Exclusive Economic Zone"
51.125,10.375,0.0284144499479254,2330,"Somali Exclusive Economic Zone"
51.375,10.375,0.0126273551928331,2330,NA
71.875,10.375,0.0123028448316884,2578,"Indian Exclusive Economic Zone"
72.125,10.375,0.00977262849952147,2578,"Indian Exclusive Economic Zone"
72.375,10.375,0.00738070932512275,2578,"Indian Exclusive Economic Zone"
72.625,10.375,0.00476176354144906,2605,"Indian Exclusive Economic Zone"
73.375,10.375,0.00139475844808602,2605,"Indian Exclusive Economic Zone"
73.625,10.375,0.000397052022170758,2605,"Indian Exclusive Economic Zone"
73.875,10.375,0.000495418093021695,2605,"Indian Exclusive Economic Zone"
74.125,10.375,0.000393998273556354,2605,"Indian Exclusive Economic Zone"
75.375,10.375,0.00191137612073568,2633,"Indian Exclusive Economic Zone"
75.625,10.375,0.0601587259475304,2633,"Indian Exclusive Economic Zone"
75.875,10.375,0.0986368362570955,2633,"Indian Exclusive Economic Zone"
79.875,10.375,0.00195600473165098,2688,"Indian Exclusive Economic Zone"
80.125,10.375,1.00550692518215e-05,2688,"Indian Exclusive Economic Zone"
80.375,10.375,0.000292372365229033,2688,"Indian Exclusive Economic Zone"
80.625,10.375,0.000278474540834431,2688,"Sri Lankan Exclusive Economic Zone"
91.875,10.375,0.000195903325536124,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.125,10.375,0.000551868316241049,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.375,1.7598507017583e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.375,0.000284151491598122,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.375,7.57181580518933e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,10.375,4.19773657089446e-05,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.375,0.0012789913204754,2881,"Myanmar Exclusive Economic Zone"
97.625,10.375,0.00167962142109846,2881,"Myanmar Exclusive Economic Zone"
97.875,10.375,0.000547334420195538,2908,"Myanmar Exclusive Economic Zone"
98.125,10.375,0.000203784462673199,2908,"Myanmar Exclusive Economic Zone"
98.375,10.375,0.000193841556504551,2908,"Myanmar Exclusive Economic Zone"
99.375,10.375,7.96187946124473e-05,2908,"Thailand Exclusive Economic Zone"
99.625,10.375,0.00021928755816939,2908,"Thailand Exclusive Economic Zone"
99.875,10.375,0.000571326742736232,2908,"Thailand Exclusive Economic Zone"
100.125,10.375,0.000833709100707787,5852,"Thailand Exclusive Economic Zone"
102.625,10.375,0.0019399120560013,5879,"Cambodian Exclusive Economic Zone"
102.875,10.375,0.000319270175852403,5879,"Cambodian Exclusive Economic Zone"
103.125,10.375,9.97992155066918e-05,5879,"Cambodian Exclusive Economic Zone"
103.375,10.375,0.000264886171467831,5879,"Cambodian Exclusive Economic Zone"
103.625,10.375,3.78768303325137e-05,5879,"Cambodian Exclusive Economic Zone"
103.875,10.375,0.00280417189909888,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.375,0.00899029807206141,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.375,0.0138646769870462,5879,"Cambodian Exclusive Economic Zone"
106.875,10.375,0.336724982264562,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.375,0.0409613770503622,5934,"Vietnamese Exclusive Economic Zone"
107.625,10.375,0.126635435090189,5934,"Vietnamese Exclusive Economic Zone"
107.875,10.375,0.00843640298746292,5934,"Vietnamese Exclusive Economic Zone"
108.125,10.375,0.00681644925905996,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.375,0.00258730154442357,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.375,0.000293063588469887,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.375,2.44189829575907e-05,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.375,0.000418773746861176,5934,"Vietnamese Exclusive Economic Zone"
113.875,10.375,0.000181742048951024,5989,"Overlapping claim South China Sea"
114.125,10.375,0.00116360544654953,5989,"Overlapping claim South China Sea"
114.375,10.375,0.000977529181190231,5989,"Overlapping claim South China Sea"
114.625,10.375,0.00164715020009152,6017,"Philippines Exclusive Economic Zone"
114.875,10.375,0.00164627562654193,6017,"Philippines Exclusive Economic Zone"
115.125,10.375,0.00188101070558982,6017,"Philippines Exclusive Economic Zone"
115.875,10.375,0.00299242424046879,6017,"Philippines Exclusive Economic Zone"
116.125,10.375,0.00263774983973695,6017,"Philippines Exclusive Economic Zone"
118.625,10.375,0.000151302803307716,6044,"Philippines Exclusive Economic Zone"
118.875,10.375,2.08712614196322e-05,6044,"Philippines Exclusive Economic Zone"
119.625,10.375,0.000262844042807109,6072,"Philippines Exclusive Economic Zone"
119.875,10.375,0.00207510623543388,6072,"Philippines Exclusive Economic Zone"
121.375,10.375,0.000754356311981434,6099,"Philippines Exclusive Economic Zone"
121.625,10.375,0.00100737965591145,6099,"Philippines Exclusive Economic Zone"
121.875,10.375,0.000192377036155139,6099,"Philippines Exclusive Economic Zone"
122.125,10.375,0.000148438359933231,6099,"Philippines Exclusive Economic Zone"
122.375,10.375,8.59930812319648e-05,6099,"Philippines Exclusive Economic Zone"
122.625,10.375,0.00595034377266271,6099,"Philippines Exclusive Economic Zone"
123.375,10.375,0.00026929905260495,6099,"Philippines Exclusive Economic Zone"
123.625,10.375,2.02819485032766e-05,6099,"Philippines Exclusive Economic Zone"
124.125,10.375,0.000318863339396728,6126,"Philippines Exclusive Economic Zone"
124.375,10.375,0.000122579979153941,6126,"Philippines Exclusive Economic Zone"
124.625,10.375,0.000300511862166924,6126,"Philippines Exclusive Economic Zone"
125.375,10.375,8.94147588028067e-05,6126,"Philippines Exclusive Economic Zone"
125.875,10.375,0.000260082499377978,6154,"Philippines Exclusive Economic Zone"
126.125,10.375,6.67422807972383e-05,6154,"Philippines Exclusive Economic Zone"
126.375,10.375,0.000189564870412558,6154,"Philippines Exclusive Economic Zone"
126.625,10.375,0.000622973293102935,6154,"Philippines Exclusive Economic Zone"
139.625,10.375,0.000320635595507983,6319,"Micronesian Exclusive Economic Zone"
139.875,10.375,0.000331041477840305,6319,"Micronesian Exclusive Economic Zone"
165.625,10.375,4.4466568976815e-05,6596,"Marshall Islands Exclusive Economic Zone"
165.875,10.375,5.7933807190568e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.125,10.375,5.44221714586832e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.375,10.375,3.79971014510551e-05,6596,"Marshall Islands Exclusive Economic Zone"
169.125,10.375,8.71183434425586e-05,6624,"Marshall Islands Exclusive Economic Zone"
169.375,10.375,5.41913264860751e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.625,10.375,2.57889183107837e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,10.375,8.49024515044054e-06,6651,"Marshall Islands Exclusive Economic Zone"
170.125,10.375,3.88901066636885e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,10.375,9.62402274637793e-05,6651,"Marshall Islands Exclusive Economic Zone"
51.125,10.125,0.0205395812586379,2330,"Somali Exclusive Economic Zone"
51.375,10.125,0.0314537650632796,2330,"Somali Exclusive Economic Zone"
72.125,10.125,0.00742507394999346,2578,"Indian Exclusive Economic Zone"
72.375,10.125,0.00499289124780278,2605,"Indian Exclusive Economic Zone"
73.625,10.125,0.000286918546320829,2605,"Indian Exclusive Economic Zone"
73.875,10.125,0.00070489565902441,2605,"Indian Exclusive Economic Zone"
75.375,10.125,0.000429542374895814,2633,"Indian Exclusive Economic Zone"
75.625,10.125,0.0323570425654947,2633,"Indian Exclusive Economic Zone"
75.875,10.125,0.0818028454487406,2633,"Indian Exclusive Economic Zone"
76.125,10.125,0.105097042118594,2633,"Indian Exclusive Economic Zone"
79.375,10.125,0.181867193987075,2688,"Indian Exclusive Economic Zone"
79.625,10.125,0.0854405539003956,2688,"Indian Exclusive Economic Zone"
79.875,10.125,0.0999776342805572,2688,"Indian Exclusive Economic Zone"
80.125,10.125,0.000179961775848567,2688,"Indian Exclusive Economic Zone"
80.375,10.125,1.19094931048256e-05,2688,"Sri Lankan Exclusive Economic Zone"
80.625,10.125,0.000210719979760582,2688,"Sri Lankan Exclusive Economic Zone"
92.125,10.125,0.000911706031398196,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.375,10.125,2.89995643232574e-05,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,10.125,0.000241920722650706,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,10.125,0.000729291006017123,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,10.125,0.000482703200241889,2881,"Myanmar Exclusive Economic Zone"
97.625,10.125,0.0014433119918376,2908,"Myanmar Exclusive Economic Zone"
97.875,10.125,0.00135996985614542,2908,"Myanmar Exclusive Economic Zone"
98.125,10.125,0.000116779859002837,2908,"Myanmar Exclusive Economic Zone"
98.375,10.125,0.00107392600069382,2908,"Myanmar Exclusive Economic Zone"
99.375,10.125,0.00314736920367754,2908,"Thailand Exclusive Economic Zone"
99.625,10.125,0.000124207931357475,2908,"Thailand Exclusive Economic Zone"
99.875,10.125,0.00178652962394493,2908,"Thailand Exclusive Economic Zone"
100.125,10.125,0.00216262207880265,5852,"Thailand Exclusive Economic Zone"
102.375,10.125,0.00484885562794327,5852,"Cambodian Exclusive Economic Zone"
102.625,10.125,0.00292478658474119,5879,"Cambodian Exclusive Economic Zone"
102.875,10.125,1.66444938903429e-05,5879,"Cambodian Exclusive Economic Zone"
103.125,10.125,0.000504058168897274,5879,"Cambodian Exclusive Economic Zone"
103.375,10.125,0.000555129818560755,5879,"Cambodian Exclusive Economic Zone"
103.625,10.125,0.000174038742599892,5879,"Vietnamese Exclusive Economic Zone"
103.875,10.125,0.000288338079753358,5879,"Vietnamese Exclusive Economic Zone"
104.125,10.125,0.00569204099546831,5879,"Vietnamese Exclusive Economic Zone"
104.375,10.125,0.00942629966031967,5879,"Vietnamese Exclusive Economic Zone"
104.625,10.125,0.0141063225113065,5879,"Vietnamese Exclusive Economic Zone"
106.875,10.125,0.742317478780942,5907,"Vietnamese Exclusive Economic Zone"
107.125,10.125,0.094311453750132,5907,"Vietnamese Exclusive Economic Zone"
107.375,10.125,0.0102648070715593,5934,"Vietnamese Exclusive Economic Zone"
108.375,10.125,0.000530187294492988,5934,"Vietnamese Exclusive Economic Zone"
108.625,10.125,6.60954239150055e-05,5934,"Vietnamese Exclusive Economic Zone"
108.875,10.125,9.92218529762585e-05,5934,"Vietnamese Exclusive Economic Zone"
109.125,10.125,0.000704261485708919,5934,"Vietnamese Exclusive Economic Zone"
112.875,10.125,6.30567393465676e-05,5989,"Overlapping claim South China Sea"
113.125,10.125,4.29406579426496e-05,5989,"Overlapping claim South China Sea"
113.875,10.125,0.000443050869935994,5989,"Overlapping claim South China Sea"
114.125,10.125,0.0014470124866877,5989,"Overlapping claim South China Sea"
114.375,10.125,0.00107235000181681,5989,"Philippines Exclusive Economic Zone"
114.625,10.125,0.00132943976615173,6017,"Philippines Exclusive Economic Zone"
114.875,10.125,0.00125868384288161,6017,"Philippines Exclusive Economic Zone"
115.125,10.125,0.00174917340325651,6017,"Philippines Exclusive Economic Zone"
118.375,10.125,0.00108678145315068,6044,"Philippines Exclusive Economic Zone"
118.625,10.125,9.46519814734297e-05,6044,"Philippines Exclusive Economic Zone"
119.375,10.125,0.00103337548709737,6044,"Philippines Exclusive Economic Zone"
119.625,10.125,0.000647364548946304,6072,"Philippines Exclusive Economic Zone"
119.875,10.125,0.000280862449684696,6072,"Philippines Exclusive Economic Zone"
121.375,10.125,0.000948393295973728,6099,"Philippines Exclusive Economic Zone"
121.625,10.125,0.000686395763534169,6099,"Philippines Exclusive Economic Zone"
121.875,10.125,0.000932289667935184,6099,"Philippines Exclusive Economic Zone"
122.125,10.125,0.000434178184021208,6099,"Philippines Exclusive Economic Zone"
122.375,10.125,0.000202484640521695,6099,"Philippines Exclusive Economic Zone"
122.625,10.125,2.37236444414777e-05,6099,"Philippines Exclusive Economic Zone"
123.375,10.125,0.000292376820824424,6099,"Philippines Exclusive Economic Zone"
123.875,10.125,0.00281598034111144,6126,"Philippines Exclusive Economic Zone"
124.125,10.125,0.000737853964987272,6126,"Philippines Exclusive Economic Zone"
124.625,10.125,0.000166959462150756,6126,"Philippines Exclusive Economic Zone"
125.375,10.125,6.78703346654569e-05,6126,"Philippines Exclusive Economic Zone"
125.875,10.125,2.70487547913641e-05,6154,"Philippines Exclusive Economic Zone"
126.125,10.125,5.86525422947665e-06,6154,"Philippines Exclusive Economic Zone"
126.375,10.125,0.000257469812053193,6154,"Philippines Exclusive Economic Zone"
126.625,10.125,0.00103442014034117,6154,"Philippines Exclusive Economic Zone"
139.375,10.125,0.000111581797611964,6319,"Micronesian Exclusive Economic Zone"
139.625,10.125,0.000107835710723575,6319,"Micronesian Exclusive Economic Zone"
139.875,10.125,0.000219193207004004,6319,"Micronesian Exclusive Economic Zone"
140.125,10.125,0.000238245362189866,6319,"Micronesian Exclusive Economic Zone"
165.625,10.125,9.69022933630583e-05,6596,"Marshall Islands Exclusive Economic Zone"
165.875,10.125,4.94945792170141e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.125,10.125,4.0102992708434e-05,6596,"Marshall Islands Exclusive Economic Zone"
166.375,10.125,3.07949123466424e-05,6596,"Marshall Islands Exclusive Economic Zone"
168.875,10.125,9.26082380819799e-06,6623,"Marshall Islands Exclusive Economic Zone"
169.125,10.125,3.13474782898448e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.375,10.125,3.12208015076019e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.625,10.125,3.69266599078109e-05,6651,"Marshall Islands Exclusive Economic Zone"
169.875,10.125,2.44548353269067e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.125,10.125,3.95620389818674e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.375,10.125,4.36509911214357e-05,6651,"Marshall Islands Exclusive Economic Zone"
170.625,10.125,5.21784470193126e-05,6651,"Marshall Islands Exclusive Economic Zone"
50.875,9.875,0.0861228459594867,2330,"Somali Exclusive Economic Zone"
51.125,9.875,0.0464956833330932,2330,"Somali Exclusive Economic Zone"
75.375,9.875,0.000638447032247156,2633,"Indian Exclusive Economic Zone"
75.625,9.875,0.010833346301092,2633,"Indian Exclusive Economic Zone"
75.875,9.875,0.0485763187760675,2633,"Indian Exclusive Economic Zone"
76.125,9.875,0.072829483283547,2633,"Indian Exclusive Economic Zone"
79.125,9.875,0.168045445581842,2688,"Indian Exclusive Economic Zone"
79.375,9.875,0.0747661880430193,2688,"Indian Exclusive Economic Zone"
79.625,9.875,0.0423903806713294,2688,"Sri Lankan Exclusive Economic Zone"
79.875,9.875,0.0460739874911756,2688,"Sri Lankan Exclusive Economic Zone"
80.125,9.875,0.0151811732906319,2688,"Sri Lankan Exclusive Economic Zone"
80.375,9.875,6.20626146014331e-05,2688,"Sri Lankan Exclusive Economic Zone"
80.625,9.875,0.000338335568442227,2688,"Sri Lankan Exclusive Economic Zone"
80.875,9.875,0.000877219448052747,2688,"Sri Lankan Exclusive Economic Zone"
92.375,9.875,0.000897344712299451,2826,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,9.875,2.34522472250393e-05,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,9.875,0.000210112881536942,2881,"Myanmar Exclusive Economic Zone"
97.625,9.875,0.000739540647563222,2908,"Myanmar Exclusive Economic Zone"
97.875,9.875,0.00213462187244382,2908,"Myanmar Exclusive Economic Zone"
98.375,9.875,0.000468213799287513,2908,"Thailand Exclusive Economic Zone"
99.375,9.875,0.00412265451855623,2908,"Thailand Exclusive Economic Zone"
99.625,9.875,0.00256705082450662,2908,"Thailand Exclusive Economic Zone"
99.875,9.875,0.00656906036779803,2908,"Thailand Exclusive Economic Zone"
100.125,9.875,0.00680181494270218,2908,"Thailand Exclusive Economic Zone"
100.375,9.875,0.00196540904442863,5852,"Thailand Exclusive Economic Zone"
102.375,9.875,0.00475082642503625,5879,"Cambodian Exclusive Economic Zone"
102.625,9.875,0.0008545634470637,5879,"Cambodian Exclusive Economic Zone"
