"x","y","sigmaNovelty","cell","EEZ"
-78.625,16.375,0.000271487675374955,920,"Jamaican Exclusive Economic Zone"
-78.375,16.375,0.000240728169706056,920,"Jamaican Exclusive Economic Zone"
-62.125,16.375,2.47090210041257e-05,1008,"Montserrat Exclusive Economic Zone"
-61.875,16.375,7.3578102727933e-05,1008,"Guadeloupean Exclusive Economic Zone"
-61.625,16.375,0.000287339089102171,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.375,1.42990888041745e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.375,2.34543861747964e-05,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,16.375,2.3173183596891e-05,1036,"Guadeloupean Exclusive Economic Zone"
-60.625,16.375,1.71157245605347e-05,1036,"Guadeloupean Exclusive Economic Zone"
-25.125,16.375,0.0179267304245091,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,16.375,0.0133092022281197,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,16.375,0.0124808893867723,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,16.375,0.0197697306261414,1268,"Cape Verdean Exclusive Economic Zone"
-24.125,16.375,0.0119655329571045,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,16.375,0.00144970647762555,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.375,0.000411235978135973,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,16.375,0.000292442980381559,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.375,0.00594314340979697,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,16.375,0.00038724665812525,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.375,0.00154264177801471,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.375,0.0031210490570462,1268,"Cape Verdean Exclusive Economic Zone"
-16.875,16.375,0.000201646775544255,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.375,0.00996283861772661,1270,"Mauritanian Exclusive Economic Zone"
-98.875,16.125,0.0114601001380185,3747,"Mexican Exclusive Economic Zone"
-98.625,16.125,0.00643070995517964,3747,"Mexican Exclusive Economic Zone"
-98.375,16.125,0.0252116189787398,3747,"Mexican Exclusive Economic Zone"
-98.125,16.125,0.0300996737281549,3747,"Mexican Exclusive Economic Zone"
-95.125,16.125,0.00227144209964901,3775,"Mexican Exclusive Economic Zone"
-94.875,16.125,0.00305092287161103,3776,"Mexican Exclusive Economic Zone"
-94.625,16.125,0.00739942746648113,3776,"Mexican Exclusive Economic Zone"
-94.375,16.125,0.0179880310918345,3776,"Mexican Exclusive Economic Zone"
-94.125,16.125,0.0250202570653737,3776,"Mexican Exclusive Economic Zone"
-88.625,16.125,0.106030925689461,3805,"Belizean Exclusive Economic Zone"
-88.375,16.125,0.00803590202200358,3805,"Belizean Exclusive Economic Zone"
-88.125,16.125,0.0164009478911693,3805,"Belizean Exclusive Economic Zone"
-87.875,16.125,0.0191960263480121,3805,"Honduran Exclusive Economic Zone"
-87.625,16.125,0.00629692932044638,3806,"Honduran Exclusive Economic Zone"
-87.375,16.125,0.00256357341513065,3806,"Honduran Exclusive Economic Zone"
-87.125,16.125,0.00760397086294539,3806,"Honduran Exclusive Economic Zone"
-86.875,16.125,0.00232672747454732,3806,"Honduran Exclusive Economic Zone"
-86.625,16.125,0.00418839799738606,3806,"Honduran Exclusive Economic Zone"
-86.375,16.125,0.000715311309910878,3806,"Honduran Exclusive Economic Zone"
-86.125,16.125,0.00102264086561064,3806,"Honduran Exclusive Economic Zone"
-85.875,16.125,0.000252185181356629,3806,"Honduran Exclusive Economic Zone"
-85.625,16.125,1.6490172115708e-06,3806,"Honduran Exclusive Economic Zone"
-85.375,16.125,0.000410840357591676,3806,"Honduran Exclusive Economic Zone"
-85.125,16.125,0.000411252527980711,3806,"Honduran Exclusive Economic Zone"
-84.875,16.125,0.00050932518187227,3834,"Honduran Exclusive Economic Zone"
-84.625,16.125,0.00032043797322049,3834,"Honduran Exclusive Economic Zone"
-84.375,16.125,0.00059490422258471,3834,"Honduran Exclusive Economic Zone"
-84.125,16.125,0.0069727875376006,3834,"Honduran Exclusive Economic Zone"
-83.875,16.125,0.0364310514087645,3834,"Honduran Exclusive Economic Zone"
-83.625,16.125,0.0452829231016302,3834,"Honduran Exclusive Economic Zone"
-83.375,16.125,0.0354412501604004,3834,"Honduran Exclusive Economic Zone"
-83.125,16.125,0.0526486143044314,3834,"Honduran Exclusive Economic Zone"
-82.875,16.125,0.0761520540878386,3834,"Honduran Exclusive Economic Zone"
-82.625,16.125,0.0738191182057867,3834,"Honduran Exclusive Economic Zone"
-82.375,16.125,0.0616138812231575,3835,"Honduran Exclusive Economic Zone"
-82.125,16.125,0.0232793281465027,3835,"Honduran Exclusive Economic Zone"
-81.875,16.125,0.0204319676179193,3835,"Honduran Exclusive Economic Zone"
-81.625,16.125,0.0167518611258639,3835,"Honduran Exclusive Economic Zone"
-81.375,16.125,0.00240492339755632,3835,"Honduran Exclusive Economic Zone"
-81.125,16.125,0.00143360615951277,3835,"Honduran Exclusive Economic Zone"
-80.875,16.125,0.000353943097352514,3835,"Honduran Exclusive Economic Zone"
-80.625,16.125,0.000393609531770955,3835,"Honduran Exclusive Economic Zone"
-80.375,16.125,0.000256882632230168,3835,"Honduran Exclusive Economic Zone"
-80.125,16.125,0.000396943904196487,3835,"Jamaican Exclusive Economic Zone"
-79.875,16.125,0.000392800132623969,920,"Jamaican Exclusive Economic Zone"
-79.625,16.125,0.000340911636710168,920,"Jamaican Exclusive Economic Zone"
-79.375,16.125,0.000299068113708762,920,"Joint regime area Colombia / Jamaica"
-79.125,16.125,0.000235728171980581,920,"Jamaican Exclusive Economic Zone"
-78.875,16.125,0.000240787235719661,920,"Jamaican Exclusive Economic Zone"
-62.125,16.125,1.52374858418478e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,16.125,2.62875618872418e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,16.125,1.31778706602666e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,16.125,5.69678120202184e-05,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,16.125,1.90714740898195e-05,1035,"Guadeloupean Exclusive Economic Zone"
-60.625,16.125,5.23174414315253e-05,1036,"Guadeloupean Exclusive Economic Zone"
-24.375,16.125,0.012941468057865,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,16.125,0.00512586387201229,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,16.125,0.000485081842350618,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,16.125,0.000420574127007096,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,16.125,0.00287397977517887,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,16.125,0.000395314712715355,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,16.125,0.000344972680693558,1268,"Cape Verdean Exclusive Economic Zone"
-16.875,16.125,0.0245079439252328,1270,"Mauritanian Exclusive Economic Zone"
-16.625,16.125,0.434087770054045,1270,"Mauritanian Exclusive Economic Zone"
-98.625,15.875,0.00718201139208907,3747,"Mexican Exclusive Economic Zone"
-98.375,15.875,0.00547137484919139,3747,"Mexican Exclusive Economic Zone"
-98.125,15.875,0.0113173496628945,3747,"Mexican Exclusive Economic Zone"
-97.875,15.875,0.0120483295097218,3747,"Mexican Exclusive Economic Zone"
-97.625,15.875,0.00571457030643731,3747,"Mexican Exclusive Economic Zone"
-97.375,15.875,0.0100944510338334,3747,"Mexican Exclusive Economic Zone"
-97.125,15.875,0.00654331598340232,3747,"Mexican Exclusive Economic Zone"
-95.625,15.875,0.00635499048487122,3775,"Mexican Exclusive Economic Zone"
-95.375,15.875,0.00292654123509173,3775,"Mexican Exclusive Economic Zone"
-95.125,15.875,0.00441603317565846,3775,"Mexican Exclusive Economic Zone"
-94.875,15.875,0.00738101266972684,3775,"Mexican Exclusive Economic Zone"
-94.625,15.875,0.00416261150145797,3776,"Mexican Exclusive Economic Zone"
-94.375,15.875,0.00209697348822071,3776,"Mexican Exclusive Economic Zone"
-94.125,15.875,0.00591617315909225,3776,"Mexican Exclusive Economic Zone"
-93.875,15.875,0.00187889583395352,3776,"Mexican Exclusive Economic Zone"
-88.875,15.875,0.333508229332865,3805,"Guatemalan Exclusive Economic Zone"
-88.625,15.875,0.213964236767891,3805,"Guatemalan Exclusive Economic Zone"
-88.375,15.875,0.0193582072690169,3805,"Guatemalan Exclusive Economic Zone"
-88.125,15.875,0.0187872348409791,3805,"Honduran Exclusive Economic Zone"
-87.375,15.875,0.00172177244324965,3806,"Honduran Exclusive Economic Zone"
-87.125,15.875,0.00543026126956858,3806,"Honduran Exclusive Economic Zone"
-86.875,15.875,0.0116428617818109,3806,"Honduran Exclusive Economic Zone"
-86.625,15.875,0.00259732452725362,3806,"Honduran Exclusive Economic Zone"
-86.375,15.875,0.000889471338395567,3806,"Honduran Exclusive Economic Zone"
-84.625,15.875,2.02298566899031e-06,3834,"Honduran Exclusive Economic Zone"
-84.375,15.875,0.000950991604704653,3834,"Honduran Exclusive Economic Zone"
-84.125,15.875,0.0218851927635549,3834,"Honduran Exclusive Economic Zone"
-83.875,15.875,0.0292310349084598,3834,"Honduran Exclusive Economic Zone"
-83.625,15.875,0.0417979834526277,3834,"Honduran Exclusive Economic Zone"
-83.375,15.875,0.0372435232956126,3834,"Honduran Exclusive Economic Zone"
-83.125,15.875,0.0362490524832103,3834,"Honduran Exclusive Economic Zone"
-82.875,15.875,0.0688965763010105,3834,"Honduran Exclusive Economic Zone"
-82.625,15.875,0.0884318268612097,3834,"Honduran Exclusive Economic Zone"
-82.375,15.875,0.073923987414475,3834,"Honduran Exclusive Economic Zone"
-82.125,15.875,0.0452098898608077,3835,"Honduran Exclusive Economic Zone"
-81.875,15.875,0.0206448760466423,3835,"Honduran Exclusive Economic Zone"
-81.625,15.875,0.0166034205292924,3835,"Honduran Exclusive Economic Zone"
-81.375,15.875,0.00265222141801427,3835,"Honduran Exclusive Economic Zone"
-81.125,15.875,0.000694264268396846,3835,"Honduran Exclusive Economic Zone"
-80.875,15.875,0.000391808380525017,3835,"Honduran Exclusive Economic Zone"
-80.625,15.875,0.00023283170629811,3835,"Honduran Exclusive Economic Zone"
-80.375,15.875,0.000245729017640199,3835,"Nicaraguan Exclusive Economic Zone"
-80.125,15.875,0.000520527473292967,920,"Jamaican Exclusive Economic Zone"
-79.875,15.875,0.000366540645936404,920,"Colombian Exclusive Economic Zone (Serranilla)"
-79.625,15.875,0.000289301262295399,920,"Joint regime area Colombia / Jamaica"
-79.375,15.875,0.000240439188117264,920,"Joint regime area Colombia / Jamaica"
-79.125,15.875,0.000213696260418064,920,"Joint regime area Colombia / Jamaica"
-78.875,15.875,0.00021143148383785,920,"Joint regime area Colombia / Jamaica"
-78.625,15.875,0.000209967942063831,920,"Colombian Exclusive Economic Zone (Bajo Nuevo)"
-63.875,15.875,3.93727431349662e-05,1007,"Venezuelan Exclusive Economic Zone"
-63.625,15.875,0.000237233279330985,1007,"Venezuelan Exclusive Economic Zone"
-62.125,15.875,1.57213693585287e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.875,15.875,2.67782707923064e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.625,15.875,4.74867889108724e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.375,15.875,4.5134605032767e-06,1035,"Guadeloupean Exclusive Economic Zone"
-61.125,15.875,5.06164035781095e-05,1035,"Guadeloupean Exclusive Economic Zone"
-60.875,15.875,3.93319536563393e-05,1035,"Guadeloupean Exclusive Economic Zone"
-23.625,15.875,0.000853188483278339,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.875,0.000442614951389794,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.875,0.00114134995808246,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.875,0.00138893866595401,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,15.875,0.000131982464585262,1268,"Cape Verdean Exclusive Economic Zone"
-22.375,15.875,4.14823041620054e-05,1268,"Cape Verdean Exclusive Economic Zone"
-16.625,15.875,0.421614067456008,1467,"Senegalese Exclusive Economic Zone"
-97.875,15.625,0.00758102572921153,3747,"Mexican Exclusive Economic Zone"
-97.625,15.625,0.0126569191190323,3747,"Mexican Exclusive Economic Zone"
-97.375,15.625,0.0101720919788882,3747,"Mexican Exclusive Economic Zone"
-97.125,15.625,0.00550339510798604,3747,"Mexican Exclusive Economic Zone"
-96.875,15.625,0.00429231779000398,3775,"Mexican Exclusive Economic Zone"
-96.625,15.625,0.00346775881912613,3775,"Mexican Exclusive Economic Zone"
-96.375,15.625,0.00672348410692804,3775,"Mexican Exclusive Economic Zone"
-96.125,15.625,0.00799934665373177,3775,"Mexican Exclusive Economic Zone"
-95.875,15.625,0.00418028297234256,3775,"Mexican Exclusive Economic Zone"
-95.625,15.625,0.00269725939733086,3775,"Mexican Exclusive Economic Zone"
-95.375,15.625,0.00214412896765074,3775,"Mexican Exclusive Economic Zone"
-95.125,15.625,0.00356330549063536,3775,"Mexican Exclusive Economic Zone"
-94.875,15.625,0.00420810282855289,3775,"Mexican Exclusive Economic Zone"
-94.625,15.625,0.00770693470805864,3775,"Mexican Exclusive Economic Zone"
-94.375,15.625,0.00871775541961806,3776,"Mexican Exclusive Economic Zone"
-94.125,15.625,0.00612797321777867,3776,"Mexican Exclusive Economic Zone"
-93.875,15.625,0.0054372953463074,3776,"Mexican Exclusive Economic Zone"
-93.625,15.625,0.000867727574247275,3776,"Mexican Exclusive Economic Zone"
-83.875,15.625,0.0597533495328084,3834,"Honduran Exclusive Economic Zone"
-83.625,15.625,0.0161150167731507,3834,"Honduran Exclusive Economic Zone"
-83.375,15.625,0.0288143927953482,3834,"Honduran Exclusive Economic Zone"
-83.125,15.625,0.03693784327704,3834,"Honduran Exclusive Economic Zone"
-82.875,15.625,0.0539497216867486,3834,"Honduran Exclusive Economic Zone"
-82.625,15.625,0.0939053924957412,3834,"Honduran Exclusive Economic Zone"
-82.375,15.625,0.0975345306033062,3834,"Honduran Exclusive Economic Zone"
-82.125,15.625,0.0694352047546001,3834,"Honduran Exclusive Economic Zone"
-81.875,15.625,0.0293930364934282,3835,"Honduran Exclusive Economic Zone"
-81.625,15.625,0.010136160487904,3835,"Honduran Exclusive Economic Zone"
-81.375,15.625,0.00196375419090032,3835,"Honduran Exclusive Economic Zone"
-81.125,15.625,0.000631178661738748,3835,"Nicaraguan Exclusive Economic Zone"
-80.875,15.625,0.000427692404607408,3835,"Nicaraguan Exclusive Economic Zone"
-80.625,15.625,0.000279635495292916,3835,"Nicaraguan Exclusive Economic Zone"
-80.375,15.625,0.00024821967415969,920,"Nicaraguan Exclusive Economic Zone"
-79.875,15.625,0.000292773450058424,920,"Colombian Exclusive Economic Zone (Serranilla)"
-79.625,15.625,0.00025580503565315,920,"Joint regime area Colombia / Jamaica"
-78.875,15.625,0.000168277391032828,920,"Joint regime area Colombia / Jamaica"
-78.625,15.625,0.000157735063354369,920,"Joint regime area Colombia / Jamaica"
-63.875,15.625,8.74576571231962e-06,1007,"Venezuelan Exclusive Economic Zone"
-63.625,15.625,0.000140964690684958,1007,"Venezuelan Exclusive Economic Zone"
-61.875,15.625,2.4721453256862e-05,1035,"Guadeloupean Exclusive Economic Zone"
-61.625,15.625,1.34745028178745e-05,1035,"Dominican Exclusive Economic Zone"
-61.375,15.625,5.85104562565767e-06,1035,"Dominican Exclusive Economic Zone"
-61.125,15.625,3.84653918965619e-05,1035,"Dominican Exclusive Economic Zone"
-60.875,15.625,3.97917189240892e-05,1035,"Dominican Exclusive Economic Zone"
-24.625,15.625,0.0256369349060407,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,15.625,0.00745701109800408,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,15.625,0.000654414172839593,1268,"Cape Verdean Exclusive Economic Zone"
-23.875,15.625,0.00193954650886117,1268,"Cape Verdean Exclusive Economic Zone"
-23.625,15.625,0.000858862360853117,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.625,0.00117680272042075,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.625,0.0015333221954562,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.625,0.000160431458884865,1268,"Cape Verdean Exclusive Economic Zone"
-22.625,15.625,0.000459653392085707,1268,"Cape Verdean Exclusive Economic Zone"
-17.125,15.625,0.00129196980865495,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.625,0.0043467591709603,1297,"Senegalese Exclusive Economic Zone"
-16.625,15.625,0.0747574333069165,1467,"Senegalese Exclusive Economic Zone"
-97.625,15.375,0.00429263889859676,3747,"Mexican Exclusive Economic Zone"
-97.375,15.375,0.00210592922481011,3747,"Mexican Exclusive Economic Zone"
-97.125,15.375,0.00455152800839681,3747,"Mexican Exclusive Economic Zone"
-96.875,15.375,0.00548851973635696,3775,"Mexican Exclusive Economic Zone"
-96.625,15.375,0.00381294765065984,3775,"Mexican Exclusive Economic Zone"
-96.375,15.375,0.00125045167315639,3775,"Mexican Exclusive Economic Zone"
-96.125,15.375,0.00140654753730668,3775,"Mexican Exclusive Economic Zone"
-95.875,15.375,0.00292697334454415,3775,"Mexican Exclusive Economic Zone"
-95.625,15.375,0.00183352364956191,3775,"Mexican Exclusive Economic Zone"
-95.375,15.375,0.000894641556265995,3775,"Mexican Exclusive Economic Zone"
-95.125,15.375,0.00208003950847667,3775,"Mexican Exclusive Economic Zone"
-94.875,15.375,0.00299507103477593,3775,"Mexican Exclusive Economic Zone"
-94.625,15.375,0.00349441374478526,3775,"Mexican Exclusive Economic Zone"
-94.375,15.375,0.00618542520620375,3776,"Mexican Exclusive Economic Zone"
-94.125,15.375,0.000370312355902055,3776,"Mexican Exclusive Economic Zone"
-93.875,15.375,0.000500152954020667,3776,"Mexican Exclusive Economic Zone"
-93.625,15.375,0.0039362506513078,3776,"Mexican Exclusive Economic Zone"
-93.375,15.375,0.00363234291524218,3776,"Mexican Exclusive Economic Zone"
-93.125,15.375,0.0601637274891958,3776,"Mexican Exclusive Economic Zone"
-84.125,15.375,0.0465246317439308,3834,NA
-83.875,15.375,0.069289131724252,3834,"Honduran Exclusive Economic Zone"
-83.625,15.375,0.00522248010897092,3834,"Honduran Exclusive Economic Zone"
-83.375,15.375,0.00969366512558068,3834,"Honduran Exclusive Economic Zone"
-83.125,15.375,0.023818795073292,3834,"Honduran Exclusive Economic Zone"
-82.875,15.375,0.053350775506947,3834,"Honduran Exclusive Economic Zone"
-82.625,15.375,0.0777013017337603,3834,"Honduran Exclusive Economic Zone"
-82.375,15.375,0.100198555098657,3834,"Honduran Exclusive Economic Zone"
-82.125,15.375,0.0558854937669745,3862,"Honduran Exclusive Economic Zone"
-81.875,15.375,0.0225140474512382,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.375,0.0037616696567486,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.375,0.00133077197644929,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.375,0.00104267265478775,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.375,0.000430847196700464,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.375,0.000314880569561331,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.375,0.000254289576610949,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,15.375,1.16108702518749e-05,1035,"Dominican Exclusive Economic Zone"
-61.125,15.375,3.0902002351063e-05,1035,"Dominican Exclusive Economic Zone"
-60.875,15.375,6.55532692527964e-05,1035,"Dominican Exclusive Economic Zone"
-60.625,15.375,4.67141228527015e-05,1035,"Dominican Exclusive Economic Zone"
-24.875,15.375,0.0387502503255243,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,15.375,0.020432490324187,1267,"Cape Verdean Exclusive Economic Zone"
-24.375,15.375,0.00770991621801237,1267,"Cape Verdean Exclusive Economic Zone"
-24.125,15.375,0.0050828125350495,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.375,0.00472881804849923,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,15.375,0.000688722336186291,1268,"Cape Verdean Exclusive Economic Zone"
-23.375,15.375,0.00095017908000849,1268,"Cape Verdean Exclusive Economic Zone"
-23.125,15.375,0.000843300216319368,1268,"Cape Verdean Exclusive Economic Zone"
-22.875,15.375,0.00183500561404409,1268,"Cape Verdean Exclusive Economic Zone"
-17.375,15.375,0.00542606107230999,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.375,0.00353419956890315,1297,"Senegalese Exclusive Economic Zone"
-16.875,15.375,0.0491100368365755,1297,"Senegalese Exclusive Economic Zone"
-94.125,15.125,0.00120567037169276,3776,"Mexican Exclusive Economic Zone"
-93.875,15.125,0.000173764401975954,3776,"Mexican Exclusive Economic Zone"
-93.625,15.125,0.00219497807805934,3776,"Mexican Exclusive Economic Zone"
-93.375,15.125,0.00159111830442859,3776,"Mexican Exclusive Economic Zone"
-93.125,15.125,0.00430159928449876,3776,"Mexican Exclusive Economic Zone"
-92.875,15.125,0.0277485819720301,3776,"Mexican Exclusive Economic Zone"
-83.125,15.125,0.010330211586458,3834,"Honduran Exclusive Economic Zone"
-82.875,15.125,0.0472777240859507,3834,"Honduran Exclusive Economic Zone"
-82.625,15.125,0.0868698444296541,3834,"Honduran Exclusive Economic Zone"
-82.375,15.125,0.0810681895903774,3862,"Honduran Exclusive Economic Zone"
-82.125,15.125,0.0343335096228857,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,15.125,0.00831758775430949,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,15.125,0.00129951842788406,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,15.125,0.00137131994055274,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,15.125,0.000956378800277239,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,15.125,0.000481418842756724,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,15.125,0.000344397321722702,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,15.125,0.000276560740055696,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,15.125,3.86282764583138e-05,1035,"Dominican Exclusive Economic Zone"
-61.375,15.125,2.64672843457535e-05,1035,"Dominican Exclusive Economic Zone"
-61.125,15.125,1.95836350288069e-06,1035,"Dominican Exclusive Economic Zone"
-60.875,15.125,1.93188529363821e-05,1035,"Martinican Exclusive Economic Zone"
-60.625,15.125,6.70483355938258e-05,1035,"Martinican Exclusive Economic Zone"
-60.375,15.125,7.3645735145591e-05,1063,"Martinican Exclusive Economic Zone"
-25.125,15.125,0.0460167636213471,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,15.125,0.014407778219053,1267,"Cape Verdean Exclusive Economic Zone"
-24.625,15.125,0.00878670599504455,1295,"Cape Verdean Exclusive Economic Zone"
-24.375,15.125,0.00403336850807376,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,15.125,0.00634808150165441,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,15.125,0.0139526588221966,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,15.125,0.00252304427008756,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,15.125,0.00181996327733304,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,15.125,0.0032710296224374,1295,"Cape Verdean Exclusive Economic Zone"
-17.625,15.125,0.00262535306852285,1297,"Senegalese Exclusive Economic Zone"
-17.375,15.125,0.00217725562393285,1297,"Senegalese Exclusive Economic Zone"
-17.125,15.125,0.0401468056866063,1297,"Senegalese Exclusive Economic Zone"
-94.375,14.875,0.00176161932357304,3775,"Mexican Exclusive Economic Zone"
-94.125,14.875,0.0025492204910978,3776,"Mexican Exclusive Economic Zone"
-93.875,14.875,8.09917674706033e-05,3776,"Mexican Exclusive Economic Zone"
-93.625,14.875,0.000874746214367122,3776,"Mexican Exclusive Economic Zone"
-93.375,14.875,0.00127362543064365,3776,"Mexican Exclusive Economic Zone"
-93.125,14.875,0.00647868448509024,3776,"Mexican Exclusive Economic Zone"
-92.875,14.875,0.00117890348137272,3776,"Mexican Exclusive Economic Zone"
-92.625,14.875,0.0364802164654963,3776,"Mexican Exclusive Economic Zone"
-83.125,14.875,0.0120984445587701,3834,"Nicaraguan Exclusive Economic Zone"
-82.875,14.875,0.0273135260391735,3834,"Nicaraguan Exclusive Economic Zone"
-82.625,14.875,0.0714502439696876,3834,"Nicaraguan Exclusive Economic Zone"
-82.375,14.875,0.0557742454159805,3862,"Nicaraguan Exclusive Economic Zone"
-82.125,14.875,0.0123224487258398,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.875,0.0042891128069819,3862,"Nicaraguan Exclusive Economic Zone"
-81.625,14.875,0.00141697139587422,3862,"Nicaraguan Exclusive Economic Zone"
-81.375,14.875,0.00117082385364999,3862,"Nicaraguan Exclusive Economic Zone"
-81.125,14.875,0.00116104068115647,3862,"Nicaraguan Exclusive Economic Zone"
-80.875,14.875,0.000685357548970086,3862,"Nicaraguan Exclusive Economic Zone"
-80.625,14.875,0.000448988583534233,3862,"Nicaraguan Exclusive Economic Zone"
-80.375,14.875,0.000445023095347022,3862,"Nicaraguan Exclusive Economic Zone"
-80.125,14.875,0.000261884035173508,3862,"Nicaraguan Exclusive Economic Zone"
-61.625,14.875,8.74055127596333e-06,1035,"Martinican Exclusive Economic Zone"
-61.375,14.875,2.75406086636584e-05,1035,"Martinican Exclusive Economic Zone"
-61.125,14.875,1.54085456849434e-05,1035,"Martinican Exclusive Economic Zone"
-60.875,14.875,2.34471669051966e-06,1035,"Martinican Exclusive Economic Zone"
-60.625,14.875,1.54349168767759e-05,1035,"Martinican Exclusive Economic Zone"
-60.375,14.875,1.38649801859562e-05,1063,"Martinican Exclusive Economic Zone"
-25.125,14.875,0.0100730557485398,1267,"Cape Verdean Exclusive Economic Zone"
-24.875,14.875,0.00319191241646609,1295,"Cape Verdean Exclusive Economic Zone"
-24.625,14.875,0.00364349703752192,1295,"Cape Verdean Exclusive Economic Zone"
-24.125,14.875,0.0103315631842767,1295,"Cape Verdean Exclusive Economic Zone"
-23.875,14.875,0.00373254698000493,1295,"Cape Verdean Exclusive Economic Zone"
-23.625,14.875,0.00309414155640338,1295,"Cape Verdean Exclusive Economic Zone"
-23.375,14.875,0.004977779680311,1295,"Cape Verdean Exclusive Economic Zone"
-23.125,14.875,0.0078819790709867,1295,"Cape Verdean Exclusive Economic Zone"
-22.875,14.875,0.0107359508745489,1295,"Cape Verdean Exclusive Economic Zone"
-17.875,14.875,0.00128874503398024,1297,"Senegalese Exclusive Economic Zone"
-17.625,14.875,0.000913455813717895,1297,"Senegalese Exclusive Economic Zone"
-17.375,14.875,0.0671353735672151,1297,"Senegalese Exclusive Economic Zone"
-94.375,14.625,0.00221980699464675,3775,"Mexican Exclusive Economic Zone"
-94.125,14.625,0.00259226607749283,3803,"Mexican Exclusive Economic Zone"
-93.875,14.625,0.000190521078649276,3803,"Mexican Exclusive Economic Zone"
-93.625,14.625,0.00328543156673188,3803,"Mexican Exclusive Economic Zone"
-93.375,14.625,0.000898812679430486,3803,"Mexican Exclusive Economic Zone"
-93.125,14.625,0.000734978275237946,3776,"Mexican Exclusive Economic Zone"
-92.875,14.625,0.000857308616033538,3776,"Mexican Exclusive Economic Zone"
-92.625,14.625,0.00235981509088457,3804,"Mexican Exclusive Economic Zone"
-92.375,14.625,0.00708204515736386,3804,"Mexican Exclusive Economic Zone"
-83.125,14.625,0.0466698188382426,3834,"Nicaraguan Exclusive Economic Zone"
-82.875,14.625,0.0171279098792888,3834,"Nicaraguan Exclusive Economic Zone"
-82.125,14.625,0.00611672820216848,3862,"Nicaraguan Exclusive Economic Zone"
-81.875,14.625,0.00396419402411465,3862,"Nicaraguan Exclusive Economic Zone"
