"x","y","sigmaNovelty","cell","EEZ"
16.125,43.125,0.000254553545732762,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.0145031104068422,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0198890675587377,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.000215401179684406,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0234895218403587,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0187991020508444,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0132817041604724,1535,"French Exclusive Economic Zone"
4.125,42.875,0.0799796589499106,1535,"French Exclusive Economic Zone"
4.375,42.875,0.132403263791111,1535,"French Exclusive Economic Zone"
4.625,42.875,0.160102311065367,1535,"French Exclusive Economic Zone"
4.875,42.875,0.125834358040288,1535,"French Exclusive Economic Zone"
5.125,42.875,0.0710105807688602,1535,"French Exclusive Economic Zone"
5.375,42.875,0.00106638349419001,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00197028856413382,1536,"French Exclusive Economic Zone"
5.875,42.875,0.00314195119338721,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00690871769945603,1563,"French Exclusive Economic Zone"
6.375,42.875,0.00819410866032757,1563,"French Exclusive Economic Zone"
6.625,42.875,0.0107890673632507,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000560932407403271,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000612342524949757,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000877083063581952,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00130973176035683,1564,"French Exclusive Economic Zone"
9.875,42.875,0.00546751468387389,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.0015894913399663,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.00484979681901254,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000325522043082241,1564,"Italian Exclusive Economic Zone"
14.125,42.875,0.170643997932339,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.0226407186397637,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.000496176419844402,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.00205397887633763,1619,"Italian Exclusive Economic Zone"
15.125,42.875,2.97692399025561e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.88127724451892e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.000357132308531496,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.0123682138926607,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768542077734194,1619,"Croatian Exclusive Economic Zone"
-9.375,42.625,0.0554422729523253,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0354351332908132,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0173093605507602,1535,"French Exclusive Economic Zone"
3.375,42.625,0.00849986436406574,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0184993451635168,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0477185139065486,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.0312162165985274,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.097598666639508,1535,"French Exclusive Economic Zone"
4.625,42.625,0.0738003342726873,1535,"French Exclusive Economic Zone"
4.875,42.625,0.006826554938725,1535,"French Exclusive Economic Zone"
6.125,42.625,0.0521418484028221,1563,"French Exclusive Economic Zone"
6.375,42.625,0.0318355215034777,1563,"French Exclusive Economic Zone"
8.375,42.625,0.000757812205056014,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000104795444104755,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000223769851081964,1563,"French Exclusive Economic Zone"
9.625,42.625,0.00168789734956228,1564,"French Exclusive Economic Zone"
9.875,42.625,0.00158136480721355,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00187293370996851,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00329256535871071,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.00487675205878036,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000983675958231333,1591,"Italian Exclusive Economic Zone"
14.125,42.625,0.563999842960562,1619,"Italian Exclusive Economic Zone"
14.375,42.625,0.00572291938391911,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.00356523343085931,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.000188106000266199,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.88548022386472e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000180265003685013,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,0.000258335387240873,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.00023914346406925,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000229214392698563,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00797659329067986,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00322915983908771,1619,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00107239369927472,1647,"Croatian Exclusive Economic Zone"
-12.375,42.375,0.0247268371912505,972,"Spanish Exclusive Economic Zone"
-12.125,42.375,0.00610362838756645,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168593809389245,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00381987099004746,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.0160180430875037,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0273125112472989,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.034131729963041,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.0781034010930808,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.0911421243296222,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.108869875254125,1535,"French Exclusive Economic Zone"
8.375,42.375,0.000390394840423516,1563,"French Exclusive Economic Zone"
9.875,42.375,4.10707159488727e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.0015110009063705,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.00382853990218637,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.00373784127074115,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.00148726771561678,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.000996663509942278,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00154672387512459,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470935806236645,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000621146623400694,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000702134156212166,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.77333213369254e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.000100668088284588,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000136854280124109,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.000319367507614534,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.000780786504374763,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.0125738931039295,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000813061551422954,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00891952851314822,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000107943881547017,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.00169134233406112,1647,"Croatian Exclusive Economic Zone"
-12.375,42.125,0.213086532537379,971,"Spanish Exclusive Economic Zone"
-12.125,42.125,0.0936645272199844,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.0161604547321242,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.023311449375437,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.00468981293924664,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.0154109952190197,1535,"Spanish Exclusive Economic Zone"
3.875,42.125,0.0310748456044223,1535,"Spanish Exclusive Economic Zone"
9.875,42.125,0.000646399932376086,1591,"French Exclusive Economic Zone"
10.125,42.125,0.000557583140177648,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000492206229230034,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000694474338639556,1591,"Italian Exclusive Economic Zone"
10.875,42.125,8.17693399642159e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.00139521033126314,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.00184539875452523,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.93403002046605e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0141318039733576,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00658386239795045,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181514540725091,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000664333449061048,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.00351366136410092,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00158397624188094,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.0244823681169e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187511040454425,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.0002654608966778,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.000709455941100955,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.000282561255223967,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00118071681830103,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.00472068029527585,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.0146725624634682,1647,"Montenegrin Exclusive economic Zone"
-9.125,41.875,0.0160760141752584,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.00242616070413871,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0119182532695596,1535,"Spanish Exclusive Economic Zone"
9.625,41.875,0.000630674981227445,1591,"French Exclusive Economic Zone"
9.875,41.875,6.32763676022039e-05,1591,"French Exclusive Economic Zone"
10.125,41.875,0.00016564303466251,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.000118364379027743,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.000201185133395591,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.000355435237060169,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.7283283766492e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.000640805304818961,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.000694660604703366,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.48779213046282e-05,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.000556330662602534,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00282971340129356,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.00191759774951379,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.00291900045556607,1647,"Italian Exclusive Economic Zone"
17.125,41.875,8.50369790037386e-05,1647,"Italian Exclusive Economic Zone"
17.375,41.875,0.00377400429380686,1647,"Italian Exclusive Economic Zone"
18.375,41.875,0.000591806922136718,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.000955731393892038,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157967651382418,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.069121879801164,1647,"Montenegrin Exclusive economic Zone"
-9.125,41.625,0.0317792967779078,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000961823013537551,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0234403067162457,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.00627246935707001,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,5.8839286495716e-05,1535,"Spanish Exclusive Economic Zone"
9.625,41.625,0.000211510444683477,1591,"French Exclusive Economic Zone"
9.875,41.625,0.000529904778288791,1591,"French Exclusive Economic Zone"
11.625,41.625,0.000884251601178234,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.00333853041640142,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.00381664901537337,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.0664845240318961,1591,"Italian Exclusive Economic Zone"
16.125,41.625,0.364260045426231,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.014357115727926,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.0069042495546192,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.000366855550545381,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.00531983951660254,1647,"Italian Exclusive Economic Zone"
17.375,41.625,0.00471988269915699,1647,"Italian Exclusive Economic Zone"
17.625,41.625,0.00016330699533624,1647,"Italian Exclusive Economic Zone"
18.375,41.625,0.00042526752684399,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,7.41890432869838e-05,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,0.00822879226289489,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.035529575965819,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501901524193386,1647,"Albanian Exclusive Economic Zone"
-9.125,41.375,0.00623954973031875,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.00507413859742761,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.0109154097041905,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.0125573463642165,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.0153076999607529,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.000455315156888542,1535,"Spanish Exclusive Economic Zone"
11.875,41.375,0.000255803663260613,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.0025772117033117,1591,"Italian Exclusive Economic Zone"
12.375,41.375,0.0136383413078941,1591,"Italian Exclusive Economic Zone"
12.625,41.375,0.0894232699801038,1591,"Italian Exclusive Economic Zone"
12.875,41.375,0.0617351505941166,1591,"Italian Exclusive Economic Zone"
16.375,41.375,0.08303308797252,1619,"Italian Exclusive Economic Zone"
16.625,41.375,0.00531178519031406,1619,"Italian Exclusive Economic Zone"
16.875,41.375,0.0112507388167031,1647,"Italian Exclusive Economic Zone"
17.125,41.375,0.00023332860035566,1647,"Italian Exclusive Economic Zone"
17.375,41.375,0.00359418310270872,1647,"Italian Exclusive Economic Zone"
17.625,41.375,0.0031570253503438,1647,"Italian Exclusive Economic Zone"
17.875,41.375,0.00255256410650853,1647,"Italian Exclusive Economic Zone"
18.375,41.375,0.00153037638231139,1647,"Italian Exclusive Economic Zone"
18.625,41.375,0.000805934258494643,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,0.000594223310708333,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,0.0525884368285374,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.552953935263558,1647,"Albanian Exclusive Economic Zone"
-9.125,41.125,0.0104869180860606,972,"Portuguese Exclusive Economic Zone"
-8.875,41.125,0.0404792142733952,972,"Portuguese Exclusive Economic Zone"
1.375,41.125,0.0639411963792234,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.03396269804096,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,0.0308719992686521,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.0066275686813727,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.000521419627765928,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,4.83364240809548e-06,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.000429992301033526,1534,"Spanish Exclusive Economic Zone"
12.625,41.125,0.0106668468410834,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.00830288114285852,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.000136488566072122,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.000516596574558564,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.000286832219989441,1619,"Italian Exclusive Economic Zone"
17.125,41.125,0.0125429347639104,1646,"Italian Exclusive Economic Zone"
17.375,41.125,0.00385777588797979,1646,"Italian Exclusive Economic Zone"
17.625,41.125,0.000705781550116217,1647,"Italian Exclusive Economic Zone"
17.875,41.125,0.00147911058744118,1647,"Italian Exclusive Economic Zone"
18.125,41.125,0.00359283771579786,1647,"Italian Exclusive Economic Zone"
18.375,41.125,0.000410517420577933,1647,"Italian Exclusive Economic Zone"
18.625,41.125,0.000743563848160029,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,0.000308964675569162,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,0.0449151315447141,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.401148207857186,1674,"Albanian Exclusive Economic Zone"
-9.125,40.875,0.00879048740466039,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.875,0.0223716471915604,1000,"Portuguese Exclusive Economic Zone"
0.875,40.875,0.108439770067501,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.0510985133997621,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.0243271097701932,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.0132044010171334,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.003974633287677,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.00032410791626191,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.00039667160411205,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.000701904912293004,1534,"Spanish Exclusive Economic Zone"
8.625,40.875,0.00252255122670224,1563,"Italian Exclusive Economic Zone"
12.875,40.875,0.00207197138768223,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.00400919888500184,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.000231386059188894,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.000884703487638279,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.00190778035093012,1619,"Italian Exclusive Economic Zone"
17.625,40.875,0.0164577650012506,1646,"Italian Exclusive Economic Zone"
17.875,40.875,0.00223923760566911,1646,"Italian Exclusive Economic Zone"
18.125,40.875,0.00681100065554835,1646,"Italian Exclusive Economic Zone"
18.375,40.875,0.000683062303361919,1647,"Italian Exclusive Economic Zone"
18.625,40.875,0.000531146935054279,1647,"Italian Exclusive Economic Zone"
18.875,40.875,0.00664862530289129,1674,"Albanian Exclusive Economic Zone"
19.125,40.875,0.0613497990181404,1674,"Albanian Exclusive Economic Zone"
19.375,40.875,0.300001731746547,1674,"Albanian Exclusive Economic Zone"
24.875,40.875,0.0326396066184541,1702,"Greek Exclusive Economic Zone"
25.125,40.875,0.125042820146469,1702,"Greek Exclusive Economic Zone"
25.375,40.875,0.0248220614444359,2208,"Greek Exclusive Economic Zone"
-9.125,40.625,0.0530562878360277,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.625,0.129161903076004,1000,"Portuguese Exclusive Economic Zone"
0.875,40.625,0.0631680129722747,1534,"Spanish Exclusive Economic Zone"
1.125,40.625,0.0267409271828669,1534,"Spanish Exclusive Economic Zone"
1.375,40.625,0.0115595160211234,1534,"Spanish Exclusive Economic Zone"
1.625,40.625,0.0174168839640105,1534,"Spanish Exclusive Economic Zone"
13.125,40.625,0.00444933490695274,1618,"Italian Exclusive Economic Zone"
13.375,40.625,0.00156280367220802,1618,"Italian Exclusive Economic Zone"
13.625,40.625,0.00211804578660651,1618,"Italian Exclusive Economic Zone"
13.875,40.625,0.00182873282749436,1618,"Italian Exclusive Economic Zone"
14.125,40.625,0.00656200039434292,1618,"Italian Exclusive Economic Zone"
14.625,40.625,0.000949856546846391,1619,"Italian Exclusive Economic Zone"
18.125,40.625,0.00787886694620932,1646,"Italian Exclusive Economic Zone"
18.375,40.625,3.13997964053623e-06,1646,"Italian Exclusive Economic Zone"
18.625,40.625,0.000927182747762761,1674,"Italian Exclusive Economic Zone"
18.875,40.625,0.00551092993034418,1674,"Albanian Exclusive Economic Zone"
19.125,40.625,0.0484614164796906,1674,"Albanian Exclusive Economic Zone"
22.875,40.625,0.982990323500039,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.0675457512221692,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.0189327368208634,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.0128758834019297,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.0253099241534697,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.0176375922106871,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.00443974349710515,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.0324855455566118,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.0902142854779127,2207,"Turkish Exclusive Economic Zone"
-9.375,40.375,0.0421856977882869,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.375,0.343367147693578,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.375,0.327428492582862,1000,"Portuguese Exclusive Economic Zone"
0.625,40.375,0.0357110662666379,1534,"Spanish Exclusive Economic Zone"
0.875,40.375,0.020200811691659,1534,"Spanish Exclusive Economic Zone"
1.125,40.375,0.0198389513608891,1534,"Spanish Exclusive Economic Zone"
1.375,40.375,0.00386172168478879,1534,"Spanish Exclusive Economic Zone"
1.625,40.375,0.00196084776974178,1534,"Spanish Exclusive Economic Zone"
4.125,40.375,0.000405324926402232,1562,"Spanish Exclusive Economic Zone"
4.375,40.375,0.00500694605215674,1562,"Spanish Exclusive Economic Zone"
9.875,40.375,0.00184513562777573,1590,"Italian Exclusive Economic Zone"
13.375,40.375,0.00194777907988577,1618,"Italian Exclusive Economic Zone"
13.625,40.375,0.00141941832718738,1618,"Italian Exclusive Economic Zone"
13.875,40.375,0.00164230970208796,1618,"Italian Exclusive Economic Zone"
14.125,40.375,0.00623983641321776,1618,"Italian Exclusive Economic Zone"
14.375,40.375,0.0131291568715099,1618,"Italian Exclusive Economic Zone"
14.625,40.375,0.0015520486469992,1618,"Italian Exclusive Economic Zone"
14.875,40.375,0.00107761091791467,1646,"Italian Exclusive Economic Zone"
16.875,40.375,0.128153743834362,1646,"Italian Exclusive Economic Zone"
17.125,40.375,0.42276767441589,1646,"Italian Exclusive Economic Zone"
18.375,40.375,0.00272735363733148,1646,"Italian Exclusive Economic Zone"
18.625,40.375,0.00534010242086312,1674,"Italian Exclusive Economic Zone"
18.875,40.375,0.0385251314636388,1674,"Albanian Exclusive Economic Zone"
19.125,40.375,0.102859913299564,1674,"Albanian Exclusive Economic Zone"
22.875,40.375,0.325041158300858,1702,"Greek Exclusive Economic Zone"
24.125,40.375,0.00956427369239009,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.0076878949738202,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0112410370340446,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.0160305921616701,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.00706624674948733,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.00257233168921326,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.000962848833392619,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.0362233727593892,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.225812667524419,2207,"Turkish Exclusive Economic Zone"
-9.625,40.125,0.0683500947432909,1000,"Portuguese Exclusive Economic Zone"
-9.375,40.125,0.0416898225120849,1000,"Portuguese Exclusive Economic Zone"
-9.125,40.125,0.306738344362789,1000,"Portuguese Exclusive Economic Zone"
-8.875,40.125,0.333803086955089,1000,"Portuguese Exclusive Economic Zone"
0.375,40.125,0.00924561371812646,1506,"Spanish Exclusive Economic Zone"
0.625,40.125,0.00372252133887446,1534,"Spanish Exclusive Economic Zone"
0.875,40.125,0.00467665186169264,1534,"Spanish Exclusive Economic Zone"
1.125,40.125,0.00461504824008673,1534,"Spanish Exclusive Economic Zone"
1.375,40.125,0.000242309772565029,1534,"Spanish Exclusive Economic Zone"
4.125,40.125,0.0013213981468442,1534,"Spanish Exclusive Economic Zone"
4.375,40.125,0.0026376816960146,1562,"Spanish Exclusive Economic Zone"
9.875,40.125,0.00125159104216526,1590,"Italian Exclusive Economic Zone"
10.125,40.125,0.00630962814833022,1590,"Italian Exclusive Economic Zone"
14.625,40.125,0.0042443804176136,1618,"Italian Exclusive Economic Zone"
14.875,40.125,0.000334955459204283,1646,"Italian Exclusive Economic Zone"
15.125,40.125,0.000116081596509136,1646,"Italian Exclusive Economic Zone"
16.875,40.125,0.206875527516275,1646,"Italian Exclusive Economic Zone"
17.125,40.125,0.407041879178894,1646,"Italian Exclusive Economic Zone"
17.375,40.125,0.218983193781638,1646,"Italian Exclusive Economic Zone"
17.625,40.125,0.308795127400996,1646,"Italian Exclusive Economic Zone"
17.875,40.125,0.339861798781216,1646,"Italian Exclusive Economic Zone"
18.625,40.125,0.282716615543868,1674,"Italian Exclusive Economic Zone"
18.875,40.125,0.434586699511665,1674,"Italian Exclusive Economic Zone"
19.125,40.125,0.259293476384841,1674,"Albanian Exclusive Economic Zone"
19.375,40.125,0.130932054080642,1674,"Albanian Exclusive Economic Zone"
19.625,40.125,0.0025236833568598,1674,"Albanian Exclusive Economic Zone"
22.625,40.125,0.472258532705342,1702,"Greek Exclusive Economic Zone"
22.875,40.125,0.12382870083085,1702,"Greek Exclusive Economic Zone"
23.125,40.125,0.0686857746769326,1702,"Greek Exclusive Economic Zone"
23.625,40.125,0.0186445763524588,1702,"Greek Exclusive Economic Zone"
24.125,40.125,0.00474919442686482,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.00663426481756917,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.00281545309169313,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00436114638516737,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0170451628555929,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0110421912410111,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0471563122844932,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.0129634476070878,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.21999259489877,2207,"Turkish Exclusive Economic Zone"
-9.625,39.875,0.0355119736167612,1000,"Portuguese Exclusive Economic Zone"
-9.375,39.875,0.0790775872589612,1000,"Portuguese Exclusive Economic Zone"
-9.125,39.875,0.151925138340371,1000,"Portuguese Exclusive Economic Zone"
0.125,39.875,0.0230295841677284,1506,"Spanish Exclusive Economic Zone"
0.375,39.875,0.00536534404065168,1506,"Spanish Exclusive Economic Zone"
0.625,39.875,0.00101708744219798,1506,"Spanish Exclusive Economic Zone"
0.875,39.875,0.00140642860710696,1534,"Spanish Exclusive Economic Zone"
1.125,39.875,0.00268380015452379,1534,"Spanish Exclusive Economic Zone"
3.125,39.875,0.00111274915123206,1534,"Spanish Exclusive Economic Zone"
3.375,39.875,0.00025981193630225,1534,"Spanish Exclusive Economic Zone"
8.125,39.875,0.00124854077148047,1590,"Italian Exclusive Economic Zone"
8.375,39.875,0.000632166737565855,1590,"Italian Exclusive Economic Zone"
9.875,39.875,0.00385133180412295,1590,"Italian Exclusive Economic Zone"
10.125,39.875,0.00864024731587385,1590,"Italian Exclusive Economic Zone"
14.875,39.875,0.0194102653779848,1646,"Italian Exclusive Economic Zone"
15.125,39.875,0.00627337297971702,1646,"Italian Exclusive Economic Zone"
15.375,39.875,0.00446793181969919,1646,"Italian Exclusive Economic Zone"
15.625,39.875,0.00101088619840625,1646,"Italian Exclusive Economic Zone"
16.625,39.875,0.199437075912748,1646,"Italian Exclusive Economic Zone"
16.875,39.875,0.451659689817607,1646,"Italian Exclusive Economic Zone"
17.125,39.875,0.238587645740513,1646,"Italian Exclusive Economic Zone"
17.375,39.875,0.0962786265708466,1646,"Italian Exclusive Economic Zone"
17.625,39.875,0.084699169353812,1646,"Italian Exclusive Economic Zone"
17.875,39.875,0.117195091518329,1646,"Italian Exclusive Economic Zone"
18.125,39.875,0.162479394197337,1646,"Italian Exclusive Economic Zone"
18.625,39.875,0.240447277879274,1674,"Italian Exclusive Economic Zone"
18.875,39.875,0.338004185589589,1674,"Italian Exclusive Economic Zone"
19.125,39.875,0.566059742305758,1674,"Greek Exclusive Economic Zone"
