"x","y","sigmaNovelty","cell","EEZ"
4.625,58.625,1.97205833243251,756,"Norwegian Exclusive Economic Zone"
4.875,58.625,2.14299533977195,757,"Norwegian Exclusive Economic Zone"
5.125,58.625,2.11873917954254,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,2.01349808898622,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,2.89814861529049,757,NA
9.375,58.625,2.7422749548586,1,"Norwegian Exclusive Economic Zone"
9.625,58.625,2.62497938435423,1,"Norwegian Exclusive Economic Zone"
9.875,58.625,2.71397000948737,1,"Norwegian Exclusive Economic Zone"
10.125,58.625,2.82631130832357,1,"Norwegian Exclusive Economic Zone"
10.375,58.625,2.93168753961152,1,"Swedish Exclusive Economic Zone"
10.625,58.625,2.95582093963164,1,"Swedish Exclusive Economic Zone"
10.875,58.625,3.05326517805714,1,"Swedish Exclusive Economic Zone"
11.125,58.625,3.59628989427855,1,"Swedish Exclusive Economic Zone"
-13.875,58.375,0.274355136234617,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.375,0.246757203906912,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.375,0.264837915001233,780,"United Kingdom Exclusive Economic Zone"
-13.125,58.375,0.282904760178725,780,"United Kingdom Exclusive Economic Zone"
-8.875,58.375,0.257248907569892,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.375,0.112294319026837,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.375,0.0650096539866233,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0418608220662244,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0292263736916558,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00180585170416823,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.000956668490135862,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00226463703349571,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.000487260824566713,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000856278574690173,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00467449138518631,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.0050780230530686,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00754161694278273,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.00475910392424107,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00432794546369062,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00299276668118115,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0117411536185806,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.375,0.0104271544313055,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.375,0.0225364689002286,755,"United Kingdom Exclusive Economic Zone"
-1.625,58.375,0.0331459505744512,755,"United Kingdom Exclusive Economic Zone"
-1.375,58.375,0.0631386413918058,755,"United Kingdom Exclusive Economic Zone"
-1.125,58.375,0.12617130100263,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.375,0.161304133580775,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.375,0.165875699879549,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.375,0.214926488409929,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.375,0.290638682361405,783,"United Kingdom Exclusive Economic Zone"
0.125,58.375,0.391533746109505,783,"United Kingdom Exclusive Economic Zone"
0.375,58.375,0.441242130440787,783,"United Kingdom Exclusive Economic Zone"
0.625,58.375,0.480419134634314,783,"United Kingdom Exclusive Economic Zone"
0.875,58.375,0.473991372950326,783,"United Kingdom Exclusive Economic Zone"
1.125,58.375,0.464744098331202,756,"United Kingdom Exclusive Economic Zone"
1.375,58.375,0.464450373040039,756,"United Kingdom Exclusive Economic Zone"
1.625,58.375,0.433340200418505,756,"Norwegian Exclusive Economic Zone"
1.875,58.375,0.453182546869088,756,"Norwegian Exclusive Economic Zone"
2.125,58.375,0.501775346171738,756,"Norwegian Exclusive Economic Zone"
2.375,58.375,0.582928546368709,756,"Norwegian Exclusive Economic Zone"
2.625,58.375,0.616906857396471,756,"Norwegian Exclusive Economic Zone"
2.875,58.375,0.555666169550067,756,"Norwegian Exclusive Economic Zone"
3.125,58.375,0.515684265578928,756,"Norwegian Exclusive Economic Zone"
3.375,58.375,0.541766596988213,756,"Norwegian Exclusive Economic Zone"
3.625,58.375,0.562462742681791,756,"Norwegian Exclusive Economic Zone"
3.875,58.375,0.743227405629552,756,"Norwegian Exclusive Economic Zone"
4.125,58.375,0.991985168001657,756,"Norwegian Exclusive Economic Zone"
4.375,58.375,1.3360205526139,756,"Norwegian Exclusive Economic Zone"
4.625,58.375,1.78554663556346,757,"Norwegian Exclusive Economic Zone"
4.875,58.375,1.97294102119425,757,"Norwegian Exclusive Economic Zone"
5.125,58.375,2.13107087641869,757,"Norwegian Exclusive Economic Zone"
5.375,58.375,2.10570820678606,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,2.03677078264167,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,1.79839136080519,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,2.96187568114811,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,2.84079893873342,1,"Norwegian Exclusive Economic Zone"
9.375,58.375,2.70252299731203,1,"Norwegian Exclusive Economic Zone"
9.625,58.375,2.67114165642899,1,"Norwegian Exclusive Economic Zone"
9.875,58.375,2.64729104239163,1,"Norwegian Exclusive Economic Zone"
10.125,58.375,2.74119673243648,1,"Swedish Exclusive Economic Zone"
10.375,58.375,2.84576940149975,1,"Swedish Exclusive Economic Zone"
10.625,58.375,2.93941768049928,1,"Swedish Exclusive Economic Zone"
10.875,58.375,3.24736869741853,1,"Swedish Exclusive Economic Zone"
11.125,58.375,3.63273734776962,1,"Swedish Exclusive Economic Zone"
11.375,58.375,4.44221309709054,1,"Swedish Exclusive Economic Zone"
-14.125,58.125,0.218073610615847,780,"United Kingdom Exclusive Economic Zone"
-13.875,58.125,0.215191315267563,780,"United Kingdom Exclusive Economic Zone"
-13.625,58.125,0.228936824992888,780,"United Kingdom Exclusive Economic Zone"
-13.375,58.125,0.283798395751864,780,"United Kingdom Exclusive Economic Zone"
-13.125,58.125,0.232121290975955,780,"United Kingdom Exclusive Economic Zone"
-12.875,58.125,0.213324142701472,780,"United Kingdom Exclusive Economic Zone"
-9.125,58.125,0.222311733617542,781,"United Kingdom Exclusive Economic Zone"
-8.875,58.125,0.0744286449824132,781,"United Kingdom Exclusive Economic Zone"
-8.625,58.125,0.0336262150858726,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0288185467828856,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.00905430523457702,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00509489820579344,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.000420105393020677,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000448773833232164,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00202587049807849,781,NA
-6.375,58.125,0.0013851376162006,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00200222149603809,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00260051331353988,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00187011123858808,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.0070458842966546,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00936571240433966,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00195594840423608,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.0152824703448739,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0135937958287784,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.013168300900747,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0146600244415991,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0193474706059548,783,"United Kingdom Exclusive Economic Zone"
-1.625,58.125,0.0310795683434568,783,"United Kingdom Exclusive Economic Zone"
-1.375,58.125,0.0595463477925128,783,"United Kingdom Exclusive Economic Zone"
-1.125,58.125,0.12580419418634,783,"United Kingdom Exclusive Economic Zone"
-0.875,58.125,0.156737800296633,783,"United Kingdom Exclusive Economic Zone"
-0.625,58.125,0.190646590728992,783,"United Kingdom Exclusive Economic Zone"
-0.375,58.125,0.238200928668475,783,"United Kingdom Exclusive Economic Zone"
-0.125,58.125,0.286243959498993,783,"United Kingdom Exclusive Economic Zone"
0.125,58.125,0.35024492977945,783,"United Kingdom Exclusive Economic Zone"
0.375,58.125,0.425575065243095,783,"United Kingdom Exclusive Economic Zone"
0.625,58.125,0.430686766484277,783,"United Kingdom Exclusive Economic Zone"
0.875,58.125,0.45133532711881,783,"United Kingdom Exclusive Economic Zone"
1.125,58.125,0.479755524599098,783,"United Kingdom Exclusive Economic Zone"
1.375,58.125,0.352082963881652,783,"United Kingdom Exclusive Economic Zone"
1.625,58.125,0.352512815379037,756,"United Kingdom Exclusive Economic Zone"
1.875,58.125,0.449901217513389,756,"Norwegian Exclusive Economic Zone"
2.125,58.125,0.627113154357748,756,"Norwegian Exclusive Economic Zone"
2.375,58.125,0.78599704131654,756,"Norwegian Exclusive Economic Zone"
2.625,58.125,0.772336233408089,756,"Norwegian Exclusive Economic Zone"
2.875,58.125,0.713563325944235,756,"Norwegian Exclusive Economic Zone"
3.125,58.125,0.675552779469981,756,"Norwegian Exclusive Economic Zone"
3.375,58.125,0.630006363699908,756,"Norwegian Exclusive Economic Zone"
3.625,58.125,0.592487724504837,784,"Norwegian Exclusive Economic Zone"
3.875,58.125,0.598372553669501,784,"Norwegian Exclusive Economic Zone"
4.125,58.125,0.695294362437154,784,"Norwegian Exclusive Economic Zone"
4.375,58.125,0.94329768935866,784,"Norwegian Exclusive Economic Zone"
4.625,58.125,1.12495586435276,784,"Norwegian Exclusive Economic Zone"
4.875,58.125,1.33643646049723,784,"Norwegian Exclusive Economic Zone"
5.125,58.125,1.53289757778508,757,"Norwegian Exclusive Economic Zone"
5.375,58.125,1.84498279647051,757,"Norwegian Exclusive Economic Zone"
5.625,58.125,2.03965832413996,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,2.03643582032434,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,1.83660237841263,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,1.49586308588537,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,1.43201758677219,757,NA
8.375,58.125,2.86299483813841,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,2.90840684979741,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,2.69634909005489,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,2.54497774841227,1,"Norwegian Exclusive Economic Zone"
9.375,58.125,2.51458272619168,1,"Norwegian Exclusive Economic Zone"
9.625,58.125,2.55349896348848,1,"Norwegian Exclusive Economic Zone"
9.875,58.125,2.52876433495204,1,"Danish Exclusive Economic Zone"
10.125,58.125,2.5255193430421,1,"Danish Exclusive Economic Zone"
10.375,58.125,2.59996153365146,1,"Danish Exclusive Economic Zone"
10.625,58.125,2.73429404263056,1,"Swedish Exclusive Economic Zone"
10.875,58.125,2.91309613190976,1,"Swedish Exclusive Economic Zone"
11.125,58.125,3.0858194758584,1,"Swedish Exclusive Economic Zone"
11.375,58.125,3.8496050203318,1,"Swedish Exclusive Economic Zone"
11.625,58.125,4.12723133817713,1,"Swedish Exclusive Economic Zone"
-14.375,57.875,0.151715393433664,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.875,0.163052904533729,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.875,0.126956813356355,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.875,0.140932825661144,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.875,0.205694075223447,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.216978804818201,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.875,0.232665475450084,780,"United Kingdom Exclusive Economic Zone"
-9.375,57.875,0.234568751773739,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.875,0.0480283977130685,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0260824966083647,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.00749605427816339,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.00999628008279299,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.00101918689428025,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00108925069906998,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.000179236645905204,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.000789506196546039,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.011167816786471,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0123246093085256,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00164759301436623,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000127496788939682,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.00325433173172583,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00740403763267768,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.0423479625498808,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0316108967305688,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0352849003363693,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00238269884004803,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00568567389205677,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.021388446633707,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0480882048894425,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0555548479791805,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.0716616075408242,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.0778118077193421,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.875,0.0713847513618706,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.875,0.093678917161383,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.875,0.128097177681836,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.875,0.175903328958028,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.875,0.234756003878515,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.875,0.208210664498327,783,"United Kingdom Exclusive Economic Zone"
0.125,57.875,0.232160631075458,783,"United Kingdom Exclusive Economic Zone"
0.375,57.875,0.286282052170425,783,"United Kingdom Exclusive Economic Zone"
0.625,57.875,0.346528349712801,783,"United Kingdom Exclusive Economic Zone"
0.875,57.875,0.39339132216631,783,"United Kingdom Exclusive Economic Zone"
1.125,57.875,0.308078608222537,783,"United Kingdom Exclusive Economic Zone"
1.375,57.875,0.278579015748981,783,"United Kingdom Exclusive Economic Zone"
1.625,57.875,0.312194700262204,783,"United Kingdom Exclusive Economic Zone"
1.875,57.875,0.372426128777322,783,"United Kingdom Exclusive Economic Zone"
2.125,57.875,0.530373834965273,756,"Norwegian Exclusive Economic Zone"
2.375,57.875,0.730095603804665,756,"Norwegian Exclusive Economic Zone"
2.625,57.875,0.858973715409577,784,"Norwegian Exclusive Economic Zone"
2.875,57.875,0.808842287969323,784,"Norwegian Exclusive Economic Zone"
3.125,57.875,0.74881800968479,784,"Norwegian Exclusive Economic Zone"
3.375,57.875,0.643307669465334,784,"Norwegian Exclusive Economic Zone"
3.625,57.875,0.613552324169343,784,"Norwegian Exclusive Economic Zone"
3.875,57.875,0.579508498742517,784,"Norwegian Exclusive Economic Zone"
4.125,57.875,0.673983475927132,784,"Norwegian Exclusive Economic Zone"
4.375,57.875,0.789760537365991,784,"Norwegian Exclusive Economic Zone"
4.625,57.875,0.810752017362311,784,"Norwegian Exclusive Economic Zone"
4.875,57.875,0.881004695153392,784,"Norwegian Exclusive Economic Zone"
5.125,57.875,1.08048041760311,784,"Norwegian Exclusive Economic Zone"
5.375,57.875,1.34713035590427,757,"Norwegian Exclusive Economic Zone"
5.625,57.875,1.58272555882534,757,"Norwegian Exclusive Economic Zone"
5.875,57.875,1.71949345002186,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,1.95552387235073,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,2.16322946527727,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,1.96394520949841,757,"Norwegian Exclusive Economic Zone"
6.875,57.875,1.8809446900682,757,"Norwegian Exclusive Economic Zone"
7.125,57.875,2.01472743100101,757,"Norwegian Exclusive Economic Zone"
7.375,57.875,2.26670676473495,757,"Norwegian Exclusive Economic Zone"
7.625,57.875,2.39834318633138,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,2.4598568205214,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,2.58626721915165,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,2.62331543094515,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,2.6409836443131,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,2.70370651068191,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,2.73866927034372,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,2.5889840607312,1,"Danish Exclusive Economic Zone"
9.625,57.875,2.62819076135456,1,"Danish Exclusive Economic Zone"
9.875,57.875,2.67350066374612,1,"Danish Exclusive Economic Zone"
10.125,57.875,2.53334694750908,1,"Danish Exclusive Economic Zone"
10.375,57.875,2.42398654749483,1,"Danish Exclusive Economic Zone"
10.625,57.875,2.35526367732697,1,"Danish Exclusive Economic Zone"
10.875,57.875,2.44901152173435,1,"Danish Exclusive Economic Zone"
11.125,57.875,3.05810412491265,1,"Swedish Exclusive Economic Zone"
11.375,57.875,3.37901672600802,1,"Swedish Exclusive Economic Zone"
-14.625,57.625,0.153763456899039,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.625,0.134753409532148,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.625,0.0925295958446337,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.625,0.0731670345388907,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.625,0.0805665783950448,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.164175600592553,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.210696784558981,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.175555604371324,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.625,0.597122764701445,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.625,0.175113783986283,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.625,0.0503039403708464,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00892138172123462,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0157184389859831,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0023745840643991,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0034773404685582,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.000152892230566254,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0144281220078464,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00901980682221372,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000284879077425199,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.00491301493666298,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.014184142317374,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0128011152323362,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.0624253497347347,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.0591613831921017,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.625,0.0726729310323884,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.625,0.0990148922984866,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.625,0.177182377613672,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.625,0.22738271985826,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.625,0.218486896265925,783,"United Kingdom Exclusive Economic Zone"
0.125,57.625,0.254988150836045,783,"United Kingdom Exclusive Economic Zone"
0.375,57.625,0.254097032699514,783,"United Kingdom Exclusive Economic Zone"
0.625,57.625,0.24661754988598,783,"United Kingdom Exclusive Economic Zone"
0.875,57.625,0.219736384553952,783,"United Kingdom Exclusive Economic Zone"
1.125,57.625,0.206539985924577,783,"United Kingdom Exclusive Economic Zone"
1.375,57.625,0.216259288275512,783,"United Kingdom Exclusive Economic Zone"
1.625,57.625,0.267402707625519,783,"United Kingdom Exclusive Economic Zone"
1.875,57.625,0.31626274852009,783,"United Kingdom Exclusive Economic Zone"
2.125,57.625,0.371482346833669,784,"Norwegian Exclusive Economic Zone"
2.375,57.625,0.446867136604421,784,"Norwegian Exclusive Economic Zone"
2.625,57.625,0.574806504268046,784,"Norwegian Exclusive Economic Zone"
2.875,57.625,0.675171533583789,784,"Norwegian Exclusive Economic Zone"
3.125,57.625,0.746252491534244,784,"Norwegian Exclusive Economic Zone"
3.375,57.625,0.761908118718386,784,"Norwegian Exclusive Economic Zone"
3.625,57.625,0.694090567354759,784,"Norwegian Exclusive Economic Zone"
3.875,57.625,0.6699661061515,784,"Norwegian Exclusive Economic Zone"
4.125,57.625,0.636152854419782,784,"Norwegian Exclusive Economic Zone"
4.375,57.625,0.72446532181234,784,"Norwegian Exclusive Economic Zone"
4.625,57.625,0.763119997985633,784,"Norwegian Exclusive Economic Zone"
4.875,57.625,0.953640634259841,784,"Norwegian Exclusive Economic Zone"
5.125,57.625,0.982137869083471,784,"Norwegian Exclusive Economic Zone"
5.375,57.625,0.999572627772254,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06830367884588,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26602203168533,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43484041062306,757,"Norwegian Exclusive Economic Zone"
6.375,57.625,1.66882193072524,757,"Norwegian Exclusive Economic Zone"
6.625,57.625,1.92059188108178,757,"Norwegian Exclusive Economic Zone"
6.875,57.625,2.0386089146211,757,"Norwegian Exclusive Economic Zone"
7.125,57.625,2.23330080023421,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,2.29896026658356,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,2.27886824937684,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,2.33716112577082,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,2.47523899632489,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,2.43869203858672,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,2.04008967087101,1486,"Danish Exclusive Economic Zone"
8.875,57.625,1.66287624519903,1486,"Danish Exclusive Economic Zone"
9.125,57.625,1.77448670845904,1486,"Danish Exclusive Economic Zone"
9.375,57.625,1.86773855095931,1,"Danish Exclusive Economic Zone"
9.625,57.625,2.04800938465433,1,"Danish Exclusive Economic Zone"
9.875,57.625,2.46526125555029,1,"Danish Exclusive Economic Zone"
10.125,57.625,2.90895400966977,1,"Danish Exclusive Economic Zone"
10.625,57.625,2.53118453127334,1,"Danish Exclusive Economic Zone"
10.875,57.625,2.73062865343881,1,"Danish Exclusive Economic Zone"
11.125,57.625,3.28760694227723,1,"Danish Exclusive Economic Zone"
11.375,57.625,3.44923599424013,1,"Swedish Exclusive Economic Zone"
11.625,57.625,3.98342440526353,1,"Swedish Exclusive Economic Zone"
11.875,57.625,4.90058955097884,1,"Swedish Exclusive Economic Zone"
-14.875,57.375,0.214051769388992,780,NA
-14.625,57.375,0.134489976685865,780,"United Kingdom Exclusive Economic Zone"
-14.375,57.375,0.0914291921608255,780,"United Kingdom Exclusive Economic Zone"
-14.125,57.375,0.0651596834205505,780,"United Kingdom Exclusive Economic Zone"
-13.875,57.375,0.0590819882910155,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.069004142974054,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.156683250587141,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.213127433444445,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.312599564157293,780,"United Kingdom Exclusive Economic Zone"
-9.625,57.375,0.917464851353962,781,"United Kingdom Exclusive Economic Zone"
-9.375,57.375,0.360075513145848,781,"United Kingdom Exclusive Economic Zone"
-9.125,57.375,0.0189923426113798,781,"United Kingdom Exclusive Economic Zone"
-8.875,57.375,0.0128535965880952,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00827754292429453,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00332609659913524,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.00372465098849143,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,8.08318342603188e-05,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00113563350107706,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0294165820189026,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.00979776525416766,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.19406375232449e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0131906165976368,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0951305325925094,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0490184979653969,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0238434141364969,783,"United Kingdom Exclusive Economic Zone"
-1.125,57.375,0.0344714852800923,783,"United Kingdom Exclusive Economic Zone"
-0.875,57.375,0.0469962692790468,783,"United Kingdom Exclusive Economic Zone"
-0.625,57.375,0.0890035740375166,783,"United Kingdom Exclusive Economic Zone"
-0.375,57.375,0.208168032759877,783,"United Kingdom Exclusive Economic Zone"
-0.125,57.375,0.18758341506006,783,"United Kingdom Exclusive Economic Zone"
0.125,57.375,0.204602242365227,783,"United Kingdom Exclusive Economic Zone"
0.375,57.375,0.178752775402618,783,"United Kingdom Exclusive Economic Zone"
0.625,57.375,0.159653964705273,783,"United Kingdom Exclusive Economic Zone"
0.875,57.375,0.176381528940379,783,"United Kingdom Exclusive Economic Zone"
1.125,57.375,0.203211305513641,783,"United Kingdom Exclusive Economic Zone"
1.375,57.375,0.239276037488865,783,"United Kingdom Exclusive Economic Zone"
1.625,57.375,0.269667903781082,783,"United Kingdom Exclusive Economic Zone"
1.875,57.375,0.307051383274283,783,"United Kingdom Exclusive Economic Zone"
2.125,57.375,0.313948592989799,784,"United Kingdom Exclusive Economic Zone"
2.375,57.375,0.313433626455465,784,"Norwegian Exclusive Economic Zone"
2.625,57.375,0.396611486386579,784,"Norwegian Exclusive Economic Zone"
2.875,57.375,0.538295673726333,784,"Norwegian Exclusive Economic Zone"
3.125,57.375,0.653831204646018,784,"Norwegian Exclusive Economic Zone"
3.375,57.375,0.810177517376641,784,"Norwegian Exclusive Economic Zone"
3.625,57.375,0.837567570217001,784,"Norwegian Exclusive Economic Zone"
3.875,57.375,0.809265609614292,784,"Norwegian Exclusive Economic Zone"
4.125,57.375,0.80006840158087,784,"Norwegian Exclusive Economic Zone"
4.375,57.375,0.84041868563562,784,"Norwegian Exclusive Economic Zone"
4.625,57.375,0.888417481348053,784,"Norwegian Exclusive Economic Zone"
4.875,57.375,0.855595447605187,784,"Norwegian Exclusive Economic Zone"
5.125,57.375,0.771178992947564,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.877922448400754,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,1.05917722411779,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,1.01834888733691,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.02793457741824,757,"Norwegian Exclusive Economic Zone"
