"x","y","sigmaNovelty","cell","EEZ"
-12.125,53.875,0.00407310345113793,835,"Irish Exclusive Economic Zone"
-11.875,53.875,0.000379164563244126,835,"Irish Exclusive Economic Zone"
-11.625,53.875,0.00170220800493803,808,"Irish Exclusive Economic Zone"
-11.375,53.875,0.0339981794760885,808,"Irish Exclusive Economic Zone"
-11.125,53.875,0.0350145128908637,808,"Irish Exclusive Economic Zone"
-10.875,53.875,0.0248372240572827,808,"Irish Exclusive Economic Zone"
-10.625,53.875,0.0296398244169541,808,"Irish Exclusive Economic Zone"
-10.375,53.875,0.013457014876074,808,"Irish Exclusive Economic Zone"
-10.125,53.875,0.00870495978793801,808,"Irish Exclusive Economic Zone"
-9.625,53.875,0.0278022939832245,836,"Irish Exclusive Economic Zone"
-6.125,53.875,0.000495382065973847,809,"Irish Exclusive Economic Zone"
-5.875,53.875,0.000816818700562483,809,"Irish Exclusive Economic Zone"
-5.625,53.875,0.00164487236715535,809,"United Kingdom Exclusive Economic Zone"
-5.375,53.875,0.0024763875167822,837,"United Kingdom Exclusive Economic Zone"
-5.125,53.875,0.00850143647571831,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.875,0.00180660405483805,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.875,0.000247857685439392,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.875,0.000449419393788105,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.875,0.0411216270083712,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.875,0.00266348185919743,810,"United Kingdom Exclusive Economic Zone"
-3.625,53.875,0.0406141390858737,810,"United Kingdom Exclusive Economic Zone"
-3.375,53.875,0.05015415909396,810,"United Kingdom Exclusive Economic Zone"
-3.125,53.875,0.0494795755258149,810,"United Kingdom Exclusive Economic Zone"
-14.625,53.625,0.00775914634192796,807,"Irish Exclusive Economic Zone"
-14.375,53.625,0.005077111903128,807,"Irish Exclusive Economic Zone"
-14.125,53.625,0.00505743344670602,807,"Irish Exclusive Economic Zone"
-13.875,53.625,7.07351066045919e-05,835,"Irish Exclusive Economic Zone"
-13.625,53.625,0.000716633184183894,835,"Irish Exclusive Economic Zone"
-13.375,53.625,0.000482334971987093,835,"Irish Exclusive Economic Zone"
-13.125,53.625,0.000209245407571058,835,"Irish Exclusive Economic Zone"
-12.875,53.625,0.000210260057414404,835,"Irish Exclusive Economic Zone"
-12.625,53.625,0.00337345911349221,835,"Irish Exclusive Economic Zone"
-12.375,53.625,0.000932716831952422,835,"Irish Exclusive Economic Zone"
-12.125,53.625,0.00245391771898835,835,"Irish Exclusive Economic Zone"
-11.875,53.625,0.0435129269904881,835,"Irish Exclusive Economic Zone"
-11.625,53.625,0.0324903339970015,835,"Irish Exclusive Economic Zone"
-11.375,53.625,0.0301442002854812,835,"Irish Exclusive Economic Zone"
-11.125,53.625,0.0215723391317185,835,"Irish Exclusive Economic Zone"
-10.875,53.625,0.0360884361255904,808,"Irish Exclusive Economic Zone"
-10.625,53.625,0.0778805162847065,808,"Irish Exclusive Economic Zone"
-10.375,53.625,0.0260192473537413,808,"Irish Exclusive Economic Zone"
-10.125,53.625,0.000349963209152189,836,"Irish Exclusive Economic Zone"
-9.875,53.625,0.00127555237594174,836,"Irish Exclusive Economic Zone"
-6.125,53.625,0.00720518361996288,837,"Irish Exclusive Economic Zone"
-5.875,53.625,0.00314463164352978,837,"Irish Exclusive Economic Zone"
-5.625,53.625,7.55199951662628e-05,837,"Irish Exclusive Economic Zone"
-5.375,53.625,0.0035942424559967,837,"Irish Exclusive Economic Zone"
-5.125,53.625,0.0144048749265935,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.625,0.0112409997551311,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.625,0.00233365430049199,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.625,0.00759386401088381,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.625,0.0365012295095789,837,"United Kingdom Exclusive Economic Zone"
-3.625,53.625,0.0114494382786879,837,"United Kingdom Exclusive Economic Zone"
-14.875,53.375,0.00154726919479887,834,"Irish Exclusive Economic Zone"
-14.625,53.375,0.000560195031694757,834,"Irish Exclusive Economic Zone"
-14.375,53.375,0.000851188093817382,835,"Irish Exclusive Economic Zone"
-14.125,53.375,0.00193934765992753,835,"Irish Exclusive Economic Zone"
-13.875,53.375,0.00305507430590133,835,"Irish Exclusive Economic Zone"
-13.625,53.375,0.0021200146403765,835,"Irish Exclusive Economic Zone"
-13.375,53.375,0.00168972139406302,835,"Irish Exclusive Economic Zone"
-13.125,53.375,0.0013005803574174,835,"Irish Exclusive Economic Zone"
-12.875,53.375,0.000114752090122188,835,"Irish Exclusive Economic Zone"
-12.625,53.375,0.000425896599986308,835,"Irish Exclusive Economic Zone"
-12.375,53.375,0.0043307011880148,835,"Irish Exclusive Economic Zone"
-12.125,53.375,0.0175945381601077,835,"Irish Exclusive Economic Zone"
-11.875,53.375,0.0352298866559352,835,"Irish Exclusive Economic Zone"
-11.625,53.375,0.0330901875421978,835,"Irish Exclusive Economic Zone"
-11.375,53.375,0.028162610934221,835,"Irish Exclusive Economic Zone"
-11.125,53.375,0.0192463354906613,835,"Irish Exclusive Economic Zone"
-10.875,53.375,0.0317551959718044,835,"Irish Exclusive Economic Zone"
-10.625,53.375,0.0743598843572202,836,"Irish Exclusive Economic Zone"
-10.375,53.375,0.0254506925775727,836,"Irish Exclusive Economic Zone"
-10.125,53.375,0.00111146959222547,836,"Irish Exclusive Economic Zone"
-9.875,53.375,0.00110481614189644,836,"Irish Exclusive Economic Zone"
-6.125,53.375,0.0101234492282155,837,"Irish Exclusive Economic Zone"
-5.875,53.375,0.0131894973012308,837,"Irish Exclusive Economic Zone"
-5.625,53.375,0.00140413511668651,837,"Irish Exclusive Economic Zone"
-5.375,53.375,0.014746934859827,837,"Irish Exclusive Economic Zone"
-5.125,53.375,0.0204486001620337,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.375,0.00115117942144471,837,"United Kingdom Exclusive Economic Zone"
-4.125,53.375,0.000858252429784017,837,"United Kingdom Exclusive Economic Zone"
-3.875,53.375,0.0390566035202079,837,"United Kingdom Exclusive Economic Zone"
0.375,53.375,0.0149071598922823,838,"United Kingdom Exclusive Economic Zone"
4.625,53.375,0.477863690676487,1484,"Dutch Exclusive Economic Zone"
4.875,53.375,0.554193141340259,1484,"Dutch Exclusive Economic Zone"
-15.125,53.125,0.00198870744948418,834,"Irish Exclusive Economic Zone"
-14.875,53.125,7.40762349702156e-05,834,"Irish Exclusive Economic Zone"
-14.625,53.125,0.000579880407469992,834,"Irish Exclusive Economic Zone"
-14.375,53.125,0.00610833180686613,835,"Irish Exclusive Economic Zone"
-14.125,53.125,0.00535721526379949,835,"Irish Exclusive Economic Zone"
-13.875,53.125,0.00544377528318241,835,"Irish Exclusive Economic Zone"
-13.625,53.125,0.00600157416532635,835,"Irish Exclusive Economic Zone"
-13.375,53.125,0.00148782008725373,835,"Irish Exclusive Economic Zone"
-13.125,53.125,0.000308465436414542,835,"Irish Exclusive Economic Zone"
-12.875,53.125,0.000236549979960756,835,"Irish Exclusive Economic Zone"
-12.625,53.125,0.00513159826459185,835,"Irish Exclusive Economic Zone"
-12.375,53.125,0.0289679329629151,835,"Irish Exclusive Economic Zone"
-12.125,53.125,0.0375560823759766,835,"Irish Exclusive Economic Zone"
-11.875,53.125,0.0447164191716107,835,"Irish Exclusive Economic Zone"
-11.625,53.125,0.025105851016016,835,"Irish Exclusive Economic Zone"
-11.375,53.125,0.0165721985528412,835,"Irish Exclusive Economic Zone"
-11.125,53.125,0.0293422411354573,835,"Irish Exclusive Economic Zone"
-10.875,53.125,0.041075332965903,835,"Irish Exclusive Economic Zone"
-10.625,53.125,0.0534500455401196,836,"Irish Exclusive Economic Zone"
-10.375,53.125,0.0335690511018493,836,"Irish Exclusive Economic Zone"
-10.125,53.125,0.00420246237130677,836,"Irish Exclusive Economic Zone"
-9.875,53.125,0.00271438731057035,836,"Irish Exclusive Economic Zone"
-5.875,53.125,0.0096530584656341,837,"Irish Exclusive Economic Zone"
-5.625,53.125,0.00604703656978032,837,"Irish Exclusive Economic Zone"
-5.375,53.125,0.0111321630059179,837,"Irish Exclusive Economic Zone"
-5.125,53.125,0.000992885045317557,837,"United Kingdom Exclusive Economic Zone"
-4.875,53.125,0.00215141864200371,837,"United Kingdom Exclusive Economic Zone"
-4.625,53.125,0.00234677088282874,837,"United Kingdom Exclusive Economic Zone"
-4.375,53.125,0.0224881792789106,837,"United Kingdom Exclusive Economic Zone"
0.375,53.125,0.121122007493743,838,"United Kingdom Exclusive Economic Zone"
4.625,53.125,0.529306290718541,1484,"Dutch Exclusive Economic Zone"
-15.125,52.875,0.00128560042973222,834,"Irish Exclusive Economic Zone"
-14.875,52.875,0.00369499414368957,834,"Irish Exclusive Economic Zone"
-14.625,52.875,0.00330312437372016,834,"Irish Exclusive Economic Zone"
-14.375,52.875,0.00765918409335724,835,"Irish Exclusive Economic Zone"
-14.125,52.875,0.0109271354595361,835,"Irish Exclusive Economic Zone"
-13.875,52.875,0.00242911187515474,835,"Irish Exclusive Economic Zone"
-13.625,52.875,0.00253223894229207,835,"Irish Exclusive Economic Zone"
-13.375,52.875,0.00099670188123968,835,"Irish Exclusive Economic Zone"
-13.125,52.875,0.000198613236218532,835,"Irish Exclusive Economic Zone"
-12.875,52.875,0.000908311481149915,835,"Irish Exclusive Economic Zone"
-12.625,52.875,0.00861616430299292,835,"Irish Exclusive Economic Zone"
-12.375,52.875,0.0266020014167408,835,"Irish Exclusive Economic Zone"
-12.125,52.875,0.0252116096089511,835,"Irish Exclusive Economic Zone"
-11.875,52.875,0.0237899853326751,835,"Irish Exclusive Economic Zone"
-11.625,52.875,0.0162392345742655,835,"Irish Exclusive Economic Zone"
-11.375,52.875,0.0185918915245119,835,"Irish Exclusive Economic Zone"
-11.125,52.875,0.0312145372490988,835,"Irish Exclusive Economic Zone"
-10.875,52.875,0.0440291635297695,835,"Irish Exclusive Economic Zone"
-10.625,52.875,0.0521154578844868,836,"Irish Exclusive Economic Zone"
-10.375,52.875,0.0481709184047798,836,"Irish Exclusive Economic Zone"
-10.125,52.875,0.00494697365407188,836,"Irish Exclusive Economic Zone"
-9.875,52.875,0.00286713753762172,836,"Irish Exclusive Economic Zone"
-9.625,52.875,0.00560164743269695,836,"Irish Exclusive Economic Zone"
-5.875,52.875,0.00222628481364632,837,"Irish Exclusive Economic Zone"
-5.625,52.875,0.0122052172595077,837,"Irish Exclusive Economic Zone"
-5.375,52.875,0.00597933893439248,837,"Irish Exclusive Economic Zone"
-5.125,52.875,0.00295951550052661,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.875,9.53348760351914e-05,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.875,0.0452874317468502,837,"United Kingdom Exclusive Economic Zone"
-15.125,52.625,0.00157758166007222,834,"Irish Exclusive Economic Zone"
-14.875,52.625,0.00512437640575485,834,"Irish Exclusive Economic Zone"
-14.625,52.625,0.00311842189995738,834,"Irish Exclusive Economic Zone"
-14.375,52.625,0.0107231785922018,835,"Irish Exclusive Economic Zone"
-14.125,52.625,0.00747747226765727,835,"Irish Exclusive Economic Zone"
-13.875,52.625,0.00207892188874657,835,"Irish Exclusive Economic Zone"
-13.625,52.625,0.000677052461129477,835,"Irish Exclusive Economic Zone"
-13.375,52.625,0.000647292400574471,835,"Irish Exclusive Economic Zone"
-13.125,52.625,0.00169712862570491,835,"Irish Exclusive Economic Zone"
-12.875,52.625,0.00294747064367917,835,"Irish Exclusive Economic Zone"
-12.625,52.625,0.0151217010706398,835,"Irish Exclusive Economic Zone"
-12.375,52.625,0.0156573046993764,835,"Irish Exclusive Economic Zone"
-12.125,52.625,0.0303534967306419,835,"Irish Exclusive Economic Zone"
-11.875,52.625,0.0196086797902177,835,"Irish Exclusive Economic Zone"
-11.625,52.625,0.0229225704613812,835,"Irish Exclusive Economic Zone"
-11.375,52.625,0.0174650789821354,835,"Irish Exclusive Economic Zone"
-11.125,52.625,0.0257318423320783,835,"Irish Exclusive Economic Zone"
-10.875,52.625,0.0523449214676488,835,"Irish Exclusive Economic Zone"
-10.625,52.625,0.0395928054964091,836,"Irish Exclusive Economic Zone"
-10.375,52.625,0.0207461239458758,836,"Irish Exclusive Economic Zone"
-10.125,52.625,0.000743219494986738,836,"Irish Exclusive Economic Zone"
-9.875,52.625,0.00104259412971407,836,"Irish Exclusive Economic Zone"
-6.125,52.625,0.014442185464638,837,"Irish Exclusive Economic Zone"
-5.875,52.625,0.00511952756377151,837,"Irish Exclusive Economic Zone"
-5.625,52.625,0.000781394917020782,837,"Irish Exclusive Economic Zone"
-5.375,52.625,0.00232056225093054,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.625,0.0033039194407794,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.625,0.000764143062863016,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.625,0.00249555686789168,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.625,0.00239525412314141,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.625,0.0236838370138684,837,"United Kingdom Exclusive Economic Zone"
-15.125,52.375,0.00587447764176938,834,"Irish Exclusive Economic Zone"
-14.875,52.375,0.0105369803975318,834,"Irish Exclusive Economic Zone"
-14.625,52.375,0.00426434308340086,834,"Irish Exclusive Economic Zone"
-14.375,52.375,0.0109490801816615,835,"Irish Exclusive Economic Zone"
-14.125,52.375,0.00712630895227703,835,"Irish Exclusive Economic Zone"
-13.875,52.375,0.00753107345912615,835,"Irish Exclusive Economic Zone"
-13.625,52.375,0.00253385403557349,835,"Irish Exclusive Economic Zone"
-13.375,52.375,0.00357221914172276,835,"Irish Exclusive Economic Zone"
-13.125,52.375,0.00650360028919976,835,"Irish Exclusive Economic Zone"
-12.875,52.375,0.00198566613907712,835,"Irish Exclusive Economic Zone"
-12.625,52.375,0.0249334058589824,835,"Irish Exclusive Economic Zone"
-12.375,52.375,0.0193016696241083,835,"Irish Exclusive Economic Zone"
-12.125,52.375,0.0258796407289685,835,"Irish Exclusive Economic Zone"
-11.875,52.375,0.0240421791413567,835,"Irish Exclusive Economic Zone"
-11.625,52.375,0.0199812572712643,835,"Irish Exclusive Economic Zone"
-11.375,52.375,0.0329685667700166,835,"Irish Exclusive Economic Zone"
-11.125,52.375,0.0284976891796206,835,"Irish Exclusive Economic Zone"
-10.875,52.375,0.0417424820707511,835,"Irish Exclusive Economic Zone"
-10.625,52.375,0.0357495136184325,836,"Irish Exclusive Economic Zone"
-10.375,52.375,0.00173243380777422,836,"Irish Exclusive Economic Zone"
-10.125,52.375,0.00212927322998991,836,"Irish Exclusive Economic Zone"
-9.875,52.375,0.0378632404340209,836,"Irish Exclusive Economic Zone"
-6.125,52.375,0.00102033326202611,837,"Irish Exclusive Economic Zone"
-5.875,52.375,0.00378744431550316,837,"Irish Exclusive Economic Zone"
-5.625,52.375,0.00177610111924587,837,"Irish Exclusive Economic Zone"
-5.375,52.375,0.00626228558549527,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.375,0.00043425219201266,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.375,0.000122295996055518,837,"United Kingdom Exclusive Economic Zone"
-4.625,52.375,4.15468071168905e-05,837,"United Kingdom Exclusive Economic Zone"
-4.375,52.375,0.0457912573917083,837,"United Kingdom Exclusive Economic Zone"
-4.125,52.375,0.0527720217222553,837,"United Kingdom Exclusive Economic Zone"
-15.125,52.125,0.000356758529594654,834,"Irish Exclusive Economic Zone"
-14.875,52.125,0.00445127041167596,834,"Irish Exclusive Economic Zone"
-14.625,52.125,0.00470824586950058,834,"Irish Exclusive Economic Zone"
-14.375,52.125,0.00888735976404508,835,"Irish Exclusive Economic Zone"
-14.125,52.125,0.00706501734676407,835,"Irish Exclusive Economic Zone"
-13.875,52.125,0.0192689572120625,835,"Irish Exclusive Economic Zone"
-13.625,52.125,0.00486944996944929,835,"Irish Exclusive Economic Zone"
-13.375,52.125,0.00351699060000627,835,"Irish Exclusive Economic Zone"
-13.125,52.125,0.0041185483302341,835,"Irish Exclusive Economic Zone"
-12.875,52.125,0.00715094682403839,835,"Irish Exclusive Economic Zone"
-12.625,52.125,0.0208926092951559,835,"Irish Exclusive Economic Zone"
-12.375,52.125,0.0245993477164686,835,"Irish Exclusive Economic Zone"
-12.125,52.125,0.0298389358517991,835,"Irish Exclusive Economic Zone"
-11.875,52.125,0.0283362242692092,835,"Irish Exclusive Economic Zone"
-11.625,52.125,0.036333758620463,835,"Irish Exclusive Economic Zone"
-11.375,52.125,0.0337828910611332,835,"Irish Exclusive Economic Zone"
-11.125,52.125,0.0301431486024672,835,"Irish Exclusive Economic Zone"
-10.875,52.125,0.0389863588732211,835,"Irish Exclusive Economic Zone"
-10.625,52.125,0.015853352245137,836,"Irish Exclusive Economic Zone"
-9.875,52.125,0.046826307654717,836,"Irish Exclusive Economic Zone"
-7.375,52.125,0.00292408190168654,836,"Irish Exclusive Economic Zone"
-7.125,52.125,0.0014960271048273,836,"Irish Exclusive Economic Zone"
-6.875,52.125,0.00364872549560074,836,"Irish Exclusive Economic Zone"
-6.625,52.125,0.00346816990858881,836,"Irish Exclusive Economic Zone"
-6.375,52.125,0.000441541911178686,836,"Irish Exclusive Economic Zone"
-6.125,52.125,0.00159836874196968,837,"Irish Exclusive Economic Zone"
-5.875,52.125,0.000959294343350882,837,"Irish Exclusive Economic Zone"
-5.625,52.125,0.000802885843291934,837,"United Kingdom Exclusive Economic Zone"
-5.375,52.125,0.00109208363345338,837,"United Kingdom Exclusive Economic Zone"
-5.125,52.125,0.000345747114485866,837,"United Kingdom Exclusive Economic Zone"
-4.875,52.125,0.00147589177115384,837,"United Kingdom Exclusive Economic Zone"
-15.125,51.875,0.0126342888064591,834,"Irish Exclusive Economic Zone"
-14.875,51.875,0.00613590935692316,834,"Irish Exclusive Economic Zone"
-14.625,51.875,0.00402654404884218,834,"Irish Exclusive Economic Zone"
-14.375,51.875,0.0150699410439447,834,"Irish Exclusive Economic Zone"
-14.125,51.875,0.00752412033038245,835,"Irish Exclusive Economic Zone"
-13.875,51.875,0.0187299347793931,835,"Irish Exclusive Economic Zone"
-13.625,51.875,0.0072439369362384,835,"Irish Exclusive Economic Zone"
-13.375,51.875,0.00467639491114066,835,"Irish Exclusive Economic Zone"
-13.125,51.875,0.00530049773391137,835,"Irish Exclusive Economic Zone"
-12.875,51.875,0.00819607025710786,835,"Irish Exclusive Economic Zone"
-12.625,51.875,0.00948529985484607,835,"Irish Exclusive Economic Zone"
-12.375,51.875,0.00909760223861211,835,"Irish Exclusive Economic Zone"
-12.125,51.875,0.0268913373435469,835,"Irish Exclusive Economic Zone"
-11.875,51.875,0.0280010840069068,835,"Irish Exclusive Economic Zone"
-11.625,51.875,0.0274289885286631,835,"Irish Exclusive Economic Zone"
-11.375,51.875,0.0465972162787158,835,"Irish Exclusive Economic Zone"
-11.125,51.875,0.0429394342573471,835,"Irish Exclusive Economic Zone"
-10.875,51.875,0.0317645235599666,835,"Irish Exclusive Economic Zone"
-10.625,51.875,0.0133427898094182,836,"Irish Exclusive Economic Zone"
-7.875,51.875,0.0309542801995936,836,"Irish Exclusive Economic Zone"
-7.625,51.875,0.0145916673583966,836,"Irish Exclusive Economic Zone"
-7.375,51.875,0.0156564687672038,836,"Irish Exclusive Economic Zone"
-7.125,51.875,0.00132883893133172,836,"Irish Exclusive Economic Zone"
-6.875,51.875,0.00166180602338027,836,"Irish Exclusive Economic Zone"
-6.625,51.875,0.000633655066660064,836,"Irish Exclusive Economic Zone"
-6.375,51.875,0.000228985908890804,864,"Irish Exclusive Economic Zone"
-6.125,51.875,0.00352544804421312,864,"Irish Exclusive Economic Zone"
-5.875,51.875,0.00231993680795316,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.875,0.000511327480836135,837,"United Kingdom Exclusive Economic Zone"
-5.375,51.875,0.00592698170820257,837,"United Kingdom Exclusive Economic Zone"
1.375,51.875,0.0624109263039704,838,"United Kingdom Exclusive Economic Zone"
-15.125,51.625,0.00394789503242524,834,"Irish Exclusive Economic Zone"
-14.875,51.625,0.00235261221629637,834,"Irish Exclusive Economic Zone"
-14.625,51.625,0.00419568584634045,834,"Irish Exclusive Economic Zone"
-14.375,51.625,0.00897524891708009,862,"Irish Exclusive Economic Zone"
-14.125,51.625,0.019580969906727,862,"Irish Exclusive Economic Zone"
-13.875,51.625,0.0194239447082518,835,"Irish Exclusive Economic Zone"
-13.625,51.625,0.00822932103907766,835,"Irish Exclusive Economic Zone"
-13.375,51.625,0.00858955341603561,835,"Irish Exclusive Economic Zone"
-13.125,51.625,0.0247769149945381,835,"Irish Exclusive Economic Zone"
-12.875,51.625,0.0223669983109262,835,"Irish Exclusive Economic Zone"
-12.625,51.625,0.0245244552316797,835,"Irish Exclusive Economic Zone"
-12.375,51.625,0.0224474740374796,835,"Irish Exclusive Economic Zone"
-12.125,51.625,0.0241941349651421,835,"Irish Exclusive Economic Zone"
-11.875,51.625,0.0256219752977112,835,"Irish Exclusive Economic Zone"
-11.625,51.625,0.0233250827911856,835,"Irish Exclusive Economic Zone"
-11.375,51.625,0.0248404797684108,835,"Irish Exclusive Economic Zone"
-11.125,51.625,0.0258093484292169,835,"Irish Exclusive Economic Zone"
-10.875,51.625,0.0264974561184713,863,"Irish Exclusive Economic Zone"
-10.625,51.625,0.00854267375160117,863,"Irish Exclusive Economic Zone"
-10.375,51.625,0.00554928541855138,863,"Irish Exclusive Economic Zone"
-10.125,51.625,0.00560170049759181,863,"Irish Exclusive Economic Zone"
-8.625,51.625,0.00758814272495627,836,"Irish Exclusive Economic Zone"
-8.375,51.625,0.0002863968769962,836,"Irish Exclusive Economic Zone"
-8.125,51.625,0.00184956619349195,836,"Irish Exclusive Economic Zone"
-7.875,51.625,0.000687812481697338,836,"Irish Exclusive Economic Zone"
-7.625,51.625,0.000838581920358289,836,"Irish Exclusive Economic Zone"
-7.375,51.625,0.00134153792943599,836,"Irish Exclusive Economic Zone"
-7.125,51.625,0.000440926197002787,864,"Irish Exclusive Economic Zone"
-6.875,51.625,0.000131533316932746,864,"Irish Exclusive Economic Zone"
-6.625,51.625,0.000369332006677966,864,"Irish Exclusive Economic Zone"
-6.375,51.625,0.00241092926127608,864,"Irish Exclusive Economic Zone"
-6.125,51.625,0.000501744654963437,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.625,0.00200439122400592,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.625,0.00277688952521877,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.625,0.0113812568963737,864,"United Kingdom Exclusive Economic Zone"
-4.375,51.625,0.117809035068197,837,"United Kingdom Exclusive Economic Zone"
1.125,51.625,0.208247528708776,838,"United Kingdom Exclusive Economic Zone"
1.375,51.625,0.198960346956598,838,"United Kingdom Exclusive Economic Zone"
-15.125,51.375,0.00766212160915613,834,"Irish Exclusive Economic Zone"
-14.875,51.375,0.00558498810045941,862,"Irish Exclusive Economic Zone"
-14.625,51.375,0.00798552123509521,862,"Irish Exclusive Economic Zone"
-14.375,51.375,0.00985132063607603,862,"Irish Exclusive Economic Zone"
-14.125,51.375,0.00559230658272769,862,"Irish Exclusive Economic Zone"
-13.875,51.375,0.00768043746844781,862,"Irish Exclusive Economic Zone"
-13.625,51.375,0.0208031227312551,862,"Irish Exclusive Economic Zone"
-13.375,51.375,0.0200961400106479,835,"Irish Exclusive Economic Zone"
-13.125,51.375,0.00617927444134778,835,"Irish Exclusive Economic Zone"
-12.875,51.375,0.000959175115334203,835,"Irish Exclusive Economic Zone"
-12.625,51.375,0.000210445939191204,835,"Irish Exclusive Economic Zone"
-12.375,51.375,0.00288478899808852,835,"Irish Exclusive Economic Zone"
-12.125,51.375,0.0190647368576918,835,"Irish Exclusive Economic Zone"
-11.875,51.375,0.0295723109924369,835,"Irish Exclusive Economic Zone"
-11.625,51.375,0.0180038833178349,835,"Irish Exclusive Economic Zone"
-11.375,51.375,0.0259931551506774,863,"Irish Exclusive Economic Zone"
-11.125,51.375,0.0212008841004265,863,"Irish Exclusive Economic Zone"
-10.875,51.375,0.0292852238287784,863,"Irish Exclusive Economic Zone"
-10.625,51.375,0.0120590587740695,863,"Irish Exclusive Economic Zone"
-10.375,51.375,0.00501191001163592,863,"Irish Exclusive Economic Zone"
-10.125,51.375,0.00279143605949489,863,"Irish Exclusive Economic Zone"
-9.875,51.375,0.00177051664873996,863,"Irish Exclusive Economic Zone"
-9.625,51.375,0.000118245487019187,863,"Irish Exclusive Economic Zone"
-9.375,51.375,0.00104167300617728,863,"Irish Exclusive Economic Zone"
-9.125,51.375,0.00156143717350041,863,"Irish Exclusive Economic Zone"
-8.875,51.375,0.00187361530863393,863,"Irish Exclusive Economic Zone"
-8.625,51.375,0.00179945202845464,836,"Irish Exclusive Economic Zone"
-8.375,51.375,0.00027542475779008,836,"Irish Exclusive Economic Zone"
-8.125,51.375,0.00232953535468015,836,"Irish Exclusive Economic Zone"
-7.875,51.375,7.1258908571773e-05,836,"Irish Exclusive Economic Zone"
-7.625,51.375,0.00364523179375191,864,"Irish Exclusive Economic Zone"
-7.375,51.375,0.00182023430333402,864,"Irish Exclusive Economic Zone"
-7.125,51.375,0.00206139309139272,864,"Irish Exclusive Economic Zone"
-6.875,51.375,0.00173456776174878,864,"Irish Exclusive Economic Zone"
-6.625,51.375,0.00768866530748543,864,"Irish Exclusive Economic Zone"
-6.375,51.375,0.0086491444931002,864,"United Kingdom Exclusive Economic Zone"
-6.125,51.375,0.0128536573191071,864,"United Kingdom Exclusive Economic Zone"
-5.875,51.375,0.00541847514481651,864,"United Kingdom Exclusive Economic Zone"
-5.625,51.375,0.00427684659617544,864,"United Kingdom Exclusive Economic Zone"
-5.375,51.375,0.0132942668321224,864,"United Kingdom Exclusive Economic Zone"
-4.125,51.375,0.0964036363331005,864,"United Kingdom Exclusive Economic Zone"
-3.875,51.375,0.084495637145955,864,"United Kingdom Exclusive Economic Zone"
2.625,51.375,0.10988643421312,1483,"Belgian Exclusive Economic Zone"
2.875,51.375,0.391766507764345,1483,"Belgian Exclusive Economic Zone"
-14.875,51.125,0.00367795230423227,862,"Irish Exclusive Economic Zone"
-14.625,51.125,0.00653051955097108,862,"Irish Exclusive Economic Zone"
-14.375,51.125,0.0034530035713691,862,"Irish Exclusive Economic Zone"
-14.125,51.125,0.00482069992412015,862,"Irish Exclusive Economic Zone"
-13.875,51.125,0.00526871046250165,862,"Irish Exclusive Economic Zone"
-13.625,51.125,0.000790205465253907,862,"Irish Exclusive Economic Zone"
-13.375,51.125,0.000527211233072713,862,"Irish Exclusive Economic Zone"
-13.125,51.125,0.000869616593820792,862,"Irish Exclusive Economic Zone"
-11.875,51.125,0.0209943229412335,863,"Irish Exclusive Economic Zone"
-11.625,51.125,0.0205733464204792,863,"Irish Exclusive Economic Zone"
-11.375,51.125,0.0296682421675049,863,"Irish Exclusive Economic Zone"
-11.125,51.125,0.0287232670550985,863,"Irish Exclusive Economic Zone"
-10.875,51.125,0.0248349508448254,863,"Irish Exclusive Economic Zone"
-10.625,51.125,0.0123852771670831,863,"Irish Exclusive Economic Zone"
-10.375,51.125,0.0109570639952814,863,"Irish Exclusive Economic Zone"
-10.125,51.125,0.00783439978937555,863,"Irish Exclusive Economic Zone"
-9.875,51.125,0.00529939867165871,863,"Irish Exclusive Economic Zone"
-9.625,51.125,0.00284989287205591,863,"Irish Exclusive Economic Zone"
-9.375,51.125,0.00166351539072688,863,"Irish Exclusive Economic Zone"
-9.125,51.125,0.000267583194629718,863,"Irish Exclusive Economic Zone"
-8.875,51.125,0.000249441352000646,863,"Irish Exclusive Economic Zone"
